0.5052101209637225-0.21327648977605398*I	0.14676560458380236-0.27151032640355643*I	-0.07149763008872213-0.16065372019669152*I	-0.10901052141138942-0.004799126693012378*I	-0.03115700935407276+0.06677067975045822*I	0.03954703600075769+0.03522715356990695*I	0.03743764318770596-0.02135627425951147*I	-0.006691566862721881-0.03194428914669229*I	-0.028706836113543608-0.0009081357898788016*I	-0.009675172892124127+0.021733211242424694*I	0.016308921579720023+0.010978259869950897*I	0.015751032846987957-0.010842985035485083*I	-0.004604102059877273-0.013481925023963098*I	-0.015009782508857962+0.001921432878757581*I	-0.004157813437275746+0.01147464277823372*I	0.010237410884677988+0.003940343443399382*I	0.008979361488294325-0.007338874999355323*I	-0.0038938963468714673-0.006665780019121*I	-0.009871892590034882+0.0028605379074208197*I	-0.0019945900869280673+0.006824265038731503*I	0.007622017787439118+0.0007935471100767304*I	0.006003562674425538-0.0053225758884797286*I	-0.0035154284250461915-0.0030789075831797095*I	-0.0074258820994636205+0.0031056730319036032*I	-0.0009655548264909002+0.003974811992722531*I	0.006318619505384948-0.0009245012482795884*I	0.004506001313154623-0.0037950039600646345*I	-0.0033534942394808564-0.0007712636870623181*I	-0.006203578102773074+0.002991599251933095*I	-0.000394129048551961+0.0018496383825034593*I	0.005741897521121832-0.00196416330876705*I	0.003745881222450066-0.0024031278782087567*I	-0.003406897871018971+0.0009517482562760476*I	-0.0057005988928395075+0.002617452308313444*I
0.14676560458380236-0.27151032640355616*I	0.4337124908750006-0.37393020997274495*I	0.037755083172412204-0.2763094530965682*I	-0.10265463944279606-0.09388304044623288*I	-0.06946348541063282+0.030428026876894696*I	0.006280633833632267+0.04541440549094651*I	0.032855469138035054+0.0032828644232141056*I	0.00873080707416164-0.02226441004939082*I	-0.01636673975484666-0.01021107790426758*I	-0.012397914533823934+0.01007012408007295*I	0.006075859954864015+0.010890226206941186*I	0.011704819519843384-0.002503665154010391*I	0.0007412503381306724-0.00892155215672581*I	-0.008761915497152618-0.0020072822457280143*I	-0.004772371624179841+0.00586177632215785*I	0.004821548051018721+0.0041357677788786415*I	0.00634351453780689-0.0027254365757220906*I	-0.0008925311017400034-0.004478337091935452*I	-0.00588848643379906+0.00015848501960952232*I	-0.0022498748025956013+0.003654085017496851*I	0.004008972587497276+0.0015016891502513323*I	0.004106589362392469-0.0022853604731033644*I	-0.0014223194250386451-0.002216902856576506*I	-0.004480983251537585+0.0008959044095425881*I	-0.0011072625940789444+0.0021811717836239747*I	0.0035404464866637484+0.00017980803265778085*I	0.002965125265904272-0.001695764935342431*I	-0.001697576789618441-0.000803404708132439*I	-0.003747623288033223+0.0010783746954403522*I	-0.0004616805816519782+0.0010274359431658748*I	0.003351752173897432-0.000553489495704797*I	0.0023349996501026375-0.0010124150524902485*I	-0.0019547176703892154+0.0002143244301052472*I	-0.0034068978710186694+0.0009517482562762913*I
-0.07149763008872206-0.16065372019669097*I	0.03775508317241243-0.2763094530965676*I	0.40255548152092596-0.3071595302222858*I	0.07730211917316744-0.24108229952666074*I	-0.06521699625509224-0.11523931470574444*I	-0.07615505227335619-0.0015162622697985318*I	-0.022426202279912374+0.044506269701066324*I	0.023180296245910004+0.025016075665637988*I	0.02503972865388094-0.01128615017943921*I	-0.0006157069078587986-0.021054062939750262*I	-0.017002016593700455-0.0034118009438868437*I	-0.008933922553992737+0.012811659085702013*I	0.007547006082568579+0.008970977624225962*I	0.01097866122280905-0.00498120871332457*I	0.00021744599114191624-0.009346157245082407*I	-0.008666267971050676-0.000804003696963358*I	-0.005050344539014933+0.00699630568629816*I	0.004348924450880188+0.00409882846300761*I	0.006729486685699979-0.0036847899818602684*I	0.00011507624062655212-0.005164090868871199*I	-0.005765303227642345+0.0005751774343163948*I	-0.003416909511967206+0.004607362182154069*I	0.0031410345359006372+0.0016894515196182829*I	0.004896300080345496-0.003141404104856625*I	0.00002501806161661531-0.0028990995505222632*I	-0.004460756833559687+0.0014099080965611689*I	-0.0026631316161089278+0.003171407284589649*I	0.0025709962173524016+0.00015387344715941698*I	0.00404432073150275-0.0027675680169004986*I	-1.7420655843126715*^-6-0.0013247531827681358*I	-0.003868578452671877+0.001979184199443195*I	-0.0023488467189422216+0.0020639628126100447*I	0.002334999650103068-0.0010124150524893655*I	0.0037458812224505714-0.0024031278782079167*I
-0.10901052141138938-0.004799126693012258*I	-0.10265463944279611-0.09388304044623277*I	0.07730211917316725-0.24108229952666052*I	0.43999312470862867-0.32851580448179746*I	0.07061055231044353-0.27302658867335367*I	-0.09392383236863672-0.11614745049562478*I	-0.08583022516548051+0.020216948972624754*I	-0.006117280700192205+0.05548452957101718*I	0.03893132909289834+0.014173090630154895*I	0.020435626594004518-0.024768075203398937*I	-0.015625489416715523-0.019132630060989305*I	-0.021159830030975157+0.008062841834349254*I	0.001303488330685635+0.016752002529102583*I	0.016526367570862923+0.0016321026248709409*I	0.0070847648759380585-0.011646988732445983*I	-0.009654446598891505-0.006485619337662683*I	-0.01066085805797666+0.006020261341766619*I	0.002571673248425897+0.0077898527963735035*I	0.01035248712530636-0.0012237474254729749*I	0.0032140582606534347-0.006763697565040509*I	-0.007310805858837808-0.0020584178369683417*I	-0.006730858054133924+0.004549989427037753*I	0.0029017099934171395+0.0036828609338732414*I	0.007647035849054709-0.00210555244044726*I	0.0015428058408643607-0.003912667791919625*I	-0.006178560041156209+0.00009249970140995026*I	-0.004854885882110992+0.0032595464790634503*I	0.0030787659050134303+0.0012072439758216698*I	0.006316877439802425-0.0022492544310493525*I	0.0006374228604833353-0.0018158197606234798*I	-0.0057023409584241016+0.0012926991255466612*I	-0.003868578452671736+0.0019791841994442664*I	0.0033517521738974845-0.000553489495702897*I	0.005741897521121811-0.0019641633087655367*I
-0.03115700935407324+0.06677067975045733*I	-0.0694634854106334+0.030428026876893534*I	-0.06521699625509254-0.11523931470574506*I	0.0706105523104434-0.2730265886733537*I	0.41128628859508437-0.3294239402716771*I	0.060935379418319606-0.2512933774309298*I	-0.07761491078891551-0.1051691906256738*I	-0.07007919231849097+0.009373963937141504*I	-0.010721382760067856+0.042002604547057176*I	0.023921546584041924+0.01609452350891551*I	0.01627781315672993-0.013293432425163561*I	-0.005388078532037083-0.015192286617589978*I	-0.012180468542680891+0.0007239668349926893*I	-0.0025904080161856945+0.010086222509979934*I	0.006654474980829067+0.004492640532290215*I	0.005090174789011869-0.004822723693715623*I	-0.002032428811450476-0.0056920722275864985*I	-0.00465729538355015+0.0006976854532869168*I	-0.000943755176620513+0.00471094521319402*I	0.0029266050258419094+0.001881925606430504*I	0.0022485034341618824-0.0027888855723187493*I	-0.0009921863534530478-0.0029829190852491906*I	-0.0022248567409792674+0.0007549854669717248*I	-0.0004517842460636962+0.0029115972468096167*I	0.0014434577462817655+0.0008860468114847217*I	0.0011486767923129548-0.0020630294094168746*I	-0.00043666252003333284-0.0018716636073570977*I	-0.0011090046596597212+0.0008564186008554653*I	-0.0003281319660045492+0.002158992232098829*I	0.0006162785469636088+0.00036819787726492125*I	0.000637422860483815-0.0018158197606231907*I	-1.7420655843723444*^-6-0.001324753182766869*I	-0.00046168058165294153+0.0010274359431678682*I	-0.00039412904855298385+0.0018496383825050027*I
0.03954703600075693+0.03522715356990549*I	0.006280633833631462+0.04541440549094459*I	-0.07615505227335667-0.0015162622697995293*I	-0.09392383236863719-0.11614745049562443*I	0.0609353794183191-0.2512933774309292*I	0.4275952101748053-0.31844568040172583*I	0.07668641226530912-0.26213636246641286*I	-0.0822190128487912-0.11865111564963353*I	-0.08508897482734741+0.011295396815902328*I	-0.014879196197342324+0.053477247325292625*I	0.03415895746872075+0.02003486695231462*I	0.025257174645024798-0.020632307424520595*I	-0.009281974878907934-0.021858066636713077*I	-0.022052361132714752+0.00358450474241185*I	-0.004584998103112407+0.016910487548710655*I	0.014276492768269387+0.0052861876423670705*I	0.011093737463437866-0.010145299582194624*I	-0.005547857236497171-0.008770979810765474*I	-0.012083177483014877+0.0038033584851906816*I	-0.0019093100031124543+0.008685757205915972*I	0.009245224531226337+0.0009574243581498773*I	0.006754504747316515-0.006583889532384589*I	-0.004345680592933598-0.0037541827723128196*I	-0.008428434843751893+0.0037465847189035017*I	-0.0008459132946149899+0.0047612356293122386*I	0.007185355267404639-0.0010781164972820446*I	0.004894558014764396-0.004466157287624162*I	-0.0038435603910508542-0.0009199153510792856*I	-0.006809603552497995+0.0034738709091697555*I	-0.00032813196600369154+0.0021589922320983377*I	0.006316877439803564-0.002249254431049729*I	0.004044320731502894-0.0027675680169003875*I	-0.0037476232880344156+0.001078374695440821*I	-0.006203578102774403+0.0029915992519335*I
0.03743764318770523-0.021356274259512566*I	0.032855469138034395+0.003282864423212711*I	-0.022426202279912502+0.04450626970106566*I	-0.08583022516548079+0.02021694897262538*I	-0.07761491078891683-0.1051691906256724*I	0.07668641226530766-0.2621363624664116*I	0.4229911081149286-0.33192760542568467*I	0.061676629756451905-0.2602149295876512*I	-0.0863768262860662-0.10717647287139724*I	-0.07485156394266872+0.015235740259302159*I	-0.005899834709047113+0.046138372325936226*I	0.03026506112185067+0.013369086933192196*I	0.015385282054991714-0.017771769517100525*I	-0.011276564965834374-0.0150338015979813*I	-0.014430343345274852+0.004378051852489701*I	0.0014185645713127673+0.011587911660232262*I	0.010761064343221945+0.002207280059188146*I	0.0036678553639726942-0.0070396265502912884*I	-0.006513412062989402-0.004796167818044158*I	-0.005764557977630834+0.0028788572369095804*I	0.002596691310041657+0.004890753245850091*I	0.005891730291745324+0.00018616067108662135*I	0.00055092664454368-0.0035922902804523095*I	-0.004739809641484879-0.0019045443898098758*I	-0.002686537322629+0.00178242141013682*I	0.002899967927836318+0.002358107751104981*I	0.003778457396386789-0.00012636824100411355*I	-0.0008060408780743735-0.0018487049793098121*I	-0.003843560391050604-0.0009199153510800932*I	-0.001109004659658624+0.0008564186008543682*I	0.003078765905015042+0.001207243975820382*I	0.002570996217353579+0.00015387344715769117*I	-0.0016975767896181926-0.0008034047081344638*I	-0.0033534942394810876-0.0007712636870637791*I
-0.006691566862722274-0.0319442891466925*I	0.008730807074161571-0.022264410049390983*I	0.02318029624591045+0.025016075665638196*I	-0.00611728070019222+0.05548452957101801*I	-0.07007919231849247+0.009373963937142864*I	-0.08221901284879356-0.11865111564963188*I	0.06167662975645018-0.2602149295876503*I	0.4188332946776531-0.3204529626474478*I	0.07191404064113009-0.2562745861442505*I	-0.0773974647977714-0.11451534787075297*I	-0.07874546028953906+0.008569960240180034*I	-0.015771727299080277+0.04899891023335651*I	0.02827047103492423+0.020193351971924452*I	0.023007299842431477-0.016978222407021966*I	-0.005273002291409435-0.0203563774864591*I	-0.01794577177032255+0.001299144269310834*I	-0.006007317528152558+0.014693584692135019*I	0.009795509516729684+0.00618209205190854*I	0.009986474869356759-0.007964127798573306*I	-0.0020074107498353113-0.008591171778110614*I	-0.009118052217111967+0.002107593549846297*I	-0.0036068867927313932+0.007882352497782857*I	0.005497601243193789+0.0020357990535902946*I	0.006292824165666321-0.0055564535892184104*I	-0.0009939284190338617-0.004307672268016923*I	-0.006093435193647253+0.002734169666414661*I	-0.002800630965003034+0.004975560059419149*I	0.00377845739638629-0.00012636824100512362*I	0.004894558014764172-0.004466157287625499*I	-0.0004366625200326599-0.0018716636073584068*I	-0.004854885882109308+0.00325954647906166*I	-0.0026631316161066353+0.0031714072845867125*I	0.002965125265906454-0.0016957649353460803*I	0.0045060013131559525-0.0037950039600672747*I
-0.028706836113543584-0.0009081357898785317*I	-0.01636673975484626-0.010211077904267033*I	0.025039728653881713-0.011286150179438553*I	0.03893132909289883+0.014173090630155512*I	-0.01072138276006835+0.04200260454705782*I	-0.08508897482734885+0.01129539681590327*I	-0.08637682628606792-0.10717647287139598*I	0.07191404064112893-0.2562745861442497*I	0.4278126561659479-0.3277918376468036*I	0.0680201442942591-0.26294036616337263*I	-0.0872693573878055-0.11165480996333352*I	-0.08074005037646655+0.015394225278911019*I	-0.008149709511641474+0.049792457343433946*I	0.034274033709348437+0.014870776083445952*I	0.019491871417383632-0.020057129990201244*I	-0.012698884390874365-0.01725070445455679*I	-0.01891132659681416+0.005273956262030632*I	0.0003113019772320472+0.01376908344385244*I	0.01430151082988413+0.0023870880918417077*I	0.006632980629875961-0.008735391485636707*I	-0.008210988852607917-0.005599572526177693*I	-0.009512181265663071+0.003957231932350347*I	0.0021350107283914445+0.005918189189017235*I	0.009243482465644671-0.00036732882461640526*I	0.0028859262946476995-0.004604705332940491*I	-0.006694527311873649-0.0016902199597028363*I	-0.006093435193648128+0.0027341696664136316*I	0.002899967927835285+0.0023581077511035564*I	0.007185355267404159-0.0010781164972833706*I	0.0011486767923133848-0.0020630294094182264*I	-0.006178560041154815+0.00009249970140804137*I	-0.004460756833557504+0.0014099080965584508*I	0.0035404464866661198+0.00017980803265483242*I	0.006318619505386537-0.0009245012482815581*I
-0.009675172892123869+0.021733211242424864*I	-0.012397914533823459+0.010070124080073328*I	-0.0006157069078581107-0.02105406293974984*I	0.020435626594005475-0.024768075203398753*I	0.023921546584043014+0.016094523508915385*I	-0.014879196197341618+0.05347724732529263*I	-0.07485156394266895+0.015235740259302794*I	-0.07739746479777267-0.11451534787075182*I	0.068020144294258-0.26294036616337185*I	0.4179407635759133-0.32493129973938467*I	0.06602555420733115-0.2561161011246432*I	-0.07964733960036742-0.11086126285325804*I	-0.07473648770204329+0.010071649390430914*I	-0.011665137936690191+0.04671354976025369*I	0.026848151609883214+0.01797644911534775*I	0.018526316590892423-0.01608231799748183*I	-0.006380264885488995-0.018175205702839606*I	-0.014405325283659105+0.0014789523019638282*I	-0.0030421922622484283+0.01299781975678923*I	0.008097932727111805+0.005378687343774729*I	0.00623885158132534-0.006885753103132699*I	-0.0024690913314844827-0.0075637358349433725*I	-0.0057663000432117365+0.001554104054143662*I	-0.0012718871426269996+0.006869937445295117*I	0.003542883572804883+0.0022501234836974932*I	0.002885926294646813-0.004604705332941655*I	-0.0009939284190352107-0.004307672268018218*I	-0.002686537322629885+0.001782421410135887*I	-0.000845913294614872+0.004761235629311175*I	0.001443457746282628+0.0008860468114829569*I	0.0015428058408652953-0.003912667791921743*I	0.00002501806161716443-0.0028990995505237347*I	-0.0011072625940787937+0.00218117178362365*I	-0.0009655548264909175+0.003974811992722787*I
