0.46026510659591463-0.10898877666007528*I	0.19249185095265794-0.16303375008003362*I	0.027159331051017553-0.1419499125009082*I	-0.05579818062860434-0.07030861354783012*I	-0.0633267245566892+0.002972683324146075*I	-0.02541481811595093+0.038852508978044376*I	0.015513441667231509+0.030838395543852128*I	0.029895719955850494+0.0017789696119057288*I	0.015780702477923774-0.018855444127534222*I	-0.007395270061137373-0.017368054969938807*I	-0.018499605616283075-0.0015059987733701211*I	-0.011217883552104083+0.011423227354441201*I	0.004299963098233318+0.011051628326182325*I	0.013101344008188145+0.0009281208491909974*I	0.008750850928070349-0.007718039521671939*I	-0.0027441512173698645-0.007446640498611974*I	-0.01009796052663369-0.00040182992733208046*I	-0.007309225958004641+0.005550796039225911*I	0.0018179268425386407+0.005107324746722712*I	0.008270705576889142-0.000060519585463011195*I	0.006445096415233816-0.004143898012811116*I	-0.0011954097507179103-0.0034328859900835517*I	-0.00711014468655027+0.0004850396004915329*I	-0.00595148998898539+0.003156210038613292*I	0.0007302229059381781+0.00212599334593451*I	0.006370875640682059-0.0009019141695488048*I	0.005725453739982152-0.002417230631872073*I	-0.0003472589385806909-0.0010183838956541577*I	-0.005928448299199047+0.0013406289827707718*I	-0.005720895842542822+0.0018320744183631167*I
0.192491850952658-0.1630337500800336*I	0.48742443764693216-0.25093868916098355*I	0.13669367032405394-0.23334236362786362*I	-0.036167393505671025-0.1389772291767622*I	-0.08121299874455452-0.031456104569785745*I	-0.04781328288945699+0.033811078867998154*I	0.004480901839900067+0.04063147858995008*I	0.03129414414515562+0.011982951416317804*I	0.02250044989471336-0.015589085358033189*I	-0.0027189031383590815-0.020361442900904504*I	-0.018613153613241257-0.0059448276154977055*I	-0.014199642518049706+0.009545629552812192*I	0.0018834604560839091+0.012351348203632253*I	0.013050814026303297+0.003333588804510423*I	0.010357192790817798-0.006518519649421098*I	-0.0013471095985637877-0.008119869449004375*I	-0.01005337717537483-0.0018958444593866342*I	-0.008280033684095226+0.0047054948193899606*I	0.0009614796188844326+0.00549027645376227*I	0.008263023257772442+0.0009634267339111006*I	0.007075295826171244-0.003493405575546915*I	-0.000665048271316436-0.0036588584123198424*I	-0.007146899739703317-0.0002766759514704695*I	-0.006379921780612193+0.002611032946425881*I	0.0004193856516964658+0.002254295869064412*I	0.006455676645920035-0.00029123728593750275*I	0.006023616702101057-0.001920298065202765*I	-0.0002029945592171568-0.0010766016491010203*I	-0.006068154781123686+0.0008136905227092317*I	-0.005928448299199124+0.001340628982770938*I
0.027159331051017494-0.14194991250090835*I	0.13669367032405383-0.2333423636278638*I	0.42409771309024374-0.24796600583683753*I	0.11127885220810452-0.19448985464981927*I	-0.02065395183843782-0.10813883363291013*I	-0.05131727878870258-0.02967713495788004*I	-0.03203258041153225+0.014955634740463837*I	-0.0029143682212367373+0.02326342362001102*I	0.012794538528872964+0.01047695264294727*I	0.011282566342609723-0.0041658580035924255*I	0.001581059959874577-0.009309814574722424*I	-0.005511809605053114-0.005016706766306708*I	-0.005448791589979859+0.00182759003114038*I	-0.0008606907612869021+0.004904707705020244*I	0.0029528534996685145+0.002931758877177857*I	0.003047966832812226-0.0009677236101962166*I	0.0004708172439742578-0.0030125447022830753*I	-0.0017826715984859526-0.001956364044851122*I	-0.0018349372688614687+0.0005615968065775976*I	-0.0002339301318334494+0.002057390463677817*I	0.0011528785712222108+0.0014484663344019985*I	0.0011238058371858416-0.0003371955369341349*I	0.00006517463462159099-0.0015328650663857975*I	-0.0007760240990216114-0.0011785901210196342*I	-0.0006544680406306072+0.00019380231455368675*I	0.00007212671311508542+0.0012359119734104704*I	0.0005272283467203292+0.0010493916968337858*I	0.00030272085955772955-0.00008822364683899897*I	-0.00020299455921745472-0.0010766016491004769*I	-0.000347258938580964-0.0010183838956536518*I
-0.05579818062860423-0.07030861354783029*I	-0.0361673935056709-0.13897722917676245*I	0.11127885220810467-0.19448985464981955*I	0.43961115475747764-0.2171276102929854*I	0.1411745721639573-0.19271088503791362*I	-0.004873249360512396-0.12699427776044436*I	-0.05871254884983909-0.04704518992781905*I	-0.05053218602781492+0.013449635967093202*I	-0.014132251773340475+0.0346866509744515*I	0.017094501627106688+0.02152858096912895*I	0.024383910350798097-0.0032377371544017636*I	0.010331910887944686-0.017027854096394353*I	-0.00825596082242385-0.01246334726491862*I	-0.015546752116614857+0.001425760103807976*I	-0.008169916719292883+0.01045550374424513*I	0.004770780342206157+0.008039083623898905*I	0.01131867240970088-0.0010282431956611525*I	0.006915913659208-0.007156442715095898*I	-0.002978081349203734-0.005389250034935861*I	-0.008945081955411596+0.0010466364070684147*I	-0.006185420120818827+0.005213600502290607*I	0.0018831014771601847+0.0035744596803359827*I	0.007494681477867439-0.0012391097064835225*I	0.005790628374603023-0.003950095698258321*I	-0.0011232830376031872-0.0021969740166738645*I	-0.006582916339830539+0.0015344312973248641*I	-0.0056487691294284615+0.003067986391774346*I	0.0005272283467198573+0.0010493916968345924*I	0.006023616702100342-0.0019202980652015986*I	0.005725453739981623-0.002417230631871235*I
-0.063326724556689+0.0029726833241458576*I	-0.08121299874455422-0.03145610456978607*I	-0.02065395183843763-0.10813883363291034*I	0.14117457216395726-0.1927108850379137*I	0.4553918572354032-0.2359830544205196*I	0.13377930210282088-0.21007894000785252*I	-0.023372854976795327-0.12850027653381493*I	-0.06993043240194337-0.03562196257337866*I	-0.04623222292958173+0.02450126429327457*I	-0.0010309077651523306+0.035614771823641755*I	0.025845352555176913+0.013810541447456621*I	0.021639759133427743-0.01068437765301383*I	0.00023395036131004004-0.017429684023726646*I	-0.015565186780429684-0.0069125512256934946*I	-0.013728825274077278+0.006533084850529191*I	0.00010078885759565676+0.010394984158780226*I	0.011215876757439906+0.0038951856110860574*I	0.01012326265898327-0.004461129185745794*I	-0.00019423102734187966-0.0066714031146047304*I	-0.00892957133818892-0.002233039996322526*I	-0.008214859049473602+0.0031726297530029275*I	0.00018545551986263415+0.004311686332741512*I	0.007608555217141416+0.0011572290484634232*I	0.007147422539285702-0.002257493602138029*I	-0.00013781992459697655-0.002609466715487469*I	-0.006844178880146706-0.0003648995983102022*I	-0.006582916339830933+0.0015344312973256315*I	0.00007212671311423682+0.0012359119734118356*I	0.006455676645919001-0.000291237285936044*I	0.0063708756406813385-0.0009019141695478655*I
-0.025414818115950602+0.03885250897804406*I	-0.04781328288945659+0.03381107886799772*I	-0.05131727878870241-0.029677134957880415*I	-0.004873249360512563-0.12699427776044445*I	0.13377930210282066-0.21007894000785243*I	0.43689225161912-0.23748905319388988*I	0.12256141855071608-0.19865571265341192*I	-0.01907289187856296-0.11744864820763366*I	-0.056829088393756035-0.034693841724188795*I	-0.037481372001512046+0.0167832247716018*I	-0.0037750589825227263+0.028168131325029305*I	0.01574739202854265+0.01340871152012426*I	0.014330533175422412-0.005133581613788511*I	0.0020518772038479816-0.012322359277005143*I	-0.0072944812035410445-0.006973070811158187*I	-0.007283728858843576+0.002389186837716453*I	-0.0010946208931219413+0.0069620981686957135*I	0.004105732070890212+0.004380225211577565*I	0.004171772669998392-0.0013049191471318157*I	0.0005359918785963818-0.004545409768669375*I	-0.002558695697507407-0.0031349541658708363*I	-0.0024894053094925562+0.0007553991211308615*I	-0.00016180341871940057+0.003293302437087123*I	0.0016801069179411944+0.0024978580312341172*I	0.0014265266967421557-0.00042541918377460644*I	-0.0001378199245971931-0.002609466715486868*I	-0.0011232830376037347-0.0021969740166727534*I	-0.0006544680406315396+0.00019380231455504024*I	0.00041938565169539555+0.002254295869065631*I	0.0007302229059374469+0.0021259933459352293*I
0.015513441667231878+0.030838395543851753*I	0.004480901839900492+0.04063147858994958*I	-0.03203258041153211+0.01495563474046347*I	-0.05871254884983937-0.04704518992781913*I	-0.023372854976795785-0.1285002765338147*I	0.12256141855071578-0.19865571265341178*I	0.4411922147173519-0.22643742486770863*I	0.13566276255890267-0.19772759180422217*I	-0.010322040950494039-0.1251666877293067*I	-0.05957323961112699-0.04214048222280157*I	-0.04757933252814635+0.016381394844269228*I	-0.011084284940527676+0.033718927364254726*I	0.017565318871081103+0.01851603626684609*I	0.02260123875231137-0.005194101199252865*I	0.00849697361908165-0.016466257289817727*I	-0.00848989095425891-0.010405956801242743*I	-0.014393873545393503+0.0028742264382078686*I	-0.007046110882106821+0.010118308207309773*I	0.00483595497682872+0.006506218557513301*I	0.01054264831068021-0.0022068333166795164*I	0.006261445618577558-0.006962640400540833*I	-0.002905954636089589-0.004153338061524834*I	-0.008417853608693108+0.0020960281039016687*I	-0.005882699261263242+0.005125376855450477*I	0.0016801069179408913+0.002497858031234632*I	0.007147422539285274-0.002257493602137146*I	0.005790628374602461-0.003950095698257343*I	-0.0007760240990223441-0.0011785901210188058*I	-0.006379921780612963+0.002611032946426436*I	-0.005951489988985898+0.0031562100386135577*I
0.029895719955850834+0.001778969611905389*I	0.03129414414515599+0.011982951416317339*I	-0.0029143682212366393+0.02326342362001075*I	-0.05053218602781527+0.01344963596709325*I	-0.06993043240194394-0.03562196257337833*I	-0.019072891878563515-0.11744864820763323*I	0.1356627625589024-0.19772759180422195*I	0.4499430656454207-0.23415546438938184*I	0.13291861134153132-0.20517423230283519*I	-0.020420001477128715-0.12556851765663962*I	-0.0668824655691319-0.03658968618357614*I	-0.045761405685607534+0.021488719590991388*I	-0.0028135793636383136+0.033658407778790846*I	0.02401041528631491+0.014372138254033912*I	0.021405829001593237-0.008626987189337337*I	0.0013868289325311665-0.015981217689326574*I	-0.01444138094324431-0.007249746762629126*I	-0.013663650639455198+0.005000219784143223*I	-0.0006752352414248188+0.009216394037761914*I	0.010561408716810267+0.004088987925641889*I	0.010195389372098301-0.003225217212333401*I	0.0003329973193770089-0.005622011417769987*I	-0.008626850478633675-0.0023212636431615367*I	-0.008417853608693706+0.002096028103902113*I	-0.00016180341872027955+0.0032933024370879684*I	0.007608555217140569+0.0011572290484643411*I	0.007494681477866786-0.001239109706482911*I	0.00006517463462113145-0.0015328650663856596*I	-0.007146899739703625-0.00027667595147066613*I	-0.007110144686550429+0.0004850396004913121*I
0.015780702477924007-0.018855444127534485*I	0.02250044989471362-0.01558908535803355*I	0.012794538528873023+0.010476952642947094*I	-0.014132251773340732+0.03468665097445163*I	-0.04623222292958229+0.024501264293274937*I	-0.056829088393756645-0.034693841724188365*I	-0.010322040950494523-0.12516668772930648*I	0.13291861134153107-0.20517423230283524*I	0.43984510511878605-0.23455729431671482*I	0.12560938538352637-0.19962343626361*I	-0.01860207463458964-0.1204611929099172*I	-0.0586117599922421-0.03665020576903953*I	-0.039316309270373315+0.017344821578179792*I	-0.004008989114356351+0.030225521788706845*I	0.016900270599764122+0.014857177854525176*I	0.015454339012607237-0.0054707771507240014*I	0.0021170518384688902-0.01385522434339176*I	-0.008070505302562578-0.008151660932177592*I	-0.007938196899473504+0.0025829891522712966*I	-0.0010224941800063096+0.008198010142107626*I	0.004632960417610129+0.005429616908412395*I	0.004474493529554424-0.0013931427939704371*I	0.0003329973193763664-0.005622011417769836*I	-0.002905954636090875-0.004153338061524207*I	-0.002489405309494152+0.000755399121131867*I	0.00018545551986119297+0.004311686332742441*I	0.0018831014771592517+0.0035744596803363535*I	0.0011238058371854903-0.00033719553693447446*I	-0.0006650482713163978-0.003658858412320587*I	-0.0011954097507177828-0.003432885990084135*I
-0.007395270061137224-0.017368054969938932*I	-0.0027189031383589137-0.020361442900904695*I	0.011282566342609775-0.004165858003592543*I	0.01709450162710652+0.02152858096912895*I	-0.0010309077651526758+0.03561477182364184*I	-0.03748137200151244+0.01678322477160193*I	-0.05957323961112733-0.04214048222280148*I	-0.02042000147712891-0.1255685176566395*I	0.1256093853835263-0.19962343626361004*I	0.4416630319613251-0.22944996956999264*I	0.13388009096041636-0.19968395584907306*I	-0.01215697821935507-0.12460509092272833*I	-0.05980716974295972-0.04008309175912298*I	-0.04642645395692394+0.017829861178671486*I	-0.009960479103342492+0.03338173182732035*I	0.01763049350570143+0.016983171200459866*I	0.021825214653288547-0.006372691320272777*I	0.007842505578450416-0.01627245497526408*I	-0.008417764241143863-0.009170044827832284*I	-0.013866645198673165+0.0039236181350413655*I	-0.006743390022549673+0.010030084560470113*I	0.004632960417609843+0.005429616908412063*I	0.010195389372097364-0.0032252172123335083*I	0.006261445618575942-0.006962640400540298*I	-0.0025586956975093833-0.0031349541658697256*I	-0.00821485904947541+0.0031726297530040417*I	-0.0061854201208200316+0.00521360050229107*I	0.0011528785712217409+0.0014484663344015492*I	0.0070752958261712925-0.003493405575547911*I	0.0064450964152339835-0.004143898012811909*I
