0.43661451912108185-0.5885259371349629*I	-0.21892165678986283-0.37781815203769664*I	-0.20623577563556808+0.08495128292162168*I	0.06173900451213719+0.09652176860425495*I	0.04036140356485828-0.06013429013829211*I	-0.05093187330406487-0.011294527644843405*I	0.005965003214443018+0.041541668772758555*I	0.02803206108598002-0.017191148135002762*I	-0.020594506735545835-0.017657153190305665*I	-0.007008355808007326+0.02313053130807518*I	0.019102605580436083-0.0014137362490346684*I	-0.006641078881647358-0.016771248055273826*I	-0.010338454486878375+0.011857969230141471*I	0.011646842262859383+0.005758384316324524*I	0.0007505350637052635-0.013448506234351657*I	-0.009764990013858561+0.0040541753020521785*I	0.005621096985632023+0.00865347261124309*I	0.00433862962587671-0.009189456078753626*I	-0.0073930623172196045-0.0013041316952429347*I	0.0011835598443953692+0.00888187518259668*I	0.00539096319309038-0.0048608322030555*I	-0.0044510861569421675-0.004606052676793172*I	-0.0016418889361829955+0.007469381973304096*I	0.0047903511043011025-0.0009405665065835163*I	-0.0017139659953643736-0.006113341306679474*I	-0.0029431430907823956+0.0050694767977836775*I	0.0033333804492217314+0.0021173741423150486*I	0.00035262751628983336-0.006156017077779479*I	-0.00302998181920472+0.002299329993837781*I	0.0016254657368630378+0.004155946631417791*I	0.0015189587839581184-0.0050513912131713*I	-0.0022965810025714272-0.0003906201533960193*I	0.0001712340759398802+0.005057716148286751*I	0.0017902058139773048-0.0031842426343684973*I	-0.0012276081435835284-0.002598502216769016*I	-0.0007340887851557072+0.00488850239588643*I	0.00139738096695429-0.0009562340000945259*I	-0.00020421722893616478-0.004060902853932188*I	-0.0009683038052100806+0.0038191860341206746*I	0.0006493325854504623+0.0012582338155086924*I	0.0004233531951357358-0.004630405944848887*I	-0.0006486721981160515+0.0020797379508293314*I	-0.00009665123725720362+0.0030883234761536057*I	0.0005119159492485821-0.0042847036441437825*I
-0.2189216567898703-0.3778181520377142*I	0.23037874348550508-0.5035746542133549*I	-0.15718265227773173-0.2812963834334405*I	-0.16587437207071307+0.02481699278334238*I	0.010807131208072723+0.08522724095943185*I	0.04632640677930547-0.018592621365514227*I	-0.022899812218084015-0.02848567577984186*I	-0.01462950352110969+0.02388451558244162*I	0.021023705277966383+0.005939383173058119*I	-0.0014919011551085021-0.019070889439346553*I	-0.013649434689651864+0.0063592832528081705*I	0.008764151093556195+0.010444232981126336*I	0.005005763381211907-0.011012863738928041*I	-0.009587919423168657-0.0015905370041998492*I	0.0018818522490043487+0.009812559618374517*I	0.00637163204933854-0.00479503362311978*I	-0.005426360387981413-0.0051352807767183865*I	-0.001771965331596934+0.007349340915986988*I	0.005522189470250936-0.00030758089615607513*I	-0.0020020991241444064-0.006164963898291175*I	-0.003267526312544779+0.004275822505798989*I	0.0037490742569152497+0.002608549770226117*I	0.00033926494736484384-0.005546619183406515*I	-0.003355854931536036+0.0013560406666000124*I	0.001847208013534031+0.004128910291182493*I	0.0016194144538647186-0.003995967164379736*I	-0.002590515574490077-0.0010865402800087488*I	0.00030339863002453186+0.004416704136145049*I	0.001978093253161934-0.002000070446369967*I	-0.0015110230352416917-0.002752061219348093*I	-0.0006711152657069485+0.0037653264780082795*I	0.0016901928598901826+6.3249351124286144*^-6*I	-0.0005063751886171694-0.0035748627877629025*I	-0.0010563740676674343+0.0024592139315159915*I	0.0010561170288127095+0.0017042597615174748*I	0.00016977282337129508-0.003554736216861047*I	-0.0009383060140941683+0.0008275995419529345*I	0.00042907716174181383+0.0028629520340209083*I	0.00044511535651445223-0.00280266903842446*I	-0.0005449506100733375-0.000811219910721509*I	6.603873407637288*^-7+0.0033379717663473965*I	0.00032670195789201374-0.0015420824686869661*I	-0.00013675624885910832-0.0022049656933089273*I	-0.00009665123725780167+0.0030883234761556497*I
-0.20623577563557535+0.08495128292159776*I	-0.15718265227773448-0.2812963834334578*I	0.27074014705036326-0.5637089443516273*I	-0.20811452558180002-0.2925909110782718*I	-0.1599093688562724+0.06635866155610103*I	0.03883919229405307+0.06803609282442276*I	0.02573190004375411-0.03624977455583198*I	-0.029908168026101377-0.0053551444717804845*I	0.004473102059325638+0.022470779333403933*I	0.01438262639632709-0.010831864882202356*I	-0.011830355641986449-0.007212920209182372*I	-0.0020025924267991157+0.01211766756915335*I	0.009514686157263938-0.0030042732532146706*I	-0.00475922663263571-0.006958688436878072*I	-0.003966822437529782+0.007062935607031833*I	0.006220481874884917+0.0006231035396088156*I	-0.001021430267880565-0.006099165318366713*I	-0.004242800543596505+0.00374659440588524*I	0.0036189978614831033+0.002488508712939941*I	0.0010711033133165091-0.0049136335729548595*I	-0.0036439880603126155+0.0013044180749867843*I	0.0015228247917594487+0.0033352559991800938*I	0.002035108261554797-0.003504791536479436*I	-0.002603878143397307-0.00047714238563694865*I	-0.000022474482295314785+0.003473414808901562*I	0.002199835529825217-0.002027106786614653*I	-0.0014105673653442168-0.0016966371705549308*I	-0.0009650498376274166+0.003069406351399484*I	0.0018223574139807851-0.00063468707704355*I	-0.00031848774941102445-0.0023906905997889737*I	-0.0013397889593040652+0.0023056549289267023*I	0.0011190905482542644+0.0005810838436424425*I	0.00046258471628267086-0.002592177281652646*I	-0.0012404639737812863+0.0013136396081221012*I	0.00034100689929115454+0.0015029799314188975*I	0.0008518997998685627-0.002356643092416063*I	-0.0007985309818521069+0.0002644498172576511*I	-0.00028897342864187106+0.0020858333574608795*I	0.0008524303568855077-0.0017674539108239198*I	-0.00020355684160210048-0.0007229310875874021*I	-0.0006416018473254775+0.002277103565437017*I	0.0005125763366003349-0.0009467318777980146*I	0.00032670195789005047-0.0015420824686918628*I	-0.0006486721981186566+0.002079737950832083*I
0.06173900451213246+0.09652176860426072*I	-0.1658743720707162+0.024816992783345572*I	-0.20811452558179994-0.29259091107826984*I	0.2767051502648047-0.5221672755788823*I	-0.18008246449581566-0.30978205921332175*I	-0.18050387559181472+0.048701508365754265*I	0.031830836486038065+0.09116662413248439*I	0.04483450562418144-0.037663510804854874*I	-0.03654924690774816-0.0221263925270255*I	-0.005865352427554483+0.034328748563577705*I	0.0260294686591794-0.0050734805658622225*I	-0.011079820578276231-0.020661426443542134*I	-0.011767582440638547+0.016171842871187846*I	0.015135783142907625+0.005649199358013403*I	-0.00042059700676223616-0.01614814451563964*I	-0.011359884754760241+0.00575880391179576*I	0.0074040417192655795+0.009504978722229608*I	0.004369532925205658-0.010959997521402276*I	-0.008693886700513364-0.0008594582709153825*I	0.0019771089253378957+0.009957890686212369*I	0.005861454417631136-0.005854200079572223*I	-0.005357954055687917-0.004808923231710568*I	-0.0014203182990293079+0.008404732796965362*I	0.0053684887107809925-0.001387417394154874*I	-0.002251250627105455-0.006633159463412071*I	-0.003052456301500042+0.0057727448027374015*I	0.0038253012666910097+0.002128839844798759*I	0.00010839141861252786-0.006748028383735455*I	-0.00326163084020875+0.0026787861979910045*I	0.0019935914899063545+0.004423029071238456*I	0.0014717180645482688-0.00557493323414883*I	-0.0025673971029017456-0.00029284728782801093*I	0.0003850017631066937+0.005469586239537983*I	0.0018599656832647624-0.0035484112817486388*I	-0.001444681202707295-0.002747263245817466*I	-0.0006272969059373309+0.005322165965535699*I	0.0015012323853092473-0.0010984092769046878*I	-0.0003751777867007864-0.004365956127585624*I	-0.0009376456267485854+0.004165571308297829*I	0.0007557791196201757+0.0013208695653365477*I	0.00030835910764266737-0.005007634731736169*I	-0.0006416018473250151+0.0022771035654190436*I	6.603873369262833*^-7+0.003337971766330907*I	0.00042335319513039926-0.00463040594485054*I
0.04036140356484166-0.06013429013825349*I	0.010807131208050614+0.08522724095945952*I	-0.15990936885628318+0.06635866155610962*I	-0.1800824644958142-0.30978205921331053*I	0.2561106435292788-0.5398244287692315*I	-0.18709082030381047-0.2866515279052587*I	-0.1614012700113845+0.04728777211673989*I	0.02518975760438055+0.07439537607724604*I	0.034496051137293725-0.025805541574679652*I	-0.024902404644900594-0.016368008210687603*I	-0.005114817363846179+0.02088024232921051*I	0.016264478645347982-0.0010193052638371016*I	-0.005458723592622674-0.0120079538323161*I	-0.007428952814769642+0.006982386792431048*I	0.007742720825662642+0.004345067662777302*I	0.000762962837605423-0.007266269333029229*I	-0.005968921561690303+0.0008979717087467207*I	0.0029529555623281126+0.004898926045419104*I	0.002727643989049104-0.0034906155481341035*I	-0.0039035355961950726-0.0018000247775302857*I	0.0002631429299682846+0.003844549379520926*I	0.0029183113268370304-0.0007847232817885968*I	-0.0020245736064750546-0.002691549089395254*I	-0.0010676907827460642+0.0022487157191882017*I	0.002338506891578847+0.0009119125996901601*I	-0.0006257848902298496-0.002477212831992264*I	-0.0015334975175299009+0.0007213535895553891*I	0.001528720264123756+0.0017382196913911568*I	0.0002796254945454556-0.0016903122354467743*I	-0.0014714250262522544-0.0005054564363630264*I	0.0007659833463024312+0.001824526854488613*I	0.0007376292793938098-0.0006864308382453026*I	-0.0011700161359279194-0.0012490812879181654*I	0.0001807845341804944+0.0014086833855971352*I	0.0008916618780456022+0.0002707747523663852*I	-0.0007953486172629267-0.0014890294303063377*I	-0.0002039437107882233+0.0006917600206890122*I	0.0008525601872097326+0.0009813286739274063*I	-0.0004718290239613747-0.0012776326514208763*I	-0.00042572967751505406-0.00011913233583656046*I	0.0007557791196211492+0.0013208695653309276*I	-0.0002035568415937693-0.0007229310876017877*I	-0.000544950610071443-0.0008112199107356962*I	0.0006493325854432608+0.0012582338155030144*I
-0.05093187330408886-0.01129452764481373*I	0.04632640677927273-0.018592621365496574*I	0.03883919229403409+0.06803609282442134*I	-0.1805038755918168+0.04870150836576608*I	-0.18709082030380902-0.2866515279052353*I	0.27521324910971706-0.5412381650182279*I	-0.19373189918546735-0.30342277596048717*I	-0.17173972449827435+0.059145741346914665*I	0.036836599867233866+0.08015376039358249*I	0.035246586201005785-0.039254047809049696*I	-0.03466739465873556-0.012313832908672153*I	0.0005062796218074529+0.029533714940429022*I	0.020603108271217536-0.010208761342589929*I	-0.01285178590987416-0.013312085527544575*I	-0.006245392970404592+0.0158642619750407*I	0.013133684018740622-0.0005157645402808548*I	-0.0036881233193301003-0.011872322009851076*I	-0.00761081049785781+0.008367353682004103*I	0.007743306666636547+0.003958359538797655*I	0.0010136779936791621-0.009603956854822612*I	-0.006846678686985618+0.0032694520202630967*I	0.0035965233791835347+0.005961923521838966*I	0.0032709388431236036-0.006940740359577044*I	-0.005054555425667759-0.00039221909556497577*I	0.0005577749541409408+0.006404662350597802*I	0.003857465675546771-0.004139478613504074*I	-0.0029223658928118536-0.002867832985416395*I	-0.0013622634416056373+0.005779069737835087*I	0.0033189260780832285-0.001446022942963126*I	-0.0009479826490556145-0.004288814452199931*I	-0.0022055138114070887+0.004383045959531564*I	0.0021633643132719315+0.0008682928543906201*I	0.00053341205045542-0.004747333692193561*I	-0.0021383199411581385+0.0025701047461900856*I	0.0008301171196238909+0.002666917201109416*I	0.001315015073194189-0.004359631192475169*I	-0.0014440208153676415+0.000590708520525956*I	-0.0003005949480473903+0.0037800834968493816*I	0.0013644761364439827-0.003303374970209526*I	-0.0004718290239709123-0.0012776326514266712*I	-0.0009376456267487352+0.00416557130830081*I	0.0008524303569010421-0.0017674539108138065*I	0.0004451153565231987-0.0028026690384181496*I	-0.0009683038052166385+0.003819186034120614*I
0.00596500321443605+0.04154166877275346*I	-0.02289981221809333-0.028485675779851144*I	0.02573190004374685-0.036249774555842676*I	0.03183083648603444+0.09116662413248135*I	-0.16140127001138718+0.047287772116753654*I	-0.19373189918547346-0.30342277596047185*I	0.26487479462281915-0.5293801957880578*I	-0.18208505692261362-0.29766439164414804*I	-0.1709891894345516+0.045697235112559846*I	0.02707160985340335+0.08420793569560854*I	0.04086768318665247-0.030600575197837456*I	-0.030328765032869815-0.021503288987433346*I	-0.006886782695443301+0.028229583245201854*I	0.021786668115582167-0.001326886159977321*I	-0.007460822716790125-0.01817291773059988*I	-0.01069647912732484+0.01125820929822794*I	0.011491795082585262+0.006953617432989169*I	0.001102227784987544-0.012812888516465875*I	-0.00932477649320856+0.002254012375314623*I	0.004800163575869459+0.00902783633658858*I	0.004347058442904651-0.00748658271250333*I	-0.006494051170703543-0.002886565057520096*I	0.0005665415599865266+0.008261253515675523*I	0.0048964045800177795-0.0027847937281637336*I	-0.0035355966416900204-0.005443610308757659*I	-0.0017388060484464787+0.006014042197171158*I	0.004028699751450603+0.0009182375347674727*I	-0.0011321600788677872-0.006052075619777672*I	-0.002589871585210572+0.003180567521081612*I	0.002584837292926383+0.003442479452929864*I	0.00044939831791515264-0.0052450484523069146*I	-0.002409731040336296+0.0003221431055738298*I	0.0011950605080511944+0.004687478888495142*I	0.0011827446359012224-0.0034890998766818468*I	-0.001714966746013594-0.002060301198652183*I	0.00018144492150744441+0.004746655151942752*I	0.0012183638359218592-0.0012713077163127712*I	-0.0009321048661324147-0.0036939951236109165*I	-0.00030059494804861677+0.003780083496839063*I	0.0008525601872060736+0.00098132867391727*I	-0.000375177786698821-0.00436595612758516*I	-0.00028897342863305753+0.002085833357471664*I	0.0004290771617447799+0.002862952034030951*I	-0.00020421722894135893-0.0040609028539294436*I
0.028032061085987044-0.017191148135023804*I	-0.014629503521097615+0.023884515582424236*I	-0.029908168026093356-0.005355144471784788*I	0.04483450562418487-0.037663510804862695*I	0.02518975760438159+0.0743953760772311*I	-0.1717397244982828+0.05914574134690849*I	-0.18208505692262927-0.29766439164414205*I	0.2656253296865335-0.5428287020224061*I	-0.19185004693644678-0.2936102163421037*I	-0.16536809244891035+0.05435070772378044*I	0.03141023947926643+0.07501847961684358*I	0.03347462086941445-0.031904706893063156*I	-0.029145205188489787-0.012621413804812144*I	-0.0014958195023583296+0.023368751042152185*I	0.017335581958658256-0.005932938836784689*I	-0.009102711652944294-0.010703535757322361*I	-0.005906128023012742+0.010317642791615445*I	0.009777829087225203+0.0008402761262970718*I	-0.0018409153057715828-0.007743411718675089*I	-0.005991396043962618+0.004371386517633698*I	0.005152791092156901+0.002871819258798656*I	0.0013170766236902404-0.005187252718673618*I	-0.00486858543383154+0.0012693815738936717*I	0.002085500343953252+0.003209862302488799*I	0.0025998235774346437-0.0031754138815789485*I	-0.0033643625657689196-0.0003858941604717449*I	0.00005139976551827275+0.0028297995628184546*I	0.0028010916078609034-0.0016802646819828002*I	-0.0018662488640205318-0.00116357322387674*I	-0.0011924906182449303+0.002224333520983391*I	0.0023806200639937035-0.0006184234010265156*I	-0.0005189054872983145-0.0014258624182022976*I	-0.0017603984548772657+0.0015803769210914833*I	0.001618413703203257+0.00005707294365826223*I	0.000534072437781443-0.0014093619258491793*I	-0.0018116179832972994+0.0010280222775113136*I	0.000693360870732373+0.00046195150780894555*I	0.0012183638359215942-0.0012713077163227177*I	-0.0014440208153606296+0.0005907085205161441*I	-0.00020394371076923692+0.0006917600206852001*I	0.00150123238532189-0.0010984092769099655*I	-0.0007985309818611627+0.0002644498172501379*I	-0.0009383060141116607+0.0008275995419465569*I	0.0013973809669460908-0.0009562340000979478*I
-0.02059450673554832-0.01765715319031843*I	0.021023705277970046+0.005939383173051875*I	0.004473102059331918+0.022470779333404994*I	-0.036549246907741154-0.02212639252703539*I	0.03449605113730513-0.025805541574702367*I	0.03683659986723942+0.08015376039356506*I	-0.17098918943456481+0.04569723511256084*I	-0.19185004693646177-0.2936102163420936*I	0.2712464266721754-0.534175229411181*I	-0.18751141731058785-0.30279967242087735*I	-0.17276115476615003+0.0530465760285398*I	0.032593799323657704+0.0839003547994619*I	0.038865584062508104-0.036765539096106394*I	-0.03359629134542039-0.01722746648161288*I	-0.003137708438517824+0.030838133015437492*I	0.02212593306297449-0.006873505343395576*I	-0.010816677648312652-0.016816877064028544*I	-0.008849271113797044+0.015387119589390352*I	0.01311120953645327+0.0029576502686140733*I	-0.00148828778948688-0.013899428796459841*I	-0.009021377863182108+0.006670716511466589*I	0.006778256829016264+0.007027765890214541*I	0.002836035407647224-0.010238643931863137*I	-0.0071651664364187784+0.0008787614204688764*I	0.002256734419878227+0.008267578450767924*I	0.004390029391413964-0.006359656515932325*I	-0.004591970709341968-0.002984396377223035*I	-0.0006826890196267811+0.007718301958722577*I	0.004198472574827002-0.0026364986820682167*I	-0.0020704660929544505-0.005224476077823687*I	-0.002160794423462524+0.006043519555086637*I	0.003029952649445905+0.0006398104144906284*I	-0.00009555229215109464-0.006056268363036045*I	-0.002409070652996706+0.0036601148719216806*I	0.0015217624659255395+0.0031453964198196746*I	0.0010459883870155141-0.005694065569973698*I	-0.0018116179832928954+0.0010280222775124182*I	0.0001814449214995923+0.004746655151936257*I	0.0013150150731935147-0.004359631192479867*I	-0.000795348617242714-0.0014890294303049408*I	-0.0006272969059193823+0.005322165965536426*I	0.0008518997998571739-0.0023566430924174217*I	0.00016977282334824792-0.003554736216863031*I	-0.000734088785168142+0.004888502395885504*I
-0.007008355808014003+0.023130531308073108*I	-0.0014919011551123432-0.019070889439339423*I	0.014382626396325742-0.010831864882206462*I	-0.005865352427553904+0.03432874856355162*I	-0.024902404644892507-0.016368008210704638*I	0.03524658620101895-0.039254047809041494*I	0.027071609853409298+0.08420793569561974*I	-0.16536809244891346+0.054350707723787854*I	-0.1875114173105898-0.30279967242086725*I	0.2638533643549434-0.5354793611064322*I	-0.1863278574662009-0.2939177972382784*I	-0.16737019157306768+0.04818574382548194*I	0.028142713166712883+0.079294302122654*I	0.03722369512633856-0.02929615712282241*I	-0.02880594024110079-0.018168032988216315*I	-0.004851674433873525+0.024724791708739202*I	0.019182789972195975-0.0018040285456226823*I	-0.007483297199088695-0.014699502921716113*I	-0.008496643597513962+0.00923110251160638*I	0.010081227717237035+0.005256980262450101*I	0.0001371779473719579-0.009743482165031318*I	-0.007502419079227691+0.0016193252983015389*I	0.004481675826432872+0.006637145736803571*I	0.0030072694835795847-0.00518092778359333*I	-0.005374960622438736-0.00230548121390097*I	0.001029126276291483+0.005669076234002127*I	0.0036559406062420404-0.0014711541200431168*I	-0.003194589742404118-0.003940630377312576*I	-0.0008869062485742761+0.0036573991047848214*I	0.003230168769611775+0.0011826873520359488*I	-0.0014211335074976966-0.003966242262317934*I	-0.001737441228317477+0.0014131136102492213*I	0.0023812804513241846+0.002719548365323644*I	-0.0001922035294257376-0.0029679448868811915*I	-0.001897154703753648-0.0006245887722084173*I	0.0015217624659426066+0.003145396419829372*I	0.0005340724377908823-0.001409361925834412*I	-0.0017149667460244196-0.002060301198644172*I	0.0008301171196068487+0.0026669172011052787*I	0.0008916618780371078+0.0002707747523593826*I	-0.0014446812027052334-0.002747263245814786*I	0.0003410068992973505+0.0015029799314345456*I	0.0010561170288114765+0.0017042597615341533*I	-0.0012276081435888939-0.002598502216761175*I
