0.4846367988672507-0.510351711363988*I	-0.12944259696927396-0.3917209467681311*I	-0.223340537759709+0.019243629784323292*I	0.017831444083265657+0.11648409549076595*I	0.07463940309231076-0.02589051635463276*I	-0.0347538088631189-0.044203927299122134*I	-0.031032859462231468+0.030181323830541326*I	0.03481065985727741+0.015762487439448903*I	0.0076566168399406715-0.02517816756929061*I	-0.02892345500442689-0.0010084944031488463*I	0.0063264325242874675+0.01767909047907009*I	0.02040353256395427-0.006041862015130919*I	-0.01409009134815959-0.010222478385108827*I	-0.010995545682538705+0.008190012902520976*I	0.017096467246689662+0.004231378519768021*I	0.0019955140905448155-0.00734364644533126*I	-0.016281350698343765-0.00038644230243971636*I	0.005627274535303159+0.005077037924015749*I	0.01252225667641457-0.0012694804005072627*I	-0.011149186707130842-0.0027546544284746816*I	-0.006773694233022037+0.0011324007359492586*I	0.014034086931507046+0.001335691061740061*I
-0.12944259696950908-0.39172094676827734*I	0.26129626110735593-0.4911080815798623*I	-0.11161115288605339-0.2752368512774904*I	-0.1487011346675199-0.006646886570303033*I	-0.016922364780120602+0.07228016819170578*I	0.043606543629762365+0.004290807476010065*I	0.00005685099386527892-0.028441439859550437*I	-0.02337624262250492+0.005003156261290248*I	0.005887204852818368+0.014753993036128007*I	0.013983049364364031-0.0074990770905454945*I	-0.008519922440374137-0.007050356418596526*I	-0.007763658823882007+0.0074566120937032965*I	0.00940798688140879+0.002148150887157488*I	0.0030063758986071344-0.00599109986552415*I	-0.009000031591882545+0.0008463664571807042*I	0.0008151165484899733+0.003844936217612123*I	0.007622788626041164-0.0022666085208005136*I	-0.0037590940217757446-0.0016559227024270408*I	-0.0055219121718526+0.002322383495921773*I	0.005748562443275274-0.00013707966419473222*I	0.0028849002243640544-0.0014189633662428855*I	-0.0067736942329503615+0.0011324007363880013*I
-0.22334053776009175+0.01924362978406187*I	-0.11161115288632564-0.27523685127768566*I	0.33593566419969334-0.5169985979344852*I	-0.14636496174939398-0.31944077857649944*I	-0.1797339941301795+0.02353443726042497*I	0.017888295076735245+0.08804265563141447*I	0.051263160469349034-0.020887360093058055*I	-0.028866604010711464-0.029449934262669772*I	-0.017049810098025527+0.022682246740225124*I	0.026290737417025877+0.008712131020803336*I	-0.00010704198379414033-0.01772155547591219*I	-0.019515468123018888+0.0011396564835781178*I	0.009332808422892927+0.011687990613199951*I	0.01140350097216731-0.00519549555816771*I	-0.013274974799572155-0.006377542167612528*I	-0.0033727570564495157+0.005923404381770303*I	0.013337373225021643+0.002575455817654927*I	-0.0035263980811254592-0.005021262948922918*I	-0.01053278825488374-0.0005235219662458393*I	0.008512174759738273+0.003658074557925488*I	0.005748562443481445-0.00013707966398428945*I	-0.011149186707064846-0.0027546544281059904*I
0.017831444083075472+0.11648409549066795*I	-0.14870113466772972-0.006646886570466609*I	-0.14636496174953434-0.31944077857665737*I	0.30490280473714537-0.48681727410377634*I	-0.11155430189241272-0.3036782911367996*I	-0.1720773772903685-0.0016437303086466598*I	-0.011035159927654572+0.08703416122827244*I	0.05758959299395441-0.0032082696140903547*I	-0.008463071446360106-0.03549179627779335*I	-0.03113990144616522+0.012459768355150419*I	0.015295191734166984+0.01690214392324392*I	0.01698942526274523-0.013490176956196517*I	-0.017519954032300184-0.006203989961538953*I	-0.006948542275260952+0.011301548311244263*I	0.017030775507515142-0.00011845763360776584*I	-0.0007527181231999549-0.007647022567775802*I	-0.014521943763765467+0.003168749953309534*I	0.006563678991748031+0.0037078565534106357*I	0.010507688850403187-0.0036855718873614503*I	-0.010532788254620605-0.0005235219665124108*I	-0.005521912171704852+0.0023223834955387046*I	0.012522256676318615-0.0012694804007727864*I
0.07463940309213649-0.025890516354546856*I	-0.016922364780368467+0.0722801681916608*I	-0.17973399413037672+0.023534437260142045*I	-0.1115543018924896-0.3036782911371279*I	0.3125594215771267-0.5119954416730029*I	-0.14047775689658168-0.3046867855400546*I	-0.16575094476556249+0.016035360170148942*I	0.009368372636874369+0.08099229921289083*I	0.0434995016459339-0.013430747999448121*I	-0.01945861712927044-0.027301783375597747*I	-0.014043434199820359+0.016691146874764078*I	0.017290705824745966+0.009558497478230905*I	0.0007080745645890833-0.01387661925803578*I	-0.011892679496920711-0.0011269520370652281*I	0.005573714401198405+0.010032067910920869*I	0.005881588800433862-0.002873112061992422*I	-0.007526412356210276-0.006514621831765405*I	-0.00048785683217799757+0.004504441015023224*I	0.006563678991883995+0.0037078565532207616*I	-0.003526398081231917-0.005021262949550732*I	-0.0037590940220365993-0.0016559227030075105*I	0.00562727453514467+0.005077037923834658*I
-0.03475380886365919-0.044203927299013845*I	0.043606543629306015+0.004290807476021979*I	0.017888295076658185+0.08804265563110633*I	-0.1720773772903152-0.0016437303091734086*I	-0.140477756896647-0.30468678554041073*I	0.31888585410183257-0.4943163511941947*I	-0.12007422433218287-0.31072864755548746*I	-0.17984103611365487+0.00581288178469596*I	-0.0016271730460262184+0.08918231211494282*I	0.06059596889233532-0.009199369480077775*I	-0.01746310303867901-0.03464542982090399*I	-0.030324784898032947+0.016304704572758205*I	0.022917980360126804+0.01463553540261621*I	0.01323033124121309-0.01514609965852878*I	-0.023041866203702695-0.003881606465583644*I	-0.0011999798314897064+0.011164468647144557*I	0.01991567573227601-0.0015374209998042232*I	-0.007526412355895701-0.006514621831536626*I	-0.014521943763757317+0.0031687499531646637*I	0.013337373224427133+0.0025754558171453487*I	0.007622788625584081-0.0022666085207882353*I	-0.01628135069835304-0.0003864423019393076*I
-0.031032859462873257+0.03018132383068481*I	0.000056850993475209-0.028441439859448497*I	0.051263160469550345-0.02088736009322986*I	-0.011035159927409837+0.08703416122788396*I	-0.16575094476571758+0.0160353601697915*I	-0.12007422433239637-0.3107286475556608*I	0.30479576275361325-0.5045388295795228*I	-0.13106977001518952-0.302538634653249*I	-0.1627445688672567+0.010044260304402282*I	0.00036834104471757806+0.0818386656699533*I	0.04431461819422804-0.009585811782005394*I	-0.011835828503401633-0.029568391896618085*I	-0.0178025282215127+0.015035224172217048*I	0.011768793653445919+0.011880880974114749*I	0.006456637008625806-0.014013698922330203*I	-0.009007779272011178-0.0025459154034826*I	-0.0011999798314734286+0.01116446864723987*I	0.00588158880059585-0.0028731120618350845*I	-0.0007527181232053915-0.0076470225678178395*I	-0.0033727570567256317+0.005923404381659232*I	0.0008151165483269579+0.0038449362178741555*I	0.0019955140905900705-0.007343646444899073*I
0.03481065985709412+0.015762487439665837*I	-0.0233762426225594+0.005003156261537189*I	-0.028866604010515544-0.029449934262655325*I	0.057589592994096855-0.0032082696142908887*I	0.009368372636723432+0.08099229921269377*I	-0.17984103611387495+0.005812881784567112*I	-0.1310697700152388-0.3025386346533939*I	0.321892230000101-0.5003074510598425*I	-0.12907425592444347-0.30988228109815535*I	-0.17902591956532693+0.009657818002690506*I	0.005995615579964465+0.08691570359445133*I	0.056836874870489926-0.010855292182422857*I	-0.022985015210415412-0.032323046325007175*I	-0.024576222454286204+0.01616762490848709*I	0.02580288058499508+0.01321657203615259*I	0.0064566370083535204-0.014013698922461099*I	-0.02304186620407846-0.00388160646579383*I	0.005573714400973339+0.010032067910653968*I	0.017030775507553976-0.00011845763372347884*I	-0.013274974799394094-0.006377542167523356*I	-0.00900003159189319+0.0008463664572253421*I	0.017096467246536677+0.004231378519656201*I
0.007656616840070171-0.025178167569170302*I	0.005887204852824693+0.014753993036321446*I	-0.017049810098178603+0.022682246740237562*I	-0.008463071446468268-0.035491796278002086*I	0.043499501645959934-0.013430747999566084*I	-0.001627173045938922+0.08918231211493999*I	-0.16274456886716243+0.010044260304162118*I	-0.12907425592438376-0.309882281098502*I	0.3056108793019798-0.5006938933618708*I	-0.12344698138926746-0.3048052431739381*I	-0.1665036628891011+0.008388337602154607*I	-0.005153571127144409+0.08416104916604097*I	0.0500631806375538-0.009722891446166625*I	-0.008950928278955519-0.030987355262969057*I	-0.024576222454456467+0.016167624908442*I	0.011768793653141069+0.011880880974024212*I	0.013230331240914626-0.015146099658761632*I	-0.011892679497131119-0.001126952037403232*I	-0.006948542275317077+0.011301548311107558*I	0.011403500972148692-0.005195495558040206*I	0.0030063758983987013-0.005991099865458961*I	-0.01099554568283942+0.008190012902417124*I
-0.02892345500446813-0.0010084944032863821*I	0.013983049364305708-0.007499077090556042*I	0.02629073741690855+0.008712131020782679*I	-0.031139901446249136+0.012459768354927861*I	-0.01945861712911757-0.027301783375682762*I	0.060595968892643993-0.009199369479916994*I	0.00036834104485976987+0.08183866566988918*I	-0.17902591956538436+0.009657818002276823*I	-0.12344698138930223-0.3048052431742112*I	0.3181331359781832-0.5019633737624875*I	-0.13459616809634645-0.30755989760255265*I	-0.17327735712199005+0.009520738338153104*I	0.008880515804444843+0.08549674022785872*I	0.050063180637705665-0.009722891446210412*I	-0.02298501521030899-0.032323046324846866*I	-0.017802528221433224+0.015035224172443767*I	0.022917980360288887+0.014635535402667404*I	0.0007080745647230387-0.013876619258017565*I	-0.01751995403227185-0.006203989961385256*I	0.009332808422803242+0.011687990613404878*I	0.009407986881266393+0.0021481508872524535*I	-0.014090091348283103-0.010222478385093318*I
