0.37642806659139416-0.024343354972191665*I	0.1681122412061281-0.04308337403225117*I	0.07898165675659256-0.052264128821089946*I	0.02966355231863263-0.050612422016241984*I	-0.0006499529394440892-0.03977359441853734*I	-0.01716110572530238-0.023636793141098338*I	-0.022050110782364525-0.007016451967588975*I	-0.018103122063500125+0.005845386671127505*I	-0.009191114204474741+0.012458394763402204*I	0.0004911977481436969+0.012587774945965495*I	0.007513931005006309+0.007981195851015565*I	0.010055219170355695+0.0014909320811109994*I	0.008176541347683147-0.00404472764509981*I	0.0034697355326294087-0.006749751818044412*I	-0.0017488890357902423-0.006181299794482144*I	-0.005375840983073683-0.003221043605763406*I	-0.00625055428749488+0.0004940662400094328*I	-0.004445789321314379+0.003328369118217328*I	-0.0010663980748192544+0.004282642226337777*I	0.002312122522615837+0.0032840208594268772*I	0.004315160886647746+0.0010676849880332027*I	0.004284964662468707-0.001246020371111956*I	0.0024604432814468746-0.0026685942596341512*I	-0.00021431103653375954-0.002733121163187903*I	-0.0025417695518015833-0.001614470229371613*I	-0.00358091939795558+0.000034554506908978167*I	-0.003008042405763735+0.0014264260018384657*I	-0.0011969126985519332+0.0019943677879594663*I	0.0009912523113366964+0.0016074495117444207*I	0.0026011324235776065+0.0005700737842703578*I	0.002987037758339465-0.0005681732050255325*I	0.002061652381705641-0.0012869908238871304*I	0.00029781421525382597-0.0013234749082554661*I	-0.001502572673575947-0.0007577120432616314*I	-0.00256404255923691+0.00006665076885176538*I	-0.0024637654806465383+0.0007327953210135174*I	-0.0012943643397841213+0.0009530264899877642*I	0.00039714821555192467+0.000688117676757627*I	0.0018595837902908882+0.00013627253068867977*I	0.0024650423625661388-0.00039030598784953386*I	0.0019735080662006623-0.0006315249824392341*I	0.0006251162853176207-0.0005037069224156779*I	-0.0009742269416116381-0.0001243303546359574*I	-0.002120735122000791+0.00026762446613554325*I	-0.0023176422953324273+0.00044836032753230935*I	-0.0014870851778819077+0.0003294913069912874*I
0.16811224120612817-0.043083374032251175*I	0.45540972334798685-0.0766074837932816*I	0.1977757935247609-0.09369579604849312*I	0.07833170381714857-0.09203772323962724*I	0.012502446593330326-0.07424921515734031*I	-0.02270006372180856-0.04679004638612628*I	-0.03526422778880249-0.017791406469970825*I	-0.031241224986839244+0.005441942795813233*I	-0.017611924315356454+0.018433161617093043*I	-0.0016771831994684707+0.020439590614417788*I	0.010546416918499328+0.014078707027076528*I	0.015690472352689378+0.0039364682059158*I	0.013524954702985034-0.005258819736933365*I	0.006427652311892832-0.01022602743958189*I	-0.001906105450444331-0.00997079542380776*I	-0.007999443323285166-0.0056872335544726465*I	-0.009821630304388094+0.0001073255124539804*I	-0.007316952362314152+0.004776708466347254*I	-0.002133666798698558+0.006612389977644244*I	0.003248762811828478+0.005350327214371006*I	0.006597087185084534+0.0020380004883149417*I	0.006775604168094608-0.0016009092716009253*I	0.004070653625934947-0.003979141534299829*I	-0.00008132627035469681-0.004283064489005725*I	-0.0037952304344893105-0.002698566656278885*I	-0.005549811957565279-0.00018804422753310594*I	-0.004777832096507464+0.0020289222948684793*I	-0.0020167900944269936+0.0030338755135829077*I	0.0014042197250257067+0.0025644415722298297*I	0.00397829006967618+0.0010392763067188773*I	0.004662784805283249-0.0007169170396167947*I	0.0032848519735932786-0.0018916481132810253*I	0.0005590797081296709-0.0020447028671487883*I	-0.0022662283439831114-0.0012568241394037224*I	-0.003966338154222514-0.00002491672224812959*I	-0.0038584068990210564+0.0010196772588395196*I	-0.002066617265094637+0.001420912997771139*I	0.0005652194505067431+0.0010892990206764414*I	0.0028621905781180384+0.0002978116889080921*I	0.003833091856491524-0.0004952524517505529*I	0.003090158647883732-0.0008940129102652072*I	0.0009992811245889963-0.0007558553370751828*I	-0.0014956188366831958-0.00023608245628012255*I	-0.003291869236944088+0.0003240299728963653*I	-0.0036078202998827144+0.0005971157731268421*I	-0.0023176422953324356+0.00044836032753231596*I
0.07898165675659252-0.05226412882108996*I	0.19777579352476074-0.09369579604849321*I	0.45475977040854276-0.1163810782118191*I	0.18061468779945858-0.11733258918959165*I	0.05628159303478404-0.09905417520721634*I	-0.005600675470169716-0.06840382848621285*I	-0.03189117792628321-0.0343316516227241*I	-0.03477303004065871-0.0052036315240052925*I	-0.023727293981832973+0.013423138646828843*I	-0.007556705145000854+0.019924093698204103*I	0.006499358148214528+0.016394862969318066*I	0.014016152451128559+0.007328955209032232*I	0.013941583316898942-0.002244831588566203*I	0.008149113719911163-0.0084798633426966*I	0.00017709802439780993-0.009731961199572281*I	-0.006351894771758813-0.006642426305590253*I	-0.009065841398104483-0.0014045913281347127*I	-0.007509507781772289+0.003391346371880984*I	-0.0030017914756664357+0.005844393454380555*I	0.0021512978637701183+0.005366369606532357*I	0.005709206093275325+0.002681732954736913*I	0.006382776148550755-0.000695120674872895*I	0.00423383461629303-0.0032153795009724545*I	0.0004897342279794102-0.003944587027390748*I	-0.003089368676118351-0.0028566384871671494*I	-0.0049921431330411355-0.0007041988683193107*I	-0.004558559646228459+0.0014194052842113967*I	-0.0021766996729297504+0.002598996079138877*I	0.0009702476639125506+0.002465702308557369*I	0.0034658721067313855+0.0012774507483426518*I	0.004276104284930001-0.00028419860153666075*I	0.0031602121317072626-0.0014746290828785062*I	0.0007208094143563074-0.001824997344429333*I	-0.0019046857725169364-0.0013119075461353264*I	-0.0035605926837673006-0.0003037976494159933*I	-0.003569189938670652+0.0006632009545094782*I	-0.0019988231087302286+0.0011559497895281905*I	0.0003984250974714398+0.001030607009921602*I	0.00253872751670734+0.0004577740382372079*I	0.0034873068634355864-0.00020589523350757953*I	0.00285886491487981-0.0006195828063864955*I	0.0009694235258828658-0.000626388444129639*I	-0.001318361170743499-0.00030749500954284137*I	-0.0029827040145651604+0.00009340885071119815*I	-0.0032918692369441247+0.00032402997289639136*I	-0.0021207351220008217+0.0002676244661355661*I
0.029663552318632613-0.050612422016242026*I	0.07833170381714845-0.09203772323962732*I	0.18061468779945847-0.11733258918959161*I	0.4327096596261782-0.12339753017940802*I	0.16251156573595862-0.11148720251846406*I	0.047090478830309535-0.0865957804438141*I	-0.005109477722025823-0.05581605354024727*I	-0.024377246921276827-0.02635045577170846*I	-0.02471781087030307-0.003712699442894219*I	-0.01555075263415001+0.009378411001729144*I	-0.004086969612371732+0.013174341880159831*I	0.004750469112423941+0.010213563174836146*I	0.008640311468054534+0.004107911603269094*I	0.007691029029403768-0.001750765348556465*I	0.0037033243985965707-0.0051514942244789644*I	-0.000889300050421573-0.005449318973234217*I	-0.004039772249143043-0.0033584054461631356*I	-0.004750680511456776-0.0003369063401013344*I	-0.0032245431193036293+0.0021453260007691486*I	-0.0005413481942196153+0.0031757991947464937*I	0.0019369868272363082+0.002633248443344543*I	0.003167436541473714+0.0010672627253654205*I	0.002801856750595202-0.0006605661679637583*I	0.0012257922105293917-0.0017889534991337988*I	-0.0007071784705723658-0.0019502192394310874*I	-0.0020981163647814565-0.0012491889754225605*I	-0.002391010709463328-0.0001341250840488447*I	-0.0015715218878888297+0.0008512320791858942*I	-0.000115047291224006+0.0013120052552517006*I	0.001268061879166407+0.0011422274003017984*I	0.0019632994331554047+0.0005197387050808863*I	0.0017120617256930148-0.00021754783268503015*I	0.0006964466510606261-0.0007418337618651003*I	-0.0005735549254279138-0.0008719708544416459*I	-0.001507537556965104-0.0006237898693777434*I	-0.0017010088934764991-0.0001675251187273337*I	-0.0011041475761046026+0.00027289496665993844*I	-0.000025315042529667333+0.0005244248070889585*I	0.0010235413827889433+0.0005269000875059321*I	0.0015645005750955713+0.00033344368360126836*I	0.0013665717414346617+0.00006172923262799452*I	0.000541222619547255-0.00017122247885414268*I	-0.0005176616519991504-0.00029689713713830165*I	-0.0013183611707435787-0.0003074950095427961*I	-0.0014956188366832956-0.00023608245628006075*I	-0.0009742269416117037-0.00012433035463591468*I
-0.0006499529394441142-0.03977359441853741*I	0.012502446593330283-0.07424921515734051*I	0.05628159303478404-0.09905417520721649*I	0.16251156573595862-0.11148720251846418*I	0.42351854542170403-0.1109391354160059*I	0.1630027634841025-0.09889942757249856*I	0.05460440983531606-0.07861458459279842*I	0.0049457414483299236-0.054325121459136164*I	-0.016200705573593818-0.030395183416808164*I	-0.02124807533767395-0.010462451260938456*I	-0.017299641669940653+0.003197111207247252*I	-0.009462810595445844+0.009953298274396758*I	-0.0015000851750713424+0.010707629414845956*I	0.004194522146739826+0.007436280721486831*I	0.006624630954584289+0.002531876877781704*I	0.0060154469212122695-0.001867473365051745*I	0.0034258608362260855-0.004381633985200749*I	0.00024519241332559893-0.004604425817274907*I	-0.0022902372300099717-0.003005500599735359*I	-0.0034388541558374535-0.0005877951624186466*I	-0.003083117746021244+0.0015613289653750085*I	-0.001643932570719268+0.0026678029502536964*I	0.00015939413571005754+0.002493688727204111*I	0.0016049440520434265+0.0013338016199959633*I	0.00221704452186631-0.0001815039873891333*I	0.0018939539530054878-0.001380145455160541*I	0.0008889213935582357-0.0018173621804479976*I	-0.0003293583277575196-0.0014211159079359872*I	-0.001273707672634917-0.0004722428290696804*I	-0.001617619964799947+0.0005542932119898949*I	-0.0012959806800705576+0.0012088781691533676*I	-0.0005004660474912252+0.001252534026094224*I	0.0004176973859087903+0.0007354786573025991*I	0.0010935948666124533-0.00005371608510755503*I	0.0012860288648628834-0.0007356983237529999*I	0.0009575048056009409-0.001014095857227279*I	0.00027249917272405456-0.0007990501011665517*I	-0.000479031290787115-0.00023081195575571566*I	-0.0009995419841414637+0.00040009445245302983*I	-0.0010971937392120223+0.0007945245536415114*I	-0.0007531417202370338+0.0007818040111336231*I	-0.00012051343644740914+0.0003912205396193344*I	0.0005412226195471229-0.00017122247885409172*I	0.0009694235258826681-0.000626388444129552*I	0.0009992811245888098-0.0007558553370750931*I	0.0006251162853175091-0.0005037069224156215*I
-0.017161105725302418-0.023636793141098435*I	-0.02270006372180866-0.04679004638612648*I	-0.005600675470169815-0.06840382848621304*I	0.047090478830309486-0.08659578044381426*I	0.1630027634841025-0.09889942757249869*I	0.4310324764267103-0.1029579395649902*I	0.17305798265445832-0.0974084954913874*I	0.06278095118299923-0.08265931223789807*I	0.008415476980959137-0.061074873277180454*I	-0.017949594609384386-0.03657648321129007*I	-0.02662391632074807-0.013683494866701545*I	-0.02355019595743599+0.003691177447257078*I	-0.013908599916760637+0.013281667392614521*I	-0.0025664832498909114+0.014990271641184168*I	0.006506644669355447+0.010720301580914107*I	0.010939791841231908+0.003599561865815229*I	0.010300411583680889-0.003113493736163473*I	0.005886304117672892-0.0070502282448347536*I	0.000030881376791775004-0.00733754698046271*I	-0.004832006781811604-0.004619970829106871*I	-0.007019773553793043-0.0005532406555095224*I	-0.006091160151784921+0.0029877549672136837*I	-0.002840845269271059+0.004662170738213426*I	0.001150646447046966+0.004101138238948815*I	0.004206076475621284+0.0019038754042665679*I	0.005204082280206019-0.000749677192414507*I	0.003955606334711326-0.002667136279047631*I	0.0011867356088121808-0.003140837088703548*I	-0.001831931001333431-0.0021788279511978014*I	-0.0038377502318718572-0.0004055920602181523*I	-0.0040813854454465545+0.0012870885330031742*I	-0.0025903450198547597+0.002161904659140936*I	-0.00010331783193937248+0.0019406517028517222*I	0.0022772811761996186+0.0008717511879912209*I	0.0035586372291785333-0.0004440220729570885*I	0.0032595369310634715-0.0013672233061921965*I	0.0015826210909184533-0.001517802779642902*I	-0.0007017277688877316-0.0009233804558024506*I	-0.0025997664127880887+0.000036812510379884046*I	-0.003317184279474094+0.0008484547799853926*I	-0.0025842789170941287+0.001124015860632848*I	-0.0007531417202372071+0.0007818040111336639*I	0.0013665717414343696+0.00006172923262807183*I	0.002858864914879479-0.0006195828063863996*I	0.00309015864788345-0.0008940129102651199*I	0.0019735080662005014-0.000631524982439182*I
-0.02205011078236457-0.007016451967589079*I	-0.035264227788802546-0.017791406469971013*I	-0.03189117792628331-0.03433165162272434*I	-0.005109477722025914-0.05581605354024751*I	0.05460440983531598-0.07861458459279862*I	0.1730579826544583-0.0974084954913875*I	0.4392090177743934-0.10700266721008982*I	0.17652771818708762-0.10415824730943157*I	0.061032062147208674-0.08884061203238001*I	0.003039635997885116-0.06429591688294352*I	-0.02420014889687966-0.036082416971280236*I	-0.031069705642062826-0.010355125748483785*I	-0.024616594032255537+0.007973819673595289*I	-0.01159647739414502+0.01656568825204179*I	0.0017486776367566731+0.016057956629217694*I	0.010791609331824045+0.009474281209802381*I	0.013400235122678695+0.0009309676061812149*I	0.010086100547147063-0.005846614899351297*I	0.0033445345658712653-0.008664698474206305*I	-0.0035500380211638005-0.007302992473553642*I	-0.007840049187575266-0.0031935448272682543*I	-0.008216686252344825+0.0014411271324501576*I	-0.005099907840448008+0.00459520447895836*I	-0.0002397128456932147+0.00523224452248403*I	0.004137684205386655+0.003532965033923465*I	0.006267728857327098+0.0006168845803795148*I	0.0055018964954599405-0.002073152100670021*I	0.002453033661135395-0.003424848322309425*I	-0.0013773069504247693-0.0030741863198520216*I	-0.004295696481980039-0.0014460326301845498*I	-0.005132114571656041+0.0005474344297693732*I	-0.0036842372298946666+0.0019752062097606257*I	-0.0007307612295638825+0.002298177189829525*I	0.0023617245306267656+0.0015503457150021786*I	0.004250789242400269+0.00024022620555204022*I	0.004183753514496104-0.0009477289953726751*I	0.002285309989451732-0.0014915536608280484*I	-0.0005381140310824871-0.0012501783135072566*I	-0.0030193700642203443-0.00047502012827005597*I	-0.004086851590670196+0.0003663038173712331*I	-0.0033171842794742796+0.0008484547799854252*I	-0.0010971937392123712+0.0007945245536415611*I	0.0015645005750951247+0.00033344368360132285*I	0.0034873068634351306-0.00020589523350752982*I	0.0038330918564911548-0.0004952524517505154*I	0.0024650423625659323-0.0003903059878495136*I
-0.018103122063500156+0.005845386671127406*I	-0.03124122498683929+0.005441942795813045*I	-0.034773030040658764-0.005203631524005536*I	-0.024377246921276876-0.02635045577170875*I	0.004945741448329864-0.05432512145913643*I	0.06278095118299913-0.08265931223789827*I	0.1765277181870875-0.10415824730943164*I	0.4374601287386027-0.11318396700457169*I	0.17115187720401362-0.1073792909151948*I	0.05478150785971354-0.08834654579237028*I	-0.0014061533234295638-0.06096754776472585*I	-0.025266546971699173-0.03179977474494208*I	-0.02875758311944718-0.007071104889056551*I	-0.020301433145607943+0.009041504661628787*I	-0.007311512731676426+0.015319667880930034*I	0.004209120918203465+0.013389362369583655*I	0.010577298295290222+0.006741160046614507*I	0.010858465570877072-0.0006835026231903991*I	0.006505181149191505-0.00581206039244231*I	0.00033649216010762874-0.007238272472367778*I	-0.004746950719715559-0.005308624685594049*I	-0.006848796876238332-0.001586095315523651*I	-0.005615553828766963+0.0020112009167207144*I	-0.002112870082108323+0.004027031273932991*I	0.0018219395360125777+0.003945253698596983*I	0.004435498420640538+0.0022094901256679753*I	0.004765156183751119-0.00014082746288225238*I	0.0029378539362229384-0.0020065013318184754*I	-0.000010731819511253183-0.002692053001296168*I	-0.002671671290208977-0.0021211598298645088*I	-0.0038985482664281464-0.0007579149534271216*I	-0.003272530781365134+0.0006837069604579342*I	-0.0012191948673284754+0.0015849002219110637*I	0.0012427468366368363+0.0016666522073903415*I	0.0029868408159444125+0.0010466387925866108*I	0.0032765623007886004+0.00011589585091622821*I	0.002063018392495222-0.0006801045292369775*I	-0.00003233230588083982-0.0010431933332956003*I	-0.00202519920896457-0.0009206870065158672*I	-0.0030193700642205216-0.0004750201282700042*I	-0.002599766412788438+0.00003681251037993849*I	-0.0009995419841419514+0.00040009445245305146*I	0.001023541382788384+0.0005269000875059096*I	0.002538727516706798+0.0004577740382371522*I	0.0028621905781176125+0.00029781168890803054*I	0.0018595837902906532+0.00013627253068864025*I
-0.009191114204474755+0.012458394763402133*I	-0.017611924315356464+0.018433161617092884*I	-0.023727293981832983+0.013423138646828633*I	-0.024717810870303072-0.003712699442894486*I	-0.0162007055735938-0.03039518341680845*I	0.008415476980959163-0.06107487327718073*I	0.06103206214720876-0.08884061203238021*I	0.1711518772040139-0.10737929091519492*I	0.43120957445110825-0.11268990076456202*I	0.16670608788269922-0.10405092179697711*I	0.053715109784894126-0.08406390356603213*I	0.0009059691991861774-0.05768352690529864*I	-0.020951386085051493-0.030732089756908637*I	-0.02447261845697852-0.008317125260168349*I	-0.01784098986416112+0.006372910401994699*I	-0.0075258237682102385+0.012586546717742132*I	0.0016673513664018425+0.011774892140211988*I	0.006996378897334658+0.006775714553523439*I	0.007850423165113448+0.0007429233786480548*I	0.00530826845063978-0.003817692604482798*I	0.0013277444714446098-0.005630822960623265*I	-0.0021458182961376407-0.0047385509013235716*I	-0.0038617591178985943-0.0021542685205490826*I	-0.0035539014470611493+0.0007242100928336278*I	-0.0018150558668544514+0.002703556365677487*I	0.00031936686243655107+0.003187541655335229*I	0.0018714558614034615+0.00227614089451955*I	0.0023013907031043815+0.0005919678581310414*I	0.0016434895964386504-0.0010534748418309303*I	0.000386416396040576-0.002003935324538722*I	-0.0008120874999180986-0.0019848872991759465*I	-0.001433505903861948-0.001148220941276696*I	-0.001299022715164381+0.000052181978018737076*I	-0.0005940785820107774+0.0010811932994954896*I	0.0002685198950252266+0.0015423218527545388*I	0.0008661056939435845+0.00131426325872234*I	0.000958920005456072+0.0005642561784487245*I	0.0005759332146131699-0.00035061322224553214*I	-0.00003233230588099599-0.0010431933332955008*I	-0.0005381140310827988-0.0012501783135071354*I	-0.0007017277688881844-0.0009233804558023826*I	-0.000479031290787673-0.00023081195575574994*I	-0.000025315042530269566+0.0005244248070888196*I	0.00039842509747087495+0.0010306070099214*I	0.0005652194505063038+0.0010892990206762473*I	0.00039714821555168376+0.000688117676757509*I
0.0004911977481437255+0.012587774945965474*I	-0.001677183199468414+0.020439590614417726*I	-0.00755670514500079+0.019924093698203974*I	-0.015550752634149958+0.009378411001728962*I	-0.021248075337673915-0.010462451260938702*I	-0.017949594609384344-0.03657648321129034*I	0.003039635997885128-0.06429591688294377*I	0.05478150785971352-0.0883465457923704*I	0.16670608788269922-0.10405092179697724*I	0.43014317637628857-0.10840725853822392*I	0.16901821040531495-0.10076690093754995*I	0.05803027067154191-0.0829962185779987*I	0.005190933861654923-0.05892954727641048*I	-0.018490942803604596-0.03340068401654275*I	-0.024686929493512328-0.01105024642335628*I	-0.020382759415962754+0.004758440172623011*I	-0.011106743166165839+0.012621101224651026*I	-0.0013406910393618174+0.013201318142050401*I	0.0057994661987829255+0.008770082341482901*I	0.008841675476450466+0.0023503728903925053*I	0.007909400874217777-0.003247618820212402*I	0.004314782229784443-0.0061989961656487794*I	-0.00008416591443173227-0.006025541725210733*I	-0.003563944902644663-0.003477743428804639*I	-0.005056474120637164-0.00003350195042815016*I	-0.004379098426091565+0.002770207134529071*I	-0.0021443986182102634+0.003920336976348561*I	0.0005770915216190717+0.003229167384507149*I	0.0026985389186561107+0.001280085534888545*I	0.003503073386729446-0.000917202311142323*I	0.002851458758606722-0.002394241312388275*I	0.0011614205662826328-0.002616412281615145*I	-0.0008083896185442487-0.0016519278636922873*I	-0.0022732496567759767-0.00007214837661708608*I	-0.0027148137040115873+0.0013488177656312073*I	-0.002049122400307287+0.0019906821802870463*I	-0.0006209794839384576+0.0016437545657138175*I	0.000958920005455922+0.0005642561784488713*I	0.002063018392494947-0.000680104529236753*I	0.002285309989451349-0.0014915536608278485*I	0.0015826210909179765-0.0015178027796428242*I	0.0002724991727235108-0.0007990501011666498*I	-0.0011041475761051692+0.000272894966659676*I	-0.001998823108730752+0.0011559497895278382*I	-0.0020666172650950446+0.0014209129977708107*I	-0.0012943643397843449+0.0009530264899875675*I
