0.004203820225167246+0.014948927305821027*I	-0.008806239382812896-0.02180533792752379*I	0.012828667818242972+0.0161871272079594*I	-0.013507771246665414+0.0011967617882183408*I	0.007077454408799791-0.022243461370895345*I	0.009438331585342926+0.0390379269354616*I	-0.03615642707804845-0.030969248937857706*I	0.06935896291145423+0.00953042718680418*I	-0.10208677308858648+0.17257358379170895*I	-0.37380800933636893-0.20429958249114652*I	0.11997079657486685-0.606753749640982*I	-0.37380800933637726-0.20429958249111918*I	-0.10208677308858802+0.17257358379171542*I	0.06935896291144762+0.00953042718679506*I	-0.03615642707806618-0.030969248937863365*I	0.009438331585338381+0.039037926935448886*I	0.007077454408803987-0.022243461370898623*I	-0.013507771246667953+0.001196761788234538*I	0.012828667818250468+0.01618712720796525*I	-0.008806239382800674-0.021805337927523462*I	0.004203820225163357+0.014948927305833304*I
0.0025591974159062387-0.01293251374720051*I	-0.002017951998757563+0.020118517078706263*I	-0.002652076358601661-0.01784200744974115*I	0.009325697860469367+0.006178114124605239*I	-0.01327891838494882+0.011651907367776763*I	0.009145120746765639-0.027924747867700436*I	0.006656875266470311+0.03745147121506748*I	-0.03393383847713659-0.023306824435243775*I	0.06813988509970494+2.479243757194057*^-6*I	-0.10163381822395846+0.17895822072783554*I	-0.37380800933637076-0.20429958249114052*I	0.11951784171024275-0.6131383865771111*I	-0.3725889315246153-0.1947716345480623*I	-0.10430936168949687+0.16491115928911923*I	0.07214041923031568+0.011116882907149113*I	-0.03822409341602577-0.02528796244110066*I	0.009209478723625864+0.028582781355910043*I	0.010580424366578056-0.01223444828751363*I	-0.01966193427086826-0.0027665686895255123*I	0.01905044004216259+0.011017537435085472*I	-0.011365436798738082-0.008872824180360887*I
-0.006221772223911949+0.005169589772860855*I	0.008713360440135117-0.00896918326941948*I	-0.0055209219565186774+0.010109503995339587*I	-0.0024232234968871195-0.0073868618702067216*I	0.011393364198437053+0.0004968276278100918*I	-0.016060374703807997+0.010065451647399517*I	0.011367709347679097-0.020262323365083424*I	0.005437797454711244+0.027923523272014576*I	-0.03348088361251813-0.016922187499148974*I	0.06813988509969622+2.479243741917059*^-6*I	-0.10208677308858012+0.17257358379172238*I	-0.3725889315246141-0.19477163454807825*I	0.11729525310930654-0.6208008110797149*I	-0.3698074752057707-0.19318517882770275*I	-0.10637702802746332+0.17059244578588748*I	0.07191156636861282+0.0006617373276270435*I	-0.03472112345824303-0.015278949357687411*I	0.0030553156994103906+0.024619450878147986*I	0.016802196590484934-0.01740403806041347*I	-0.02222113168679123+0.010165945057637396*I	0.014846619817001694-0.003931389870739266*I
0.006154163024229183+0.003963330477784318*I	-0.00972474218167685-0.0048394233104763935*I	0.008942213301838382+0.0014859623101190953*I	-0.0034532556185675025+0.004428217498513525*I	-0.0052046798157452945-0.00897331759059834*I	0.01361595279937251+0.008159252130427732*I	-0.017279452515551328+0.000537503704351383*I	0.011820664212309331-0.013877686428983372*I	0.005437797454719663+0.027923523271992507*I	-0.03393383847713015-0.023306824435257143*I	0.06935896291145928+0.00953042718681882*I	-0.10430936168950343+0.16491115928911257*I	-0.3698074752057611-0.19318517882771205*I	0.11522758677134054-0.6151195245829209*I	-0.3700363280674831-0.20364032440722218*I	-0.1028740580696882+0.18060145886930232*I	0.065757403344398-0.0033015931501240653*I	-0.028499351234337715-0.02044853913060029*I	0.000496118283493213+0.037551964625303184*I	0.012598376365329494-0.03235296536622269*I	-0.010855694888062845+0.019038769238004294*I
-0.003502969957757069-0.010009013083365513*I	0.006383015885937409+0.01441847605732279*I	-0.0076570758437233015-0.01052070980728305*I	0.00616075698297458-0.00010049341026392292*I	-0.0012306670176394276+0.012090642001140574*I	-0.006423757627484708-0.018501265533641537*I	0.014068907663999887+0.014543889066525824*I	-0.017279452515559037+0.0005375037043419483*I	0.011367709347690063-0.02026232336507562*I	0.0066568752664864774+0.03745147121507909*I	-0.03615642707805965-0.030969248937865648*I	0.0721404192302974+0.01111688290716463*I	-0.10637702802747157+0.17059244578590504*I	-0.3700363280674601-0.20364032440722352*I	0.11873055672912444-0.6051105114995569*I	-0.37619049109168556-0.20760365488502291*I	-0.09665228584576913+0.17543186909639652*I	0.06319820592847662+0.0096309205970403*I	-0.032703171459496264-0.035397466436390294*I	0.011861555082219456+0.0464247888056865*I	-0.002248243451688503-0.02842157549551161*I
0.00022885286172361348+0.010455145579521681*I	-0.00143530361978814-0.015690299580176783*I	0.0036015595670736695+0.012832020336944843*I	-0.005434487242810251-0.0028582853046672098*I	0.004941679171230207-0.009628441353308152*I	-0.0007777121530024619+0.018475278937253745*I	-0.006423757627500302-0.018501265533662777*I	0.013615952799357314+0.008159252130404736*I	-0.016060374703802505+0.010065451647406604*I	0.009145120746768461-0.027924747867690426*I	0.00943833158533271+0.039037926935432087*I	-0.03822409341602667-0.02528796244108984*I	0.07191156636859763+0.0006617373276465256*I	-0.10287405806970061+0.18060145886930218*I	-0.37619049109168445-0.20760365488502153*I	0.12495232895305815-0.6102801012724658*I	-0.3787496885075858-0.1946711411378308*I	-0.1008561060709532+0.16048294179059497*I	0.07456364272719364+0.01850374477740729*I	-0.047549791276491185-0.031466076565672185*I	0.02271724997028135+0.027386019567660624*I
0.0020676663379713446-0.005681286496790942*I	-0.0025526034571299355+0.008868689859158802*I	0.0007872849811195858-0.008027875077561508*I	0.002382481755306303+0.003304072393878881*I	-0.004981532378170269+0.003526351631429421*I	0.004941679171240256-0.009628441353323865*I	-0.001230667017638653+0.01209064200113146*I	-0.005204679815740697-0.00897331759060381*I	0.011393364198448518+0.00049682762779587*I	-0.013278918384952093+0.011651907367773676*I	0.007077454408796915-0.022243461370902048*I	0.009209478723629894+0.028582781355905224*I	-0.034721123458248314-0.015278949357689482*I	0.0657574033443742-0.003301593150111374*I	-0.0966522858457935+0.17543186909641137*I	-0.37874968850758933-0.19467114113782927*I	0.12074850872789125-0.6252290285782508*I	-0.36738425170888905-0.185798316957472*I	-0.11570272588795717+0.16441433166130132*I	0.08541933761527938-0.0005350244606069931*I	-0.0453015478248035-0.0030445010701612707*I
-0.0027814563188481257-0.0015864557203696416*I	0.0042902549388931215+0.001981138005800253*I	-0.00377168126889304-0.0006592580839065467*I	0.00124023984574642-0.0016432381414409477*I	0.0023824817553183154+0.003304072393866686*I	-0.005434487242792462-0.0028582853046976303*I	0.006160756982991434-0.0001004934102519*I	-0.003453255618556348+0.004428217498550006*I	-0.0024232234968895954-0.007386861870209037*I	0.009325697860464058+0.006178114124596479*I	-0.013507771246678457+0.0011967617882364607*I	0.010580424366542924-0.01223444828752211*I	0.003055315699391166+0.02461945087814453*I	-0.02849935123432245-0.020448539130580548*I	0.06319820592847557+0.009630920597037393*I	-0.1008561060709522+0.1604829417905721*I	-0.36738425170885974-0.1857983169574724*I	0.10590188891088105-0.621297638707514*I	-0.3565285568208262-0.20483708619546356*I	-0.11345448243626076+0.19283590715681526*I	0.0627020876450019-0.027921044028278663*I
0.002222588600929684+0.0076624245025855835*I	-0.004000534130609093-0.011114403663453138*I	0.00474320980350867+0.00836577494193924*I	-0.003771681268892195-0.0006592580838831764*I	0.0007872849811351628-0.008027875077574272*I	0.003601559567079877+0.012832020336917709*I	-0.007657075843724119-0.010520709807289154*I	0.0089422133018371+0.001485962310128247*I	-0.005520921956529338+0.010109503995336057*I	-0.002652076358600881-0.017842007449762762*I	0.012828667818242299+0.016187127207952075*I	-0.019661934270890063-0.002766568689538525*I	0.016802196590485586-0.017404038060400116*I	0.0004961182835055912+0.037551964625315536*I	-0.032703171459498866-0.03539746643642071*I	0.07456364272720202+0.018503744777382865*I	-0.11570272588792868+0.1644143316613131*I	-0.3565285568208056-0.20483708619546068*I	0.1081501323625548-0.5928760632120103*I	-0.3792458067910819-0.23222310576314897*I	-0.06815293461143898+0.19588040822696606*I
-0.001219077811738766-0.009527947943061544*I	0.0026755434655539173+0.014047061438724697*I	-0.004000534130623319-0.011114403663425065*I	0.004290254938889978+0.0019811380058128293*I	-0.0025526034571196838+0.008868689859146727*I	-0.0014353036197905557-0.015690299580178813*I	0.006383015885927964+0.014418476057301182*I	-0.009724742181692668-0.004839423310507953*I	0.008713360440124177-0.00896918326941931*I	-0.0020179519987402472+0.0201185170787016*I	-0.0088062393827914-0.021805337927541957*I	0.019050440042178485+0.011017537435081904*I	-0.02222113168678122+0.01016594505765306*I	0.01259837636531526-0.03235296536623108*I	0.011861555082212857+0.046424788805671045*I	-0.04754979127647784-0.031466076565659674*I	0.0854193376152756-0.0005350244606022591*I	-0.11345448243628721+0.1928359071568029*I	-0.37924580679109926-0.2322231057631482*I	0.15345168018740113-0.5898315621418542*I	-0.441947894436052-0.20430206173487286*I
0.00045295486465493986+0.006384636936144246*I	-0.001219077811743661-0.009527947943053465*I	0.002222588600919788+0.007662424502588332*I	-0.002781456318851729-0.001586455720386502*I	0.0020676663379697014-0.005681286496798023*I	0.00022885286172341494+0.010455145579534201*I	-0.003502969957755632-0.010009013083372773*I	0.00615416302420518+0.003963330477771588*I	-0.006221772223935114+0.005169589772882269*I	0.0025591974159226137-0.012932513747175073*I	0.004203820225179821+0.014948927305829822*I	-0.011365436798738929-0.008872824180345048*I	0.014846619816971598-0.003931389870738899*I	-0.010855694888073739+0.01903876923798215*I	-0.0022482434516632667-0.02842157549549984*I	0.022717249970304745+0.027386019567685677*I	-0.04530154782481487-0.0030445010701736445*I	0.06270208764495434-0.02792104402828799*I	-0.06815293461147737+0.19588040822698832*I	-0.441947894436057-0.2043020617348572*I	0.22160461479886884-0.7857119703688348*I
