0.4510270031031494-0.572346888996798*I	-0.1960359687090813-0.38104785591829865*I	-0.21334344129257776+0.07043553482758967*I	0.05237697208583084+0.10001459891165411*I	0.05136004113494389-0.05267852575330501*I	-0.05053645884568748-0.01776912957889623*I	-0.0036699256295547327+0.0387627496005304*I	0.03422988806256424-0.010433863550031165*I	-0.016133580000904427-0.018815090502383076*I	-0.015849883465831143+0.01786656102672679*I	0.021134256756502656+0.002380533552756654*I	0.0004070025410001705-0.014021732908492604*I	-0.01735117634881957+0.006962173057779759*I	0.009702297683336053+0.0057793567834307225*I	0.009141712005665777-0.008832820366585678*I	-0.01381716284530073+0.0016413338415262931*I	0.000037035064609166474+0.005373845589371746*I	0.01255653909168242-0.005126726308384572*I	-0.007562698227543933-0.00008762267531045073*I	-0.007336021492186576+0.0040364363482333935*I	0.011716065617665916-0.003606342020299469*I
-0.19603596870909992-0.3810478559183103*I	0.2376835618105473-0.5019113541692224*I	-0.14365899662327306-0.28103325700665094*I	-0.16198340015765111+0.01775700907428673*I	0.0018405132401383014+0.08224546933276533*I	0.04769011550539736-0.013915776152767534*I	-0.016306570783114056-0.028202993128929033*I	-0.01980350563045589+0.019947659098133723*I	0.01838000459673511+0.0074326974766803925*I	0.005000676755601276-0.01643455694963278*I	-0.015442880924831806+0.0038448281182265572*I	0.003783080407676631+0.009342706610514812*I	0.010109300224332058-0.008242376125092007*I	-0.008209464343147774-0.0018706473088349353*I	-0.0041148651619519645+0.007420690624932692*I	0.009178747070280283-0.003458974777228924*I	-0.0012606237536260756-0.003485392466860976*I	-0.007525663162947736+0.005286222914062441*I	0.005220517599484817-0.0010902899601479823*I	0.004153367390109478-0.0036939646955948605*I	-0.007336021492198919+0.004036436348252952*I
-0.21334344129260382+0.07043553482757474*I	-0.143658996623282-0.2810332570066576*I	0.289043602945488-0.5545898799225205*I	-0.1941954554689666-0.29880238658554187*I	-0.16565332578720965+0.05651975867482828*I	0.036070401302708006+0.07181160578275204*I	0.03155653550449964-0.03273086665514607*I	-0.03215645424894594-0.010336432102214011*I	0.0013307511260431185+0.022328192650879784*I	0.01878700713773498-0.006589035431824207*I	-0.012350499593218251-0.009472383891879831*I	-0.005740583241496803+0.009624184901626682*I	0.01292479241334738+0.0005098862439070343*I	-0.003707862620961712-0.00660104228358528*I	-0.00817242927854385+0.0035031982805182192*I	0.008441673929715673+0.0022939643165410355*I	0.001616048842726527-0.003546597452539921*I	-0.008596645245819077+0.0005510438813686128*I	0.004190402454700646+0.001679880893764555*I	0.005220517599461339-0.001090289960139601*I	-0.0075626982275642796-0.00008762267529924955*I
0.05237697208582994+0.10001459891166062*I	-0.1619834001576404+0.01775700907430222*I	-0.19419545546895134-0.29880238658553093*I	0.28537367731593816-0.5158271303219932*I	-0.15996556740640475-0.30923625013557493*I	-0.1817869057881124+0.03770466817245016*I	0.020220517836882525+0.08967816680947187*I	0.05269079226100229-0.030350333102396578*I	-0.03174945170795054-0.024358165010705726*I	-0.016020425222777135+0.029290365708646793*I	0.02848930482107303-0.0008096786484181538*I	-0.003208787587547073-0.01830520425847583*I	-0.019557746086787554+0.011265518743154653*I	0.012961827477951203+0.0058837318332781805*I	0.008848676470690629-0.011727768591961236*I	-0.01573512750611078+0.003415575605227351*I	0.0011056524375338452+0.006330400664783182*I	0.013332114460393443-0.007152939472840255*I	-0.008596645245839049+0.000551043881365968*I	-0.007525663162969389+0.005286222914041701*I	0.012556539091671953-0.0051267263084108314*I
0.05136004113496271-0.05267852575327752*I	0.0018405132401489773+0.0822454693328003*I	-0.16565332578720343+0.05651975867484139*I	-0.15996556740639026-0.30923625013558215*I	0.2692400973150441-0.5346422208243989*I	-0.1758154508722185-0.2913696891088716*I	-0.1606526490315989+0.04008520172517928*I	0.020627520377879894+0.07565643390096081*I	0.035339615912177325-0.023388160044625173*I	-0.02204715402461068-0.01857880822728173*I	-0.006878713217105543+0.020457545342056058*I	0.01467214197577512+0.0008316551931011007*I	-0.003171752522938729-0.012931358669122584*I	-0.007001206995116436+0.006138792434758994*I	0.005399129250389227+0.0057961091579889655*I	0.0015126549784985946-0.007691332243692234*I	-0.004019061888443494-0.00019076641505216075*I	0.0011056524375193811+0.006330400664784781*I	0.0016160488427198597-0.0035465974525581813*I	-0.0012606237536208836-0.0034853924668982773*I	0.00003703506461583128+0.005373845589342001*I
-0.05053645884568433-0.017769129578875067*I	0.04769011550538221-0.013915776152745047*I	0.03607040130269117+0.07181160578274891*I	-0.18178690578809958+0.03770466817243051*I	-0.175815450872198-0.2913696891088773*I	0.29037435407156065-0.5322616872716597*I	-0.17540844833122077-0.30539142201738456*I	-0.17800382538042986+0.047047374782935726*I	0.030329818061210226+0.08143579068437684*I	0.044481327917853086-0.03222098041121494*I	-0.03586431686989776-0.016937474385766035*I	-0.006841678152500044+0.025831390931398236*I	0.02722868106743958-0.004295071115314502*I	-0.010734450750496137-0.01301898134443859*I	-0.014337228487303719+0.010175228783012094*I	0.01711519486805643+0.002189767137713204*I	0.0015126549784908888-0.007691332243685362*I	-0.015735127506113333+0.0034155756052255066*I	0.008441673929725167+0.002293964316517725*I	0.009178747070294003-0.0034589747772528407*I	-0.013817162845290554+0.0016413338415176802*I
-0.0036699256295692952+0.03876274960052542*I	-0.016306570783130973-0.028202993128932357*I	0.03155653550449525-0.032730866655157134*I	0.02022051783689078+0.08967816680946025*I	-0.16065264903158882+0.04008520172519022*I	-0.17540844833121547-0.30539142201735936*I	0.2730231777227217-0.5252995142138792*I	-0.16570615064789312-0.29961206523396133*I	-0.16886211337476112+0.03821455441634341*I	0.016512655215922132+0.08307712452588893*I	0.0445183629824709-0.026847134821872648*I	-0.0233077777782265-0.022064200694172493*I	-0.014404376380066612+0.025743768256098157*I	0.01989265957523927-0.0002586347670518158*I	0.0009816148671663513-0.016625323364716574*I	-0.014337228487305684+0.010175228783013336*I	0.005399129250400567+0.0057961091579864735*I	0.008848676470709-0.011727768591961587*I	-0.00817242927854068+0.0035031982805161332*I	-0.00411486516195654+0.007420690624921629*I	0.009141712005669045-0.008832820366599319*I
0.03422988806256165-0.010433863550054908*I	-0.019803505630454316+0.019947659098119026*I	-0.03215645424893391-0.010336432102214459*I	0.05269079226100671-0.03035033310239403*I	0.020627520377869482+0.07565643390097551*I	-0.1780038253804372+0.04704737478296664*I	-0.16570615064788669-0.2996120652339401*I	0.2821648897284032-0.5341323345804739*I	-0.17952331349317496-0.29797073139244695*I	-0.16882507831014798+0.04358840000569635*I	0.02906919430758787+0.0779503982174958*I	0.03695566475489667-0.02693475749716408*I	-0.030643799270438424-0.018027764345903974*I	-0.002688310762408638+0.022137426235826572*I	0.01989265957524519-0.0002586347670446394*I	-0.010734450750484356-0.013018981344436527*I	-0.007001206995091566+0.006138792434743652*I	0.012961827477973009+0.005883731833279118*I	-0.0037078626209635303-0.006601042283559846*I	-0.008209464343160423-0.0018706473088292428*I	0.009702297683331085+0.005779356783409614*I
-0.016133580000891098-0.01881509050240697*I	0.018380004596737932+0.007432697476663908*I	0.0013307511260362169+0.022328192650886494*I	-0.03174945170795737-0.024358165010698252*I	0.03533961591216612-0.02338816004463086*I	0.030329818061199193+0.08143579068437398*I	-0.16886211337475818+0.038214554416355934*I	-0.1795233134931663-0.2979707313924357*I	0.2822019247930205-0.5287584889911275*I	-0.1669667744015054-0.3030974577008347*I	-0.17638777653771875+0.04350077733041526*I	0.021733172815371793+0.08198683456575867*I	0.04867173037254336-0.03054109951745795*I	-0.030643799270435815-0.01802776434591291*I	-0.014404376380052389+0.02574376825610866*I	0.02722868106745754-0.004295071115301581*I	-0.0031717525229280914-0.012931358669135052*I	-0.019557746086777135+0.011265518743144525*I	0.01292479241335296+0.0005098862439283096*I	0.010109300224324512-0.008242376125070046*I	-0.017351176348833208+0.006962173057778239*I
-0.015849883465822556+0.01786656102670856*I	0.005000676755595977-0.016434556949654212*I	0.018787007137714175-0.006589035431825674*I	-0.01602042522279306+0.02929036570865415*I	-0.022047154024614986-0.01857880822729416*I	0.04448132791784683-0.032220980411232863*I	0.01651265521591216+0.08307712452589412*I	-0.16882507831015306+0.04358840000570952*I	-0.16696677440150626-0.3030974577008355*I	0.2746392265654547-0.5288461116664206*I	-0.17430279589370337-0.29906102135257123*I	-0.16467171092006175+0.039894435310120706*I	0.02173317281536877+0.08198683456574188*I	0.03695566475489184-0.02693475749717722*I	-0.02330777777822498-0.022064200694164534*I	-0.006841678152494427+0.025831390931410698*I	0.014672141975772707+0.0008316551930939479*I	-0.003208787587549077-0.01830520425849443*I	-0.005740583241495191+0.009624184901619905*I	0.0037830804076682445+0.009342706610519143*I	0.00040700254098424704-0.014021732908489626*I
