0.42105693624269014-0.6178465817281278*I	-0.2509291851215437-0.36477499997210006*I	-0.19761173346470234+0.1067677717139407*I	0.07634114558384864+0.08041731802379293*I	0.024840453770205585-0.06393597953375257*I	-0.05255654108837038+0.004846923103162631*I	0.020151756639224153+0.033124162454509616*I	0.01971840799888479-0.024936880771907668*I	-0.02740301132544257-0.004412009355560747*I	0.005229607474039061+0.02014206588375704*I	0.016710773206236398-0.011175590981850376*I	-0.016165400774777926-0.006656104315040943*I	-0.001360833852518202+0.013130864046523619*I	0.014128018237088397-0.004549718243763472*I	-0.009436754876263111-0.006699557278046554*I	-0.004817495216743905+0.008489900747708229*I	0.011713026849502286-0.0010949965545460026*I	-0.00474568382042756-0.005845533673028401*I	-0.006677259985191074+0.005243786488511974*I	0.009364736887285258+0.0006450034448807125*I	-0.0012098958198635055-0.004595360509695706*I	-0.00756457205748473+0.0030035216614877043*I	0.007018299195437033+0.0012759521368762032*I	0.0015235996136797746-0.003299009345154229*I	-0.007788084202877981+0.0015812119811288844*I	0.004683616294458186+0.0012147286507442824*I	0.0037158276504040745-0.002123256371803302*I	-0.007433746327189005+0.0008747323598109777*I	0.0023475165651377855+0.0007126910713207773*I	0.005392354328865405-0.0012394826790242531*I	-0.006643835889568517+0.0008041866003960577*I
-0.2509291851215436-0.36477499997209184*I	0.22344520277798768-0.5110788100141765*I	-0.17458803953769553-0.2843576819482977*I	-0.17277127969450656+0.042831792180196275*I	0.023784604495456503+0.08526424112696077*I	0.044992210409412085-0.030811817079241386*I	-0.032838133089480664-0.020089957668744354*I	-0.007251254686197657+0.028712153098952878*I	0.024948015472945347-0.004794814888143712*I	-0.01069223811918596-0.015587600337405782*I	-0.01093579330072333+0.013485961568719507*I	0.015349939353720015+0.0019552730646809425*I	-0.002037382537694287-0.011205822558790015*I	-0.010797588728779915+0.006431306768493866*I	0.009310523020348047+0.003940182503960084*I	0.002276271973239784-0.007794553832583239*I	-0.009563179037166587+0.002644367074680212*I	0.005035766864319107+0.004148789933965121*I	0.004619053066854946-0.0052005302281383*I	-0.007887155805064203+0.0006484259788341343*I	0.0018001648297991028+0.003648525106387953*I	0.0058084033755817395-0.0033194083727987682*I	-0.0060409724437913495-0.0002954876836492024*I	-0.0007697850074240625+0.0028571641180080466*I	0.006207215908150878-0.002084280694416702*I	-0.004072256552470907-0.0005420443906761592*I	-0.0027501300327320904+0.0020894610105618447*I	0.006063344215543149-0.0014105653004733406*I	-0.002041391998315332-0.0003647503192050984*I	-0.004296319324412192+0.0015168776717223772*I	0.005392354328884075-0.0012394826790225848*I
-0.19761173346469701+0.10676777171394103*I	-0.17458803953769522-0.284357681948302*I	0.2482856565481835-0.5750147895479302*I	-0.22714458062608328-0.27951075884513604*I	-0.15261952305529872+0.07595595463470257*I	0.043503012494345926+0.060327360355049306*I	0.01758919908399585-0.035223826434801896*I	-0.027608525615418312+0.0000521082150171889*I	0.009459518520053145+0.0175365621171041*I	0.008782614698186295-0.011450919203189988*I	-0.012053071971688924-0.0024567362908830244*I	0.003192224936362754+0.008936243324968512*I	0.005913184477451138-0.0047442842133509815*I	-0.006854877754433209-0.0027159218110766447*I	0.0009154381207299633+0.005336310213948737*I	0.0045648391999269945-0.0019053511690682297*I	-0.004400988011941258-0.002550767344075044*I	-0.00019844214987628712+0.0032893705195632715*I	0.0038258710444504787-0.00044657057571380386*I	-0.0029455189906330086-0.002197008566630876*I	-0.000868856609618605+0.001924378115721902*I	0.003323764443496533+0.00034951576123930353*I	-0.001979680827276589-0.001738196391673054*I	-0.0013573561493219364+0.0009192409670839977*I	0.0029460426429798793+0.0007339077462015809*I	-0.0012265304190424034-0.0012095483345942759*I	-0.0017247399873366787+0.00017064668065462247*I	0.0026422242961341453+0.0008499783315357809*I	-0.000580491674014789-0.0006063787000800444*I	-0.0020413919983014793-0.00036475031920006975*I	0.0023475165651546115+0.0007126910713333504*I
0.07634114558384972+0.08041731802378428*I	-0.17277127969450787+0.042831792180180864*I	-0.2271445806260864-0.2795107588451436*I	0.268437413187403-0.5418906270934256*I	-0.20742617262717716-0.3044476396170508*I	-0.1800225343807016+0.07154394527913623*I	0.04873261996841793+0.08046942623880783*I	0.03429997229023909-0.04639941741664809*I	-0.04377392639020603-0.006603996100026024*I	0.008098684667524858+0.030667426163620726*I	0.022910632935265917-0.016000637446954357*I	-0.021489826847958325-0.009156293568924357*I	-0.0016252702803773657+0.017426144072675665*I	0.017626211326966384-0.005839280767910102*I	-0.011600561574848964-0.008561455484120023*I	-0.005761821864459183+0.01058009670245446*I	0.013929576087202229-0.001260347724184122*I	-0.005610883831816576-0.007146127853758661*I	-0.007763014207361316+0.006292892181065089*I	0.01084417023990029+0.0008293815611646633*I	-0.001421919376933366-0.005496017911800733*I	-0.008656940812480517+0.0035055900968278273*I	0.00800738073795006+0.001564244411966216*I	0.0017361468231025122-0.0038614527634800396*I	-0.008791102476530395+0.0017939733269074476*I	0.005293559208114592+0.0014465988175358078*I	0.004165823909828193-0.002449031013625436*I	-0.008368575876893406+0.0009748332810322771*I	0.0026422242961448316+0.0008499783315332161*I	0.006063344215541224-0.0014105653004625684*I	-0.00743374632719862+0.0008747323598300369*I
0.02484045377018415-0.06393597953374164*I	0.023784604495448412+0.08526424112696104*I	-0.15261952305529397+0.07595595463469913*I	-0.20742617262717883-0.3044476396170449*I	0.24103440186199776-0.546302636448983*I	-0.20219656515311227-0.2843055737332924*I	-0.16331176117445667+0.060368354297290594*I	0.032567219193635685+0.07381332192377482*I	0.0329391384377026-0.03326855337011418*I	-0.02964590815314289-0.01115371434378073*I	-0.001338070208750726+0.0239678688855767*I	0.018093137718528017-0.007510736699244356*I	-0.009776799998442354-0.010251290123463885*I	-0.0063709541007901885+0.011580610399652448*I	0.010948951341780358-0.000595494279395016*I	-0.0022358246875829593-0.00791645203923036*I	-0.0069717176843517945+0.005984736192772057*I	0.006365004029707103+0.0017431739373158512*I	0.0014074153636278663-0.0058701757168743126*I	-0.0062394145936690735+0.0029938828359077755*I	0.00305608603703528+0.0024105935422805425*I	0.0032616969175228447-0.004281289261060253*I	-0.004941113162103296+0.0013823337250358318*I	0.0005736344107365774+0.0024389767717907557*I	0.004083663388240342-0.0031487616921502056*I	-0.0033987481476522585+0.0005544906478813701*I	-0.0013502766814382427+0.0022507854179191875*I	0.004165823909845679-0.002449031013627342*I	-0.0017247399873228217+0.0001706466806558832*I	-0.002750130032740154+0.0020894610105691293*I	0.0037158276503895804-0.0021232563717984952*I
-0.05255654108839534+0.004846923103182718*I	0.04499221040940228-0.030811817079224174*I	0.04350301249435865+0.060327360355053955*I	-0.18002253438069615+0.07154394527914296*I	-0.20219656515312065-0.28430557373328114*I	0.2577451750682226-0.5574782274308306*I	-0.21836196592790608-0.2909616780483316*I	-0.16467259502698395+0.07349921834382561*I	0.04669523743071269+0.06926360368002828*I	0.02350238356143764-0.03996811064815547*I	-0.034463403369864413-0.0026638135960736485*I	0.010374956640776473+0.022872872331043532*I	0.013347453898107283-0.0133562703722503*I	-0.016454059983637002-0.00500750363493585*I	0.0029937827864834022+0.012225613844546537*I	0.009739055521898979-0.005190854789075996*I	-0.0098003967450719-0.004912930377735361*I	0.000046581511100348506+0.007260688329649737*I	0.007888603643400776-0.0015558354078352653*I	-0.0063806688392464925-0.004288963735741929*I	-0.001555798299214558+0.00420861148666201*I	0.006771913687428116+0.0002873371704982374*I	-0.00417204940967146-0.0034065569012344575*I	-0.0025935965969492185+0.0020950247963545977*I	0.005965988739627739+0.0011994940927608612*I	-0.002560172501312556-0.002344575091753134*I	-0.003398748147648428+0.0005544906478900564*I	0.005293559208123565+0.001446598817540033*I	-0.0012265304190357186-0.0012095483345932446*I	-0.004072256552469511-0.0005420443906812956*I	0.00468361629445796+0.0012147286507332017*I
0.020151756639221946+0.03312416245450662*I	-0.032838133089484293-0.020089957668743854*I	0.01758919908400027-0.03522382643480098*I	0.048732619968424526+0.08046942623880843*I	-0.16331176117446364+0.06036835429729735*I	-0.21836196592791737-0.29096167804832507*I	0.25638434121569387-0.5443473633843102*I	-0.2042339476908193-0.2955113962920837*I	-0.1741093499032414+0.06679966106578741*I	0.04187774221399201+0.07775350442772717*I	0.03521541041097384-0.04106310720270511*I	-0.039209087190278054-0.00850934726908912*I	0.0036976966555701146+0.028116658819561515*I	0.022712190785369988-0.012711266927374532*I	-0.01766395580350927-0.009602864144630472*I	-0.00457078927099242+0.015229135506038782*I	0.016757354717355573-0.0039149026522005805*I	-0.008276797131372905-0.008211939722889586*I	-0.007741502691767934+0.008841900310779225*I	0.012572219937857888-0.00034110675709090693*I	-0.002664841188846543-0.006412220107539339*I	-0.008989544626399837+0.005083343846477679*I	0.009119430252579764+0.0010000282418105152*I	0.001220304919210683-0.004646039580269551*I	-0.009237432486506141+0.0028992113967543885*I	0.005965988739629005+0.0011994940927763055*I	0.004083663388245451-0.0031487616921375304*I	-0.00879110247653028+0.001793973326908927*I	0.002946042642974318+0.0007339077461975685*I	0.00620721590814954-0.002084280694420409*I	-0.007788084202873635+0.0015812119811263233*I
0.019718407998898898-0.024936880771914856*I	-0.007251254686194884+0.028712153098940204*I	-0.027608525615426788+0.00005210821501145605*I	0.03429997229023519-0.046399417416646*I	0.03256721919363589+0.07381332192377157*I	-0.1646725950269849+0.07349921834381909*I	-0.20423394769081835-0.2955113962920824*I	0.24694758633945027-0.5510469206623396*I	-0.2090514429075462-0.2870214955443667*I	-0.16239632305373283+0.06570466451123826*I	0.03713205839356067+0.07190797075469571*I	0.0285381504257681-0.03581932071419579*I	-0.029844350303013273-0.007864343824213494*I	0.0024878008357022492+0.023521298309866216*I	0.015147618727900807-0.009707745265880805*I	-0.010645656608062293-0.008326912007749866*I	-0.003047189657316391+0.011930126160887717*I	0.008969270514476229-0.0023336906710698423*I	-0.003593180836912625-0.006997211072147028*I	-0.004025675041362775+0.0067186439389726425*I	0.0051384736106773+0.0005336256027170354*I	-0.0003173246236988518-0.005699529036222027*I	-0.0035971902975369865+0.00384386116745483*I	0.0024755943630049393+0.0018042148422178989*I	0.0012203049192087345-0.004646039580253067*I	-0.0025935965969433165+0.0020950247963667425*I	0.0005736344107569805+0.002438976771787175*I	0.001736146823111611-0.0038614527634880883*I	-0.0013573561493339787+0.0009192409670842249*I	-0.0007697850074289032+0.002857164118020131*I	0.0015235996136895302-0.0032990093451389264*I
-0.02740301132542108-0.004412009355545754*I	0.024948015472953704-0.004794814888141189*I	0.009459518520040169+0.01753656211710083*I	-0.043773926390213616-0.006603996100022418*I	0.03293913843771292-0.03326855337011899*I	0.04669523743072767+0.06926360368001616*I	-0.174109349903233+0.06679966106578768*I	-0.20905144290754213-0.2870214955443623*I	0.25866061318895317-0.5521419172168814*I	-0.2137971267279957-0.29286702921739594*I	-0.16907358303894462+0.07094845099974509*I	0.04649679528083417+0.07255297419957873*I	0.02732825460590642-0.04041468122387205*I	-0.03740892236047468-0.004860822162700782*I	0.009506100031158477+0.02479725044676009*I	0.016671218341568865-0.01300675461102278*I	-0.018433740810957857-0.006745700026617973*I	0.0016364266371452546+0.013144854811624225*I	0.012685098164888867-0.00445694704287764*I	-0.0110269271640992-0.006122478712330208*I	-0.0016781584762230186+0.007431335010305006*I	0.01053082793954048-0.0007058570762910588*I	-0.006961160513269863-0.004895342435807887*I	-0.0035971902975271146+0.0038438611674667254*I	0.009119430252582864+0.0010000282418258985*I	-0.004172049409662969-0.0034065569012375198*I	-0.00494111316209059+0.0013823337250206923*I	0.008007380737944152+0.0015642444119583795*I	-0.001979680827290556-0.0017381963916698734*I	-0.006040972443785716-0.0002954876836324831*I	0.0070182991954539364+0.0012759521368974416*I
0.005229607474066651+0.02014206588377181*I	-0.010692238119170248-0.015587600337395318*I	0.00878261469817696-0.01145091920318643*I	0.008098684667520563+0.03066742616362588*I	-0.02964590815312768-0.011153714343776688*I	0.023502383561450426-0.03996811064815329*I	0.04187774221399077+0.0777535044277298*I	-0.16239632305373197+0.06570466451123595*I	-0.21379712672798842-0.29286702921740393*I	0.25198335320374626-0.5468981307283822*I	-0.204432389840708-0.29222202577251316*I	-0.17028347885879708+0.06635309049007362*I	0.038932223223363614+0.07555649586109538*I	0.034346553801356275-0.03913872908697997*I	-0.03588532274679649-0.008159831507846436*I	0.001718015828273046+0.026378462427892012*I	0.02135483463603802-0.011792025960288296*I	-0.01471791316053015-0.008868956398433188*I	-0.0057973196900352655+0.014019587171437692*I	0.01503261473001568-0.0037442559715417487*I	-0.005634572835243049-0.0073619613913356256*I	-0.008321994365783762+0.0082355216107157*I	0.010530827939561787-0.0007058570762912233*I	-0.000317324623682984-0.00569952903621678*I	-0.008989544626391625+0.0050833438464763245*I	0.0067719136874268195+0.00028733717048772824*I	0.0032616969174990014-0.004281289261064908*I	-0.00865694081251289+0.0035055900968284795*I	0.0033237644434873227+0.0003495157612350409*I	0.0058084033755952565-0.003319408372792679*I	-0.007564572057471949+0.003003521661505054*I
