0.37245275952518064-0.021079887842369405*I	0.16487439692202177-0.03778273890248918*I	0.07783460444918158-0.04688560878923307*I	0.03073924265846725-0.04706652282319102*I	0.0020004165010791123-0.03917334596389137*I	-0.014044410365868974-0.02588743038379481*I	-0.019626703216073273-0.010905221090191004*I	-0.01718028856519376+0.002107109235735674*I	-0.009965018213687598+0.010475471360983661*I	-0.0015388926397341325+0.013125046119901148*I	0.00509849331617819+0.01068158910637139*I	0.008204620238375563+0.005075845760157802*I	0.0075619147868556955-0.0011907080020904007*I	0.0042501742671219095-0.005868525508087957*I	0.000045358496408178196-0.007612054090724574*I	-0.003314080301372104-0.006275300719992847*I	-0.00473035343902818-0.002792184166297374*I	-0.004029440840157696+0.0012796420103110165*I	-0.0018684529537663548+0.004370294071091128*I	0.0006477975849899753+0.005447098052273126*I	0.002460487172296532+0.0043227136082484765*I	0.0029609183309076428+0.0016380842318666677*I	0.0021626271847272308-0.0014463599914058191*I	0.0006044135932882077-0.0037196123399025572*I	-0.0009438528851019582-0.004370809848034038*I	-0.0018308868257586439-0.003261609406347043*I	-0.0017804126805753427-0.0009333547074507886*I	-0.0009591084096313118+0.0016377668119525637*I	0.0001518750644344296+0.003434049478631473*I	0.0010068097116368803+0.003785578447247016*I	0.0012469577890489838+0.0026112219234014867*I	0.0008434819762980371+0.0004273127255993134*I	0.000077374632941194-0.0018710830145719532*I	-0.000622041591288754-0.0033670476641688035*I	-0.0008965395406216267-0.003478376482848768*I	-0.0006311165660820124-0.002178522466264744*I
0.1648743969220218-0.03778273890248914*I	0.45028736397436214-0.06796549663160244*I	0.19561363958048894-0.08484926172568012*I	0.0798350209502607-0.08605895475312442*I	0.01669483229259829-0.07295395320698585*I	-0.017626286714994156-0.050078567054082375*I	-0.03122469893106269-0.023780321148059145*I	-0.029591721429760888-0.0004297497292073597*I	-0.018719181204927878+0.01523215535563681*I	-0.004866524897509415+0.021157060467355045*I	0.0066657275986414175+0.018200891880058963*I	0.012660408103033882+0.009490881104281016*I	0.012454794505497477-0.000792679747930114*I	0.00760727328326388-0.008802762092814923*I	0.0009360939657498209-0.012143826228080757*I	-0.004684994942619989-0.010404238257021909*I	-0.00734352114152979-0.004995658709681799*I	-0.0065988063927945335+0.0015781099047937758*I	-0.0033816432551677265+0.00672674006258416*I	0.0005920342185301658+0.00869300767933963*I	0.0036087159158976036+0.007085182284139828*I	0.004623114357023743+0.0028763536168426936*I	0.003565331924195831-0.002081528108035849*I	0.0012187742996252547-0.005817169839439819*I	-0.0012264732324704494-0.006981221746249579*I	-0.0027242655656773114-0.005304164555484818*I	-0.002789995235389961-0.001623842594394486*I	-0.001628537616140915+0.002500694771180665*I	0.000047701302005570064+0.005423345259199549*I	0.001398832853483418+0.006045271402032929*I	0.001850291687934924+0.004212891172846298*I	0.0013243324219901866+0.0007401389088295097*I	0.00022144038500929297-0.002939734938569505*I	-0.0008191649076804236-0.005349459497420728*I	-0.0012531581573707597-0.00554557013043355*I	-0.0008965395406216228-0.0034783764828487675*I
0.07783460444918151-0.04688560878923302*I	0.1956136395804889-0.08484926172568005*I	0.4522877804754411-0.10713884259549378*I	0.1815692292146199-0.11073669210947487*I	0.06020831773418738-0.09696417584331546*I	-0.0004854562725954701-0.07084684397125016*I	-0.027591304928681757-0.03960309569309877*I	-0.032763591570796835-0.010655275028158046*I	-0.0244932281135827+0.010251839377163995*I	-0.010514560966552339+0.020308001115794613*I	0.002695389889346268+0.019966352465264677*I	0.010915901865763336+0.012332366371971085*I	0.012705766599442078+0.0018788270135565565*I	0.0091407142041254-0.007067980467922833*I	0.0028769198442357355-0.011594946259112194*I	-0.003093346874407842-0.01086418421776965*I	-0.006553447896386322-0.00603394418593071*I	-0.006695723556539815+0.00045143934259138586*I	-0.004138319220498017+0.005900823513042314*I	-0.00042072492426011417+0.008364824294450905*I	0.002754661403257351+0.0072466476879339044*I	0.004213129509185761+0.0033655699442373737*I	0.0036792614719217366-0.0014944562311912364*I	0.001734445098437149-0.005343137514382798*I	-0.0005616383809501174-0.00675052454689055*I	-0.00218558164210178-0.005343454934296997*I	-0.0025723905012428883-0.0018701150768533736*I	-0.0017831855237530816+0.002161735852852461*I	-0.00038157982709192544+0.00511191669458206*I	0.0008911832783036188+0.005850657984798769*I	0.0014762074864246284+0.004174188387460892*I	0.0012282500966461908+0.000845843508677438*I	0.00042779288136858166-0.0027382375740192875*I	-0.0004096761810727003-0.0051182574048342575*I	-0.0008191649076804103-0.005349459497420728*I	-0.0006220415912887414-0.0033670476641688017*I
0.030739242658467246-0.04706652282319096*I	0.07983502095026064-0.08605895475312436*I	0.18156922921461993-0.11073669210947487*I	0.4326610772593679-0.11804406368568482*I	0.1643889406494262-0.10862958287373937*I	0.05024329952049976-0.08648870448233194*I	-0.002024348912329609-0.057721797851349156*I	-0.022492811612503598-0.028921506586727475*I	-0.024558971332421322-0.005579429268000282*I	-0.01693131332672705+0.009061131375073637*I	-0.006264386699430433+0.014439475607706774*I	0.0027407483857544643+0.012354298374540301*I	0.007601821564391276+0.006057065651978462*I	0.007975413160413957-0.0009133571527406101*I	0.005111273363967765-0.005788338457611645*I	0.0010084668904694295-0.007224652188020926*I	-0.0024455492894178456-0.005417086165496418*I	-0.004092960724089802-0.0017112305776821367*I	-0.00373480522563221+0.0020895235744581657*I	-0.0019756920357708544+0.0044544635216366354*I	0.00018368866902801067+0.004645211954548518*I	0.001810808518155307+0.0028758378399000436*I	0.002382242683427041+0.00010396053789050086*I	0.001898848791346335-0.002427810938641893*I	0.0007753366888058005-0.0037053707024301695*I	-0.000409763316515704-0.003316475068259085*I	-0.0011787719304648977-0.0015578764870500606*I	-0.0013254327121938908+0.0007411068465479824*I	-0.0009397035474550189+0.0025890485784516204*I	-0.0003042051941507009+0.0032408336800099588*I	0.0002691416870148974+0.002483610320629844*I	0.0005796679458030323+0.0006958119046120435*I	0.000597133530564203-0.0013326789575873494*I	0.0004277928813685978-0.002738237574019305*I	0.00022144038500931818-0.002939734938569518*I	0.00007737463294121276-0.0018710830145719606*I
0.002000416501079141-0.039173345963891326*I	0.016694832292598327-0.07295395320698574*I	0.060208317734187417-0.09696417584331546*I	0.16438894064942633-0.10862958287373935*I	0.4226960590456805-0.10756859232470135*I	0.162850048009692-0.09550453675383835*I	0.055341792836677915-0.07580711537596065*I	0.006180271326045869-0.052645952091191425*I	-0.014930896825647978-0.03011221458881785*I	-0.020308797065299457-0.011447954776088117*I	-0.016885954830318867+0.0014490772843492748*I	-0.009578467000802504+0.008164174887714195*I	-0.0019896050532736556+0.0095621142082432*I	0.003572380724233653+0.007336707662289726*I	0.006106960206647671+0.0034569369183507183*I	0.005759070948957786-0.00034124040533836214*I	0.0034689540627659684-0.0029019385797723167*I	0.0005153690414897624-0.0037790019336296143*I	-0.0019303335393626463-0.0031575905690877973*I	-0.003130391632344105-0.0016300887654441963*I	-0.002919544920872927+0.00008365367360281997*I	-0.0016471981567307413+0.0013836025482017018*I	0.000030395837579877115+0.0019424831324494555*I	0.0014231342737956727+0.0017417273498431972*I	0.002050723855780742+0.0010062385399896214*I	0.0017821464004426897+0.00008020774481679002*I	0.0008371944725333128-0.0007052531448577385*I	-0.00033528995416681333-0.001130563761450941*I	-0.0012480580792526453-0.0011299761680241805*I	-0.0015617451387437264-0.0007779990857173724*I	-0.0012007447347722928-0.00023754280283895524*I	-0.0003619748790670959+0.000305087854365006*I	0.0005796679458030351+0.0006958119046119936*I	0.0012282500966462049+0.000845843508677374*I	0.0013243324219902055+0.0007401389088294552*I	0.0008434819762980506+0.0004273127255992829*I
-0.014044410365868946-0.02588743038379477*I	-0.01762628671499414-0.050078567054082306*I	-0.0004854562725954364-0.07084684397125014*I	0.05024329952049979-0.08648870448233188*I	0.16285004800969202-0.0955045367538383*I	0.4277945523618584-0.09688700321832999*I	0.17105466824806742-0.09042869099368062*I	0.06290370762353348-0.07699782337805103*I	0.010430445593167716-0.05851447759927923*I	-0.014885538329239825-0.03772426867954221*I	-0.02362287736667154-0.017723255496080677*I	-0.021616308269347007-0.001343106881947784*I	-0.01360790784096014+0.009443816898025523*I	-0.003858058007039937+0.013932408279334587*I	0.0042201783092236855+0.012783805714563052*I	0.008567447378944227+0.007779650526599353*I	0.008719989279865411+0.001296843826528447*I	0.005631581247493132-0.004348298571177985*I	0.0011197826347778635-0.007498614273531993*I	-0.002874186424464735-0.007528400417121619*I	-0.004961278458102883-0.0048916981717910014*I	-0.004699957601448385-0.000849701033847741*I	-0.002606306566362131+0.0030213693601544404*I	0.00018227090201427878+0.005376532611081018*I	0.002429943985432576+0.005527305797090199*I	0.003297681644829789+0.0036174604633909925*I	0.002625628376740816+0.00050752047041591*I	0.0009145691054746032-0.0025763361594299252*I	-0.0009573315454554842-0.004497611425619977*I	-0.0021445976198742178-0.004608352650873149*I	-0.002192861704825723-0.0029565215519822643*I	-0.001200744734772315-0.00023754280283904932*I	0.00026914168701486544+0.0024836103206296975*I	0.0014762074864245974+0.004174188387460735*I	0.0018502916879348987+0.004212891172846165*I	0.0012469577890489704+0.002611221923401412*I
-0.019626703216073266-0.010905221090190986*I	-0.031224698931062684-0.02378032114805914*I	-0.027591304928681747-0.03960309569309875*I	-0.0020243489123296095-0.05772179785134913*I	0.05534179283667791-0.07580711537596062*I	0.1710546682480675-0.09042869099368063*I	0.4353564671487138-0.09807771122042043*I	0.1753048425151892-0.09629721650176848*I	0.0629490661199416-0.08460987746877544*I	0.007116365291795602-0.06478977831927187*I	-0.019615891768267984-0.040516452845839296*I	-0.027652318206829216-0.01644361348576937*I	-0.023484761223113312+0.0030271871891436116*I	-0.012960110255970115+0.01489091495029885*I	-0.0013975708347433832+0.01825512188758322*I	0.007181096640131318+0.014421889946429857*I	0.010730074563671395+0.006333290535193658*I	0.009324402873153514-0.0024227685133739684*I	0.004687728362391035-0.00871910841921185*I	-0.0007111041909809289-0.010760223679878833*I	-0.004654599105040216-0.008461755124572205*I	-0.00592038686773429-0.003253931359838271*I	-0.004548082537013993+0.002584348444783827*I	-0.0015994968547252185+0.00680694780740146*I	0.0014292286910633578+0.007987754534482415*I	0.003273425961730754+0.005954618522689341*I	0.003375056277771145+0.0017463774488188169*I	0.0020035867854522097-0.002859527193753129*I	0.000018029564853079362-0.006054712642278908*I	-0.0015884481115374593-0.006676133891884896*I	-0.002144597619874251-0.004608352650873272*I	-0.0015617451387438055-0.0007779990857176033*I	-0.00030420519415081906+0.0032408336800096656*I	0.0008911832783034861+0.005850657984798468*I	0.0013988328534833012+0.006045271402032679*I	0.0010068097116368126+0.0037855784472468758*I
-0.01718028856519376+0.0021071092357356656*I	-0.029591721429760902-0.0004297497292073824*I	-0.03276359157079687-0.010655275028158087*I	-0.022492811612503622-0.028921506586727513*I	0.006180271326045891-0.052645952091191446*I	0.06290370762353355-0.07699782337805107*I	0.17530484251518944-0.09629721650176853*I	0.43540182564512236-0.10568976531114493*I	0.17199076221381723-0.10257251722176113*I	0.05821871268091345-0.08740206163507253*I	0.0030869244516378955-0.06351013630896053*I	-0.02148434472203435-0.03614615877474791*I	-0.027004520621839244-0.010996515433496017*I	-0.02102427405081679+0.007349900797392253*I	-0.009999191925062496+0.016528999182165646*I	0.0007650563499837965+0.0168087618961775*I	0.00778551023341944+0.010702277606527392*I	0.009786221678569317+0.0019624806871597253*I	0.007493516047394727-0.0056843779197208915*I	0.0029073156818155465-0.009652463126662516*I	-0.0016702126006123597-0.009122456867926173*I	-0.004502724040605844-0.005027705645940683*I	-0.00491357715609739+0.000531647087408726*I	-0.0033011247479648996+0.005195570368185225*I	-0.0007560148784269985+0.007234260533000626*I	0.0015066033240047805+0.006116671519910271*I	0.0026513843704422313+0.002587570858520332*I	0.0024785167371497033-0.0017319990340301425*I	0.0013724702193702958-0.0050380496600180335*I	0.000018029564853069598-0.0060547126422790375*I	-0.0009573315454555614-0.004497611425620246*I	-0.0012480580792528174-0.001129976168024576*I	-0.0009397035474552739+0.0025890485784511473*I	-0.00038157982709221205+0.0051119166945815895*I	0.000047701302005319816+0.005423345259199165*I	0.0001518750644342847+0.0034340494786312585*I
-0.009965018213687627+0.010475471360983623*I	-0.018719181204927934+0.015232155355636741*I	-0.024493228113582746+0.010251839377163922*I	-0.02455897133242135-0.0055794292680003375*I	-0.01493089682564798-0.03011221458881788*I	0.01043044559316775-0.05851447759927928*I	0.06294906611994167-0.08460987746877542*I	0.1719907622138172-0.10257251722176111*I	0.4306714722060939-0.108481949477442*I	0.16796132137365946-0.10129287521144983*I	0.05635025972714704-0.08303176756398117*I	0.00373472203662782-0.05806303825668723*I	-0.019023857549737865-0.03182344516649931*I	-0.024043602290931634-0.009358431201629266*I	-0.01886164686608962+0.005903540805986484*I	-0.009394778331774382+0.012809386842263128*I	-0.00017879653511828183+0.012437952048143507*I	0.00595462340766065+0.007440668200180392*I	0.008005808997993826+0.001029125979708981*I	0.006534407637763281-0.004046611107768311*I	0.0030591907462498937-0.006218413648031071*I	-0.0006634028889754816-0.005336878420679239*I	-0.0032557662515567657-0.0024164837225393305*I	-0.004070095179799159+0.0009589598130078668*I	-0.0032237501150234426+0.003324487353613087*I	-0.0013780564697154585+0.003867212868831647*I	0.0006100637833834204+0.002638295037061357*I	0.002020267804360401+0.00040904839225548094*I	0.0024785167371497597-0.001731999034030219*I	0.0020035867854522244-0.002859527193753351*I	0.0009145691054744871-0.0025763361594303264*I	-0.0003352899541670932-0.001130563761451505*I	-0.0013254327121943069+0.0007411068465473198*I	-0.0017831855237535473+0.002161735852851806*I	-0.0016285376161413185+0.002500694771180136*I	-0.0009591084096315449+0.0016377668119522686*I
-0.0015388926397341752+0.013125046119901082*I	-0.004866524897509482+0.021157060467354914*I	-0.010514560966552407+0.020308001115794495*I	-0.016931313326727083+0.009061131375073528*I	-0.020308797065299457-0.011447954776088183*I	-0.014885538329239776-0.037724268679542254*I	0.007116365291795659-0.06478977831927177*I	0.05821871268091346-0.08740206163507247*I	0.16796132137365943-0.10129287521144978*I	0.42880301925232733-0.10411165540635059*I	0.16860911895864925-0.09584577715917651*I	0.05881074689944346-0.07870905395573256*I	0.00669564036753538-0.05642495402482051*I	-0.01686123036501072-0.03326980515790509*I	-0.023439188697643536-0.013078043541531826*I	-0.019805499751191696+0.0015327309579524393*I	-0.011225665157533154+0.009547777435916085*I	-0.001959209215693766+0.01150459734069271*I	0.0049955149980292065+0.009078435012132915*I	0.008157684062428157+0.004463175458340361*I	0.0075412173494001315-0.00026103266052144284*I	0.00430614853529894-0.0036071917246297777*I	0.00018007908732272065-0.004909565695080141*I	-0.0031783916186153135-0.004287566737111485*I	-0.0046921367710875996-0.002408087851161096*I	-0.004120289655644747-0.00015388912923578263*I	-0.0020091730357972106+0.00168869040256686*I	0.0006100637833835602+0.0026382950370613563*I	0.0026513843704423974+0.002587570858520235*I	0.0033750562777712123+0.0017463774488185417*I	0.002625628376740681+0.0005075204704154135*I	0.000837194472532942-0.0007052531448584354*I	-0.0011787719304654552-0.001557876487050876*I	-0.0025723905012435145-0.0018701150768541761*I	-0.0027899952353904983-0.0016238425943951292*I	-0.0017804126805756528-0.0009333547074511463*I
