-0.010066688505672132+0.015681523996044756*I	-0.01265642967197917+0.01060448552478771*I	-0.0032579982578252536-0.01095073354272881*I	0.013955547759422416-0.022210659436791253*I	0.0233376219105571-0.003331078272197108*I	0.007063796736897805+0.031601601390251095*I	-0.0348139760663718+0.03944932636498001*I	-0.07001624282353121-0.01534851496326691*I	-0.04196926443025002-0.12406822688105217*I	0.10644445870406853-0.23159726298686245*I	0.43394985053301055-0.2741314047679073*I	0.10501982178891543-0.22651084886522344*I	-0.04378507644465364-0.12015218538748383*I	-0.07055542985776156-0.017581133216198353*I	-0.0330893542811448+0.03355714196351325*I	0.009833030934961769+0.02933255301419048*I	0.02411858813272731+0.0013252051790101933*I	0.011002266564090701-0.015884634047911822*I	-0.00748179942878367-0.01109288785836418*I	-0.01297504188647069+0.0030529690538130404*I	-0.004504121263775418+0.009458008840975302*I	0.00612797422060952+0.004001262955065001*I	0.008336720237499876-0.004198088188734899*I	0.0018997327123842433-0.005578618266554006*I	-0.005281594944776447-0.00028960353040163454*I	-0.006117459206483069+0.00412229405604728*I	-0.0007021469246221146+0.0026174300657203445*I	0.004912701304171469-0.0019505831513222881*I	0.0051240252678980405-0.003351936652176809*I
0.010329594637206308+0.01916139010524928*I	0.005135218144871272+0.01822932858057046*I	-0.010021760691138807-0.003273056335065153*I	-0.013678303888641998-0.024378336733529276*I	0.004350024163921238-0.021224196351059856*I	0.025168119343103017+0.009242816546811614*I	0.016473571098172796+0.041146680150751964*I	-0.02968995079847415+0.03609738971280363*I	-0.0745133158806352-0.026844176875089137*I	-0.04962593405531602-0.13067275498216274*I	0.10501982178891538-0.22651084886522357*I	0.43979070814367255-0.26361083517322864*I	0.11040234472694128-0.2223342193279719*I	-0.045368667912921795-0.1266084746303426*I	-0.07665678298674289-0.027162642099827952*I	-0.03586350727674726+0.03153171499717943*I	0.013716039137068066+0.03694116369340009*I	0.029534126370415942+0.009954370602968774*I	0.011002266564090167-0.015884634047912554*I	-0.012897337666473092-0.019722053282323522*I	-0.016858050088577197-0.004555641625395871*I	-0.0017299682681728205+0.011483435807310847*I	0.012229327349590811+0.013582771838696196*I	0.009920311705767501+0.002258201054124483*I	-0.0034827902256426087-0.009755247803805782*I	-0.011122452555439534-0.010810173125080574*I	-0.004692822291330798-0.0009641200655910825*I	0.006954522700443103+0.009221958166832108*I	0.00940977436127478+0.009545078760501003*I
0.015201906650543311+0.0025478045845259874*I	0.012964263618046559+0.005283848245396889*I	-0.005285087485945551+0.004801725389770487*I	-0.01962728428664006-0.002286593249333397*I	-0.011847806456096273-0.0118044419145204*I	0.013759798525195844-0.011679117590559047*I	0.030292144611000247+0.005890879894635097*I	0.011976498041068569+0.029651018238929582*I	-0.037346620423540026+0.029492861611692966*I	-0.07593795279578794-0.021757762753450212*I	-0.04378507644465354-0.12015218538748401*I	0.1104023447269414-0.22233421932797204*I	0.43820711667540435-0.27006712441608766*I	0.1043009915979596-0.23191572821160172*I	-0.04814282090852425-0.12863390159667634*I	-0.07277377478463609-0.019554031420618068*I	-0.030447969039057908+0.040160880421138356*I	0.013716039137067993+0.03694116369339959*I	0.0241185881327265+0.0013252051790094428*I	0.007119258361983234-0.023493244727121627*I	-0.010123184670870991-0.017696626315988218*I	-0.01075669695959618+0.005025867258235054*I	-0.00014637679990517103+0.017939725050169927*I	0.006846804411564134+0.009406142301444072*I	0.004079454095104561-0.00826236854055481*I	-0.0020581533104902816-0.014841661925444415*I	-0.0034657829303743055-0.004205645023968919*I	-0.000195749234227474+0.010531541846232227*I	0.0018304974325450876+0.012573894819008974*I
0.002634668980840246-0.013877541859852183*I	0.0047816010197264175-0.010879798606273692*I	0.0033587400225450993+0.006270311331128835*I	-0.0034545900534002213+0.01737562020877926*I	-0.010217509925365981+0.007258485511166946*I	-0.006723781188199576-0.015156378566697664*I	0.009262725468091322-0.023174779502382167*I	0.022635474985934458-0.0007136482064760886*I	0.010551861125916322+0.03473743236056839*I	-0.03150576281287682+0.04001343120637195*I	-0.07055542985776131-0.017581133216198377*I	-0.045368667912921615-0.1266084746303426*I	0.10430099159795973-0.2319157282116018*I	0.4354329636798017-0.2720925513824215*I	0.10818399980006645-0.22430711753239208*I	-0.04272728267083457-0.1200047361727175*I	-0.07277377478463559-0.019554031420618557*I	-0.035863507276746746+0.03153171499717904*I	0.009833030934961424+0.029332553014190448*I	0.02689274112832856+0.0033506321453444523*I	0.013220611490963935-0.01391173584349126*I	-0.00853959320260372-0.01124033707312993*I	-0.01613921989762305+0.0008492377209820522*I	-0.0059872344105680155+0.007419155455489823*I	0.008271441326716795+0.004319728179804829*I	0.011736123720170216-0.0016578404394434949*I	0.0024389197466134116-0.0033460000136211823*I	-0.008589808198272087-0.0008537083717919819*I	-0.009605523595502145+0.0009864630857313122*I
-0.010420305630816702-0.013427603190799626*I	-0.006970854614661016-0.012891078774120223*I	0.006612098452271751+0.001694096212734915*I	0.012768514383818905+0.015815390091628728*I	0.001669435214496069+0.014023683556601314*I	-0.014714582982470813-0.004237176400656971*I	-0.01438045081326535-0.02176090666780956*I	0.007838088552939425-0.018088365380743824*I	0.02847633259659824+0.009806921388202787*I	0.0159343840639436+0.03891406189782041*I	-0.03308935428114443+0.03355714196351363*I	-0.07665678298674272-0.027162642099827803*I	-0.04814282090852429-0.12863390159667656*I	0.10818399980006638-0.22430711753239246*I	0.4408485019174913-0.26346338595846325*I	0.10818399980006713-0.2243071175323929*I	-0.04814282090852295-0.128633901596677*I	-0.07665678298674146-0.027162642099827765*I	-0.03308935428114411+0.033557141963514066*I	0.01593438406394236+0.03891406189782066*I	0.028476332596595714+0.009806921388202309*I	0.007838088552936764-0.018088365380744976*I	-0.014380450813266724-0.021760906667810838*I	-0.014714582982470184-0.004237176400657864*I	0.0016694352144981865+0.014023683556600768*I	0.01276851438382116+0.015815390091628013*I	0.006612098452272981+0.001694096212733617*I	-0.006970854614660953-0.012891078774121866*I	-0.010420305630817063-0.013427603190800807*I
-0.009605523595500882+0.0009864630857319128*I	-0.008589808198270847-0.0008537083717911713*I	0.002438919746613161-0.0033460000136206394*I	0.011736123720168154-0.0016578404394434684*I	0.008271441326714084+0.004319728179804404*I	-0.005987234410569581+0.007419155455489148*I	-0.01613921989762237+0.0008492377209813046*I	-0.008539593202601116-0.011240337073130605*I	0.01322061149096708-0.013911735843491663*I	0.026892741128330826+0.0033506321453445663*I	0.009833030934962204+0.029332553014191128*I	-0.035863507276747086+0.03153171499717993*I	-0.07277377478463617-0.019554031420618113*I	-0.04272728267083476-0.12000473617271794*I	0.10818399980006692-0.2243071175323932*I	0.435432963679803-0.2720925513824227*I	0.10430099159796162-0.2319157282116021*I	-0.04536866791291965-0.1266084746303418*I	-0.07055542985775996-0.01758113321619732*I	-0.03150576281287669+0.040013431206372095*I	0.01055186112591511+0.034737432360566985*I	0.02263547498593248-0.0007136482064787349*I	0.009262725468089547-0.02317477950238509*I	-0.006723781188200243-0.015156378566699973*I	-0.010217509925365234+0.0072584855111654896*I	-0.003454590053398428+0.017375620208778274*I	0.0033587400225472+0.0062703113311278185*I	0.004781601019728135-0.010879798606274783*I	0.0026346689808411784-0.013877541859852946*I
0.0018304974325463+0.012573894819008403*I	-0.00019574923422605633+0.010531541846231382*I	-0.0034657829303738974-0.004205645023969714*I	-0.0020581533104913445-0.014841661925445067*I	0.004079454095102694-0.00826236854055552*I	0.00684680441156276+0.00940614230144305*I	-0.00014637679990502534+0.01793972505016864*I	-0.010756696959594443+0.0050258672582339315*I	-0.010123184670868512-0.017696626315988586*I	0.00711925836198536-0.02349324472712094*I	0.024118588132727617+0.0013252051790108364*I	0.013716039137068174+0.03694116369340084*I	-0.030447969039058016+0.0401608804211387*I	-0.07277377478463579-0.019554031420618796*I	-0.0481428209085231-0.1286339015966776*I	0.10430099159796152-0.23191572821160245*I	0.43820711667540646-0.27006712441608766*I	0.11040234472694341-0.22233421932797132*I	-0.04378507644465202-0.12015218538748336*I	-0.07593795279578718-0.021757762753450444*I	-0.03734662042354013+0.029492861611691554*I	0.01197649804106759+0.02965101823892724*I	0.030292144610998772+0.005890879894632435*I	0.013759798525194593-0.011679117590561339*I	-0.011847806456096554-0.011804441914521907*I	-0.01962728428663891-0.002286593249334047*I	-0.0052850874859431815+0.004801725389770479*I	0.01296426361804922+0.0052838482453971755*I	0.01520190665054506+0.0025478045845262302*I
0.009409774361275165+0.009545078760499542*I	0.006954522700443711+0.009221958166829958*I	-0.004692822291330236-0.0009641200655929474*I	-0.01112245255543928-0.010810173125081604*I	-0.003482790225642738-0.009755247803806101*I	0.009920311705767194+0.002258201054124447*I	0.012229327349590726+0.013582771838696207*I	-0.0017299682681723933+0.011483435807311013*I	-0.016858050088576312-0.004555641625395295*I	-0.012897337666472162-0.01972205328232252*I	0.011002266564090743-0.01588463404791151*I	0.029534126370416115+0.009954370602969425*I	0.013716039137068226+0.03694116369340019*I	-0.03586350727674652+0.03153171499717922*I	-0.07665678298674132-0.027162642099828122*I	-0.0453686679129197-0.1266084746303425*I	0.11040234472694326-0.22233421932797168*I	0.43979070814367394-0.26361083517322853*I	0.10501982178891604-0.22651084886522382*I	-0.04962593405531568-0.1306727549821634*I	-0.0745133158806351-0.026844176875089866*I	-0.0296899507984744+0.03609738971280291*I	0.016473571098172102+0.04114668015075117*I	0.025168119343102112+0.009242816546810844*I	0.004350024163920761-0.02122419635106034*I	-0.013678303888641363-0.024378336733529116*I	-0.010021760691136956-0.003273056335064235*I	0.005135218144873614+0.018229328580571733*I	0.01032959463720794+0.0191613901052502*I
0.00512402526789755-0.0033519366521782465*I	0.004912701304171084-0.0019505831513244962*I	-0.0007021469246217928+0.0026174300657183236*I	-0.006117459206482046+0.004122294056046192*I	-0.0052815949447753575-0.0002896035304015181*I	0.0018997327123846874-0.005578618266552859*I	0.008336720237499493-0.00419808818873315*I	0.006127974220608718+0.0040012629550668435*I	-0.004504121263776079+0.009458008840976759*I	-0.012975041886471004+0.003052969053813765*I	-0.007481799428783803-0.011092887858364221*I	0.011002266564090552-0.015884634047912263*I	0.024118588132727322+0.0013252051790099441*I	0.009833030934962333+0.02933255301419081*I	-0.03308935428114354+0.03355714196351403*I	-0.07055542985775999-0.017581133216197708*I	-0.04378507644465251-0.12015218538748383*I	0.10501982178891552-0.22651084886522413*I	0.4339498505330099-0.2741314047679085*I	0.1064444587040676-0.2315972629868631*I	-0.04196926443025053-0.12406822688105214*I	-0.07001624282353135-0.015348514963266302*I	-0.03481397606637183+0.039449326364980934*I	0.007063796736897602+0.03160160139025203*I	0.023337621910556834-0.0033310782721961865*I	0.013955547759422501-0.022210659436790244*I	-0.0032579982578245683-0.010950733542727681*I	-0.012656429671978126+0.010604485524788772*I	-0.010066688505671346+0.01568152399604543*I
-0.004497073057104105-0.011495661911823812*I	-0.0025326443571680904-0.00995646475328957*I	0.0034880643890189294+0.003135830970314862*I	0.005138710686041532+0.01313799966039845*I	-0.0007349362684553774+0.008298923593299298*I	-0.00686518641304378-0.006745892773259384*I	-0.004201620416597766-0.015160127150182594*I	0.005562567241895754-0.006223515155067865*I	0.010010982422714339+0.011609873634275434*I	0.0009114169739127483+0.018087174264934742*I	-0.012975041886470801+0.003052969053812903*I	-0.012897337666472457-0.01972205328232363*I	0.007119258361984524-0.023493244727121637*I	0.02689274112833+0.003350632145344507*I	0.015934384063943315+0.03891406189782073*I	-0.03150576281287661+0.04001343120637217*I	-0.07593795279578787-0.02175776275345038*I	-0.049625934055316664-0.13067275498216332*I	0.106444458704067-0.23159726298686303*I	0.44160652015807483-0.2675268766667971*I	0.11094153176117093-0.2201016010750402*I	-0.04709328969814864-0.12071629022887519*I	-0.07942601718480655-0.02489359372376647*I	-0.03664447349891765+0.026875431545973293*I	0.016669320332399082+0.03061513830452199*I	0.0337579275413737+0.010096524918605309*I	0.011320878778581631-0.008333117576937287*I	-0.018459904908369157-0.01349853812725423*I	-0.022986024309185827-0.008556904580461658*I
-0.0076566696250656326-0.006604528101111178*I	-0.005921709972256271-0.0064092477901842885*I	0.003308213253495145+0.0005641048413905974*I	0.008870587327045387+0.007312460507567875*I	0.0035551192177727996+0.0066817104175404375*I	-0.006836289397438135-0.0012825852903305573*I	-0.00963933940864765-0.008771319739594215*I	-0.0003186122144919767-0.00755151647097417*I	0.01097810547958507+0.002405650268889888*I	0.010010982422715206+0.011609873634274414*I	-0.004504121263775284+0.009458008840975364*I	-0.01685805008857645-0.0045556416253962435*I	-0.010123184670869718-0.01769662631598891*I	0.013220611490965331-0.013911735843491865*I	0.0284763325965967+0.009806921388202182*I	0.010551861125915305+0.03473743236056744*I	-0.03734662042354075+0.029492861611692307*I	-0.07451331588063619-0.026844176875089144*I	-0.04196926443025157-0.12406822688105178*I	0.11094153176117039-0.22010160107504012*I	0.43648249489017654-0.2641749400146209*I	0.10153175739989558-0.22964667983554163*I	-0.04892378713069453-0.13329018504788398*I	-0.06982049358930492-0.025880056809497114*I	-0.026224167868100404+0.04030303473677471*I	0.014034651351558708+0.044492680164375104*I	0.018556020890829583+0.007548720334078713*I	0.0009912841413742919-0.027494507682188002*I	-0.00839321640269763-0.029180062123299946*I
-0.0014246369151520218+0.005086414121639522*I	-0.001815812014402092+0.003916041493568924*I	-0.0005391870342293694-0.0022326182529314345*I	0.001724621785226924-0.0058921844014675285*I	0.0027692341980631147-0.0022690483760618354*I	0.0007809662221693185+0.004656283451206093*I	-0.002953281195332032+0.006326025388878532*I	-0.004223801170958021-0.00014215431563592172*I	-0.0003186122144907082-0.007551516470974956*I	0.005562567241897516-0.006223515155069459*I	0.006127974220610021+0.004001262955065354*I	-0.0017299682681722129+0.011483435807310403*I	-0.010756696959595509+0.005025867258233931*I	-0.008539593202603023-0.011240337073131058*I	0.007838088552937363-0.018088365380745382*I	0.022635474985932755-0.0007136482064781959*I	0.011976498041067382+0.029651018238928302*I	-0.02968995079847502+0.03609738971280387*I	-0.07001624282353214-0.015348514963265874*I	-0.047093289698149174-0.12071629022887527*I	0.10153175739989549-0.2296466798355417*I	0.4346519974576312-0.2767488348336305*I	0.11113728099539785-0.23063314292127296*I	-0.03850348149987643-0.11986258185708272*I	-0.07245516257014435-0.012002514949643668*I	-0.04142607451864377+0.037755230152248596*I	0.003705056714351738+0.025331290059124514*I	0.028622709396501127-0.008132803661967235*I	0.023977308450560016-0.018937603101726645*I
0.005840857610663777+0.010520569594680045*I	0.00395788602287538+0.009263043658892184*I	-0.003399403482669558-0.0025402477492895126*I	-0.006640540163210723-0.011814127136561329*I	-0.001049531210375632-0.007917611367801563*I	0.006652242400169962+0.005339562303148159*I	0.006196504459859405+0.013285448875165617*I	-0.002953281195330567+0.006326025388878757*I	-0.009639339408645514-0.008771319739594823*I	-0.004201620416595828-0.015160127150184052*I	0.00833672023750071-0.004198088188734475*I	0.012229327349591113+0.013582771838695813*I	-0.00014637679990539275+0.017939725050168845*I	-0.01613921989762336+0.0008492377209809109*I	-0.014380450813266702-0.021760906667811348*I	0.009262725468089934-0.023174779502384748*I	0.03029214461099919+0.005890879894633269*I	0.016473571098172202+0.04114668015075191*I	-0.034813976066372085+0.03944932636498117*I	-0.07942601718480678-0.024893593723766733*I	-0.04892378713069451-0.1332901850478844*I	0.11113728099539816-0.2306331429212731*I	0.4450723030884503-0.2633212316428291*I	0.1085026120145598-0.21675560106141914*I	-0.053705388150418545-0.12241038644160822*I	-0.08278475720735066-0.03116390505489364*I	-0.03135938601297231+0.022073706156202872*I	0.026691081023536855+0.03388819463958572*I	0.03701592579919825+0.02104725846133248*I
