0.5138411749163567-0.40748212511671356*I	-0.020229064046209257-0.38139202329794764*I	-0.2041456746097482-0.06352381919008271*I	-0.051130439423518304+0.10929988309424812*I	0.07529435538805587+0.031538768649818756*I	0.020251049947822848-0.053119505174340664*I	-0.0458347790072855-0.013279402857903317*I	-0.008375926423638599+0.03407419296506269*I	0.03252135348951602+0.005582799602563929*I	0.002338457355737729-0.024061017395575108*I	-0.024842327627183303-0.0016207839916221817*I	0.0012086859447611958+0.01782143277461976*I	0.019741445106818856-0.000586954446128486*I	-0.0035101624222472847-0.01354029885980492*I	-0.016041007782299523+0.0018202090772578962*I	0.005094620198399056+0.010415418436594936*I	0.013177029571049641-0.0024482479956825036*I	-0.006219486255357849-0.00802952184974031*I	-0.01082812402699612+0.0026886868952904364*I	0.007053014188405917+0.006164815676002634*I	0.008831617421185932-0.0026718167019473263*I	-0.007678700773589736-0.004708273646315333*I	-0.00708015069704554+0.0024599812375932207*I	0.00814849822379699+0.003572631149499114*I	0.005505903207881754-0.0021053880853893763*I	-0.008482872680618028-0.00269793320340669*I	-0.004039427139449386+0.0016658592904153263*I	0.008718696301017438+0.0020784282495950658*I	0.002647536234323468-0.0011426657105452942*I	-0.008875451312714668-0.0016673510792079426*I	-0.001310440571003437+0.0005809531133958019*I	0.008953090681704516+0.0014638910008404895*I
-0.02022906404619041-0.3813920232979311*I	0.3096955003066404-0.4710059443067642*I	-0.07135950346969011-0.27209214020366507*I	-0.12885131922165438-0.03198505054024516*I	-0.030879389475660973+0.056180377919904795*I	0.029459576380797183+0.018259365791909045*I	0.011875123524201527-0.01904531220926463*I	-0.013313425517755465-0.007696603255302085*I	-0.006037469067881696+0.01001317556953226*I	0.007679025862354115+0.003962015610975165*I	0.0035471433005159776-0.0062395846209385005*I	-0.005100882520356162-0.002207738437750414*I	-0.002301476477481077+0.004281133914804516*I	0.003700437324519357+0.0012332546311151077*I	0.001584457776142305-0.0031248804232189174*I	-0.002863978211263737-0.0006280389184261941*I	-0.0011248660569662832+0.002385896586853139*I	0.002348905544050297+0.0002404388995988171*I	0.0008335279330403655-0.0018647061737507963*I	-0.001996506605818895+0.000016870193334250938*I	-0.0006256865851790405+0.0014565420296834013*I	0.0017514667241526006-0.00021183546436163783*I	0.00046979745020956493-0.0011356424968284318*I	-0.0015742474891719555+0.00035459315219630113*I	-0.0003343744568228003+0.0008746979460959013*I	0.0014664760684378769-0.00043952879496628915*I	0.00023582362039738442-0.0006195049538126163*I	-0.001391890905142982+0.0005231935798589322*I	-0.00015675501171508914+0.0004110771703730362*I	0.0013370956633070583-0.0005617125971609479*I	0.00007763936897577315-0.00020346007837724069*I	-0.0013104405710168154+0.0005809531133895236*I
-0.20414567460970864-0.06352381919004907*I	-0.07135950346965969-0.27209214020363875*I	0.38498985569474686-0.4394671756569075*I	-0.051108453521819426-0.32521164537798963*I	-0.17468609822889913-0.045264453398145686*I	-0.03925531589926947+0.09025457088498433*I	0.06198092987033831+0.023842165394519863*I	0.01421358087997063-0.043106329604777685*I	-0.038155753144904034-0.009317387246875673*I	-0.004828783123094809+0.02783460834417216*I	0.027420470969180766+0.0033750611648445976*I	0.00003698087827052373-0.019779883480758306*I	-0.02114189030265669-0.00038752936051570817*I	0.0027931437209033298+0.014696552351375155*I	0.01687746689553715-0.0012149933645818989*I	-0.0046350284792464-0.011154402272962728*I	-0.013692102238278285+0.002060647976857953*I	0.005928148131423055+0.008550712262839771*I	0.011180522965215565-0.0024313778023631787*I	-0.006845172840553839-0.006572979820066344*I	-0.00907665730284629+0.00247685143093402*I	0.007522811638634376+0.00502917317918042*I	0.007257369932031791-0.0023172235497583927*I	-0.008013075230413048-0.003833575700230633*I	-0.005613674628613378+0.002020452442630435*I	0.008384321844199448+0.002953126195701605*I	0.004114012302743597-0.001582194505523443*I	-0.008639627692341787-0.0022868560330475698*I	-0.002702331476158565+0.0011041466932309844*I	0.008796335669981574+0.0018749681711959425*I	0.0013370956632903336-0.0005617125971753596*I	-0.008875451312738885-0.0016673510792249231*I
-0.05113043942348384+0.10929988309427385*I	-0.1288513192216269-0.031985050540218656*I	-0.051108453521816796-0.3252116453779789*I	0.3391550766874767-0.4527465785148041*I	-0.0594843799454478-0.2911374524128964*I	-0.14216474473936994-0.039681653795528654*I	-0.03691685854350141+0.06619355348946343*I	0.037138602243196685+0.022221381402925865*I	0.015422266824759768-0.025284896830169292*I	-0.018414308038086906-0.009904341693044865*I	-0.0083389455453601+0.014294309484323815*I	0.011379463186863793+0.005195270242071129*I	0.0051316010766444455-0.009364465044186457*I	-0.007964860731647072-0.002835777356217117*I	-0.0034263425344964234+0.006667030501623165*I	0.006049342868510661+0.0014736935307031842*I	0.002417985709132443-0.004989586596968193*I	-0.004860484817122711-0.0006111687250999066*I	-0.0017505526421831901+0.003842438616527437*I	0.0041003722681784574+0.000028603435253724867*I	0.001303325383255509-0.0030003486705394633*I	-0.0035707540949659806+0.00037146334556140343*I	-0.0009600610419839828+0.0023312399757871947*I	0.00321794279259698-0.0006513642593185808*I	0.0007056210706163845-0.0017551474506133757*I	-0.0029661383943009718+0.0008777867320797658*I	-0.0004911294685313518+0.0012857751164609386*I	0.0028035717317482878-0.0010012413921614608*I	0.00031346298938488395-0.0008229650322243065*I	-0.002702331476146135+0.001104146693223213*I	-0.00015675501171783662+0.0004110771703504839*I	0.002647536234310349-0.0011426657105678252*I
0.07529435538807075+0.031538768649825535*I	-0.030879389475655973+0.05618037791991984*I	-0.1746860982289097-0.04526445339813439*I	-0.059484379945454934-0.2911374524128989*I	0.37167643017699603-0.44716377891219394*I	-0.05714592258968944-0.31519846980842575*I	-0.16700707236651757-0.04130243778713605*I	-0.03570817259871461+0.08401498626405839*I	0.056880047350009934+0.021634426956743377*I	0.011912104402488683-0.03882519569003109*I	-0.03445531582041053-0.008084132615826807*I	-0.0032443253469909353+0.024709727920898625*I	0.024556492757870894+0.0027470222463783704*I	-0.0010878851787551322-0.017393986893933046*I	-0.018792984758664907-0.0001470904609292344*I	0.0036266716538981758+0.012831846177622145*I	0.014880960289677649-0.0011981231712532615*I	-0.005260715064472484-0.00969786024328695*I	-0.01194063551416787+0.0018488125125097927*I	0.006397945581612256+0.0074150697660570345*I	0.009606275476040737-0.002076784650113879*I	-0.00717954729737832-0.00569828187393695*I	-0.007610181234405267+0.002037322635988077*I	0.007758635259049887+0.00440966822539582*I	0.005865479026912757-0.001794029969869427*I	-0.008169830242111776-0.003422498529852671*I	-0.004276578965286522+0.0014587398454418542*I	0.008461961213215104+0.0027496661172871366*I	0.002803571731778303-0.0010012413921583827*I	-0.008639627692303899-0.002286856033054445*I	-0.0013918909051182466+0.0005231935798454156*I	0.00871869630102759+0.002078428249583573*I
0.020251049947837805-0.053119505174340685*I	0.029459576380809035+0.018259365791926385*I	-0.039255315899267486+0.09025457088500548*I	-0.1421647447393671-0.03968165379553558*I	-0.05714592258968233-0.3151984698084537*I	0.34683410254985625-0.44878456290382607*I	-0.0559372366448982-0.297377037033841*I	-0.14726562725970196-0.04188939223330745*I	-0.03921833502098196+0.07047468740422043*I	0.040839039567695835+0.02345463603398789*I	0.017006724600873827-0.028409777253435898*I	-0.021278286249392164-0.010532380611507852*I	-0.009463811602385018+0.0166802060711569*I	0.01372836873085803+0.005435709141671523*I	0.005965129009650022-0.011229171217921805*I	-0.009961367337487648-0.0028189071628717294*I	-0.004052029119701561+0.008123572531306241*I	0.007800809592636744+0.0012618580663450864*I	0.002887783159327569-0.006125229093773025*I	-0.006434732306310411-0.0002565755728712444*I	-0.0020849270990353844+0.004717136562639951*I	0.00556684833659028-0.0004109253597152912*I	0.0015391490036546563-0.003619853624355265*I	-0.004962645000089413+0.0008946569254219211*I	-0.0011168160536858716+0.0027423171461493623*I	0.0045550384559197125-0.00121307685651306*I	0.0007832604396375573-0.001958607529031558*I	-0.004276578965251446+0.0014587398454444002*I	-0.0004911294684785631+0.0012857751164604043*I	0.004114012302794834-0.0015821945055303108*I	0.00023582362043785235-0.0006195049538127957*I	-0.0040394271394248536+0.0016658592904200927*I
-0.045834779007252795-0.013279402857901225*I	0.011875123524241306-0.019045312209248818*I	0.06198092987036444+0.02384216539453906*I	-0.036916858543490146+0.06619355348945805*I	-0.16700707236650864-0.04130243778717376*I	-0.05593723664489247-0.297377037033875*I	0.36657554765666955-0.44937151734999314*I	-0.05944739906717322-0.31091733589366616*I	-0.1633066350420243-0.04006918315604783*I	-0.03412371482260077+0.08089010584083452*I	0.05401606913871424+0.021006388038328917*I	0.010787238345481842-0.03643929910316396*I	-0.032106410276399634-0.007843693716216323*I	-0.0024107974139726137+0.022845021747161357*I	0.02255998615203523+0.0027638924397293914*I	-0.0017135717639583257-0.0159374448642303*I	-0.017041518034531352-0.0003589259252676035*I	0.004096469104113485+0.01169620368081842*I	0.013306712800520105-0.0008435300190439191*I	-0.0055950895213017025-0.008823162297202534*I	-0.010474159445749594+0.0014092837175106348*I	0.0066337692020125094+0.0067955648122064675*I	0.008214384570920745-0.001553591070288065*I	-0.007336302309083373-0.005287204703601203*I	-0.0062730855711046465+0.0014756100387803247*I	0.007836274628037054+0.004206208146973412*I	0.004555038455936732-0.001213076856506264*I	-0.008169830242071708-0.0034224985298556138*I	-0.0029661383942556907+0.0008777867320694789*I	0.008384321844240497+0.0029531261956975857*I	0.0014664760684738238-0.000439528794956139*I	-0.00848287268059404-0.002697933203393636*I
-0.008375926423606213+0.03407419296506613*I	-0.013313425517719699-0.007696603255310482*I	0.014213580879985368-0.0431063296047941*I	0.03713860224318675+0.022221381402917722*I	-0.0357081725987285+0.08401498626405607*I	-0.14726562725971165-0.04188939223332087*I	-0.059447399067176256-0.31091733589368503*I	0.35053453987434163-0.44755130827273687*I	-0.0543527788687963-0.3005019174570739*I	-0.15012960547101004-0.04251743115172937*I	-0.04034320107799989+0.07286058399109793*I	0.04318794511170337+0.023695074933617964*I	0.01784025253389856-0.03027448342716874*I	-0.02327479285521268-0.010515510418173914*I	-0.01008949818758021+0.01813674810083838*I	0.015479835454983144+0.005223873677326585*I	0.0064349264598536635-0.0123648137147148*I	-0.011535614826637206-0.0024643140106452685*I	-0.004386403576499986+0.008998270477400663*I	0.009267285661093888+0.000822329271346941*I	0.003123606779760543-0.006744734047623497*I	-0.007826623211398343+0.0002666180069594986*I	-0.0022416821107108555+0.005128213732984453*I	0.0069039439999000595-0.0009726379569147118*I	0.001616788372617228-0.003823313702772315*I	-0.0062730855711097344+0.0014756100387886988*I	-0.001116816053686025+0.002742317146149602*I	0.00586547902692549-0.0017940299698861394*I	0.0007056210706422425-0.001755147450629047*I	-0.005613674628581883+0.0020204524426313646*I	-0.0003343744567967006+0.0008746979461074594*I	0.00550590320789494-0.002105388085380514*I
0.032521353489520136+0.00558279960257534*I	-0.006037469067888316+0.010013175569507829*I	-0.0381557531449298-0.009317387246929364*I	0.015422266824720064-0.0252848968301863*I	0.05688004734996745+0.021634426956781017*I	-0.03921833502102256+0.07047468740425752*I	-0.16330663504204962-0.040069183156053*I	-0.05435277886880644-0.3005019174570907*I	0.363711569445353-0.4499995562684328*I	-0.06057226512419625-0.3085314393068331*I	-0.16095772949802414-0.03982874425645753*I	-0.033290186889585856+0.0790253996670851*I	0.0520195625328926+0.021023258231655*I	0.010161551760298619-0.0349827570735025*I	-0.03035494355225433-0.008055529180594352*I	-0.0019409999637529233+0.021709379250337717*I	0.020985738662896734+0.003118485591943351*I	-0.002047946220746256-0.015062746918126991*I	-0.01557504196606556-0.0007984547202464287*I	0.004332292724552913+0.011076698726987575*I	0.011914821895442771-0.0003203364391893941*I	-0.005751844532956058-0.008412085126824228*I	-0.009137063782415989+0.0008475711203490835*I	0.00671140857098286+0.006592104733818216*I	0.0069039439998863986-0.0009726379569055238*I	-0.007336302309106906-0.005287204703590869*I	-0.00496264500011753+0.0008946569254160722*I	0.007758635259029923+0.004409668225378916*I	0.003217942792597757-0.0006513642593257661*I	-0.008013075230397886-0.00383357570022188*I	-0.001574247489162815+0.0003545931522050429*I	0.008148498223796125+0.003572631149499867*I
0.0023384573557251303-0.024061017395547647*I	0.007679025862325904+0.003962015610972692*I	-0.004828783123131978+0.0278346083441268*I	-0.01841430803812657-0.009904341693069807*I	0.011912104402442352-0.03882519569000228*I	0.040839039567638465+0.02345463603402938*I	-0.03412371482264951+0.08089010584084298*I	-0.15012960547103382-0.042517431151740566*I	-0.060572265124198485-0.30853143930683347*I	0.3528834454183501-0.4473108693731491*I	-0.05351925093577028-0.302366623630846*I	-0.1521261120768286-0.04250056095842434*I	-0.040968887663187334+0.07431712602075465*I	0.04493941183584442+0.023483239469242672*I	0.018310049984123816-0.03141012592399968*I	-0.02484904034433239-0.010160917265981275*I	-0.010423872644341822+0.019011446046921034*I	0.016946311523466515+0.004784344882340544*I	0.006670750080285489-0.012984318668542926*I	-0.012927505731744938-0.0019411204307889919*I	-0.004543158588184311+0.00940934764778268*I	0.010604381324414764+0.00026061667419823026*I	0.0032012461487317513-0.006948194125995653*I	-0.0091370637824308+0.0008475711203495607*I	-0.0022416821107295233+0.00512821373299493*I	0.008214384570904827-0.0015535910702746483*I	0.0015391490036394252-0.003619853624354905*I	-0.0076101812344249375+0.002037322635982597*I	-0.0009600610420012926+0.002331239975792663*I	0.007257369932021983-0.002317223549742193*I	0.0004697974502034192-0.0011356424968191345*I	-0.007080150697049629+0.002459981237591775*I
