-0.013154273434147294+0.007862613576858545*I	0.015841741276119987-0.013269766603728304*I	-0.004539064225459104+0.013223930358516538*I	-0.014204656752468478-0.004794932606207737*I	0.026538316863218864-0.011401218283766643*I	-0.018436469246403023+0.031259269951559414*I	-0.016519162822359646-0.03649509134966991*I	0.0726850166334639+0.02361501096645511*I	-0.13378824189472205+0.1470500319211626*I	-0.3203170457237762-0.2358454492976207*I	0.16023582523737753-0.6031970803555624*I	-0.3253025126304872-0.23289111070877233*I	-0.12758999287473435+0.14270953726144303*I	0.0700620457067531+0.026933115982178107*I	-0.0197279374719404-0.03671186179935824*I	-0.011491083606665384+0.027810945717703258*I	0.021031849520438312-0.005875973170655757*I	-0.014734839812022012-0.009151594080284368*I	0.002448524339483324+0.01319201570276873*I	0.007045232606597571-0.007821773133355359*I	-0.009427659265831898-0.0005357545545771167*I	0.005544005468934854+0.00605818511380087*I	0.0006048833423360861-0.006208383126712968*I	-0.004895256914084464+0.0023632158940929105*I	0.005263205376660975+0.0020249660924057567*I	-0.0023796136408496442-0.004042929443486145*I	-0.0013782865108315666+0.0029304551669627455*I	0.0036328161633224334-0.00007498505369634387*I	-0.0033014231561525314-0.0022246583878118877*I	0.0010212936497413982+0.002505177798508875*I	0.0015639084293530348-0.0009758364872011552*I	-0.0028915286150222592-0.0009894801815602883*I	0.002305471695841685+0.0019030451562875965*I	-0.0003713642948597922-0.001211336054186299*I	-0.0016352028307344325-0.0003409432346647523*I	0.0025363023538649255+0.001441178623118272*I	-0.0018381180314600565-0.0012530758004540843*I
0.011875211551956021+0.0033426743595844173*I	-0.016537840896830427-0.0020194563013011847*I	0.010368705198984009-0.004295783395192087*I	0.00448513896908173+0.010478463475505927*I	-0.020217086556643216-0.008762876995979767*I	0.026078742201463282-0.004406126920539749*I	-0.012867553928943497+0.026111269228372626*I	-0.02265924897946727-0.03609519259124795*I	0.07516188972933328+0.027461963806621713*I	-0.1314080743352577+0.14198116527294108*I	-0.32530251263048343-0.2328911107088*I	0.16405390669790723-0.6024687083670807*I	-0.32541688974634636-0.2363742971220389*I	-0.13085693038719046+0.14643336271307086*I	0.07406148695572523+0.025314687455774136*I	-0.021566055503403063-0.037964937599815014*I	-0.012954222501775303+0.030870552867220576*I	0.024501702233634744-0.008687666056510116*I	-0.017528129344859655-0.008320922344346763*I	0.002571117405529067+0.014707632105236106*I	0.0095105351931067-0.010554255849544735*I	-0.012549390091799907+0.0016542304501460604*I	0.006979954637864372+0.005705890253692794*I	0.0018796379139676765-0.007857103785759274*I	-0.007852649717992518+0.0049310537650478084*I	0.007645916683694961+0.0001849882839497425*I	-0.002379613640849803-0.0040429294434838215*I	-0.003760997817874684+0.0047704329754193605*I	0.0065902089672245584-0.002642822924656203*I	-0.004576177727758516-0.000575937728770384*I	-0.0004146555191575199+0.0028574726586102334*I	0.004685639255312816-0.0031658214919324987*I	-0.005356831201561985+0.001743002534623067*I	0.0021828786297869653+0.00038742875380948715*I	0.002421925237985832-0.002042007790141716*I	-0.005105055543933198+0.0024707496511869867*I	0.00399944124896523-0.0016184285263874942*I
-0.0033835674627077828-0.009882069878165712*I	0.006402175474802955+0.012316657568138534*I	-0.00751363770229723-0.004764923184301339*I	0.004356275394807707-0.008263727784975656*I	0.0040255643073348725+0.017473554838741377*I	-0.014648171239174407-0.013910877719142714*I	0.019938656044368425-0.004006228162113344*I	-0.01039068083305565+0.02995822206853035*I	-0.02027908141999295-0.04116405923948167*I	0.07017642282262902+0.030416302395427617*I	-0.12758999287473013+0.14270953726142438*I	-0.3254168897463561-0.236374297122045*I	0.16078696918544633-0.5987448829154401*I	-0.32141744849737164-0.2379927256484494*I	-0.13269504841866317+0.145180286912608*I	0.07259834806061238+0.028374294605300682*I	-0.018096202790195418-0.040776630485649175*I	-0.01574751203461464+0.03170122460317695*I	0.024624295299682245-0.007172049654038889*I	-0.015062826758325943-0.011053405060544575*I	-0.0005506134204276828+0.016897617109963715*I	0.010946484362026337-0.010906550709622782*I	-0.011274635520169348+5.509791130512422*^-6*I	0.004022561833961322+0.008273728124663109*I	0.004262349221003238-0.009697081594211805*I	-0.007852649717985676+0.004931053765047419*I	0.005263205376657074+0.0020249660924085383*I	0.0005777791630467209-0.006610767314432419*I	-0.00503575238949149+0.006419153634464499*I	0.005154259798319371-0.0022905280645611034*I	-0.001454446901794275-0.002765922733508553*I	-0.0028799581056925022+0.005589955374785188*I	0.004563046189248915-0.00468143789441244*I	-0.0025635416687197817+0.0009123307986801396*I	-0.001286974083394022+0.0031991216396672273*I	0.0038850641330940615-0.005101614939655069*I	-0.003266937512486515+0.0037238254516364904*I
-0.0054730360771619545+0.008973983208531329*I	0.005640635731827979-0.012627536761169757*I	0.0003897456706343925+0.008348713178349345*I	-0.007973212364038728+0.0022301681789173955*I	0.00992519071227848-0.013411728508127772*I	-0.00211452184976917+0.017873453597185146*I	-0.012171298143291378-0.01006392487899318*I	0.0223188236038472-0.009075094810348506*I	-0.015376147739762973+0.032912560657344124*I	-0.016460999959469032-0.04043568725100805*I	0.07006204570675319+0.026933115982186055*I	-0.13085693038720203+0.14643336271309768*I	-0.3214174484973783-0.23799272564843427*I	0.15894885115397667-0.5999979587159019*I	-0.3228805873925028-0.23493311849892295*I	-0.1292251957054572+0.1423685940267706*I	0.06980505852778869+0.02920496634125562*I	-0.01797360972416365-0.03926101408316904*I	-0.013282209448105453+0.028968741886989644*I	0.021502564473727927-0.004982064649309075*I	-0.01362687758939959-0.011405699920632738*I	0.0007241411512057795+0.01524889645093022*I	0.007989091558123117-0.008338712838669259*I	-0.008891924213146427-0.0018344680173351573*I	0.004022561833963883+0.008273728124650518*I	0.0018796379139695064-0.00785710378576202*I	-0.004895256914100656+0.00236321589409877*I	0.003988450805023957+0.003673686751463356*I	-0.000858170005870944-0.006258472454331699*I	-0.0019140215635388654+0.004229168629723168*I	0.002688957211793733+0.000441954651616855*I	-0.0015770399678368605-0.0042815391359757714*I	-0.00008666857284939946+0.004759283638849945*I	0.00109319347606236-0.0018697450085574671*I	-0.0011004027736048541-0.0021472763508443037*I	0.0005511439480521373+0.004452197440107186*I	-0.00011437711588163646-0.0034831864132683354*I
0.009024203194537974-0.002745466883016202*I	-0.0114854658813193+0.005006038818740065*I	0.0051810610700956895-0.0056324453979571705*I	0.005958660988110368+0.003200712455183005*I	-0.014113298521143222+0.0026300669373654243*I	0.012402063808143812-0.009564775667973258*I	0.0002656457096919956+0.012804586948933936*I	-0.01715676505000672-0.007109586290181681*I	0.026136905064361646-0.008346722821866763*I	-0.015490524855637856+0.029429374244089174*I	-0.01972793747193624-0.0367118617993432*I	0.07406148695572097+0.025314687455799633*I	-0.13269504841866764+0.14518028691261495*I	-0.3228805873924922-0.23493311849893386*I	0.16241870386718413-0.6028096516017483*I	-0.3256738769253187-0.23410244676297504*I	-0.12910260263940632+0.14388421042925062*I	0.0722703611142899+0.026472483625071364*I	-0.021095340550140708-0.0370710290784493*I	-0.011846260279192488+0.028616447026886153*I	0.02277731904535011-0.006630785308357763*I	-0.016584270393301143-0.008837862049686614*I	0.0031068524582350166+0.013408918642470166*I	0.007989091558116421-0.008338712838681608*I	-0.011274635520175562+5.50979110480366*^-6*I	0.006979954637866617+0.005705890253693174*I	0.000604883342335456-0.006208383126715494*I	-0.006331206083016804+0.002715510754199377*I	0.00711018163099617+0.0014837017467260892*I	-0.0033234725923833764-0.0035259897381621046*I	-0.0020366146295751173+0.0027135522272484607*I	0.00548224674463252-0.0003887170843136834*I	-0.00504689268104987-0.001469846250114892*I	0.0013764703222487562+0.0016996764893334056*I	0.002931311507516843-0.0006166692081122676*I	-0.005099844022582136-0.0005288478244583156*I	0.0038180814605219826+0.0007283719884719764*I
-0.006012429804164649-0.003967944389784761*I	0.008564628532796636+0.004249624480204738*I	-0.005916550563857173-0.00014196190441908405*I	-0.0009590250870137667-0.00523254663950053*I	0.008435534083992273+0.007047665295352702*I	-0.01173313096166429-0.0024387997108753163*I	0.007416596901436282-0.006610437079171598*I	0.0040837271702104045+0.013532958937405585*I	-0.017271142165879667-0.010592772703436677*I	0.02286996755190516-0.004622897370206471*I	-0.01149108360665565+0.027810945717703126*I	-0.021566055503401706-0.03796493759981757*I	0.07259834806060617+0.028374294605296245*I	-0.1292251957054584+0.14236859402676177*I	-0.32567387692531674-0.23410244676298234*I	0.16254129693323557-0.6012940351992623*I	-0.32320857433880423-0.23683492947915014*I	-0.13222433346538376+0.14607419543397657*I	0.07370631028320318+0.026120188764965933*I	-0.01982058597850524-0.03871974973749988*I	-0.01480365308309027+0.031184284897834057*I	0.025160030352381922-0.008470763116798412*I	-0.01658427039330188-0.008837862049665366*I	0.0007241411512023399+0.015248896450926286*I	0.0109464843620266-0.010906550709639388*I	-0.012549390091796132+0.0016542304501512802*I	0.005544005468946585+0.006058185113791565*I	0.00372661416830545-0.008398368131443477*I	-0.008796508669525336+0.005447993470385877*I	0.006987588564955894-0.00003191465575518544*I	-0.000530183059541693-0.0043566614741138866*I	-0.0055064673427897065+0.005525245113092907*I	0.006945385639716654-0.003448324233840203*I	-0.00320877464958714-0.00021677044966421106*I	-0.0026229709267097494+0.0033181050157262497*I	0.0061982490199796085-0.004340494659758931*I	-0.004985466906717195+0.0029543385887953466*I
-0.00045957466174033346+0.00699509136321396*I	-0.0004435144866975914-0.009115945112952885*I	0.0024245423756902367+0.004649523238662008*I	-0.003439677467973219+0.003704990935760384*I	0.0014211424724744897-0.010301413287731358*I	0.0034500671772854587+0.010002003884156037*I	-0.007915049501158407-0.0017104277224148912*I	0.007302219785563816-0.010093623492430853*I	0.000816789657765316+0.017256784389081573*I	-0.013271700916897613-0.012211201229806365*I	0.021031849520433587-0.005875973170670516*I	-0.012954222501774299+0.030870552867215573*I	-0.018096202790196785-0.04077663048565223*I	0.06980505852777454+0.0292049663412636*I	-0.12910260263942167+0.14388421042925384*I	-0.323208574338814-0.23683492947916643*I	0.15941956610725844-0.5991040501945473*I	-0.3217726251698947-0.2371872243392545*I	-0.13094957889375397+0.1444254747749425*I	0.07074891747930699+0.02868802663592976*I	-0.017437874671470177-0.04055972754594674*I	-0.014803653083077078+0.031184284897839126*I	0.02277731904535945-0.006630785308354345*I	-0.013626877589407827-0.011405699920636286*I	-0.0005506134204302482+0.01689761710996949*I	0.009510535193102096-0.010554255849533256*I	-0.009427659265839897-0.0005357545545737269*I	0.0030787028824340117+0.008790667829992294*I	0.0036040211022592655-0.009913984533902472*I	-0.00600321913669941+0.004617321734432014*I	0.0035177358517493535+0.0027797782300803347*I	0.0009329558355566499-0.007416268623631093*I	-0.0036683493113163624+0.006778320913554036*I	0.002945944390788901-0.0018298957074474713*I	0.000058162862887482776-0.00394059590132222*I	-0.0025085938108596923+0.00680129142896199*I	0.0023801675594611327-0.00506886664824191*I
0.00556891531746527-0.005148000723185287*I	-0.006599660818843898+0.007394990121653838*I	0.0020333586091914827-0.005268992272778708*I	0.004804709935181392-0.0004193434095724927*I	-0.008425144374675415+0.006659329524559573*I	0.005239223932969181-0.009573041299267716*I	0.0033356900613806884+0.006518817470895793*I	-0.011181987013616225+0.002013397729256365*I	0.01130166103455653-0.011712052018798545*I	-0.0010213283737163562+0.016003708588617743*I	-0.014734839812039673-0.00915159408030151*I	0.02450170223362975-0.008687666056520984*I	-0.01574751203460506+0.03170122460316037*I	-0.017973609724146553-0.039261014083169586*I	0.07227036111429963+0.026472483625084166*I	-0.1322243334653927+0.14607419543396963*I	-0.32177262516991134-0.23718722433927064*I	0.16069432067888384-0.6007527708535787*I	-0.32473001797379447-0.23461938646829456*I	-0.12856686758673405+0.14258549696648645*I	0.07074891747929812+0.028688026635927903*I	-0.01982058597849462-0.03871974973749822*I	-0.011846260279169477+0.028616447026872834*I	0.02150256447372711-0.004982064649319851*I	-0.015062826758332409-0.011053405060534632*I	0.0025711174055327505+0.01470763210524613*I	0.00704523260659317-0.007821773133343507*I	-0.00955025233187669-0.0020513709570393755*I	0.005871992415269806+0.007959996094039913*I	0.00013416838906179913-0.007102291648076358*I	-0.004540080241592519+0.0015577145849122573*I	0.005355853883198777+0.0040328540305568355*I	-0.0030664854134021093-0.00579784009722389*I	-0.0004014117988368266+0.0030544954619034417*I	0.0030603215066339487+0.0016532907057888967*I	-0.0037599185976463965-0.004668967889801267*I	0.002476873095874771+0.003846952840179982*I
-0.0061400861571089755+0.00039989875843701354*I	0.008045788413337012-0.0013010478830073645*I	-0.004219493259373759+0.0023261234734302176*I	-0.0029521082975155744-0.0023146536839728222*I	0.008622791395695727+0.00030902857889331136*I	-0.008539521490565864+0.003176143111302128*I	0.001972286420498174-0.005849215847602971*I	0.007335131310368637+0.004900388944518343*I	-0.013020105045074266+0.000760321928790244*I	0.009838522139429649-0.008652444869299647*I	0.0024485243394827593+0.013192015702758558*I	-0.01752812934485912-0.008320922344359022*I	0.024624295299684226-0.007172049654046393*I	-0.013282209448079929+0.028968741886972033*I	-0.0210953405501042-0.03707102907844706*I	0.07370631028321137+0.026120188764987923*I	-0.13094957889376774+0.1444254747749393*I	-0.3247300179738024-0.23461938646830288*I	0.1630770319859206-0.6025927486620345*I	-0.32473001797379486-0.23461938646831534*I	-0.1309495788937632+0.14442547477492798*I	0.07370631028319896+0.0261201887649851*I	-0.021095340550118923-0.03707102907843904*I	-0.013282209448077719+0.02896874188698263*I	0.024624295299698937-0.007172049654044446*I	-0.017528129344840226-0.008320922344354628*I	0.002448524339496123+0.01319201570277267*I	0.009838522139424153-0.00865244486928644*I	-0.013020105045079982+0.0007603219287944854*I	0.007335131310384122+0.004900388944508169*I	0.001972286420513647-0.005849215847616401*I	-0.008539521490577507+0.0031761431113074014*I	0.008622791395662228+0.0003090285789011283*I	-0.002952108297543992-0.002314653683985682*I	-0.00421949325937788+0.0023261234734205517*I	0.008045788413348411-0.0013010478829975456*I	-0.006140086157102265+0.0003998987584462599*I
0.0024768730958834146+0.0038469528401716773*I	-0.003759918597642522-0.0046689678897854315*I	0.003060321506621451+0.001653290705803704*I	-0.000401411798853359+0.0030544954619014697*I	-0.0030664854133951105-0.005797840097226515*I	0.005355853883222329+0.004032854030553271*I	-0.004540080241589525+0.0015577145849143804*I	0.00013416838904427284-0.007102291648070387*I	0.005871992415262377+0.007959996094032558*I	-0.009550252331868191-0.002051370957051541*I	0.0070452326066088025-0.00782177313335008*I	0.0025711174055445644+0.014707632105249275*I	-0.015062826758341665-0.01105340506052822*I	0.021502564473706326-0.004982064649324143*I	-0.01184626027917708+0.02861644702687846*I	-0.01982058597848754-0.03871974973747759*I	0.07074891747931224+0.028688026635930067*I	-0.1285668675867257+0.14258549696648035*I	-0.32473001797380086-0.23461938646829741*I	0.16069432067888792-0.6007527708535905*I	-0.32177262516988675-0.2371872243392636*I	-0.13222433346538054+0.14607419543398467*I	0.0722703611142912+0.026472483625068932*I	-0.017973609724150533-0.039261014083179155*I	-0.01574751203460263+0.03170122460316896*I	0.024501702233640437-0.00868766605651846*I	-0.014734839812015815-0.009151594080288974*I	-0.0010213283737093941+0.01600370858862826*I	0.011301661034533665-0.011712052018809272*I	-0.011181987013623168+0.0020133977292542057*I	0.0033356900614050283+0.006518817470902249*I	0.005239223932980984-0.009573041299267032*I	-0.008425144374691754+0.006659329524562267*I	0.004804709935157273-0.0004193434095788313*I	0.0020333586091714215-0.005268992272786637*I	-0.006599660818844442+0.007394990121663629*I	0.0055689153174829364-0.005148000723171453*I
0.002380167559472913-0.005068866648230041*I	-0.002508593810832653+0.006801291428978429*I	0.00005816286288181022-0.003940595901323503*I	0.002945944390754744-0.0018298957074613929*I	-0.0036683493113238543+0.006778320913559586*I	0.0009329558355668595-0.007416268623604912*I	0.0035177358517528806+0.0027797782300963397*I	-0.006003219136695434+0.004617321734426162*I	0.0036040211022532608-0.009913984533917081*I	0.0030787028824203863+0.008790667829985463*I	-0.009427659265830845-0.0005357545545668597*I	0.0095105351931227-0.01055425584952776*I	-0.0005506134204350823+0.016897617109962567*I	-0.013626877589433739-0.011405699920643003*I	0.02277731904534406-0.00663078530834826*I	-0.014803653083072884+0.031184284897848778*I	-0.017437874671459606-0.04055972754594401*I	0.07074891747931147+0.028688026635924378*I	-0.13094957889376688+0.14442547477493486*I	-0.32177262516991684-0.2371872243392487*I	0.15941956610725508-0.5991040501945243*I	-0.3232085743388-0.2368349294791577*I	-0.1291026026394133+0.14388421042923133*I	0.06980505852777351+0.02920496634124406*I	-0.01809620279020977-0.040776630485643645*I	-0.01295422250179052+0.030870552867232115*I	0.0210318495204354-0.0058759731706675465*I	-0.013271700916891867-0.012211201229819715*I	0.0008167896577600248+0.017256784389068507*I	0.007302219785568064-0.010093623492418392*I	-0.007915049501153106-0.0017104277223851786*I	0.003450067177270141+0.01000200388417021*I	0.0014211424724629898-0.010301413287733251*I	-0.0034396774679658414+0.0037049909357585874*I	0.0024245423756948607+0.004649523238662971*I	-0.0004435144866927184-0.009115945112939014*I	-0.00045957466172802386+0.006995091363236755*I
-0.004985466906713576+0.002954338588822246*I	0.006198249019992311-0.004340494659749553*I	-0.002622970926709748+0.0033181050157107734*I	-0.003208774649581818-0.00021677044967809627*I	0.0069453856397387005-0.0034483242338381884*I	-0.00550646734278793+0.005525245113114281*I	-0.0005301830595508068-0.004356661474091658*I	0.006987588564958063-0.00003191465576393339*I	-0.008796508669529165+0.005447993470365243*I	0.0037266141683007237-0.008398368131438776*I	0.0055440054689475686+0.006058185113804735*I	-0.012549390091797171+0.0016542304501538279*I	0.010946484362032126-0.010906550709643345*I	0.0007241411512030009+0.015248896450911344*I	-0.016584270393314893-0.008837862049674626*I	0.025160030352380926-0.008470763116784442*I	-0.014803653083080298+0.031184284897846377*I	-0.01982058597849757-0.038719749737500135*I	0.07370631028320841+0.026120188764968168*I	-0.13222433346539247+0.1460741954339762*I	-0.32320857433882355-0.2368349294791547*I	0.16254129693322317-0.6012940351992596*I	-0.3256738769253193-0.23410244676297826*I	-0.1292251957054488+0.14236859402676538*I	0.07259834806061509+0.028374294605311108*I	-0.021566055503415834-0.037964937599802975*I	-0.011491083606677267+0.027810945717697055*I	0.022869967551900464-0.004622897370219236*I	-0.017271142165867382-0.010592772703432405*I	0.004083727170226476+0.013532958937419487*I	0.007416596901432105-0.006610437079157543*I	-0.011733130961692404-0.0024387997108616857*I	0.008435534083973177+0.007047665295347302*I	-0.0009590250870015875-0.005232546639516218*I	-0.0059165505638322435-0.00014196190440205164*I	0.00856462853279991+0.004249624480239922*I	-0.006012429804182373-0.003967944389772993*I
0.003818081460535897+0.0007283719884860683*I	-0.005099844022581574-0.0005288478244366142*I	0.0029313115075191034-0.0006166692081138797*I	0.0013764703222778397+0.0016996764893212912*I	-0.005046892681029867-0.0014698462501202066*I	0.005482246744616174-0.0003887170843253002*I	-0.0020366146295879703+0.0027135522272478535*I	-0.0033234725923775785-0.0035259897381527583*I	0.007110181631004151+0.0014837017467171569*I	-0.006331206082997584+0.0027155107541920716*I	0.0006048833423513781-0.006208383126703875*I	0.006979954637860151+0.005705890253713508*I	-0.011274635520176319+5.509791120385386*^-6*I	0.007989091558126988-0.008338712838689154*I	0.003106852458225368+0.013408918642463175*I	-0.016584270393325034-0.008837862049671684*I	0.022777319045340094-0.006630785308355955*I	-0.011846260279181899+0.02861644702688146*I	-0.02109534055011938-0.037071029078438324*I	0.07227036111430354+0.02647248362506148*I	-0.1291026026394075+0.1438842104292279*I	-0.32567387692532795-0.23410244676297717*I	0.16241870386717674-0.6028096516017477*I	-0.3228805873924817-0.2349331184989329*I	-0.13269504841864868+0.14518028691261498*I	0.07406148695571686+0.025314687455784527*I	-0.019727937471959275-0.03671186179934827*I	-0.015490524855651663+0.029429374244103444*I	0.026136905064361345-0.008346722821856684*I	-0.01715676504999947-0.007109586290172553*I	0.00026564570970143755+0.012804586948944194*I	0.012402063808144185-0.009564775667971563*I	-0.014113298521146912+0.002630066937363124*I	0.005958660988118361+0.003200712455184991*I	0.005181061070107077-0.005632445397940467*I	-0.01148546588132755+0.005006038818760754*I	0.009024203194517938-0.0027454668830095286*I
-0.00011437711585449666-0.00348318641327039*I	0.0005511439480611967+0.004452197440115218*I	-0.0011004027736082208-0.002147276350841047*I	0.0010931934760692067-0.0018697450085640916*I	-0.00008666857284823759+0.004759283638844393*I	-0.0015770399678452444-0.0042815391359824*I	0.0026889572117944076+0.00044195465162036486*I	-0.001914021563531778+0.004229168629739594*I	-0.0008581700058656394-0.006258472454331217*I	0.003988450805029819+0.003673686751448397*I	-0.004895256914096869+0.0023632158940998403*I	0.0018796379139622028-0.007857103785744916*I	0.004022561833950548+0.008273728124664637*I	-0.008891924213150427-0.0018344680173345046*I	0.007989091558123896-0.008338712838681421*I	0.0007241411511931826+0.015248896450914288*I	-0.013626877589422461-0.01140569992064395*I	0.02150256447371829-0.004982064649308217*I	-0.013282209448101231+0.028968741886998946*I	-0.01797360972416488-0.03926101408316786*I	0.06980505852778411+0.02920496634124809*I	-0.12922519570545365+0.14236859402676386*I	-0.3228805873925007-0.23493311849892862*I	0.15894885115397236-0.5999979587159051*I	-0.32141744849737786-0.23799272564844254*I	-0.13085693038720148+0.14643336271307816*I	0.07006204570674286+0.0269331159821757*I	-0.016460999959482196-0.04043568725100155*I	-0.015376147739770592+0.032912560657355774*I	0.022318823603850905-0.009075094810328713*I	-0.012171298143278893-0.010063924878978135*I	-0.0021145218497659528+0.017873453597178752*I	0.009925190712275284-0.013411728508120979*I	-0.007973212364034706+0.0022301681789502503*I	0.0003897456706387679+0.008348713178364931*I	0.00564063573183764-0.012627536761172021*I	-0.005473036077143556+0.008973983208537095*I
-0.0032669375124660203+0.0037238254516405523*I	0.003885064133101289-0.005101614939654374*I	-0.0012869740834082677+0.0031991216396663005*I	-0.0025635416687257787+0.0009123307986833443*I	0.004563046189259667-0.004681437894411129*I	-0.0028799581056797125+0.005589955374784529*I	-0.001454446901792009-0.0027659227335025123*I	0.0051542597983027134-0.0022905280645571673*I	-0.005035752389507562+0.006419153634460341*I	0.000577779163052678-0.006610767314436569*I	0.005263205376657542+0.002024966092404089*I	-0.007852649717999882+0.004931053765046189*I	0.004262349221001307-0.009697081594205703*I	0.004022561833960631+0.00827372812466183*I	-0.011274635520174625+5.509791117519708*^-6*I	0.010946484362038897-0.010906550709632331*I	-0.000550613420419458+0.016897617109961762*I	-0.01506282675833798-0.011053405060541022*I	0.02462429529967512-0.007172049654034912*I	-0.015747512034622414+0.03170122460317306*I	-0.018096202790206684-0.04077663048565546*I	0.07259834806061656+0.028374294605302622*I	-0.13269504841866905+0.14518028691262036*I	-0.3214174484973941-0.23799272564843285*I	0.1607869691854477-0.5987448829154375*I	-0.32541688974634386-0.23637429712205957*I	-0.1275899928747444+0.14270953726141364*I	0.07017642282260887+0.03041630239543395*I	-0.020279081420000653-0.041164059239462245*I	-0.010390680833058018+0.029958222068547116*I	0.01993865604437464-0.004006228162115831*I	-0.014648171239165614-0.013910877719152543*I	0.004025564307330014+0.01747355483874603*I	0.004356275394795205-0.00826372778496031*I	-0.00751363770229834-0.004764923184289861*I	0.006402175474821991+0.012316657568137516*I	-0.0033835674626845336-0.009882069878175082*I
0.003999441248977153-0.001618428526382703*I	-0.005105055543937158+0.0024707496511962774*I	0.002421925237977842-0.0020420077901375025*I	0.002182878629801805+0.00038742875381905816*I	-0.005356831201545695+0.0017430025346330143*I	0.004685639255306014-0.003165821491944155*I	-0.00041465551916856024+0.0028574726585976363*I	-0.004576177727764917-0.0005759377287714898*I	0.00659020896722293-0.0026428229246666687*I	-0.0037609978178582836+0.0047704329754117815*I	-0.00237961364083431-0.004042929443474803*I	0.007645916683687031+0.00018498828395580039*I	-0.007852649718001205+0.00493105376504419*I	0.0018796379139663338-0.007857103785765776*I	0.006979954637861534+0.005705890253694754*I	-0.012549390091794371+0.0016542304501603938*I	0.009510535193112636-0.010554255849534115*I	0.002571117405525062+0.014707632105237609*I	-0.017528129344853326-0.008320922344352394*I	0.02450170223365225-0.008687666056532924*I	-0.0129542225017642+0.030870552867201032*I	-0.021566055503405557-0.03796493759980841*I	0.07406148695570365+0.02531468745578581*I	-0.13085693038721125+0.1464333627130696*I	-0.32541688974633703-0.2363742971220522*I	0.16405390669792078-0.6024687083670965*I	-0.3253025126304953-0.2328911107087912*I	-0.13140807433527307+0.1419811652729752*I	0.07516188972932787+0.02746196380664495*I	-0.02265924897947321-0.036095192591248444*I	-0.012867553928940359+0.026111269228359452*I	0.02607874220148063-0.004406126920550923*I	-0.020217086556636555-0.008762876995979586*I	0.004485138969066456+0.01047846347550894*I	0.010368705198970178-0.004295783395193994*I	-0.016537840896827503-0.0020194563013005884*I	0.01187521155196413+0.003342674359589591*I
-0.0018381180314504867-0.0012530758004670572*I	0.002536302353851516+0.001441178623108599*I	-0.0016352028307362227-0.0003409432346692392*I	-0.00037136429483392914-0.001211336054179782*I	0.0023054716958489144+0.001903045156302579*I	-0.00289152861503926-0.0009894801815589498*I	0.0015639084293474815-0.0009758364872054525*I	0.001021293649759618+0.0025051777985099404*I	-0.003301423156137372-0.002224658387816645*I	0.0036328161633118667-0.00007498505369571054*I	-0.0013782865108426703+0.0029304551669731183*I	-0.0023796136408522125-0.004042929443491629*I	0.005263205376644639+0.0020249660923964117*I	-0.004895256914092664+0.0023632158940986507*I	0.0006048833423491802-0.00620838312671271*I	0.0055440054689309985+0.006058185113794476*I	-0.00942765926585565-0.00053575455457228*I	0.007045232606585628-0.007821773133347316*I	0.0024485243394939214+0.013192015702768073*I	-0.01473483981199483-0.00915159408029806*I	0.021031849520456586-0.005875973170673454*I	-0.01149108360667393+0.027810945717700934*I	-0.01972793747195744-0.03671186179935432*I	0.070062045706746+0.026933115982164746*I	-0.12758999287473044+0.1427095372614196*I	-0.3253025126304796-0.2328911107087862*I	0.16023582523738392-0.6031970803555532*I	-0.3203170457237647-0.2358454492975947*I	-0.13378824189471408+0.14705003192118196*I	0.07268501663345991+0.02361501096646228*I	-0.016519162822360878-0.03649509134967095*I	-0.018436469246404484+0.03125926995154884*I	0.02653831686321311-0.011401218283761484*I	-0.014204656752466327-0.004794932606186315*I	-0.004539064225458297+0.013223930358515601*I	0.01584174127611954-0.013269766603731022*I	-0.013154273434137553+0.007862613576881172*I
-0.0014631388951168093+0.0030596071494972026*I	0.0016317346817313046-0.004064768686327457*I	-0.00025698717897813556+0.0022718503590697437*I	-0.0015126097646794806+0.0011746731678355929*I	0.0020939382916785607-0.0039438187703544235*I	-0.0008162591301195267+0.004093030161019949*I	-0.0014555794461202569-0.0013417750416684238*I	0.0028386630009715904-0.0026245571462533823*I	-0.0019360991541547035+0.005073015669482921*I	-0.0009187118491204012-0.004064636196239829*I	0.003632816163304695-0.00007498505371459783*I	-0.0037609978178789615+0.0047704329753820805*I	0.0005777791630644523-0.006610767314431959*I	0.0039884508050509054+0.00367368675148679*I	-0.006331206083012315+0.0027155107542136928*I	0.0037266141682909945-0.008398368131446506*I	0.0030787028824231623+0.008790667829965895*I	-0.009550252331881682-0.0020513709570604863*I	0.009838522139436298-0.008652444869283314*I	-0.0010213283736946082+0.016003708588637*I	-0.013271700916905783-0.012211201229813937*I	0.022869967551894015-0.004622897370231001*I	-0.015490524855634437+0.029429374244087193*I	-0.016460999959479056-0.0404356872509837*I	0.07017642282261702+0.030416302395443105*I	-0.13140807433526033+0.1419811652729465*I	-0.32031704572378034-0.23584544929760534*I	0.15785565767792764-0.5981282137073411*I	-0.32279391881962555-0.2396924021377748*I	-0.1276481557376227+0.1466501331627545*I	0.06711610131598096+0.02876301168963958*I	-0.016059588160626533-0.04349018271290557*I	-0.012424039442247865+0.03522721434132383*I	0.017514113668687728-0.008655751400760582*I	-0.00873162067529937-0.013768915814731946*I	-0.001155496762763775+0.023106000236684306*I	0.003966529724153567-0.016612440963327313*I
