0.33813716976792957-0.7026054581962949*I	-0.35489546597784394-0.3093480604434372*I	-0.14177488430359433+0.1682455212870192*I	0.09266768159147903+0.027588996735865224*I	-0.028586748575823002-0.05848408317811209*I	-0.018591436783559727+0.04308246813206031*I	0.03304523083347197-0.003088210948366018*I	-0.01998901122065549-0.02508565734154743*I	-0.002198646709131542+0.026448762074106878*I	0.0158784195535542-0.007070555970117472*I	-0.014440969633212916-0.013612997109006243*I	0.0032142890032179883+0.019424538923785335*I	0.007399613797790485-0.00836270175159564*I	-0.010230251695839666-0.008013760106958735*I	0.005253167698703218+0.015561417225007868*I	0.002251570043951033-0.009073304309791906*I	-0.0066023896440276265-0.004577439710603734*I	0.0056577009930250085+0.01318745029577038*I	-0.0012267609739537346-0.009734210504884835*I	-0.003242134662967845-0.0021052625554747076*I	0.0050630737984007565+0.011620194880084485*I	-0.003569944038684533-0.010524191183044564*I
-0.3548954659778521-0.30934806044343316*I	0.19636228546432796-0.5343599369092746*I	-0.2622277843863607-0.28175906370757725*I	-0.17036163287940687+0.10976143810889939*I	0.07407624480792341+0.07067146486792027*I	0.004458482257646122-0.061572294126478126*I	-0.03858044800422154+0.01799681079051294*I	0.03084658412433068+0.02336055112573457*I	-0.0041105916671063765-0.032156213311670095*I	-0.01663961634234058+0.012835764965113267*I	0.01909270855677763+0.012353982953691769*I	-0.007041355835416172-0.021975698860595784*I	-0.007015962692610046+0.011410778816806483*I	0.01265278149650599+0.007198715473390535*I	-0.007978681651879102-0.017087064416764393*I	-0.0013492219453209806+0.010983977514384463*I	0.00790927103696435+0.004114145985958347*I	-0.007829150618003291-0.014311650215489856*I	0.0024155663300440434+0.011082187740304832*I	0.0038363128244465325+0.0018859843751959792*I	-0.00681207870164973-0.012629453738534696*I	0.005063073798402024+0.01162019488007304*I
-0.14177488430358517+0.16824552128701956*I	-0.26222778438636346-0.28175906370757015*I	0.16777553688851157-0.592844020087388*I	-0.28081922116992286-0.23867659557551835*I	-0.1373164020459469+0.10667322716053461*I	0.054087233587265075+0.045585807526372826*I	0.0022598355485171006-0.03512353205237879*I	-0.022702028450676263+0.010926254820389501*I	0.016405614491110776+0.009747554016739726*I	-0.000896302663887124-0.012731674387867325*I	-0.009240002544554763+0.0044730632135158615*I	0.008862456860938306+0.00434022284670634*I	-0.0017881881367004789-0.006414281635615413*I	-0.004764392648657571+0.0023374745070084413*I	0.006050391852464799+0.0026212757627933642*I	-0.0023209806588689614-0.0038996141209907157*I	-0.0025759829192889033+0.001249767009503943*I	0.004667136373992567+0.0020088834304932287*I	-0.002766076819588367-0.002691455335408127*I	-0.0011543777086268868+0.0005579965572428448*I	0.003836312824446263+0.00188598437519201*I	-0.0032421346629696608-0.002105262555473876*I
0.09266768159149251+0.027588996735851377*I	-0.17036163287940728+0.10976143810889495*I	-0.2808192211699289-0.2386765955755123*I	0.20082076772197438-0.5959322310357482*I	-0.300808232390582-0.263762252917061*I	-0.13951504875507065+0.1331219892346351*I	0.06996565314082169+0.03851525155624571*I	-0.012181134084702106-0.04873652916137349*I	-0.019487739447453065+0.030350793744202804*I	0.023805228288912742+0.0013848522651525017*I	-0.011126554359724058-0.020745434494848832*I	-0.003986834845851478+0.020034480438497086*I	0.011114026904884097-0.004733081463096177*I	-0.008390577780751935-0.010991721346209914*I	0.0008933083443391188+0.015524924802807849*I	0.004823630878500831-0.007112934742062718*I	-0.005563115321829714-0.0060048766764611095*I	0.002487090879123996+0.012869961889572625*I	0.0010971923353160877-0.008515307752569598*I	-0.002766076819587439-0.002691455335410995*I	0.002415566330055372+0.01108218774031321*I	-0.001226760973955612-0.009734210504861203*I
-0.028586748575830656-0.05848408317812493*I	0.07407624480791783+0.0706714648679039*I	-0.13731640204594353+0.10667322716053143*I	-0.30080823239057797-0.2637622529170525*I	0.19862212101285903-0.5694834689616469*I	-0.28492981283702223-0.270832808887192*I	-0.1539560183882901+0.11950899212563391*I	0.07317994214404097+0.057939790480052454*I	-0.004781520286895745-0.05709923091296006*I	-0.029717991143272435+0.022337033637233775*I	0.029058395987627574+0.016946269490150455*I	-0.008874984315778128-0.029818738804645608*I	-0.010589224489894244+0.0154570407278847*I	0.016771727897896726+0.008454368832676945*I	-0.009617338754706871-0.020725931851076504*I	-0.0023488263186155238+0.013419662247330863*I	0.009886704676911572+0.0045072601379862786*I	-0.009133059360529642-0.016529067859536596*I	0.0024870908790990765+0.012869961889572068*I	0.00466713637399434+0.0020088834304956655*I	-0.007829150617983584-0.014311650215473355*I	0.005657700993023134+0.013187450295788904*I
-0.018591436783552493+0.04308246813206681*I	0.004458482257651577-0.06157229412647667*I	0.05408723358726556+0.04558580752637228*I	-0.1395150487550756+0.1331219892346441*I	-0.28492981283702945-0.2708328088871809*I	0.18418115137964067-0.5830964660706601*I	-0.2817155238338025-0.25140826996339344*I	-0.14655640459049626+0.11114629037404945*I	0.06294969044820528+0.04992603037307578*I	0.0004716474118062083-0.0415378136879859*I	-0.02746642109934231+0.013263729327417591*I	0.022456006343575596+0.012368829779532034*I	-0.0032172833227553086-0.01663128850887598*I	-0.011815985463839279+0.005722830223013746*I	0.013529593234935489+0.006349106277200159*I	-0.004554264956302018-0.009105736971019868*I	-0.005918770357310759+0.002895471064268107*I	0.009886704676891997+0.004507260137993781*I	-0.005563115321844106-0.006004876676475354*I	-0.0025759829192882524+0.0012497670095021527*I	0.007909271036960498+0.004114145985972838*I	-0.0066023896440386-0.004577439710605083*I
0.033045230833488246-0.003088210948356743*I	-0.03858044800419834+0.017996810790525227*I	0.002259835548518434-0.035123532052369774*I	0.06996565314080196+0.038515251556253606*I	-0.153956018388304+0.11950899212564113*I	-0.28171552383380755-0.2514082699633923*I	0.1915807651774315-0.5914591678222542*I	-0.2919457755296516-0.25942203007035464*I	-0.14130323689179647+0.12670770759904026*I	0.06520126049214114+0.040852726063256684*I	-0.006130742232253463-0.046115253398606205*I	-0.021808720106327957+0.026451179623194328*I	0.021229245369633064+0.00263461927466752*I	-0.0064594179857243765-0.018736551064343066*I	-0.006752911665449785+0.0173430251030826*I	0.009959649196239373-0.004175084905854398*I	-0.004554264956314073-0.00910573697100533*I	-0.0023488263186192252+0.013419662247331182*I	0.004823630878512067-0.007112934742081381*I	-0.0023209806588749796-0.003899614120996495*I	-0.0013492219453439022+0.010983977514380421*I	0.0022515700439396016-0.00907330430981054*I
-0.01998901122067032-0.02508565734156004*I	0.03084658412434109+0.02336055112573*I	-0.022702028450661733+0.010926254820393572*I	-0.012181134084709756-0.04873652916137264*I	0.07317994214403199+0.05793979048004988*I	-0.1465564045905007+0.11114629037404268*I	-0.29194577552966045-0.2594220300703641*I	0.19683393287612638-0.5758977505972537*I	-0.28969420548569647-0.26849533438014966*I	-0.14790562653582814+0.12213026788844003*I	0.07085896148517042+0.05404017635905342*I	-0.007357503206187065-0.05584946390345605*I	-0.025050854769288044+0.024345917067721188*I	0.02629231916802607+0.014254814154723293*I	-0.01002936202441704-0.029260742247400915*I	-0.006752911665456608+0.01734302510309355*I	0.01352959323492535+0.006349106277197594*I	-0.009617338754710242-0.020725931851089268*I	0.000893308344337667+0.015524924802807769*I	0.006050391852455507+0.002621275762798737*I	-0.007978681651885812-0.017087064416776734*I	0.005253167698706877+0.01556141722498676*I
-0.0021986467091382558+0.026448762074085655*I	-0.004110591667115805-0.03215621331168101*I	0.016405614491112417+0.009747554016740542*I	-0.019487739447451406+0.030350793744195047*I	-0.004781520286907991-0.057099230912970846*I	0.06294969044819493+0.04992603037307118*I	-0.14130323689180005+0.126707707599034*I	-0.2896942054857037-0.268495334380155*I	0.19023154323209768-0.5804751903078519*I	-0.2840365044926764-0.2553078840843778*I	-0.14913238750977653+0.11239605738356107*I	0.06761682682220876+0.05193491380357552*I	-0.002294429407782086-0.04422926902340125*I	-0.028620798807968896+0.013821725884650667*I	0.026292319168020786+0.014254814154729846*I	-0.006459417985737278-0.018736551064336075*I	-0.011815985463853823+0.005722830223024408*I	0.016771727897890863+0.008454368832681875*I	-0.008390577780755318-0.010991721346212428*I	-0.004764392648666642+0.0023374745070182694*I	0.012652781496504152+0.007198715473406211*I	-0.010230251695832379-0.008013760106955689*I
0.015878419553567228-0.007070555970126544*I	-0.016639616342347115+0.012835764965104704*I	-0.0008963026638956604-0.012731674387865839*I	0.0238052282889087+0.001384852265148947*I	-0.029717991143292113+0.022337033637221577*I	0.00047164741179250846-0.041537813687982275*I	0.06520126049214324+0.0408527260632705*I	-0.14790562653583603+0.12213026788844143*I	-0.28403650449268114-0.25530788408437594*I	0.1890047822581422-0.5902094008127522*I	-0.2872786391556601-0.25741314663987636*I	-0.14406931371138723+0.12401625226362895*I	0.06404688278352387+0.041410722620518016*I	-0.002294429407794086-0.044229269023405564*I	-0.025050854769294827+0.02434591706770754*I	0.021229245369627926+0.0026346192746663686*I	-0.0032172833227634276-0.016631288508848586*I	-0.010589224489893925+0.015457040727903453*I	0.011114026904883775-0.00473308146310684*I	-0.001788188136719108-0.006414281635613164*I	-0.007015962692622479+0.011410778816831836*I	0.00739961379779865-0.008362701751578952*I
