0.015105853203869387+0.017453767463037388*I	-0.013013794295217807-0.006119417999909455*I	-0.006825309612164873-0.018307135068415758*I	0.023368114231940487+0.015496487981033315*I	-0.011041004522796067+0.018760615192166867*I	-0.027660098625052296-0.033535591649037425*I	0.04594470012569755-0.013569791123011299*I	0.017113024930458704+0.08751259617973199*I	-0.1730343714397274+0.01703442113766863*I	-0.15085198017791934-0.305301960479518*I	0.3040035145288202-0.5081722487928109*I	-0.14287420288088837-0.3067455428824965*I	-0.17702133577581977+0.01874866614556479*I	0.010895499540902465+0.08761515018979867*I	0.05323759108876449-0.016148748547255776*I	-0.024790277841485055-0.031392606433029026*I	-0.020372023789175676+0.02068731255550879*I	0.025030727811910403+0.010989351718589037*I	0.0027090166696220937-0.017769818571294022*I	-0.01990826771659344-0.0002145264869598559*I	0.007669366929185947+0.012730865531523531*I	0.012215036910462617-0.005132344557809565*I	-0.012588392171803834-0.0073813411574886545*I	-0.0038720469977632697+0.006972589920213346*I	0.012976001980635582+0.0028239527968757913*I	-0.0034336850974619327-0.006610728934896444*I	-0.009832649449484334+0.00039342538582998437*I	0.008417322583016036+0.005111793555920054*I	0.004506061735988627-0.00221938288904212*I	-0.010338546931619704-0.0033267013621206512*I	0.0014146731637538614+0.0029601699089307106*I	0.009086835853832038+0.0018246879277164887*I	-0.006408310640584427-0.003048385856138793*I	-0.005251878825813081-0.0007599823822699528*I	0.009263388538714001+0.0029504136806461183*I
0.01180422081392643-0.01314908277745052*I	-0.002939881164402035+0.010129485719567176*I	-0.013452156195490637+0.007463900855217392*I	0.008464682033810188-0.0187576198682423*I	0.01579996964574027+0.004818113789641575*I	-0.020227809811166834+0.024031862692995808*I	-0.016209518628329235-0.027208943437701173*I	0.047961166886130405-0.020813407235813625*I	0.005806367246087555+0.0855324979696414*I	-0.1687867415375643+0.023981872969134014*I	-0.1428742028808872-0.3067455428824774*I	0.29576892029056634-0.5134054556163475*I	-0.14576284788310537-0.30321930825934573*I	-0.1677579472370963+0.021699079826220706*I	0.008532265717304798+0.08332893318438778*I	0.045800486147696155-0.016914341260511855*I	-0.018429340458879482-0.02736435372009535*I	-0.01679666988698792+0.019748416489118417*I	0.016912002710833526+0.007818060638865074*I	0.003783938481416677-0.01570575525645398*I	-0.012602978198690684+0.0018973202197303343*I	0.002517461032066668+0.01007242630555159*I	0.007932173816178518-0.006176492857227466*I	-0.005069732387627117-0.004500328946592324*I	-0.003872046997747293+0.0069725899202150885*I	0.005457342196472975-0.00005705941401738675*I	0.000849177996809617-0.005566580635481117*I	-0.0046807435523834855+0.003051864611792481*I	0.0011120330650957755+0.0029999468492260158*I	0.0034311399241736314-0.004283446203870441*I	-0.0022198218305541527-0.00015541028238243507*I	-0.00216068073842716+0.0038990659753153512*I	0.002725898471233262-0.0022035647852471072*I	0.0010287943004813013-0.0022827931429215817*I	-0.002888645002212975+0.0035262346231182858*I
-0.01804573436827318-0.007324281743469209*I	0.011365858913653038+0.00043423607768273287*I	0.012350110481573971+0.009679000919749752*I	-0.02102030078168779-0.003214473336170815*I	-0.0007221232545533504-0.013486372367419666*I	0.027250549642468928+0.011144762000963504*I	-0.018211343050741024+0.016788246580173156*I	-0.027516176312714878-0.029189041647814412*I	0.05220879678828913-0.013865955404369804*I	0.013784144543125201+0.08408891556666312*I	-0.1770213357758191+0.01874866614558258*I	-0.14576284788311425-0.30321930825933735*I	0.3050323088292856-0.5104550419357011*I	-0.14812608170669667-0.30750552526476543*I	-0.17519505217815645+0.020933487112959465*I	0.01489320309991769+0.08735718589731885*I	0.049375840049892955-0.01785323732690666*I	-0.026548065559948892-0.030535644799822504*I	-0.01572174807519107+0.021812479803964054*I	0.02421729222874112+0.009929907345566834*I	-0.0013679674156900897-0.01836419448241573*I	-0.01688584129296194+0.0008531719203188011*I	0.01003612081624905+0.012953438516449338*I	0.007932173816197565-0.006176492857228889*I	-0.012588392171783121-0.007381341157486568*I	0.00041081609653437776+0.008016738219635331*I	0.010609248093582681+0.002601379811947857*I	-0.006456111521105667-0.007678427342179139*I	-0.005755665364196255+0.0009878012969605846*I	0.009230758166164615+0.006171237928963248*I	-0.00014421397800504319-0.0033445501374893515*I	-0.008580759213156538-0.004183662995350299*I	0.005276424202632151+0.004664658688535779*I	0.005089132294833439+0.0020826522201501116*I	-0.008234594238227033-0.005233206823561197*I
-0.0004383619002787781+0.013583318855118522*I	-0.0027557427223001566-0.00777476654330383*I	0.0037977143274547523-0.010244138113718975*I	0.0031633051932062712+0.01495024842056148*I	-0.00956972078496413+0.0031121748751467577*I	0.00129434350586696-0.020729988480233788*I	0.015943891958069688+0.00916466379086782*I	-0.013963713148598693+0.023735698411633487*I	-0.019538399015679594-0.030632624050782226*I	0.043974202550044306-0.019099162227915994*I	0.010895499540905454+0.0876151501898039*I	-0.16775794723709614+0.021699079826223443*I	-0.14812608170669736-0.3075055252647644*I	0.2975952038882301-0.511220634648963*I	-0.14176514432409268-0.30347727255182194*I	-0.17161969827597154+0.01999459104658339*I	0.006774477998844326+0.08418589481760369*I	0.05045076186168561-0.015789174012058437*I	-0.019242776042049683-0.02842379809311993*I	-0.0208736539722994+0.01915404057800313*I	0.019934429134474067+0.008885759046152028*I	0.0061506923684877144-0.015483182271525224*I	-0.016885841292958986+0.0008531719203116251*I	0.0025174610320786565+0.010072426305553484*I	0.012215036910470668-0.0051323445578049295*I	-0.007436486274676727-0.0047229019315131885*I	-0.006894473421377298+0.00590489151294316*I	0.009534326281776835+0.000537316497112518*I	0.0016626135799664265-0.004507136262450302*I	-0.009331019266371494+0.0019266973633373353*I	0.002869820783571701+0.0021429852159989804*I	0.007292890963059112-0.002578957424259322*I	-0.006217525389563159+0.0001025540100582937*I	-0.003986964336084962+0.0017142450079046395*I	0.007977777297044575-0.001443582402964265*I
0.015289991645968457-0.00045048479984058837*I	-0.008006506486482788+0.0029049446637107418*I	-0.011942548010671721-0.0025035190424950483*I	0.015248294324177673-0.003917489902401839*I	0.005179771953629046+0.007706632307752793*I	-0.020876378469358525+0.0011320766650666147*I	0.005541973408013455-0.013782536648753868*I	0.023921669255108923+0.007721081387912516*I	-0.022198307386835023+0.018502491588094593*I	-0.02242704401788897-0.02710638942762933*I	0.05323759108877045-0.016148748547258007*I	0.008532265717319507+0.08332893318438828*I	-0.1751950521781516+0.02093348711296592*I	-0.1417651443240944-0.3034772725518167*I	0.30117055779040725-0.5121595307153307*I	-0.1498838694251704-0.3066485636315279*I	-0.17054477646417227+0.022058654361434428*I	0.014079767516744435+0.0862977415242998*I	0.04529885596456218-0.018447613238030666*I	-0.0235256391363317-0.029467946392542518*I	-0.013354994188128279+0.022035052788890994*I	0.019934429134467076+0.00888575904614338*I	-0.0013679674156942296-0.01836419448242173*I	-0.012602978198684856+0.0018973202197372185*I	0.007669366929191051+0.012730865531525188*I	0.004909747392555782-0.007244191264506183*I	-0.008511408086489149-0.006786965246357256*I	0.0012242516796914862+0.009076182592671742*I	0.005958972379593163+0.0014762125634974618*I	-0.004698323802638284-0.008535388975401665*I	-0.0018939143253094036+0.002692290076580351*I	0.005233054607168809+0.006429202221411898*I	-0.001970497575656935-0.005529371104898681*I	-0.003328880387346831-0.00342368061306905*I	0.004247629902152994+0.006947451831458383*I
-0.007568144586207023-0.010678374191394766*I	0.0061031863575855775+0.00482076270099056*I	0.003444073510231322+0.009231592875052529*I	-0.009926081250240942-0.009747135155286213*I	0.003941636639801302-0.005897588112478056*I	0.009427401855790178+0.014654084139222968*I	-0.01289860117230902-0.00031150573790992127*I	-0.0026926208302143705-0.019015743472319727*I	0.021033024252904133+0.011247316011046006*I	-0.012934918848110141+0.021452905268753424*I	-0.024790277841484635-0.03139260643302868*I	0.04580048614769792-0.01691434126050332*I	0.014893203099910641+0.08735718589733278*I	-0.17161969827597204+0.019994591046585627*I	-0.14988386942516108-0.30664856363153603*I	0.3022454796022197-0.5100954674004915*I	-0.14257857990725484-0.30453671692484385*I	-0.17569668236128816+0.019400215135451104*I	0.00979690442245469+0.08525359322487107*I	0.05281751574872542-0.01556660102714004*I	-0.023525639136334188-0.029467946392544585*I	-0.020873653972302383+0.019154040577996516*I	0.02421729222874954+0.009929907345566162*I	0.003783938481434432-0.015705755256450817*I	-0.019908267716584785-0.0002145264869642317*I	0.00659444511737728+0.010666802216675014*I	0.013028472493616891-0.004072900184787022*I	-0.012086761988673115-0.005848069179976127*I	-0.005136685702916189+0.005047929879724343*I	0.013396077320642193+0.0022418052767462387*I	-0.0023350899790546844-0.004249171969987612*I	-0.011157302864032029-0.00025812360406568703*I	0.008121699609385821+0.002902967598275271*I	0.006264096662593559-0.0002961642813473627*I	-0.011306657684374333-0.0019800982101008686*I
-0.009186805288376973+0.005271247500838233*I	0.003882435410505464-0.004351725980039583*I	0.00811965311801343-0.0024228534117882532*I	-0.007862584174137384+0.007251494664977177*I	-0.0056784513480718475-0.0027996833238283906*I	0.011919413936845794-0.00734117051547333*I	0.0011928076175513533+0.009420877315636839*I	-0.01578724617452177+0.0032147288852058943*I	0.006570767708504082-0.01606532979166889*I	0.018669790429304067+0.006961099005653379*I	-0.020372023789183152+0.020687312555523033*I	-0.018429340458895507-0.027364353720077176*I	0.049375840049873984-0.017853237326894315*I	0.006774477998846513+0.08418589481759296*I	-0.17054477646415236+0.02205865436140873*I	-0.1425785799072434-0.304536716924859*I	0.29709357370510325-0.5127539066264762*I	-0.14686144300154197-0.30558086522426736*I	-0.16817802257711903+0.02228122734635554*I	0.009796904422462739+0.08525359322488507*I	0.04529885596456805-0.018447613238026538*I	-0.019242776042038112-0.02842379809312458*I	-0.01572174807517059+0.021812479803960123*I	0.0169120027108463+0.00781806063886105*I	0.002709016669616297-0.017769818571295174*I	-0.011789542615528633+0.002956764592766783*I	0.003019091215194571+0.011605698283063653*I	0.006667535111021604-0.00810115289773632*I	-0.00464965704761051-0.005082476466734224*I	-0.002773451879327938+0.009334146885128345*I	0.00413268878191716-0.000708608403911496*I	0.0005535550231585921-0.007775406593130477*I	-0.002922708625784361+0.004975083219490578*I	0.00014392231235863515+0.00434655000125433*I	0.00201646676044321-0.007243616112798338*I
0.011450579996722094+0.006326648211344473*I	-0.007170338527940871-0.0019723686119532823*I	-0.00742422227385887-0.006331824190129672*I	0.01236728302018481+0.004524598419650379*I	0.0001151931229016762+0.005807912261969914*I	-0.013913045586326417-0.008032890147407965*I	0.009030768934618226-0.0038149358923397275*I	0.010456196156265763+0.012371290996303312*I	-0.018150479998118953-0.0010714881201759185*I	-0.0008663372325636494-0.01683092250489069*I	0.02503072781190274+0.01098935171861115*I	-0.016796669886997108+0.019748416489132812*I	-0.026548065559956535-0.030535644799821002*I	0.050450761861688495-0.015789174012072506*I	0.014079767516755316+0.08629774152427894*I	-0.1756966823612794+0.01940021513544159*I	-0.14686144300153955-0.3055808652242649*I	0.3046122334892671-0.509872894415557*I	-0.14686144300153586-0.3055808652242413*I	-0.17569668236127714+0.01940021513547512*I	0.014079767516758806+0.08629774152430587*I	0.05045076186169711-0.015789174012059943*I	-0.026548065559950512-0.030535644799822813*I	-0.016796669887001743+0.019748416489120936*I	0.02503072781189372+0.010989351718596494*I	-0.0008663372325667942-0.016830922504899388*I	-0.018150479998117412-0.0010714881201752031*I	0.010456196156267169+0.012371290996310087*I	0.009030768934619996-0.0038149358923271178*I	-0.013913045586327163-0.008032890147387447*I	0.00011519312289367278+0.005807912261986872*I	0.012367283020172745+0.004524598419645542*I	-0.0074242222738656405-0.006331824190152072*I	-0.007170338527940723-0.0019723686119694117*I	0.011450579996724719+0.006326648211342271*I
0.0020164667604278316-0.007243616112803884*I	0.00014392231234795595+0.0043465500012436304*I	-0.002922708625775976+0.004975083219482018*I	0.0005535550231786025-0.007775406593136883*I	0.004132688781933421-0.0007086084039239342*I	-0.002773451879317098+0.009334146885119191*I	-0.004649657047598455-0.005082476466724166*I	0.00666753511103611-0.00810115289771717*I	0.003019091215208208+0.011605698283073198*I	-0.011789542615520314+0.002956764592771667*I	0.0027090166696131417-0.01776981857128776*I	0.016912002710831556+0.007818060638863226*I	-0.01572174807518595+0.02181247980395768*I	-0.019242776042044007-0.02842379809312173*I	0.04529885596457039-0.018447613238022888*I	0.009796904422470047+0.0852535932248856*I	-0.16817802257710712+0.022281227346367203*I	-0.14686144300153622-0.3055808652242408*I	0.29709357370509065-0.5127539066264515*I	-0.14257857990726666-0.3045367169248391*I	-0.1705447764641703+0.0220586543614335*I	0.006774477998836849+0.08418589481761553*I	0.049375840049869606-0.017853237326885804*I	-0.01842934045888975-0.027364353720080156*I	-0.02037202378916777+0.020687312555514984*I	0.018669790429316744+0.006961099005646055*I	0.0065707677085069666-0.016065329791664057*I	-0.015787246174527023+0.003214728885228447*I	0.001192807617537897+0.009420877315662596*I	0.011919413936828431-0.007341170515455982*I	-0.005678451348079176-0.0027996833238200796*I	-0.007862584174126533+0.007251494664968474*I	0.008119653118028782-0.002422853411820191*I	0.003882435410509999-0.004351725980077135*I	-0.009186805288381228+0.005271247500817037*I
-0.011306657684391447-0.0019800982101035387*I	0.006264096662573779-0.00029616428136196874*I	0.008121699609372776+0.002902967598255481*I	-0.011157302864032647-0.0002581236040740371*I	-0.0023350899790338464-0.004249171969982447*I	0.013396077320680188+0.0022418052767545385*I	-0.00513668570288025+0.005047929879731877*I	-0.0120867619886489-0.005848069179969822*I	0.013028472493630755-0.004072900184787457*I	0.0065944451173733576+0.010666802216665914*I	-0.01990826771661149-0.00021452648697886713*I	0.0037839384814042968-0.01570575525646591*I	0.024217292228740663+0.009929907345559975*I	-0.020873653972287524+0.01915404057800837*I	-0.02352563913630681-0.02946794639251848*I	0.05281751574875853-0.015566601027112768*I	0.009796904422481535+0.08525359322489014*I	-0.17569668236128522+0.019400215135457435*I	-0.14257857990727985-0.3045367169248552*I	0.3022454796021836-0.5100954674005114*I	-0.14988386942519163-0.30664856363154225*I	-0.17161969827598808+0.01999459104660146*I	0.014893203099914099+0.08735718589735196*I	0.04580048614772028-0.01691434126049765*I	-0.024790277841456484-0.0313926064330319*I	-0.012934918848095396+0.021452905268749288*I	0.021033024252897745+0.011247316011039976*I	-0.0026926208302323713-0.019015743472329275*I	-0.01289860117232872-0.00031150573791817996*I	0.00942740185577111+0.014654084139218693*I	0.003941636639792002-0.005897588112477866*I	-0.009926081250230695-0.00974713515528338*I	0.003444073510254211+0.009231592875052014*I	0.006103186357599482+0.004820762700981412*I	-0.007568144586206971-0.010678374191405804*I
0.004247629902147349+0.0069474518314489*I	-0.003328880387357017-0.0034236806130786405*I	-0.001970497575673678-0.005529371104904663*I	0.005233054607153926+0.006429202221412943*I	-0.0018939143253041606+0.002692290076594745*I	-0.004698323802613513-0.008535388975382844*I	0.005958972379615157+0.0014762125635035914*I	0.0012242516796966856+0.009076182592664298*I	-0.008511408086494804-0.00678696524636951*I	0.004909747392543475-0.007244191264525011*I	0.0076693669291728+0.012730865531502085*I	-0.012602978198699526+0.0018973202197239913*I	-0.0013679674156942786-0.018364194482419896*I	0.01993442913448228+0.008885759046152412*I	-0.01335499418810573+0.022035052788904223*I	-0.023525639136312965-0.029467946392529722*I	0.045298855964569416-0.01844761323803051*I	0.014079767516743532+0.08629774152428256*I	-0.17054477646417676+0.02205865436140931*I	-0.1498838694251833-0.3066485636315535*I	0.3011705577903918-0.5121595307153485*I	-0.14176514432409476-0.3034772725518156*I	-0.1751950521781379+0.02093348711297911*I	0.008532265717329587+0.08332893318439184*I	0.05323759108877226-0.0161487485472632*I	-0.02242704401788865-0.027106389427627553*I	-0.02219830738683638+0.01850249158809468*I	0.023921669255105582+0.007721081387892206*I	0.005541973408015453-0.013782536648786519*I	-0.02087637846935549+0.0011320766650452438*I	0.005179771953621302+0.00770663230775009*I	0.015248294324170108-0.003917489902389649*I	-0.011942548010664232-0.0025035190424707162*I	-0.008006506486469528+0.002904944663738237*I	0.01528999164597386-0.00045048479982408643*I
0.00797777729704592-0.00144358240296533*I	-0.00398696433607609+0.0017142450079154594*I	-0.006217525389553591+0.0001025540100781183*I	0.0072928909630559525-0.002578957424247109*I	0.002869820783555797+0.002142985216000486*I	-0.009331019266389694+0.0019266973633392168*I	0.001662613579949701-0.004507136262445769*I	0.009534326281761527+0.0005373164971154855*I	-0.006894473421385281+0.005904891512942478*I	-0.007436486274672979-0.004722901931517543*I	0.012215036910479878-0.005132344557811033*I	0.0025174610320832856+0.010072426305551925*I	-0.016885841292961508+0.0008531719203147209*I	0.0061506923684776-0.01548318227152805*I	0.01993442913445592+0.00888575904613913*I	-0.02087365397231867+0.019154040577992863*I	-0.019242776042057697-0.028423798093118624*I	0.050450761861692825-0.015789174012052088*I	0.00677447799885704+0.08418589481760741*I	-0.17161969827596146+0.019994591046585276*I	-0.14176514432408313-0.30347727255182094*I	0.2975952038882415-0.5112206346489636*I	-0.14812608170669228-0.307505525264767*I	-0.1677579472371058+0.021699079826216924*I	0.010895499540888929+0.08761515018979572*I	0.04397420255003846-0.019099162227911276*I	-0.01953839901566888-0.030632624050758724*I	-0.01396371314857928+0.023735698411654942*I	0.01594389195808722+0.009164663790866466*I	0.0012943435058765736-0.020729988480247055*I	-0.009569720784965487+0.0031121748751427205*I	0.0031633051931984875+0.014950248420566123*I	0.003797714327452362-0.010244138113712236*I	-0.0027557427222913997-0.00777476654329106*I	-0.0004383619002673589+0.013583318855133034*I
-0.008234594238230551-0.005233206823533319*I	0.0050891322948429865+0.0020826522201910043*I	0.005276424202654456+0.004664658688573049*I	-0.00858075921314257-0.004183662995332682*I	-0.00014421397801397815-0.0033445501375015635*I	0.009230758166140524+0.00617123792893287*I	-0.005755665364220493+0.0009878012969389456*I	-0.006456111521117872-0.007678427342180605*I	0.01060924809358902+0.002601379811961283*I	0.00041081609655279526+0.008016738219655593*I	-0.012588392171768324-0.007381341157471019*I	0.007932173816201748-0.006176492857227245*I	0.010036120816244658+0.012953438516441417*I	-0.016885841292978935+0.0008531719203070066*I	-0.0013679674157182449-0.01836419448243391*I	0.024217292228721893+0.00992990734555243*I	-0.01572174807518632+0.02181247980397632*I	-0.026548065559935365-0.030535644799785697*I	0.04937584004989869-0.017853237326873137*I	0.014893203099924117+0.08735718589733704*I	-0.17519505217814468+0.02093348711297027*I	-0.1481260817066954-0.3075055252647651*I	0.3050323088292718-0.510455041935719*I	-0.14576284788312666-0.3032193082593631*I	-0.17702133577582055+0.01874866614556685*I	0.01378414454313252+0.08408891556666956*I	0.05220879678830446-0.013865955404341134*I	-0.027516176312698936-0.029189041647779204*I	-0.018211343050737766+0.01678824658019364*I	0.027250549642462336+0.011144762000966849*I	-0.0007221232545545601-0.013486372367422193*I	-0.021020300781683612-0.0032144733361785948*I	0.012350110481579132+0.009679000919733954*I	0.011365858913665565+0.0004342360776693845*I	-0.018045734368258293-0.007324281743472081*I
-0.0028886450022172798+0.0035262346231525643*I	0.00102879430047866-0.002282793142879165*I	0.0027258984712386167-0.002203564785217503*I	-0.0021606807384151713+0.0038990659753269353*I	-0.00221982183054361-0.00015541028239294231*I	0.0034311399241781873-0.004283446203903866*I	0.0011120330650962807+0.0029999468491859727*I	-0.004680743552384599+0.003051864611769484*I	0.0008491779968092821-0.005566580635476871*I	0.0054573421964752445-0.00005705941399450607*I	-0.003872046997743675+0.006972589920235733*I	-0.005069732387623926-0.004500328946589986*I	0.007932173816181437-0.00617649285723843*I	0.002517461032071349+0.010072426305541794*I	-0.012602978198682117+0.0018973202197228593*I	0.0037839384814280386-0.015705755256463463*I	0.016912002710843872+0.007818060638867102*I	-0.016796669886982953+0.019748416489145344*I	-0.018429340458878875-0.027364353720062958*I	0.04580048614769489-0.01691434126050145*I	0.008532265717299807+0.08332893318437849*I	-0.1677579472371078+0.0216990798262072*I	-0.14576284788311764-0.30321930825936694*I	0.29576892029056406-0.5134054556163774*I	-0.14287420288087763-0.30674554288249284*I	-0.16878674153755208+0.02398187296914365*I	0.005806367246093009+0.08553249796965375*I	0.0479611668861266-0.020813407235816803*I	-0.016209518628341236-0.02720894343770802*I	-0.02022780981118131+0.024031862692995874*I	0.01579996964573095+0.004818113789640259*I	0.008464682033811805-0.01875761986824944*I	-0.013452156195478902+0.007463900855212791*I	-0.002939881164387296+0.0101294857195682*I	0.011804220813936728-0.01314908277744898*I
0.009263388538714465+0.0029504136806574183*I	-0.00525187882581269-0.0007599823822564514*I	-0.006408310640584291-0.003048385856131237*I	0.009086835853831332+0.001824687927718423*I	0.0014146731637534981+0.0029601699089299963*I	-0.010338546931615695-0.0033267013621278837*I	0.004506061735994889-0.0022193828890598112*I	0.00841732258300941+0.005111793555901812*I	-0.00983264944950937+0.00039342538582403535*I	-0.003433685097485562-0.00661072893488917*I	0.012976001980633162+0.002823952796889739*I	-0.003872046997752749+0.0069725899202236555*I	-0.01258839217179324-0.0073813411574893805*I	0.01221503691047813-0.005132344557817538*I	0.007669366929206387+0.012730865531516913*I	-0.01990826771658419-0.00021452648696798122*I	0.002709016669613641-0.017769818571304507*I	0.025030727811903006+0.010989351718590229*I	-0.020372023789172165+0.02068731255552369*I	-0.02479027784148408-0.03139260643302571*I	0.05323759108875804-0.016148748547278127*I	0.010895499540901117+0.08761515018977338*I	-0.17702133577581258+0.018748666145556668*I	-0.142874202880885-0.3067455428824953*I	0.3040035145288137-0.5081722487928072*I	-0.15085198017792786-0.3053019604795089*I	-0.17303437143973172+0.017034421137673485*I	0.0171130249304563+0.08751259617972046*I	0.04594470012569425-0.013569791123029121*I	-0.02766009862505912-0.033535591649045814*I	-0.011041004522806798+0.01876061519216824*I	0.02336811423193313+0.015496487981040193*I	-0.006825309612165678-0.018307135068403695*I	-0.013013794295218054-0.006119417999897252*I	0.015105853203866537+0.017453767463043536*I
-0.0023632338235893184-0.00428621700540355*I	0.0018262835976661567+0.002184820967405556*I	0.001109058556797894+0.003268270330670549*I	-0.0028329567384110673-0.003987281922536676*I	0.0009681107527417476-0.0013466031520165099*I	0.002489594975543021+0.0050242332237788465*I	-0.003033257413722815-0.0012148546554057765*I	-0.0006458441611388688-0.00487782211499333*I	0.00413445948871877+0.004067645256504962*I	-0.0023139896653312274+0.0032744375967161004*I	-0.0034336850974699316-0.006610728934903218*I	0.005457342196475119-0.00005705941401341016*I	0.0004108160965402341+0.008016738219643396*I	-0.007436486274671082-0.004722901931513262*I	0.0049097473925516135-0.007244191264502968*I	0.006594445117364787+0.010666802216684727*I	-0.011789542615533801+0.0029567645927644965*I	-0.0008663372325629837-0.01683092250491495*I	0.018669790429311148+0.006961099005637386*I	-0.012934918848102097+0.021452905268746294*I	-0.022427044017875382-0.02710638942763844*I	0.043974202550056-0.01909916222792375*I	0.013784144543123333+0.0840889155666635*I	-0.16878674153757756+0.02398187296913848*I	-0.15085198017793908-0.30530196047951214*I	0.2997558846266425-0.5151197006242751*I	-0.1395453224935484-0.30332186226943186*I	-0.17505083820014605+0.024278037250468436*I	0.005662444933753372+0.08118594796838485*I	0.055131505414081114-0.01884103862385373*I	-0.020091954038843948-0.022857217457640466*I	-0.02633099616877194+0.01921109999201803*I	0.023806476132202183+0.0019131691259291264*I	0.011220424756094732-0.010982853324937293*I	-0.024818015109148828+0.007029664777541071*I
-0.007437104941060003-0.0007655927132518316*I	0.003997703559008948-0.00025796429247524326*I	0.005401637499838409+0.001245924901004122*I	-0.007009666544279937+0.00009697925094009976*I	-0.0017580349266028239-0.001923218607691087*I	0.00827340027065507+0.000765243554687638*I	-0.002662310921572726+0.0023657939978205204*I	-0.007316120508002167-0.002259002954815736*I	0.006872815623045605-0.0019968099040991445*I	0.004134459488738443+0.004067645256493526*I	-0.009832649449493734+0.0003934253858081713*I	0.0008491779968091054-0.005566580635489992*I	0.010609248093590127+0.0026013798119573764*I	-0.006894473421376613+0.00590489151295037*I	-0.008511408086499719-0.006786965246352934*I	0.013028472493608645-0.004072900184771122*I	0.0030190912151958193+0.011605698283080558*I	-0.018150479998118727-0.0010714881201803503*I	0.0065707677084956605-0.01606532979168734*I	0.02103302425289158+0.011247316011021897*I	-0.022198307386827956+0.018502491588090305*I	-0.01953839901566242-0.03063262405075856*I	0.05220879678828969-0.013865955404346656*I	0.005806367246073573+0.0855324979696456*I	-0.1730343714397369+0.01703442113767504*I	-0.13954532249354723-0.3033218622694214*I	0.29773941786623365-0.5078760845114649*I	-0.1509959024902546-0.3096485104807641*I	-0.16586403291176846+0.019006789749634774*I	0.013230589519956574+0.09186432215977823*I	0.03984151376810799-0.01839055382400935*I	-0.019653592138574278-0.03644053631274942*I	-0.008285261800500324+0.026535381735490086*I	0.012002255318289069+0.015062251903370736*I	-0.003885428447757522-0.02843662078798072*I
0.006360937382590897+0.00402825271293292*I	-0.003861751038898649-0.0017044887796434022*I	-0.004121021542076295-0.00342925537219241*I	0.006476559311649143+0.0033099882158605072*I	0.0002956229736470862+0.002208825957646117*I	-0.006909940823699347-0.0045816578336587074*I	0.003990537176393014-0.0002789047447364613*I	0.004856348862619612+0.005246806208705212*I	-0.007316120507985345-0.0022590029548297977*I	-0.0006458441611284727-0.004877822115008216*I	0.00841732258299948+0.005111793555905239*I	-0.004680743552393876+0.0030518646117793083*I	-0.006456111521105386-0.007678427342182184*I	0.009534326281782482+0.0005373164971126331*I	0.0012242516797021526+0.00907618259267065*I	-0.012086761988660027-0.005848069179965786*I	0.006667535111026062-0.00810115289771561*I	0.010456196156256089+0.012371290996315567*I	-0.015787246174543103+0.003214728885212072*I	-0.0026926208302386918-0.019015743472341164*I	0.02392166925510642+0.00772108138789388*I	-0.013963713148579771+0.02373569841165129*I	-0.027516176312700064-0.02918904164779272*I	0.047961166886132514-0.020813407235819464*I	0.01711302493046133+0.08751259617973611*I	-0.1750508382001552+0.024278037250491262*I	-0.1509959024902702-0.3096485104807465*I	0.3069262231545936-0.513147332012299*I	-0.1434277579040627-0.2989701362893834*I	-0.18115402455775037+0.019457274549461046*I	0.013668951420214242+0.0782810033046616*I	0.05788724813636658-0.011066272080528025*I	-0.0314578129524958-0.02329145353529076*I	-0.023391115004357206+0.009081614272459165*I	0.03682027042743563+0.008032587125834042*I
0.00357535390216782-0.0009388960663860874*I	-0.00175778771848346+0.0008569616332226981*I	-0.002786829227081017+0.0003595745352166364*I	0.0031842679758454615-0.0013174086654856312*I	0.001324653414536286+0.0006515489898984846*I	-0.003987240120634462+0.001164677658236592*I	0.0006087189604777135-0.0017006456227572108*I	0.003990537176400596-0.0002789047447412081*I	-0.0026623109215569794+0.0023657939977956783*I	-0.0030332574137221075-0.0012148546554231214*I	0.004506061735974674-0.0022193828890393163*I	0.0011120330650901192+0.0029999468492171613*I	-0.005755665364193482+0.0009878012969433058*I	0.001662613579977187-0.004507136262454593*I	0.005958972379614417+0.0014762125635030066*I	-0.005136685702894672+0.005047929879728511*I	-0.004649657047606674-0.00508247646672736*I	0.009030768934607037-0.0038149358923195527*I	0.001192807617533813+0.009420877315663708*I	-0.012898601172310953-0.0003115057379151208*I	0.005541973408033661-0.013782536648777982*I	0.015943891958089703+0.009164663790866388*I	-0.01821134305073316+0.016788246580187238*I	-0.016209518628322823-0.0272089434376989*I	0.04594470012570343-0.013569791123009519*I	0.005662444933732477+0.08118594796840076*I	-0.16586403291180052+0.019006789749652874*I	-0.14342775790408052-0.29897013628936314*I	0.29163623150861806-0.5126968472124701*I	-0.14298939600379534-0.31255345514450006*I	-0.16310829018949044+0.02678155629294369*I	0.0018647306062851855+0.09143008608212563*I	0.04278139493250045-0.02852003954355769*I	-0.006639797843357713-0.030321118312836858*I	-0.019505686556606033+0.03751823506042734*I
