-0.012971778880715308-0.013962615144413701*I	-0.014018318176037615-0.012678799229317453*I	-0.009622677807676528+0.0030886313052985053*I	0.007850378203819326+0.021730585676259913*I	0.02661243533616007+0.01852189589010829*I	0.02596929049038834-0.013152701487688375*I	-0.003414127663288226-0.04590152434436503*I	-0.06580557283642988-0.05668370981703121*I	-0.14967461714848415+0.10959675547892754*I	0.2805542536770617+0.2625637461685276*I	0.19931525113888607-0.5771356387615577*I	0.28125618294374755+0.26842988946692736*I	-0.15032847677801545+0.1194123625864916*I	-0.06509963229081352-0.054013003148822646*I	0.00007857987914621776-0.05442799734806831*I	0.02560595773479023-0.021883185709660975*I	0.021722963540234983+0.014383932800311054*I	0.004993785422038094+0.02705900039199445*I	-0.0091497313550807+0.01516448162209013*I	-0.010626087628666186-0.00568109451007431*I	-0.0060531143452292714-0.01894304657088332*I	0.005002564733471987-0.014158217375131408*I	0.004074182303321592+0.003200236466850566*I	0.0014764934660474035+0.013806378353434108*I	0.002685301501885685+0.015654962246245956*I
0.004595344568648953-0.016563404838418228*I	-0.004502803680752245-0.02064443861973819*I	-0.00706756558017263-0.005143365927426514*I	-0.006937376305788326+0.018743593551558226*I	0.002376119074001359+0.028001530727791768*I	0.01953234093764158+0.012748993586041958*I	0.024900017189149984-0.02455389237785982*I	-0.0005696454311441907-0.0540821922376727*I	-0.06282056245384454-0.05209119256105355*I	-0.14765136003141485+0.11997121374684223*I	0.281256182943758+0.26842988946692414*I	0.19663813439227076-0.5776944899219116*I	0.27827518384009226+0.26064193558076704*I	-0.14902639183818422+0.10925095036853441*I	-0.06509963229078936-0.054013003148832894*I	-0.001223505060702826-0.04426658513010467*I	0.028586956838421874-0.014095231823487427*I	0.024400080286879042+0.014942783960651304*I	0.004291856155325923+0.02119285709360847*I	-0.011172988472156753+0.004790023354157441*I	-0.013611098011219512-0.010273611766042162*I	-0.008897596577398132-0.010762378677555553*I	0.006071838034707777-0.00275702648498617*I	0.011154276701858683+0.008973138770917311*I	0.006950752595845258+0.007535433301908572*I
0.008468975199978917-0.0066818234753277155*I	0.01154609716449628-0.009027971536519817*I	-0.001817502178869279-0.004989476373470027*I	-0.01254182470996199+0.0011275791240862513*I	-0.01401747070432827+0.012970691247485752*I	0.0013068457727627063+0.01660033983764133*I	0.02237682316979496+0.004568325692737081*I	0.027885027571728532-0.019961375121893905*I	0.0014536116859256438-0.04370773396976392*I	-0.06211863318714484-0.0462250492626566*I	-0.15032847677803052+0.1194123625865055*I	0.2782751838400927+0.2606419355807645*I	0.1979402193321177-0.5878559021398916*I	0.2782751838401086+0.2606419355807645*I	-0.15032847677803704+0.11941236258650846*I	-0.06211863318715122-0.04622504926266206*I	0.0014536116859387987-0.043707733969768944*I	0.02788502757171327-0.01996137512187432*I	0.022376823169788947+0.0045683256927216065*I	0.001306845772788184+0.016600339837642055*I	-0.014017470704327278+0.012970691247481386*I	-0.012541824709991111+0.0011275791241023138*I	-0.0018175021788574765-0.0049894763734840645*I	0.0115460971645053-0.00902797153650993*I	0.008468975199974815-0.006681823475337431*I
0.006950752595839054+0.007535433301898813*I	0.011154276701871715+0.008973138770915165*I	0.0060718380347047005-0.0027570264849786463*I	-0.008897596577411356-0.010762378677557105*I	-0.013611098011208984-0.010273611766038745*I	-0.011172988472158953+0.0047900233541540325*I	0.004291856155334123+0.021192857093605477*I	0.024400080286865525+0.014942783960654986*I	0.02858695683842683-0.014095231823491412*I	-0.0012235050606989161-0.04426658513010119*I	-0.06509963229079138-0.05401300314882828*I	-0.14902639183818328+0.10925095036852775*I	0.2782751838400871+0.26064193558076837*I	0.19663813439227779-0.5776944899219105*I	0.28125618294375054+0.2684298894669167*I	-0.14765136003140455+0.1199712137468527*I	-0.06282056245385348-0.052091192561046405*I	-0.0005696454311465954-0.054082192237692804*I	0.024900017189163067-0.024553892377854127*I	0.019532340937627107+0.01274899358604927*I	0.002376119074009531+0.02800153072778616*I	-0.0069373763057845325+0.018743593551565647*I	-0.007067565580186321-0.00514336592743286*I	-0.004502803680740561-0.020644438619747792*I	0.0045953445686459605-0.016563404838401186*I
0.0026853015018885387+0.015654962246271872*I	0.001476493466042988+0.01380637835342044*I	0.004074182303325985+0.0032002364668354756*I	0.005002564733471367-0.014158217375109102*I	-0.00605311434523403-0.018943046570894347*I	-0.01062608762866339-0.005681094510076236*I	-0.009149731355080286+0.01516448162210156*I	0.004993785422041142+0.027059000391982672*I	0.021722963540232402+0.014383932800309031*I	0.025605957734787247-0.021883185709646306*I	0.00007857987914893825-0.05442799734807777*I	-0.06509963229081205-0.05401300314883341*I	-0.15032847677801395+0.11941236258651806*I	0.2812561829437423+0.26842988946690755*I	0.19931525113889167-0.5771356387615602*I	0.2805542536770513+0.26256374616854494*I	-0.14967461714847133+0.10959675547891051*I	-0.06580557283642988-0.0566837098170255*I	-0.0034141276632998234-0.045901524344350395*I	0.02596929049039227-0.01315270148771384*I	0.026612435336169322+0.018521895890117483*I	0.00785037820381196+0.02173058567626612*I	-0.009622677807676944+0.003088631305303769*I	-0.014018318176037063-0.012678799229332021*I	-0.012971778880712723-0.013962615144407546*I
-0.005474259129789227+0.006270945051508899*I	-0.004394792896647904+0.009882059942199121*I	0.00040722016481404134+0.0024051874632831562*I	0.006918664535472269-0.004980431426481222*I	0.007987575116029653-0.00956570011916254*I	-0.004029857228143754-0.008568588302948496*I	-0.009924158361952585+0.0001850487882959508*I	-0.011826848101729548+0.01460563046176976*I	0.0020127863184063732+0.0192710465058335*I	0.023025048480085932+0.004222520582319728*I	0.02560595773475621-0.0218831857096572*I	-0.001223505060672183-0.04426658513008764*I	-0.062118633187151176-0.046225049262673394*I	-0.14765136003141763+0.11997121374685706*I	0.28055425367705267+0.2625637461685325*I	0.19729199402182873-0.5875100970295069*I	0.2775692432944658+0.2579712289125755*I	-0.15251909938062336+0.11777742337225393*I	-0.0647362995351853-0.04528251892689807*I	0.0036659667352218267-0.040128622040272996*I	0.03144354962020163-0.019423646539220338*I	0.02392713383428361+0.002866933643830628*I	0.0008996256079546645+0.014195152374371675*I	-0.01809165300765324+0.009770454780654227*I	-0.01861366274467327+0.003884605609065756*I
-0.007080094398547613-0.00577290230407282*I	-0.00654353243103198-0.005130245838606968*I	-0.0015503106644870238+0.0017013920488485417*I	0.003392230547384414+0.0069977047192431585*I	0.008941921652557135+0.005394026841464471*I	0.008689504382726775-0.0036995568207715923*I	-0.006706973974792773-0.009127439463301946*I	-0.012905157465577684-0.007602905097849884*I	-0.010524763161872808+0.004444218243775332*I	0.002012786318371274+0.019271046505828473*I	0.021722963540258065+0.014383932800319917*I	0.02858695683842256-0.014095231823497232*I	0.00145361168592286-0.043707733969768334*I	-0.06282056245384156-0.052091192561047196*I	-0.14967461714847421+0.10959675547892823*I	0.2775692432944636+0.25797122891256047*I	0.1944475117896671-0.5793294291361744*I	0.27863851659572475+0.2693724198027059*I	-0.14543900498210743+0.12355032567634146*I	-0.059262040405376956-0.05155346397842166*I	0.0009806652333353848-0.05578358428655005*I	0.024492797024345418-0.0269590798411153*I	0.015458158634309757+0.009548757119185694*I	-0.003695718960683421+0.03075855721276673*I	-0.005119874126942444+0.02373306992505523*I
-0.0010692733012276053-0.011401190890151786*I	-0.004235612166374889-0.013953570197397985*I	-0.0035585220484786024-0.0005377285826385545*I	0.0004729464525896148+0.012075850316774156*I	0.004094159814079729+0.012863848017644036*I	0.0062648049059368886+0.004835175681115036*I	0.0057085052790851664-0.011487510706937787*I	-0.005404889034942273-0.019288851681275847*I	-0.012905157465606184-0.007602905097850219*I	-0.011826848101705175+0.014605630461761079*I	0.004993785422037953+0.02705900039198373*I	0.024400080286862948+0.014942783960655275*I	0.027885027571728067-0.019961375121884135*I	-0.0005696454311423272-0.05408219223768091*I	-0.06580557283642653-0.056683709817027264*I	-0.15251909938063157+0.1177774233722418*I	0.27863851659571254+0.26937241980272153*I	0.20152760618820043-0.5735565268320998*I	0.2841127757255181+0.2631014747511729*I	-0.14812430648399116+0.10789536343007738*I	-0.06621279300123144-0.059088897280315904*I	-0.007488309966639467-0.049101760811205555*I	0.019897452455711465-0.010395675002719576*I	0.028429937515019835+0.023511372263600963*I	0.01491794378398403+0.026873951603686656*I
0.0028444822321499657-0.008180667893298736*I	0.0019157370813315377-0.006808673634205401*I	-0.002212355049295598-0.0035791119294653084*I	-0.002856592781771657+0.005328414715760366*I	-0.002204170294035791+0.011516999156427432*I	0.001113160710429301+0.005075894131465522*I	0.007566889845780889-0.005326236536833307*I	0.005708505279076616-0.011487510706956049*I	-0.006706973974779201-0.009127439463295174*I	-0.009924158361950916+0.0001850487883137064*I	-0.009149731355089109+0.015164481622099999*I	0.0042918561553399745+0.021192857093591193*I	0.022376823169790616+0.004568325692736715*I	0.024900017189153183-0.024553892377852386*I	-0.00341412766330216-0.04590152434437418*I	-0.06473629953517784-0.04528251892686246*I	-0.14543900498209525+0.12355032567631002*I	0.2841127757254951+0.26310147475118945*I	0.19884230468632275-0.5892114890783525*I	0.27716202312967025+0.2555660414492736*I	-0.15659328168396935+0.11457718690540372*I	-0.07080813756987231-0.042525492441891966*I	0.005483468914074932-0.035139145666805024*I	0.038511115200378206-0.01428028061180126*I	0.03354981164196573-0.00022169766144850724*I
0.0029850103825771004+0.00459251725595482*I	0.004867739349214985+0.002193790374611603*I	0.002617666348032143-0.000942530335785399*I	-0.004889471795909414-0.0041379630898151646*I	-0.005837591885418389-0.0024595391704230127*I	-0.0009020853542077868+0.001355586938473824*I	0.001113160710444909+0.005075894131462817*I	0.006264804905922197+0.0048351756811309664*I	0.008689504382726053-0.0036995568207831976*I	-0.0040298572281407-0.008568588302953827*I	-0.010626087628648993-0.0056810945100806715*I	-0.011172988472178428+0.004790023354168854*I	0.0013068457727698638+0.016600339837645358*I	0.01953234093763677+0.012748993586028925*I	0.02596929049039608-0.0131527014876932*I	0.003665966735234836-0.04012862204028483*I	-0.05926204040538389-0.051553463978411866*I	-0.1481243064839863+0.10789536343006485*I	0.27716202312964955+0.2555660414492803*I	0.1903733294863448-0.5825296656030147*I	0.2725666785610337+0.27212944628769575*I	-0.1436215028032551+0.12853980204980292*I	-0.052194474825208136-0.04641009805097418*I	0.010603343041020213-0.05887221559186532*I	0.023593171416395452-0.04115423221546887*I
0.0020232571170597695+0.010374458267924895*I	0.0036869396492836865+0.010458660554357138*I	0.0021906226026155023+0.0016349392142626074*I	-0.00036333275563558704-0.008730484221953234*I	-0.003587386856082455-0.014299375307776271*I	-0.005837591885400154-0.0024595391704314478*I	-0.002204170294056288+0.011516999156439998*I	0.004094159814091521+0.012863848017642435*I	0.008941921652565087+0.0053940268414647725*I	0.007987575116016665-0.009565700119173333*I	-0.006053114345234153-0.01894304657088923*I	-0.013611098011212857-0.01027361176602749*I	-0.014017470704320632+0.01297069124747779*I	0.0023761190740101356+0.028001530727779972*I	0.026612435336162723+0.018521895890127687*I	0.03144354962018575-0.01942364653923332*I	0.0009806652333566646-0.05578358428654562*I	-0.06621279300123731-0.0590888972803064*I	-0.15659328168395487+0.1145771869053988*I	0.2725666785610105+0.2721294462876896*I	0.20334510836704595-0.5685670504586007*I	0.29118034130571097+0.26824484067860294*I	-0.13850162867631616+0.10480673212475584*I	-0.06711241860918767-0.07328404965465085*I	-0.022946468600945034-0.05865051793041912*I
0.0007019292667131542+0.0058661432983884996*I	-0.0006538596295474899+0.009815607107604003*I	0.000705940545613636+0.002670706668179218*I	0.003492707542447272-0.008526473003719838*I	-0.00036333275561407387-0.008730484221946092*I	-0.004889471795927133-0.0041379630897996475*I	-0.0028565927817656607+0.0053284147157331395*I	0.00047294645258990926+0.012075850316783123*I	0.0033922305473761787+0.0069977047192450285*I	0.006918664535484206-0.004980431426466955*I	0.005002564733457205-0.014158217375118961*I	-0.00889759657738809-0.010762378677574477*I	-0.012541824709980911+0.001127579124090991*I	-0.006937376305786786+0.01874359355158766*I	0.007850378203810465+0.02173058567624722*I	0.02392713383427873+0.002866933643849787*I	0.024492797024326485-0.026959079841115393*I	-0.007488309966605212-0.0491017608112205*I	-0.07080813756988806-0.04252549244189242*I	-0.14362150280324257+0.1285398020498128*I	0.29118034130569526+0.2682448406786032*I	0.20846498249397188-0.592300120383661*I	0.27626239752172826+0.2413708890749309*I	-0.17205144031827127+0.10502842978620763*I	-0.09070559002558613-0.03212981743918584*I
-0.002677116746624748-0.0005588511603414654*I	-0.0022790698369422324-0.0019218105877689875*I	0.000648225310282997-0.00034580511039617004*I	0.0007059405456316315+0.0026707066682035686*I	0.002190622602602511+0.0016349392142519692*I	0.002617666348027744-0.0009425303357846243*I	-0.0022123550492980444-0.003579111929466489*I	-0.00355852204846496-0.0005377285826532108*I	-0.0015503106644835852+0.0017013920488615868*I	0.00040722016479744513+0.0024051874632831554*I	0.0040741823033204755+0.0032002364668465527*I	0.00607183803472163-0.002757026484990201*I	-0.0018175021788560653-0.004989476373477395*I	-0.007067565580206732-0.00514336592742335*I	-0.009622677807665654+0.0030886313052994573*I	0.0008996256079694233+0.01419515237435532*I	0.01545815863429769+0.009548757119193672*I	0.01989745245569193-0.010395675002716822*I	0.005483468914106352-0.035139145666796864*I	-0.0521944748252225-0.04641009805097702*I	-0.13850162867631083+0.10480673212474101*I	0.276262397521726+0.24137088907494347*I	0.174915170852018-0.5920784227222221*I	0.2526692261053149+0.28252512129041035*I	-0.14910497171732115+0.16367894771661676*I
-0.0029809991036405963-0.0077879538861579745*I	-0.0013750318067911492-0.010720263378329053*I	-0.002279069836943655-0.0019218105877550273*I	-0.0006538596295545308+0.00981560710757443*I	0.0036869396492783656+0.010458660554352144*I	0.004867739349229452+0.0021937903746111816*I	0.001915737081331187-0.006808673634174351*I	-0.004235612166379684-0.013953570197402222*I	-0.006543532431045119-0.005130245838613019*I	-0.0043947928966342874+0.009882059942173255*I	0.0014764934660610215+0.013806378353427552*I	0.011154276701839187+0.008973138770938171*I	0.011546097164491438-0.009027971536514951*I	-0.004502803680718272-0.020644438619758915*I	-0.014018318176043213-0.012678799229317965*I	-0.018091653007654775+0.009770454780644863*I	-0.003695718960679628+0.030758557212759823*I	0.028429937515020327+0.023511372263614883*I	0.03851111520036375-0.01428028061181082*I	0.01060334304103875-0.058872215591858346*I	-0.06711241860919474-0.07328404965464737*I	-0.1720514403182805+0.10502842978619273*I	0.2526692261053292+0.28252512129041607*I	0.1978616394529682-0.5334279047918045*I	0.34337481613089627+0.31465493872958145*I
0.001302084939823966-0.010161412217976161*I	-0.002980999103652759-0.0077879538861776116*I	-0.0026771167466112552-0.0005588511603384193*I	0.0007019292667069425+0.00586614329840226*I	0.0020232571170650713+0.010374458267939523*I	0.002985010382571824+0.004592517255938702*I	0.0028444822321596046-0.008180667893316803*I	-0.0010692733012488233-0.011401190890135344*I	-0.007080094398529551-0.005772902304085486*I	-0.005474259129789008+0.006270945051541161*I	0.0026853015018857176+0.01565496224625263*I	0.006950752595837847+0.007535433301891055*I	0.008468975199979951-0.006681823475324027*I	0.004595344568647176-0.0165634048384177*I	-0.012971778880717101-0.013962615144411137*I	-0.018613662744681365+0.003884605609095329*I	-0.005119874126917886+0.023733069925046046*I	0.014917943783973046+0.02687395160367594*I	0.0335498116419543-0.0002216976614438572*I	0.023593171416392392-0.041154232215483956*I	-0.022946468600929932-0.058650517930402456*I	-0.0907055900255787-0.032129817439178324*I	-0.14910497171734532+0.1636789477166097*I	0.3433748161309067+0.3146549387295748*I	0.3469666111703019-0.6971068525083971*I
