-0.0019373428771902092+0.002604893424447517*I	0.0038396029466547486-0.003680413856525911*I	-0.005644316777653377+0.008684062085014176*I	0.0073301892341747325-0.007707434104790599*I	-0.008860998629964624+0.018556111133263508*I	0.010223383335926053-0.012711775573533568*I	-0.011340564081288248+0.04405134149462581*I	0.012265874391745927-0.020312915272372178*I	-0.012916772304088326+0.21442378146365174*I	-0.48659207205876576-0.04028502956908461*I	0.01145412567743265-0.6346797158559411*I	-0.48641739727180106-0.03878568735922668*I	-0.013280031807164425+0.21151873271350202*I	0.01287012317096226-0.01606529224603602*I	-0.01227200153868577+0.03877032623921168*I	0.011578249531284468-0.006457292732784064*I	-0.010733831772512291+0.011893772524525132*I	0.00982764867327936-0.0006144969950616869*I	-0.008884575722390419+0.002026193529618421*I	0.007926537463311619+0.0028565667839840878*I	-0.006928299577608023-0.002351365925819018*I	0.005949633366544351+0.004396663634324662*I	-0.005018486949721291-0.003857958258401072*I	0.004117023517006633+0.004373855096106229*I	-0.0032271551509386-0.0035566475519146195*I	0.0023803107780314588+0.0031339119901693875*I	-0.0015741954565064856-0.002064821988814742*I	0.0007848844119581185+0.001134815741907893*I
0.0018284318540680797-0.001268272933630674*I	-0.0036509490652181877+0.003712335851694551*I	0.005401640898648001-0.003939812960387168*I	-0.007011742579840625+0.008688532138336126*I	0.008500219603448706-0.007165537201181707*I	-0.009839485882778403+0.01776895455787185*I	0.011008267747876914-0.011576959831622515*I	-0.011936272284962557+0.04277367608119906*I	0.012691270388551085-0.01885571592775198*I	-0.01320230619638233+0.21292748584723659*I	-0.48641739727180966-0.03878568735921677*I	0.011376400066661968-0.636088468989667*I	-0.48641321927635367-0.03749460588740075*I	-0.013252501557823001+0.21042043162164878*I	0.012835856175171877-0.015193248173524573*I	-0.012234909971030043+0.03817615946127021*I	0.011550812405734166-0.006160735367429325*I	-0.0107338317725258+0.011893772524545047*I	0.009855085798839787-0.0009110543603921328*I	-0.008921667290021654+0.0026203603075051246*I	0.007960804459103004+0.0019845227114381092*I	-0.006955829826946245-0.0012530648339490324*I	0.005945455371097118+0.003105582162495119*I	-0.004940761338953122-0.002449205124663961*I	0.003942348730045366+0.0028745128862729045*I	-0.002941621258660434-0.0020603519354790165*I	0.001954914781233333+0.001676712645508736*I	-0.000978487252820556-0.0007871565754036263*I
-0.0017136061880143768+0.0011074424272287616*I	0.0033904698060624834-0.0015276720375348284*I	-0.0050183748674202415+0.003716805905041215*I	0.006571671267921359-0.003397916056768349*I	-0.007990229832618434+0.007901375562912571*I	0.009285104015409263-0.006030721459279097*I	-0.010435194086465123+0.016491289144450312*I	0.011433663744693288-0.010119760486992674*I	-0.012221806177234642+0.041277380464800346*I	0.01286594517550271-0.01735637371788337*I	-0.01328003180714781+0.2115187327134851*I	-0.48641321927633663-0.03749460588740954*I	0.011403930315999277-0.637186770081516*I	-0.4864474862721516-0.036622561814830715*I	-0.013215409990195057+0.2098262648437353*I	0.01280841904962008-0.014896690808176608*I	-0.012234909971019753+0.03817615946130508*I	0.011578249531297786-0.006457292732766559*I	-0.01077092334014445+0.012487939302433328*I	0.009889352794647364-0.0017830984329782397*I	-0.00894919753936565+0.003718661399348942*I	0.007956626463658996+0.000693441239628508*I	-0.006878104216158851+0.00015568829979725393*I	0.005770780584130166+0.001606239952617973*I	-0.004655227446682597-0.0009529095082565248*I	0.003516952733203711+0.0014173135416602446*I	-0.0023459130550013475-0.0007826865220867409*I	0.0011700303693020634+0.0005418969036021583*I
0.0015620379519697657-0.000259399103879245*I	-0.0030810319901983323+0.0011119124805533808*I	0.004560500175385272-0.0009857751339004807*I	-0.005996862120208057+0.0029296493296313763*I	0.007356555679829908-0.0022631003148933415*I	-0.008585938036340019+0.006623710149517213*I	0.009710500012250014-0.004573522114633288*I	-0.010720727978710397+0.01499499352802133*I	0.011608338531629746-0.008620418277155572*I	-0.012299531788033476+0.03986862733105566*I	0.012870123170992818-0.016065292246037356*I	-0.013252501557788727+0.2104204316216465*I	-0.4864474862721757-0.036622561814850706*I	0.011441021883611558-0.637780936859432*I	-0.486474923397687-0.03632600444952859*I	-0.013215409990159922+0.20982626484372777*I	0.01283585617515613-0.015193248173502247*I	-0.012272001538669367+0.03877032623921067*I	0.01161251652710389-0.007329336805309087*I	-0.010798453589490149+0.013586240394287448*I	0.009885174799195795-0.003074179904789863*I	-0.008871471928618337+0.005127414533095138*I	0.007781951676679474-0.0008059009702256356*I	-0.006592570323868649+0.00165198391621322*I	0.005345384587307726+0.00014904060798438625*I	-0.004059519243031362+0.0003247559051656563*I	0.0027320683212789486+0.00028249779972069184*I	-0.0013674258021536803+4.470053312839418*^-6*I
-0.001367425802178184+4.4700533200880184*^-6*I	0.0027320683212637576+0.00028249779974143355*I	-0.004059519243024356+0.00032475590516320646*I	0.00534538458731937+0.00014904060797359177*I	-0.006592570323878236+0.0016519839162196317*I	0.007781951676682221-0.000805900970229152*I	-0.008871471928608057+0.00512741453308258*I	0.009885174799183837-0.003074179904799706*I	-0.010798453589482762+0.013586240394290515*I	0.01161251652709845-0.0073293368053117414*I	-0.012272001538675881+0.03877032623920295*I	0.012835856175164606-0.015193248173516458*I	-0.013215409990177292+0.20982626484373748*I	-0.48647492339768694-0.03632600444948484*I	0.01144102188363158-0.6377809368594405*I	-0.48644748627216233-0.036622561814860004*I	-0.013252501557800516+0.2104204316216592*I	0.012870123170986819-0.016065292246045207*I	-0.01229953178801244+0.03986862733106574*I	0.011608338531629752-0.008620418277148968*I	-0.010720727978721112+0.014994993528027674*I	0.009710500012246295-0.00457352211462672*I	-0.00858593803633985+0.006623710149524331*I	0.007356555679845732-0.00226310031488185*I	-0.005996862120195948+0.0029296493296125355*I	0.004560500175370173-0.0009857751339010148*I	-0.0030810319902126464+0.0011119124805645*I	0.0015620379519811977-0.00025939910390310596*I
0.0011700303693178414+0.0005418969035982229*I	-0.002345913054963966-0.0007826865220795386*I	0.003516952733227234+0.001417313541642917*I	-0.0046552274466942455-0.0009529095082510875*I	0.005770780584140136+0.0016062399526192183*I	-0.00687810421615911+0.00015568829976815585*I	0.007956626463633784+0.0006934412396252236*I	-0.008949197539384638+0.003718661399385879*I	0.009889352794648058-0.001783098432977088*I	-0.010770923340143413+0.012487939302414769*I	0.01157824953129758-0.006457292732768297*I	-0.012234909971058722+0.038176159461306355*I	0.01280841904961206-0.014896690808153347*I	-0.013215409990152945+0.20982626484372738*I	-0.48644748627215595-0.03662256181486947*I	0.011403930315984977-0.6371867700815188*I	-0.4864132192763506-0.037494605887383826*I	-0.013280031807122974+0.2115187327134917*I	0.012865945175512664-0.01735637371788691*I	-0.012221806177251512+0.04127738046479561*I	0.011433663744702732-0.01011976048697845*I	-0.010435194086414565+0.016491289144475015*I	0.009285104015417317-0.006030721459288088*I	-0.00799022983269182+0.007901375562925462*I	0.0065716712679042095-0.0033979160567575925*I	-0.005018374867404009+0.0037168059050168754*I	0.0033904698060698117-0.0015276720375497863*I	-0.0017136061880521222+0.0011074424272107355*I
-0.0009784872528000928-0.0007871565754098025*I	0.001954914781260199+0.0016767126455022622*I	-0.0029416212586441375-0.002060351935466486*I	0.003942348730029498+0.002874512886279001*I	-0.004940761338996381-0.0024492051246819717*I	0.00594545537108498+0.003105582162490888*I	-0.0069558298269217994-0.001253064833930321*I	0.007960804459110132+0.001984522711447404*I	-0.008921667290045144+0.002620360307477413*I	0.009855085798820837-0.0009110543604295881*I	-0.010733831772523541+0.011893772524538694*I	0.011550812405728467-0.00616073536739755*I	-0.01223490997105022+0.03817615946130356*I	0.012835856175154285-0.01519324817354661*I	-0.01325250155779683+0.21042043162163163*I	-0.4864132192763408-0.037494605887384166*I	0.011376400066645857-0.6360884689896786*I	-0.4864173972717926-0.03878568735923358*I	-0.013202306196383965+0.2129274858472525*I	0.012691270388555435-0.018855715927715334*I	-0.01193627228495834+0.04277367608120456*I	0.011008267747862323-0.011576959831658098*I	-0.009839485882783031+0.01776895455786588*I	0.008500219603451585-0.0071655372011754925*I	-0.0070117425798518485+0.008688532138319953*I	0.005401640898610743-0.003939812960396479*I	-0.0036509490652273375+0.00371233585168224*I	0.001828431854074575-0.0012682729336443693*I
0.000784884411958804+0.001134815741921942*I	-0.001574195456480703-0.002064821988827541*I	0.002380310778075735+0.0031339119901540925*I	-0.003227155150933515-0.003556647551905808*I	0.004117023516997296+0.00437385509614211*I	-0.005018486949741949-0.003857958258400803*I	0.005949633366542646+0.004396663634295465*I	-0.006928299577592894-0.0023513659258013278*I	0.007926537463295164+0.0028565667839842855*I	-0.00888457572240829+0.002026193529596616*I	0.009827648673276106-0.0006144969950700124*I	-0.01073383177252291+0.011893772524524704*I	0.011578249531287735-0.0064572927327721215*I	-0.012272001538673059+0.03877032623920028*I	0.01287012317097497-0.016065292246048603*I	-0.013280031807144375+0.2115187327135074*I	-0.48641739727180516-0.038785687359213776*I	0.011454125677426413-0.634679715855943*I	-0.4865920720587748-0.040285029569082344*I	-0.012916772304099836+0.21442378146366314*I	0.012265874391741255-0.02031291527236947*I	-0.011340564081301066+0.0440513414946373*I	0.010223383335904978-0.012711775573537842*I	-0.008860998629960823+0.01855611113325874*I	0.007330189234178711-0.007707434104798483*I	-0.005644316777704386+0.008684062084996322*I	0.003839602946631982-0.0036804138565087086*I	-0.0019373428771806292+0.0026048934244722118*I
-0.0005957082036609163-0.0012776654133933548*I	0.001210280408780531+0.002592015086544804*I	-0.0018597293487484714-0.0035611176052409137*I	0.00255498556501635+0.004633254199996331*I	-0.0033048807616933473-0.004965400685629147*I	0.004121201512452579+0.005664936567966141*I	-0.004990956700420528-0.004956259350268448*I	0.005915366370748301+0.005268707706862957*I	-0.006891208009956197-0.0029455327037129844*I	0.007899100337711849+0.003153124149326361*I	-0.008884575722428158+0.0020261935295871744*I	0.009855085798837511-0.0009110543604200815*I	-0.010770923340138103+0.012487939302445036*I	0.011612516527085864-0.007329336805314409*I	-0.012299531788028941+0.039868627331043675*I	0.012865945175523235-0.01735637371788549*I	-0.013202306196381035+0.21292748584724042*I	-0.4865920720587671-0.040285029569081664*I	0.011739659569690053-0.6331834202395071*I	-0.4870174680555902-0.041742228913722194*I	-0.012321064100417101+0.2157014468770627*I	0.011480989979821658-0.02144773101426377*I	-0.010362076828485516+0.04483849807002375*I	0.009053352966596939-0.013253672477162387*I	-0.007493572827776786+0.01855164107994694*I	0.005768151282191326-0.007448035000913309*I	-0.003930710589634286+0.007576619657736682*I	0.002011171092525467-0.0024121409228586863*I
0.0004253959968405117+0.0014571993446403904*I	-0.0008812420959487106-0.0027739610298412078*I	0.0013849551957149811+0.004091357296405625*I	-0.0019374549595379967-0.004969870738960196*I	0.0025591635604943603+0.005924335671815765*I	-0.003277350512365041-0.006063701777500837*I	0.004086934516621888+0.006536980640517417*I	-0.004953865132758889-0.005550426128175496*I	0.005887929245206859+0.00556526507220033*I	-0.006891208009964229-0.002945532703711955*I	0.007926537463261147+0.0028565667840058226*I	-0.008921667290060883+0.002620360307515779*I	0.009889352794667659-0.001783098432978172*I	-0.010798453589472387+0.013586240394315146*I	0.011608338531621005-0.008620418277123273*I	-0.012221806177260082+0.04127738046480703*I	0.012691270388564789-0.01885571592773078*I	-0.012916772304078361+0.21442378146362942*I	-0.4870174680555879-0.0417422289137021*I	0.012335367773362131-0.6319057548260899*I	-0.487802352467519-0.042877044655637686*I	-0.01134257684761451+0.21648860345245402*I	0.010310959610493928-0.021989627917893516*I	-0.008994651026321202+0.04483402801670023*I	0.007491315014648374-0.012994273373276749*I	-0.005779966639735369+0.01744419865270042*I	0.0039397194280840694-0.006179762067263585*I	-0.001993367712443662+0.004971726233325762*I
-0.00028553389225874836-0.0014962956164237499*I	0.0006000707837785869+0.0029565415545085463*I	-0.0009589677067175509-0.004182714163563676*I	0.0013891331911776562+0.005382438768221181*I	-0.0019099247101817373-0.006068171830830905*I	0.0025248965646717044+0.006796379744371939*I	-0.0032402589447537355-0.006657868555386322*I	0.004059497391073918+0.006833538005850992*I	-0.004953865132758-0.005550426128172058*I	0.0059153663707568645+0.005268707706836629*I	-0.006928299577595059-0.00235136592579717*I	0.007960804459095255+0.001984522711459462*I	-0.008949197539383625+0.0037186613993295133*I	0.009885174799178968-0.0030741799047761527*I	-0.010720727978718208+0.014994993528041862*I	0.011433663744685841-0.01011976048699745*I	-0.011936272284980665+0.04277367608121272*I	0.012265874391732533-0.02031291527238778*I	-0.012321064100441462+0.2157014468770523*I	-0.48780235246751685-0.042877044655623*I	0.013313855026195023-0.6311185982506774*I	-0.48897238283683214-0.043418941559226175*I	-0.009975151045426317+0.21648413339914244*I	0.008748921658515435-0.021730228813998085*I	-0.007281044838283368+0.04372658558946099*I	0.005662883160529382-0.011726000439626239*I	-0.003842623762557616+0.014839305228248716*I	0.0019285483355642302-0.0037676211444165712*I
0.00017467478692861346+0.0014993422098486813*I	-0.0003632595030364147-0.002905048750135483*I	0.0006042487792559816+0.004247623026320811*I	-0.0009314374573888687-0.005281015255424312*I	0.0013548661953650368+0.00625448284076204*I	-0.0018728331425654982-0.006662338608739894*I	0.0024974594391133902+0.007092937109733036*I	-0.0032402589447359984-0.006657868555398646*I	0.004086934516642991+0.0065369806405070185*I	-0.004990956700409359-0.004956259350271996*I	0.005949633366547164+0.004396663634294551*I	-0.006955829826912279-0.0012530648339558349*I	0.00795662646363996+0.0006934412396262499*I	-0.008871471928614646+0.00512741453310283*I	0.009710500012222739-0.0045735221146459585*I	-0.010435194086447448+0.016491289144439463*I	0.011008267747858472-0.011576959831651875*I	-0.011340564081309942+0.044051341494629755*I	0.011480989979795289-0.021447731014270787*I	-0.011342576847615677+0.2164886034524614*I	-0.4889723828368209-0.04341894155923855*I	0.014681280828358068-0.6311230683040285*I	-0.4905344207888202-0.0431595424553447*I	-0.008261544857412184+0.2153766909718819*I	0.006920489804438355-0.020461955880377088*I	-0.005343701961068349+0.04112169216502881*I	0.0036517120679979923-0.009313859516761492*I	-0.0018492560500935602+0.009867578994933126*I
-0.00007772561078496162-0.0014087531337165285*I	0.00017885278242801573+0.0027904236816903515*I	-0.0003357292536953959-0.004003349842027277*I	0.000569981783433091+0.005119667098879585*I	-0.000894345889765386-0.005875182033328976*I	0.0013274290698137088+0.0065510402061140375*I	-0.001872833142568107-0.006662338608730613*I	0.0025248965646640625+0.006796379744374456*I	-0.0032773505123414553-0.006063701777489882*I	0.004121201512464379+0.005664936567955758*I	-0.005018486949732086-0.003857958258411633*I	0.005945455371105684+0.0031055821624714017*I	-0.006878104216167013+0.0001556882997865605*I	0.007781951676680977-0.0008059009702229298*I	-0.0085859380363172+0.006623710149511616*I	0.009285104015396017-0.006030721459288644*I	-0.009839485882774258+0.01776895455785902*I	0.010223383335927106-0.012711775573540557*I	-0.01036207682850082+0.044838498070029736*I	0.010310959610499526-0.021989627917893623*I	-0.009975151045428789+0.21648413339914713*I	-0.49053442078881554-0.043159542455353715*I	0.01639488701639153-0.6322305107312548*I	-0.49236285264289215-0.04189126952168844*I	-0.006324201980201276+0.21277179754742756*I	0.00490931871188016-0.01804981495750473*I	-0.003350334248658468+0.03614996593172113*I	0.0017231637324787235-0.005546238372334672*I
