0.5114257462288295-0.42746951110641795*I	-0.03934621754664288-0.38535782754480663*I	-0.21164044826685313-0.04796698912412557*I	-0.039005885488643095+0.11307768839738248*I	0.08018451949616481+0.020068995671534442*I	0.009706072654060167-0.05426157467961504*I	-0.048894728226718955-0.003604451533525343*I	0.0014158571880853149+0.03334599227250657*I	0.034079750880760706-0.0025972812037398127*I	-0.006982813098526802-0.021883157658196834*I	-0.02508703962297367+0.005115753481350252*I	0.010159934806710538+0.014560264724665333*I	0.01876794261561384-0.005827909646136658*I	-0.012131578672640059-0.009516392501905393*I	-0.013890617639716546+0.005514432045740609*I	0.013408604383951727+0.005945673356146909*I	0.00987224489540988-0.0045908419626430825*I	-0.014211711302780062-0.003493615942808728*I	-0.006347999649029485+0.0032620716960373415*I	0.014689557521831641+0.0019508132718792327*I	0.003107662674215887-0.0016737404544759325*I	-0.014914748450652125-0.0011787728617005317*I
-0.0393462175466076-0.38535782754477954*I	0.2997852979620287-0.4754365002305133*I	-0.07835210303523325-0.27228013914740173*I	-0.13145592877064555-0.027897993452567903*I	-0.029299812834560943+0.058816113717789185*I	0.031289791269437504+0.01646454413801525*I	0.0111219298421192-0.020915582407114837*I	-0.014814977345981743-0.006201732737275175*I	-0.0055669559104562834+0.011462834614293978*I	0.008992711257773591+0.0025184722775872135*I	0.0031771217081714115-0.007322892933542779*I	-0.006319097007361836-0.0007121561647680918*I	-0.001971643865928257+0.0050438722227907195*I	0.0048773249758887575-0.0003134776003783847*I	0.0012770257112828056-0.003570719145751081*I	-0.004018372744351575+0.0009235900831139351*I	-0.0008031069188798803+0.0024520574133652553*I	0.0035242452463310333-0.0013287702665844773*I	0.0004778462190201571-0.001542802670929352*I	-0.003240336974822607+0.0015883312415401545*I	-0.00022519092881091192+0.0007720404101415314*I	0.0031076626742265376-0.0016737404545049792*I
-0.21164044826679032-0.0479669891240793*I	-0.07835210303518246-0.2722801391473575*I	0.3799698174582542-0.45536750455894315*I	-0.06864603038113455-0.32654171382698366*I	-0.18035065699736336-0.03150244498608031*I	-0.02788395564650645+0.09216210599028238*I	0.06536954215016193+0.013867262934254885*I	0.004139116743567906-0.04279874006533146*I	-0.0399020169689734-0.0010859792559504396*I	0.004592978896239656+0.026023099338936213*I	0.0277606538733877-0.0033094373685438744*I	-0.008954456964459198-0.016839285435417756*I	-0.020209714647080098+0.004802275880994942*I	0.011436960517994789+0.01098954557893953*I	0.014749569871252484-0.004904319563014692*I	-0.012934685591545932-0.007064335088530253*I	-0.010366372393428547+0.004185661779184582*I	0.013886450602916893+0.004402870685250637*I	0.006631907920533159-0.0030025107210824016*I	-0.014436902231624107-0.0027215755326639697*I	-0.0032403369748122807+0.001588331241521386*I	0.014689557521839989+0.0019508132718522593*I
-0.039005885488603446+0.11307768839740705*I	-0.13145592877060777-0.02789799345252733*I	-0.06864603038112094-0.3265417138269494*I	0.33107508923151385-0.45897195609246155*I	-0.06723017319308572-0.29319572155449736*I	-0.14627090611662835-0.03409972618984611*I	-0.03486676874503727+0.07027894833206913*I	0.0402825025271899+0.018983016415592736*I	0.014299051550274307-0.02823847534067185*I	-0.021134074353352985-0.006913888902069991*I	-0.007538599776382627+0.016506706837058658*I	0.013870036233673312+0.0022049946772015458*I	0.004454147419460635-0.010893612079294094*I	-0.01033746975171623+0.000211433918331603*I	-0.0027747507848109717+0.00749592963613776*I	0.00840157022222226-0.0016422478669581297*I	0.0017548719303022214-0.00511352181665397*I	-0.007258709719183167+0.0025119213246748142*I	-0.0010282978477002564+0.0032240978235098506*I	0.006631907920554944-0.0030025107210849005*I	0.000477846219020267-0.0015428026709082584*I	-0.006347999649048968+0.0032620716960679677*I
0.08018451949616416+0.020068995671528214*I	-0.02929981283456721+0.05881611371779316*I	-0.18035065699737077-0.03150244498605348*I	-0.06723017319308802-0.29319572155446744*I	0.365154840112236-0.46156923729623067*I	-0.07421298629161958-0.31507887921270206*I	-0.17135794573959207-0.028983972708491693*I	-0.02470683393831658+0.08483921305673989*I	0.059050445142816786+0.013155106769475837*I	0.002167472877647004-0.037754867842547515*I	-0.03502469199307952-0.001399456856323944*I	0.005870004607522757+0.022452380193181493*I	0.023742281129019008-0.0023858472854598094*I	-0.009757563883362241-0.014387228022093482*I	-0.016685469400751617+0.0034735056143826238*I	0.011914806737040875+0.009446742908004792*I	0.011509232896468316-0.003315988321467913*I	-0.01315987652031684-0.00629229467838973*I	-0.0072587097191551125+0.002511921324664745*I	0.013886450602959484+0.004402870685249072*I	0.003524245246327904-0.0013287702665440962*I	-0.01421171130281896-0.0034936159427546147*I
0.009706072654048775-0.054261574679627445*I	0.03128979126941938+0.01646454413799702*I	-0.02788395564651656+0.09216210599028281*I	-0.1462709061166292-0.03409972618981738*I	-0.07421298629161939-0.31507887921267497*I	0.3400678004892552-0.45645348381487555*I	-0.06405305148492062-0.30051861448802547*I	-0.15259000312397192-0.03481188235461091*I	-0.03683841261094237+0.07532282055485219*I	0.0451598275030859+0.01866953881521316*I	0.015576077261544342-0.03180919448642177*I	-0.02515244709773235-0.00599029881896789*I	-0.008341706695296866+0.018958764250412142*I	0.017394281479977403+0.0008762244106198096*I	0.004931993638470558-0.012436414750214661*I	-0.013577806726539816+0.0017997651598738362*I	-0.0029999417136295516+0.008267970046278921*I	0.011509232896436787-0.0033159883214617086*I	0.001754871930303239-0.00511352181665676*I	-0.010366372393391315+0.0041856617791722695*I	-0.0008031069188690627+0.0024520574133603023*I	0.009872244895385851-0.004590841962636324*I
-0.04889472822672923-0.0036044515335343016*I	0.011121929842111822-0.020915582407128024*I	0.0653695421501662+0.013867262934250139*I	-0.034866768745033444+0.0702789483320745*I	-0.17135794573959984-0.02898397270848701*I	-0.06405305148493369-0.30051861448802897*I	0.3588357431048494-0.4622813934610121*I	-0.0761846301575555-0.31003500698992126*I	-0.16648062076369374-0.029297450308876875*I	-0.02342980822703521+0.08126849391098029*I	0.05503207239844594+0.014078696852576815*I	0.0013643659587539664-0.03530281042918395*I	-0.03150044674674278-0.0027282271228784936*I	0.006347850826551584+0.02090957752230127*I	0.02050194415419645-0.0007975160438840321*I	-0.009982754812188223-0.013615187611945379*I	-0.013577806726564766+0.0017997651598743473*I	0.01191480673697728+0.009446742908011388*I	0.008401570222177858-0.0016422478669521207*I	-0.012934685591542358-0.0070643350885378695*I	-0.004018372744341591+0.0009235900830925326*I	0.013408604383944674+0.005945673356128734*I
0.001415857188061425+0.03334599227249347*I	-0.014814977345993047-0.0062017327372793155*I	0.0041391167435824985-0.042798740065323755*I	0.040282502527199456+0.018983016415583916*I	-0.024706833938330886+0.0848392130567042*I	-0.15259000312399285-0.0348118823546476*I	-0.07618463015756347-0.3100350069899337*I	0.3449451254651342-0.4567669614152675*I	-0.06277602577364004-0.3040893336337735*I	-0.1566083758683314-0.03388829227149613*I	-0.037641519529824426+0.07777487796822545*I	0.04868407274944074+0.01734076854866286*I	0.016053923480607996-0.0333519971573004*I	-0.028392784072518742-0.004401967577384793*I	-0.00856689762408876+0.019730804660570672*I	0.02050194415421553-0.0007975160438891592*I	0.0049319936384765875-0.012436414750227096*I	-0.016685469400772014+0.003473505614369315*I	-0.0027747507848338614+0.007495929636132128*I	0.014749569871243425-0.004904319563008451*I	0.0012770257112710622-0.0035707191457332536*I	-0.013890617639733543+0.0055144320457565545*I
0.03407975088073552-0.0025972812037541983*I	-0.005566955910465927+0.011462834614286542*I	-0.039902016968956185-0.0010859792559474168*I	0.014299051550289673-0.028238475340685673*I	0.059050445142814365+0.013155106769434134*I	-0.03683841261094398+0.07532282055480943*I	-0.16648062076368736-0.02929745030888945*I	-0.06277602577363602-0.3040893336337691*I	0.3548173703604944-0.4613578033778779*I	-0.07698773707644392-0.3075829495765313*I	-0.16295637551735853-0.03062622057541603*I	-0.022951962008003993+0.0797256912401146*I	0.051791735423625744+0.015667028094170077*I	0.0011391750299368608-0.03453077001901842*I	-0.02839278407251274-0.0044019675773821635*I	0.0063478508265749755+0.02090957752229365*I	0.017394281480013398+0.0008762244106052695*I	-0.00975756388331791-0.014387228022111804*I	-0.01033746975167174+0.00021143391830416797*I	0.011436960518016948+0.010989545578919646*I	0.004877324975875245-0.0003134776003692439*I	-0.012131578672666584-0.009516392501883563*I
-0.006982813098520309-0.021883157658213494*I	0.008992711257791797+0.0025184722775642536*I	0.004592978896258199+0.0260230993389116*I	-0.021134074353345245-0.006913888902097058*I	0.002167472877657858-0.0377548678425717*I	0.04515982750311364+0.018669538815199588*I	-0.023429808227009893+0.08126849391097837*I	-0.15660837586832874-0.03388829227149975*I	-0.07698773707645219-0.3075829495765434*I	0.34846937071145967-0.45809573168183043*I	-0.06229817955462643-0.30563213630466607*I	-0.15984871284318902-0.03229996102990278*I	-0.03786671045870165+0.07854691837841578*I	0.0517917354236127+0.015667028094184226*I	0.016053923480588924-0.033351997157294026*I	-0.03150044674674541-0.0027282271228848626*I	-0.008341706695275496+0.01895876425041328*I	0.0237422811290548-0.0023858472854580435*I	0.004454147419503944-0.01089361207933334*I	-0.02020971464704326+0.004802275880916457*I	-0.0019716438659125803+0.00504387222272358*I	0.0187679426156127-0.005827909646165878*I
-0.02508703962294355+0.005115753481317747*I	0.0031771217082056324-0.00732289293359004*I	0.02776065387339571-0.0033094373685898263*I	-0.007538599776398747+0.016506706837016646*I	-0.03502469199307771-0.0013994568563490196*I	0.01557607726157301-0.03180919448642237*I	0.055032072398465505+0.014078696852577326*I	-0.03764151952983414+0.07777487796819946*I	-0.16295637551736925-0.030626220575460435*I	-0.06229817955461839-0.30563213630469344*I	0.35157703338566315-0.4597694721363285*I	-0.0772129280052951-0.30681090916636816*I	-0.15984871284318425-0.03229996102989538*I	-0.02295196200802768+0.07972569124012313*I	0.048684072749407885+0.017340768548661005*I	0.0013643659587503777-0.03530281042918997*I	-0.025152447097722262-0.005990298818960373*I	0.005870004607507575+0.02245238019318584*I	0.013870036233647048+0.002204994677164534*I	-0.008954456964454021-0.016839285435504326*I	-0.00631909700732611-0.0007121561648584754*I	0.010159934806740427+0.014560264724616055*I
0.010159934806718798+0.014560264724625238*I	-0.006319097007353612-0.0007121561648233293*I	-0.008954456964467701-0.01683928543546553*I	0.013870036233649767+0.002204994677161899*I	0.005870004607512017+0.02245238019315372*I	-0.02515244709772551-0.005990298818979026*I	0.0013643659587519103-0.03530281042919381*I	0.04868407274942764+0.01734076854863228*I	-0.022951962007994316+0.07972569124006647*I	-0.15984871284315194-0.03229996102993978*I	-0.07721292800526677-0.3068109091663803*I	0.35157703338568796-0.459769472136322*I	-0.06229817955460452-0.30563213630467817*I	-0.16295637551737033-0.03062622057543994*I	-0.037641519529840045+0.0777748779682101*I	0.05503207239846427+0.014078696852571378*I	0.015576077261565752-0.03180919448642494*I	-0.03502469199310276-0.0013994568563331052*I	-0.007538599776433728+0.01650670683704057*I	0.027760653873364516-0.0033094373685690404*I	0.003177121708184654-0.007322892933565436*I	-0.025087039622955633+0.005115753481340117*I
0.0187679426155979-0.005827909646137054*I	-0.001971643865950957+0.005043872222767773*I	-0.020209714647100488+0.004802275880957681*I	0.0044541474194494226-0.01089361207930682*I	0.02374228112901854-0.002385847285451424*I	-0.00834170669529766+0.018958764250406844*I	-0.031500446746757206-0.002728227122894535*I	0.016053923480599395-0.033351997157307786*I	0.05179173542365532+0.015667028094161574*I	-0.03786671045864486+0.0785469183783914*I	-0.15984871284314758-0.0322999610299178*I	-0.06229817955460275-0.3056321363046762*I	0.3484693707114804-0.45809573168185297*I	-0.0769877370764313-0.307582949576576*I	-0.15660837586832538-0.03388829227151846*I	-0.02342980822703144+0.08126849391098079*I	0.04515982750308837+0.018669538815208872*I	0.002167472877646914-0.037754867842554905*I	-0.02113407435334913-0.006913888902059514*I	0.004592978896237573+0.026023099338965308*I	0.008992711257753057+0.002518472277607687*I	-0.0069828130985527545-0.021883157658193663*I
