0.47377420454166674-0.12683036934863282*I	0.18663507696801562-0.18561175404988478*I	0.005192162824635777-0.15369518858297498*I	-0.07401278881782739-0.06539869850775214*I	-0.06303421086842427+0.01700794955012733*I	-0.010118659238483796+0.04863592772822102*I	0.02907489369609067+0.02872630022380584*I	0.02870348296934464-0.008547690173452365*I	0.0025471225836898883-0.027014937233803257*I	-0.018313148998094712-0.016190000002803562*I	-0.01623261029795237+0.00692124764697102*I	0.0010059155766531957+0.018576046625368593*I	0.013325938417087003+0.010361632892446104*I	0.00979574207306229-0.006323992821624284*I	-0.002863126851620037-0.014204137885903375*I	-0.010232445038558833-0.0070734254006921266*I	-0.0058085505621500765+0.006049084877010767*I	0.003869093114017568+0.011581109002304111*I	0.007955325528767744+0.004975462697141354*I	0.0030515342021091027-0.005929050520819459*I	-0.0043697857059623165-0.009860542503954147*I	-0.006083462363336614-0.003507932583370942*I	-0.0010072109207809711+0.005912379249682366*I	0.0045275881327585706+0.008666226376480247*I	0.004431664538002212+0.0023996560036559146*I	-0.0005708911329337843-0.005981826816831583*I	-0.0044197931110946395-0.0078078783034525225*I	-0.0029006984503660207-0.0015032661321556613*I	0.0018147007708339338+0.006132145916601942*I	0.004087534721491295+0.007176891051502943*I	0.0014362307015424792+0.0007250410172559672*I	-0.0027931448668096623-0.006370177547818009*I	-0.003545213224951143-0.006710441709902898*I
0.18663507696801546-0.18561175404988473*I	0.4789663673663023-0.2805255579316077*I	0.11262228815018828-0.2510104525576366*I	-0.057842048043788244-0.1366872390328472*I	-0.08413144805631083-0.016762770779530613*I	-0.03395931717233315+0.04573424977393353*I	0.018584823730861236+0.04008823755476891*I	0.031622016279780826+0.0017113629900027524*I	0.01039033397125006-0.02473769017625569*I	-0.013685487714262447-0.020093689586831897*I	-0.017307233421441533+0.0023860466225654187*I	-0.0029066718808653824+0.017282880539417404*I	0.010801657649715427+0.01225205380374435*I	0.010462811565466842-0.003842504993457499*I	-0.00043670296549672507-0.013397418222316843*I	-0.008671677413770293-0.008155053008893142*I	-0.0063633519245413555+0.0045076836016114275*I	0.0021467749666176927+0.011024547574151552*I	0.006920627316126731+0.005652058481484081*I	0.003585539822805385-0.004885079806813352*I	-0.0030319281612277657-0.009436983104190907*I	-0.005376996626743728-0.0039481632542722085*I	-0.0015558742305785266+0.005158293793108932*I	0.0034244536172208756+0.008312035253337902*I	0.00395669699982459+0.002684399559648233*I	0.000011871426907462284-0.005408222299797079*I	-0.003471589583299987-0.007485092948987674*I	-0.0026050923402610375-0.001675732386850881*I	0.001186836271124837+0.005673624919347146*I	0.0032509314723760153+0.0068571869338579046*I	0.0012943898546813938+0.0008067135036849902*I	-0.002108982523408734-0.005985400692646875*I	-0.002793144866809655-0.006370177547817983*I
0.005192162824635651-0.15369518858297504*I	0.11262228815018813-0.2510104525576366*I	0.4159321564978783-0.2635176083814796*I	0.10250362891170507-0.2023745248294145*I	-0.02876715434769675-0.10796093880904033*I	-0.05542796508696532-0.025310460952982086*I	-0.03141219458864263+0.01871931254013089*I	0.00027167473276684364+0.023898237551965837*I	0.01538940598182852+0.008632610636974371*I	0.011396249547903208-0.006161643550886301*I	-0.00035954929717544216-0.009732056694385005*I	-0.007511491348379196-0.003937946199058402*I	-0.005769798732485468+0.0030787426535139333*I	0.0005692126111563351+0.005178628403051584*I	0.00465426100331634+0.002206579883552284*I	0.003432390148520449-0.0018163092200138248*I	-0.0007163518850026999-0.0031795903117528813*I	-0.0033118177224321635-0.0014213669192091444*I	-0.002223010739344545+0.0011640050701962443*I	0.0008371649527898559+0.0021441258981119743*I	0.0025783289020236593+0.0010272994428679413*I	0.0014956599715297322-0.0007707567277115919*I	-0.0009453320887425278-0.001548507250617147*I	-0.0021267653635129694-0.0008235330237235512*I	-0.000995339493874079+0.0005041569498843726*I	0.0010559985494583046+0.0011811334274915435*I	0.0018265721977408747+0.0007239236168040186*I	0.0006159451381904602-0.0003082018974852382*I	-0.0011688616387195035-0.0009506913695950707*I	-0.0016063085956855285-0.0006965526284708031*I	-0.0002942817525754105+0.00014674522395512028*I	0.001294389854681426+0.0008067135036850533*I	0.001436230701542499+0.0007250410172560294*I
-0.0740127888178276-0.06539869850775223*I	-0.0578420480437885-0.13668723903284746*I	0.10250362891170485-0.20237452482941465*I	0.44500705019397-0.23479130815767232*I	0.13120711188105058-0.21092221500286537*I	-0.026220031764006016-0.1349758760428424*I	-0.07374111408505969-0.04150046095578488*I	-0.047644804886595074+0.025640560187102496*I	0.0012775903094197885+0.042474284177335175*I	0.028715344398915425+0.018994243529421403*I	0.02119199162096568-0.01248563637250977*I	-0.0032226761487952195-0.023936194580288072*I	-0.017743936386938018-0.0110113715997509*I	-0.011578349294635937+0.009127827530523784*I	0.004438305725173269+0.01675973740535457*I	0.012609586532083574+0.007182042580692545*I	0.006483924350629412-0.007745359740834326*I	-0.005086137590964914-0.013040132815708124*I	-0.009395280085768851-0.0049292995025813175*I	-0.0032302216601261436+0.007076384319877301*I	0.005364753085547238+0.010810352274590956*I	0.007009993440024507+0.00342695544652268*I	0.0009247688385948875-0.006752583544544344*I	-0.005365125199837719-0.009356385554070925*I	-0.005027463813879265-0.0023267991558805225*I	0.0008193612769594181+0.0066363028664851555*I	0.005143533270948732+0.008358024478993711*I	0.0032628028992821934+0.0014489646340596755*I	-0.0021771997286202075-0.006678379445303222*I	-0.004714074863671113-0.007661133079497846*I	-0.0016063085956854338-0.0006965526284707696*I	0.0032509314723760683+0.006857186933857942*I	0.004087534721491295+0.007176891051502963*I
-0.06303421086842428+0.017007949550127195*I	-0.08413144805631091-0.0167627707795308*I	-0.028767154347697037-0.10796093880904042*I	0.13120711188105044-0.2109222150028653*I	0.4475541727776602-0.261806245391474*I	0.11289396288295599-0.22711221500566772*I	-0.04245264206195893-0.12805462839587067*I	-0.0727351985084072-0.0229244143304158*I	-0.03431886646950854+0.03600219307954913*I	0.011073332382482157+0.036150291355711434*I	0.02585221754729589+0.004790105643518318*I	0.010959546582407328-0.01955906177320208*I	-0.00903122671094526-0.01788710970327793*I	-0.013874843272920911+0.0005697374025524125*I	-0.0036230237658688284+0.01410329022766447*I	0.007489839927281964+0.010830686884534646*I	0.008239800826121179-0.0026784999232619894*I	0.0004004619872927655-0.011253292324205773*I	-0.006093348511746275-0.007127753566026496*I	-0.004867691953011189+0.0037369268738979993*I	0.0012014428778748974+0.009476040323532182*I	0.0047938619526124646+0.004828525457758261*I	0.0025902003289293486-0.004380922856931035*I	-0.001975929611771302-0.00825584967670121*I	-0.0035504244290040137-0.003224239637470019*I	-0.0009399290923885979+0.004850091895621793*I	0.0022555919785009096+0.007361343883740995*I	0.0023503884041381345+0.0019878469311759286*I	-0.0002824103256693557-0.005261477075842943*I	-0.0021771997286199403-0.006678379445303158*I	-0.0011688616387193038-0.0009506913695951583*I	0.0011868362711248308+0.0056736249193469175*I	0.001814700770833842+0.0061321459166017445*I
-0.010118659238483515+0.04863592772822095*I	-0.033959317172332915+0.04573424977393342*I	-0.055427965086965465-0.025310460952982203*I	-0.026220031764006592-0.1349758760428426*I	0.11289396288295561-0.227112215005668*I	0.4313215624797072-0.2548849977445026*I	0.11389987845960808-0.20853616838029895*I	-0.029126703644872933-0.11769299550342457*I	-0.06293945643534522-0.029248407152040187*I	-0.03718199332112812+0.021798055193645544*I	0.0008408873439240876+0.029076865955018856*I	0.020043666985146313+0.010839190520528454*I	0.01482863969642482-0.007977952770898624*I	-0.0010759011821779782-0.012911647006137018*I	-0.010823309070812252-0.005359313118267143*I	-0.007992809471831336+0.004242747723710505*I	0.0014063775639452858+0.0073227543011639765*I	0.007232589905339931+0.003233879326420512*I	0.004928050120050669-0.002587065947725654*I	-0.001661683973744933-0.004728097562371004*I	-0.005438583085945633-0.002244899942934268*I	-0.0032183502332199256+0.0016681620200787793*I	0.001893163502246613+0.0033252593256016716*I	0.004404901099763377+0.0017512230596701801*I	0.0021116051097196395-0.0010789586251985334*I	-0.002114193727462308-0.0024991986202137456*I	-0.0037330739591990092-0.0015200856521955031*I	-0.0012896212464504385+0.0006509021738388434*I	0.002350388404138663+0.0019878469311763194*I	0.003262802899282768+0.001448964634059824*I	0.0006159451381906451-0.00030820189748565673*I	-0.0026050923402612678-0.001675732386851671*I	-0.0029006984503663165-0.0015032661321562816*I
0.02907489369609119+0.028726300223805897*I	0.018584823730861795+0.04008823755476902*I	-0.0314121945886425+0.01871931254013097*I	-0.07374111408506011-0.04150046095578485*I	-0.04245264206195958-0.1280546283958708*I	0.1138998784596077-0.20853616838029884*I	0.44464750089679295-0.2445233648520564*I	0.12369562053266989-0.2148601612019237*I	-0.031989830496492566-0.1318971333893287*I	-0.07317190147390319-0.036321832552733205*I	-0.04299054388327741+0.02784714007065538*I	0.004709980457941865+0.040657974957322186*I	0.027998992513913735+0.015814653217669266*I	0.017880173898533483-0.013907003291718307*I	-0.005445686888140505-0.02277218951009111*I	-0.01690677143414888-0.008867245701637836*I	-0.009000020392612463+0.010155126973393162*I	0.005933965696703324+0.01598898067764442*I	0.01166425444334139+0.005633535330076428*I	0.00435715898711635-0.008568892764557502*I	-0.0060814770848395434-0.012535975865824054*I	-0.008339281536311163-0.0037481660750905907*I	-0.0014036494623855412+0.007800307936680198*I	0.005980698223737817+0.01050215037710454*I	0.005841131801305183+0.0024762640769267047*I	-0.0006815397570907829-0.007449136173015466*I	-0.005659406952413648-0.00920964033011542*I	-0.0037330739591983643-0.0015200856521946009*I	0.002255591978501883+0.007361343883742004*I	0.005143533270949401+0.00835802447899396*I	0.0018265721977408134+0.0007239236168031742*I	-0.003471589583300618-0.007485092948989142*I	-0.004419793111095226-0.007807878303453639*I
0.028703482969345176-0.008547690173452019*I	0.03162201627978149+0.001711362990003311*I	0.0002716747327671958+0.023898237551966343*I	-0.04764480488659522+0.02564056018710281*I	-0.07273519850840758-0.022924414330415744*I	-0.029126703644873138-0.11769299550342466*I	0.12369562053266987-0.2148601612019237*I	0.4417843740451738-0.2587275027379607*I	0.11346317549411218-0.221933586602617*I	-0.03779838105864164-0.12584804851231904*I	-0.0693028083598852-0.024740723550429927*I	-0.035035218354509984+0.03282260276779617*I	0.007761514660050355+0.03472892443650228*I	0.023629206807950984+0.005954110713714685*I	0.011796711535196746-0.01741493587508972*I	-0.006452897808921574-0.016859810260409214*I	-0.012379183301390718-0.0002010193251580139*I	-0.00456835585461097+0.012554782977048698*I	0.005363074563768872+0.010007153860812428*I	0.007244461332246571-0.002174342973376608*I	0.0014564605367507015-0.010072158896713765*I	-0.0042667763140051005-0.006403829949222613*I	-0.004251746814819808+0.003428724976412227*I	0.00003258123915632001+0.008525348953936609*I	0.0031875533569272483+0.0041319728292875234*I	0.002295918576353579-0.004234177632974935*I	-0.0006815397570903239-0.0074491361730143375*I	-0.002114193727461326-0.0024991986202118773*I	-0.0009399290923875397+0.004850091895623421*I	0.0008193612769598747+0.006636302866485563*I	0.0010559985494578085+0.0011811334274904443*I	0.000011871426906354162-0.005408222299798986*I	-0.0005708911329346792-0.005981826816833031*I
0.0025471225836902487-0.02701493723380263*I	0.010390333971250573-0.02473769017625471*I	0.015389405981828969+0.008632610636975246*I	0.0012775903094201003+0.04247428417733573*I	-0.034318866469508304+0.036002193079549265*I	-0.06293945643534489-0.02924840715204027*I	-0.03198983049649214-0.13189713338932876*I	0.11346317549411256-0.22193358660261706*I	0.43597582348302494-0.252678417860951*I	0.11733226860813052-0.21035247760031348*I	-0.029843055529874-0.120872585815178*I	-0.06625127415777685-0.03066977407124965*I	-0.03940500406047308+0.022962060263841476*I	0.0016780522967132306+0.031220991853130407*I	0.022621995887169715+0.011866489963395777*I	0.016324299667954914-0.008748709498610861*I	-0.002021233270920056-0.01446015425675457*I	-0.012950074434325347-0.006182846141990671*I	-0.00898814896570623+0.004746904673595269*I	0.002462376113402675+0.008503887728655976*I	0.0090591621030806+0.003957802943224707*I	0.005543995258241898-0.0028952678452111463*I	-0.0028305456124632523-0.005678788931966531*I	-0.007044891681630469-0.0029414525714052215*I	-0.0035126319857955676+0.0018149072440345694*I	0.0031875533569273515+0.0041319728292884125*I	0.005841131801305696+0.0024762640769286164*I	0.0021116051097205494-0.0010789586251960864*I	-0.0035504244290031906-0.00322423963746801*I	-0.00502746381387919-0.002326799155879876*I	-0.000995339493875012+0.0005041569498834469*I	0.0039566969998231+0.0026843995596464625*I	0.004431664538001095+0.0023996560036545506*I
-0.0183131489980947-0.01619000000280276*I	-0.013685487714262333-0.02009368958683072*I	0.01139624954790352-0.006161643550885294*I	0.028715344398915984+0.01899424352942189*I	0.011073332382482882+0.03615029135571141*I	-0.03718199332112732+0.021798055193645274*I	-0.07317190147390241-0.03632183255273343*I	-0.03779838105864101-0.12584804851231907*I	0.1173322686081308-0.2103524776003136*I	0.44393114901179276-0.24770295516380977*I	0.12038380281023897-0.21628152812113297*I	-0.0342128412358372-0.13073312831913236*I	-0.07233473652111422-0.03417770665462138*I	-0.040412214981254656+0.028874439513522497*I	0.006205640429471236+0.03988721822960896*I	0.027053660425171187+0.014266145967049962*I	0.0157534085350202-0.014730536315443925*I	-0.006441026382015632-0.02226803256020823*I	-0.015850772884692107-0.007686112274147194*I	-0.007173448194872826+0.010879050590196563*I	0.0065499108348934425+0.015680778780158496*I	0.010495392804622307+0.004682843960480517*I	0.0027508503914312537-0.009265445393029028*I	-0.0063757588374151845-0.012389230641869085*I	-0.007044891681630568-0.0029414525714047952*I	0.00003258123915633477+0.008525348953937839*I	0.005980698223738231+0.010502150377106619*I	0.004404901099764141+0.0017512230596726328*I	-0.001975929611770682-0.008255849676699166*I	-0.0053651251998378825-0.009356385554069976*I	-0.0021267653635141256-0.0008235330237238451*I	0.0034244536172192168+0.008312035253336895*I	0.004527588132757363+0.008666226376479408*I
