-0.0031577498019694237+0.008366816092391455*I	-0.006716863168330256+0.01398520765690902*I	-0.010670059520060051+0.014661034455211079*I	-0.014297843589120044+0.009200052501164048*I	-0.016028012893697725-0.0023424532381493774*I	-0.013416917746138146-0.018656803372723404*I	-0.003023354528229558-0.03741953340169592*I	0.020493656525369813-0.05573201465726403*I	0.0680609952364107-0.07067082637981188*I	0.1694474955809072-0.0798416902130066*I	0.4213459097063414-0.08182728743613175*I	0.17058902360909364-0.07643467463406654*I	0.06976699613945174-0.06475742441178302*I	0.02182814594118574-0.04890221253910625*I	-0.002988657602655015-0.0315751420178164*I	-0.015206387768848082-0.015548500090074323*I	-0.019469711510545825-0.0031215169534362466*I	-0.018443096958187966+0.0043164810709572544*I	-0.01397494753331705+0.0065340938922726745*I	-0.007460307448573687+0.004468787067156406*I
0.0007434442802433542+0.00951642058975267*I	0.0001471382112874263+0.016493756655329973*I	-0.0025716097992625445+0.018868779087115966*I	-0.00722836090321221+0.015440098170498151*I	-0.012508373566410403+0.006091749218515186*I	-0.01606270981927256-0.008186844622028669*I	-0.014751407161954328-0.025486605490880977*I	-0.004729355431270791-0.04333293536972463*I	0.01935212849718315-0.05913903023620395*I	0.06806099523641063-0.07067082637981181*I	0.17058902360909364-0.07643467463406653*I	0.42305191060938246-0.07591388546810292*I	0.17192351302490977-0.06960487251590894*I	0.06980169306502654-0.05891303302790374*I	0.020038675918476103-0.04579390925645747*I	-0.006430356219502805-0.03235420573310359*I	-0.019351641137915696-0.020432071520281415*I	-0.022774599523802574-0.01124845751637491*I	-0.01918654123843121-0.005199939518795546*I	-0.010817197731347532-0.001832722200118877*I
0.0033048880132568697+0.008126940562938511*I	0.004888697649311104+0.014399992019959621*I	0.0035888368281353157+0.01727282037061704*I	-0.0007821397765528492+0.015760475804467104*I	-0.007263057828787001+0.009595706786618856*I	-0.01384286298222656-0.0007380528996423909*I	-0.017768710722313782-0.014100246590057375*I	-0.015892935190141004-0.0288936210698209*I	-0.004729355431270892-0.04333293536972454*I	0.02049365652536963-0.05573201465726391*I	0.0697669961394517-0.06475742441178306*I	0.17192351302490977-0.06960487251590892*I	0.4230866075349574-0.07006949408422368*I	0.17013404300220017-0.06649656923326017*I	0.0663599944481788-0.05969209674319097*I	0.01589342254940852-0.0506774806866646*I	-0.009735244232759498-0.04048114629604229*I	-0.020095085418158902-0.02994849211003425*I	-0.019616849721833016-0.01961527360876648*I	-0.01172623378985751-0.009668726585951967*I
0.004145253369067766+0.004883571430206944*I	0.006746586630104791+0.008906004278225563*I	0.0066781676720208405+0.011291688737310731*I	0.003554139902560575+0.011428428986737717*I	-0.0021166291923689576+0.008930673686309511*I	-0.008969058731828178+0.0036823048185901427*I	-0.014984391010413198-0.004145068478582311*I	-0.017768710722313872-0.014100246590057281*I	-0.014751407161954517-0.02548660549088081*I	-0.0030233545282298286-0.03741953340169572*I	0.02182814594118571-0.04890221253910625*I	0.06980169306502652-0.05891303302790373*I	0.1701340430022002-0.06649656923326018*I	0.4196449089181096-0.07084855779951091*I	0.16598878963313263-0.07138014066346733*I	0.06305510643492211-0.06781903730612968*I	0.015149978269165348-0.06019390127641744*I	-0.006577494430789922-0.048847962388433884*I	-0.012634777969585178-0.03441727917719068*I	-0.008799651990485477-0.01778255140864762*I
0.0034416986168479408+0.0007790637152870426*I	0.00593472339177754+0.0017752681475580415*I	0.0067118897045300935+0.003061612894346231*I	0.005343678256204779+0.004461886619153123*I	0.001848138999519435+0.005515027018708995*I	-0.003258157220555573+0.00552365810736959*I	-0.008969058731828258+0.0036823048185902372*I	-0.013842862982226728-0.0007380528996422107*I	-0.016062709819272818-0.008186844622028424*I	-0.013416917746138485-0.018656803372723147*I	-0.002988657602655071-0.031575142017816415*I	0.020038675918476075-0.04579390925645749*I	0.06635999444817876-0.05969209674319098*I	0.16598878963313263-0.07138014066346733*I	0.41634002090485306-0.07897549836244964*I	0.16524534535288943-0.08089656125322019*I	0.0662128562368917-0.07618585339852127*I	0.022610285717739095-0.06466268834357389*I	0.004239703300557641-0.047015240188315016*I	-0.0009085441797276599-0.024748552591238725*I
0.0017894700227097837-0.00310830328264891*I	0.003407001691273267-0.005065327668592313*I	0.004600233975961506-0.005054533970599596*I	0.005005888801488985-0.002851789073682524*I	0.00420215022801819+0.0010548710402131754*I	0.001848138999519373+0.0055150270187090756*I	-0.002116629192369096+0.008930673686309686*I	-0.007263057828787219+0.009595706786619099*I	-0.012508373566410696+0.006091749218515473*I	-0.016028012893698092-0.0023424532381490933*I	-0.015206387768848154-0.015548500090074328*I	-0.0064303562195028585-0.032354205733103596*I	0.015893422549408485-0.05067748068666462*I	0.06305510643492208-0.06781903730612972*I	0.16524534535288943-0.0808965612532202*I	0.4194977707068226-0.08734231445484127*I	0.17270565280146322-0.08536534832037664*I	0.07703005396823927-0.07435313119840242*I	0.03433651950759663-0.05499396175762193*I	0.01303935529104312-0.029232688779667414*I
-0.00003469692557466297-0.005844391383879363*I	0.0004549806068937723-0.009938105400806566*I	0.0017010007882321831-0.010978729636621087*I	0.00345870594777494-0.008461549549539564*I	0.005005888801488939-0.0028517890736824594*I	0.005343678256204674+0.00446188661915326*I	0.003554139902560406+0.01142842898673793*I	-0.0007821397765530866+0.015760475804467367*I	-0.00722836090321251+0.015440098170498434*I	-0.014297843589120394+0.009200052501164313*I	-0.019469711510545894-0.0031215169534362535*I	-0.01935164113791575-0.02043207152028143*I	-0.009735244232759545-0.040481146296042304*I	0.015149978269165315-0.06019390127641745*I	0.06621285623689166-0.07618585339852128*I	0.1727056528014632-0.08536534832037664*I	0.4303149684381701-0.08550959225472238*I	0.18443188659132076-0.07569662173442467*I	0.08582970595872476-0.0565705797897548*I	0.03524506368732429-0.03024540916638321*I
-0.001334489415816001-0.006829802118157663*I	-0.0017406978286157268-0.011757793351908156*I	-0.0006865474212927697-0.013345120979746562*I	0.0017010007882321578-0.01097872963662105*I	0.004600233975961441-0.0050545339705995*I	0.006711889704529978+0.003061612894346383*I	0.006678167672020677+0.01129168873731094*I	0.003588836828135098+0.01727282037061728*I	-0.0025716097992628073+0.018868779087116226*I	-0.010670059520060357+0.014661034455211315*I	-0.01844309695818803+0.004316481070957245*I	-0.022774599523802626-0.011248457516374924*I	-0.020095085418158947-0.029948492110034256*I	-0.006577494430789953-0.048847962388433884*I	0.02261028571773907-0.0646626883435739*I	0.07703005396823927-0.07435313119840244*I	0.18443188659132073-0.07569662173442467*I	0.4391146204286556-0.06772704084607475*I	0.18534043077104836-0.05094806914318593*I	0.07279035066768165-0.0273378910100874*I
-0.0017060009030410556-0.005913401968028802*I	-0.0024760174440025284-0.01023681769709767*I	-0.0017406978286157366-0.011757793351908139*I	0.0004549806068937419-0.009938105400806509*I	0.0034070016912732047-0.005065327668592222*I	0.005934723391777439+0.001775268147558169*I	0.006746586630104659+0.00890600427822573*I	0.004888697649310933+0.014399992019959808*I	0.0001471382112872282+0.01649375665533016*I	-0.006716863168330473+0.01398520765690918*I	-0.013974947533317095+0.006534093892272667*I	-0.01918654123843125-0.005199939518795557*I	-0.019616849721833043-0.01961527360876649*I	-0.0126347779695852-0.034417279177190674*I	0.004239703300557621-0.04701524018831501*I	0.03433651950759661-0.05499396175762191*I	0.08582970595872473-0.05657057978975477*I	0.1853404307710484-0.05094806914318592*I	0.4260752651376124-0.03849435206640733*I	0.1500953670837241-0.020702659976802724*I
-0.0011415280281865247-0.0034070155789400185*I	-0.0017060009030410593-0.005913401968028803*I	-0.0013344894158160096-0.006829802118157649*I	-0.00003469692557468269-0.005844391383879333*I	0.0017894700227097484-0.0031083032826488585*I	0.0034416986168478883+0.0007790637152871154*I	0.004145253369067697+0.004883571430207033*I	0.00330488801325678+0.008126940562938617*I	0.0007434442802432495+0.009516420589752772*I	-0.00315774980196954+0.008366816092391545*I	-0.007460307448573713+0.004468787067156404*I	-0.01081719773134755-0.001832722200118883*I	-0.01172623378985753-0.009668726585951972*I	-0.008799651990485489-0.01778255140864763*I	-0.0009085441797276716-0.02474855259123872*I	0.013039355291043116-0.029232688779667414*I	0.03524506368732428-0.030245409166383207*I	0.07279035066768164-0.027337891010087403*I	0.15009536708372412-0.020702659976802724*I	0.3532849144699309-0.011156461056319952*I
