0.48742872606825627-0.16238054335800767*I	0.17332073168106576-0.22369698861020224*I	-0.024556996080429456-0.1614978570598151*I	-0.09150183285582206-0.042007989670981676*I	-0.054923455427617986+0.04269214987961754*I	0.010064296411784714+0.049786747470326013*I	0.0382260386946604+0.007492660068489743*I	0.01893858404630347-0.026598801262932705*I	-0.0129100972012587-0.022465421298574012*I	-0.022005603412293673+0.003926154211616023*I	-0.0056520126184636255+0.019065656108695792*I	0.012571879147691745+0.009823328777005067*I	0.013080431178290346-0.008114941218182683*I	-0.0006609216961280235-0.013256245055533258*I	-0.010875474041130916-0.002506588153600427*I	-0.00720191285356304+0.009103849115675286*I	0.0037404513927713043+0.008316570009527246*I	0.008652704692243468-0.0019018828143647932*I	0.0031436839709491483-0.00834826750232477*I	-0.005005920171086277-0.004140149319961776*I	-0.006341585658842844+0.004333966942710958*I	-0.0003854146170689228+0.0066010935221665476*I	0.005183535609212337+0.0007801044020865653*I	0.0041954555782910165-0.00528423394290701*I	-0.0013850841822011526-0.004363782266343624*I	-0.00472964315364099+0.0016933787818436646*I	-0.0023606607242652677+0.005105537773589228*I	0.0024011675102976744+0.002018829368293785*I	0.003949405590673313-0.0032455712714419467*I	0.0008929004163937734-0.004109359644512756*I	-0.002869666028717477+0.00012843748790067168*I	-0.0030526562717842634+0.00389700541900144*I	0.00021645939906632676+0.00259571628396617*I	0.002973841574306027-0.00184244475001368*I	0.0021744618864838815-0.0037311944757295527*I	-0.0010151413538418154-0.0008572472816521478*I	-0.0028569001275027092+0.002959365172774477*I	-0.0013746517047534936+0.0028930443151854927*I	0.0015824884435034186-0.0008271063558546411*I	0.002625002436677499-0.0033857127793313698*I	0.0006600653596715749-0.0015702016025799157*I	-0.0020016828827777596+0.0022201121347101365*I	-0.0023375070296510663+0.00311848022507767*I
0.17332073168106574-0.22369698861020226*I	0.4628717299878265-0.32387840041782284*I	0.08181889882524336-0.26570497828118383*I	-0.07948045150804772-0.11880570718019735*I	-0.08143753644403741+0.007778757799344372*I	-0.016697416732957538+0.05018480994810711*I	0.02900288045808828+0.02318794620739297*I	0.025315941493401804-0.014972761230084676*I	-0.003067019365990182-0.022672647051317003*I	-0.018562109819722186-0.00339976518987846*I	-0.009433724264601555+0.01374948298862093*I	0.007428418559827327+0.01095071489051309*I	0.011910957451564392-0.0034329162785279588*I	0.0022049571371599358-0.010621529371782528*I	-0.007862834549690773-0.004152395939857074*I	-0.007135022648359438+0.0058099818559278526*I	0.0014507918386806183+0.007201966301311421*I	0.006884135363720706-0.000031697492796832914*I	0.0036467845211574468-0.006042032134326078*I	-0.003197901687893492-0.004014300559613354*I	-0.005391334788155014+0.0024609442022052843*I	-0.0011580500496302698+0.005114071344798071*I	0.0038100409612224083+0.0013168595792599801*I	0.003798451427011495-0.003583677864256839*I	-0.0005341875753497844-0.0035908551610633332*I	-0.0037457449064663972+0.0007417555072455256*I	-0.0023284756433434245+0.0037122081501374106*I	0.0015887448664078697+0.0018599665021473055*I	0.0032940679266912306-0.002090530276218975*I	0.0010797395619555757-0.0031171337835414472*I	-0.0021597558553907658-0.00021235422551171506*I	-0.0026532066296513605+0.00272415377186626*I	-0.00007881469747832566+0.002054560668987126*I	0.002390921285550181-0.0011354781917639488*I	0.00195870022046407-0.002699692031666261*I	-0.0006824382410192555-0.0007718293029553396*I	-0.0023897930585960415+0.002035797033533282*I	-0.0012744116840001482+0.002132258816920045*I	0.0012503507319232845-0.0004926684641453264*I	0.0022425538031746-0.0023973079584336757*I	0.0006233195538996833-0.001165600644620169*I	-0.0016774416699793585+0.00154827862249873*I	-0.0020016828827776278+0.0022201121347107233*I
-0.02455699608042942-0.1614978570598149*I	0.08181889882524351-0.26570497828118367*I	0.40794827456020805-0.281186250538205*I	0.09188319523702777-0.21591823081085773*I	-0.04125441281338744-0.11131304711170786*I	-0.06249895239773379-0.018820043463588967*I	-0.029607513934215964+0.027719388649532235*I	0.006997277045794826+0.0271141004190082*I	0.019663928874938355+0.004092894878610514*I	0.009504859781702008-0.012849318274312328*I	-0.005481678641430955-0.011514706408061298*I	-0.01009464596072835+0.0004932379330879434*I	-0.0034470554813023856+0.008444126736913587*I	0.004709044598002208+0.005670932837148946*I	0.005945408529931714-0.0023049593622532197*I	0.0007898701425530073-0.006054278754219838*I	-0.003991338677409954-0.0025382856463952953*I	-0.003555128332405287+0.003061816981350809*I	0.0005425497048781579+0.004302269449915113*I	0.0032613699040887397+0.000559061387841561*I	0.001985633921319116-0.003234196157525569*I	-0.0011958792098635273-0.00282328974070063*I	-0.0025431342318308+0.0007502890784551044*I	-0.000919602192418057+0.0030102383611037946*I	0.0014377907027464181+0.0015218599093322605*I	0.0018669799349477019-0.001572025792769615*I	0.00020366068420649301-0.002503815764196256*I	-0.001435575226950144-0.0003971514943750867*I	-0.0012809211623101178+0.001988403990047985*I	0.00024141165490641566+0.0018064751427819376*I	0.0012961989610213451-0.00052141749957636*I	0.0008140857189148227-0.0020547989755267788*I	-0.00047874474316772584-0.0010070407038646103*I	-0.0010939560513203302+0.001197313387333987*I	-0.0004659788419529766+0.0018238869810099463*I	0.0005840485157096041+0.0001933522835190171*I	0.0009000502024827063-0.0015989356588098473*I	0.0002352093780798938-0.0013499157457975012*I	-0.0006143463243297411+0.0005620572143413152*I	-0.0007513321508549314+0.001727443670566592*I	-0.00009495322647627398+0.0007211722666460503*I	0.000623319553900146-0.0011656006446184527*I	0.0006600653596719931-0.001570201602578211*I
-0.09150183285582204-0.04200798967098153*I	-0.07948045150804768-0.1188057071801972*I	0.09188319523702783-0.21591823081085748*I	0.44617431325486817-0.27369359046971525*I	0.11082177928333142-0.24251703207379102*I	-0.054164510014645555-0.13377846841028304*I	-0.08450455581002683-0.014893889251974088*I	-0.035259526552679006+0.046785044758227104*I	0.019569156193487078+0.0369374291960127*I	0.032744360053229365-0.004022046339572347*I	0.008843938085574956-0.02610556332984532*I	-0.016357152682560723-0.014021294561660748*I	-0.01729655881429038+0.00959708704876502*I	0.0002933959114696067+0.016760696746443215*I	0.01336174929024606+0.0037690500227865213*I	0.009089092500881083-0.010653226864576171*I	-0.004216050028533151-0.010194428074180471*I	-0.010332924336252828+0.0017956812963165628*I	-0.003940542949474376+0.009662910503518524*I	0.0057260853140903584+0.005082373852003234*I	0.00745682548237988-0.0047251725550638965*I	0.0006005497391184123-0.007597978423868232*I	-0.005925522363503972-0.0011299109588568284*I	-0.004903794956095792+0.005855826852043966*I	0.0014815653178793806+0.005029067729397334*I	0.005387196293419046-0.0017237113621093902*I	0.0027598803513406147-0.005681385437281637*I	-0.0026660053445117706-0.002375378276294961*I	-0.004488231498735058+0.0034998539246262885*I	-0.0010644617632443861+0.004584120274013172*I	0.0032152532292118417-0.00003596960723339637*I	0.0034706608475046454-0.004252611975307673*I	-0.00020105563492750503-0.002912046257180233*I	-0.0033356448706709334+0.0019523244689093034*I	-0.002468607756074483+0.004090357702519589*I	0.0011165096015494716+0.0009967806251557879*I	0.003209050952385875-0.0031923604958117315*I	0.001560115562153124-0.0031691372613889815*I	-0.001766473504698496+0.0008701963889138009*I	-0.002951853353980647+0.0036805374394206446*I	-0.0007513321508541404+0.0017274436705684148*I	0.002242553803175651-0.0023973079584304006*I	0.0026250024366782218-0.0033857127793287386*I
-0.054923455427618055+0.042692149879617634*I	-0.08143753644403759+0.007778757799344538*I	-0.04125441281338757-0.11131304711170757*I	0.11082177928333128-0.24251703207379058*I	0.43326421605361-0.29615901176829035*I	0.08881617587103867-0.2385908778621763*I	-0.05981652263310811-0.11471281230158811*I	-0.07193267666233422-0.005070560474969494*I	-0.022179095374388055+0.03867010354004444*I	0.018908234497359486+0.023681184140479962*I	0.021868886012098843-0.006528634493171661*I	0.0016420252320123-0.017001714214168198*I	-0.01261670128978904-0.005704724552131154*I	-0.008643854122046567+0.007695204234402466*I	0.003437079882418938+0.008412429244119836*I	0.008355829119159662-0.0003710992971749028*I	0.002747506842037729-0.006319259921865363*I	-0.0046014646456028615-0.003593334552013667*I	-0.005149388727041261+0.0025757856984042456*I	0.00025491262881618775+0.004378676560613104*I	0.004341001131889161+0.0007185915856607529*I	0.002727182328739055-0.003031793773220183*I	-0.0017601109851468244-0.0024924406502798385*I	-0.0035243548532066927+0.0008889184094361274*I	-0.0009543893654233613+0.002610255580602035*I	0.002374465734271981+0.0009197080848855592*I	0.0025175302647004235-0.001595273874207433*I	-0.0002927759204445102-0.0017843800182795067*I	-0.002449545945445973+0.00022033800767077815*I	-0.0015143899244293947+0.0016574091746111893*I	0.0011100001232390469+0.0008529257982818489*I	0.002200111875369356-0.0008932168888868913*I	0.0006137607200011304-0.001293246802533561*I	-0.0015757073396817126-0.00001900194199401801*I	-0.0017531564271679656+0.0011252181130560926*I	0.0001563946806028167+0.0007046449231897125*I	0.0017765749612209984-0.000573420977423086*I	0.001207368069608246-0.0009722483611010702*I	-0.0007773914674974199-0.000050657036310960484*I	-0.0017664735046974314+0.0008701963889142874*I	-0.0006143463243282079+0.0005620572143434045*I	0.0012503507319246614-0.0004926684641420194*I	0.0015824884435042094-0.0008271063558520655*I
0.010064296411784532+0.04978674747032617*I	-0.016697416732957847+0.05018480994810739*I	-0.062498952397734044-0.018820043463588527*I	-0.054164510014645714-0.13377846841028251*I	0.08881617587103863-0.238590877862176*I	0.42761220343514766-0.2770933556595955*I	0.10138805501873152-0.22876754908517158*I	-0.046736091454817066-0.12282775351977039*I	-0.07259359835846194-0.018326805530501842*I	-0.0330545694155191+0.03616351538644542*I	0.011706321643796152+0.03278503325615711*I	0.02560933740487001+0.0017879355163578393*I	0.01029472992425595-0.018903597028530873*I	-0.009473017318839571-0.01405299205445469*I	-0.013649774293132817+0.0035550549144405465*I	-0.0029045057764245106+0.012746396186829666*I	0.007970414502089594+0.006229994224990583*I	0.007931042451248874-0.005539155519778839*I	-0.0004060090673125998-0.008877568494919656*I	-0.006534472909242619-0.0017879965679382269*I	-0.004474730524824777+0.006072055342456987*I	0.0019803404076237153+0.005824129359249015*I	0.0051283498390361105-0.0010129644049277399*I	0.002189294605525461-0.005738011921722345*I	-0.0026314544368141557-0.0032204412350758708*I	-0.0038240553941420573+0.002738693068504256*I	-0.0006781905375132808+0.004816713503888226*I	0.002733989663766122+0.0010004424097587964*I	0.002681065653861255-0.003626824768294337*I	-0.0002750840589622157-0.0035108564680604677*I	-0.0025295312782715428+0.0008001618929576993*I	-0.0017469000042643673+0.00381229097105603*I	0.0008254601706150055+0.0019998274262996137*I	0.002196249163504019-0.0021203531583861225*I	0.0010492950969959228-0.003404714721322908*I	-0.0010930910674956486-0.00044498348952178165*I	-0.0018452882021739178+0.0029247570579008656*I	-0.0005609320684289635+0.002545059247654565*I	0.0012073680696095025-0.00097224836110166*I	0.001560115562155136-0.0031691372613893796*I	0.00023520937808177184-0.0013499157457968357*I	-0.0012744116839989738+0.0021322588169216637*I	-0.0013746517047530176+0.0028930443151868866*I
0.03822603869466014+0.007492660068490059*I	0.02900288045808786+0.02318794620739352*I	-0.02960751393421629+0.02771938864953283*I	-0.08450455581002711-0.014893889251973562*I	-0.05981652263310849-0.11471281230158778*I	0.10138805501873133-0.2287675490851713*I	0.4406926346134388-0.2852082968777776*I	0.1007271333226038-0.24202379414070344*I	-0.05761156549594819-0.12533434167336913*I	-0.0797955112120255-0.009222956414824603*I	-0.029314118022748078+0.0444800853959747*I	0.020359026336039903+0.03088315044179423*I	0.02875302137581987-0.006560331985965696*I	0.005288809753170233-0.023043746348492575*I	-0.015814602977682606-0.009719025111744807*I	-0.014035188910202733+0.010156148436605651*I	0.0022790298327866436+0.013526500588915417*I	0.012165870080380005+0.0009457602820838635*I	0.006545958269047926-0.009902937786121578*I	-0.005135652220953012-0.007184189713075513*I	-0.008895133633507628+0.0033175412056504587*I	-0.0020735630145275485+0.008090884710749618*I	0.005929745998296035+0.002578558087806373*I	0.006021250255428777-0.005122324049439963*I	-0.0006803714231929143-0.0056095744338201465*I	-0.005684110708599042+0.0006765641839270052*I	-0.003607595995076136+0.005334409352470719*I	0.0022956510367925205+0.002974268753873436*I	0.004908451550249901-0.002730752065972626*I	0.0016659243000192966-0.004484072049948104*I	-0.003131984186465299-0.0005514912952865534*I	-0.0039041829830256227+0.003693206208143982*I	-0.00016441156076142806+0.0029851846152033398*I	0.003450462607292517-0.0013858853530291852*I	0.002856314523176208-0.0036905547609635855*I	-0.0009523877857808788-0.0011846025866111233*I	-0.003430598097145759+0.0026734967355563966*I	-0.001845288202173051+0.002924757057900412*I	0.001776574961223025-0.0005734209774240561*I	0.0032090509523882843-0.0031923604958129497*I	0.0009000502024843832-0.0015989356588108987*I	-0.0023897930585955146+0.0020357970335326448*I	-0.0028569001275028007+0.002959365172774225*I
0.01893858404630323-0.026598801262932185*I	0.025315941493401467-0.014972761230083858*I	0.006997277045794534+0.027114100419008972*I	-0.03525952655267939+0.046785044758227735*I	-0.07193267666233484-0.005070560474969031*I	-0.046736091454817726-0.12282775351977007*I	0.10072713332260329-0.24202379414070316*I	0.42981716057230746-0.28771488503137616*I	0.09352522046904015-0.2329199450250259*I	-0.05387111410317708-0.1170177716638399*I	-0.07114280651978135-0.011124839229187762*I	-0.026170434051797545+0.03613181789365099*I	0.015353106164954916+0.026743001121832737*I	0.02241143571697738-0.0022263650432552367*I	0.00490339513610061-0.016442652826326867*I	-0.010631067368471326-0.008938920709658765*I	-0.009839733331912104+0.004871914493698857*I	0.0008939456505862247+0.009162718322572552*I	0.0074362269267404+0.0026391390639281514*I	0.004185297544783764-0.004797400012532367*I	-0.0027344847106551603-0.005165360344782232*I	-0.004945728042834977+0.00007196993420831165*I	-0.0011806625981346517+0.003981525066237645*I	0.0030600799695780544+0.002706995575708698*I	0.002968593983644532-0.0012253186304369064*I	-0.00046391202412628016-0.0030138581498534746*I	-0.0027102691342927336-0.0011658805660877032*I	-0.001433134108592182+0.0016032148767391096*I	0.001280509682950528+0.0021170214722192543*I	0.002051551422746818+0.00022861310680076207*I	0.0002912725952653832-0.0015910277347623767*I	-0.0015494957429621004-0.0013785976511398322*I	-0.00127918054634796+0.00030749342881457564*I	0.0004956537989106351+0.0014149830126253765*I	0.0014487797245152567+0.0008342267816823705*I	0.0005188074935253257-0.0005720745358853073*I	-0.0009523877857810462-0.001184602586611278*I	-0.0010930910674949502-0.00044498348952188465*I	0.000156394680604606+0.0007046449231895109*I	0.0011165096015514607+0.0009967806251550302*I	0.000584048515710647+0.00019335228351745638*I	-0.0006824382410194208-0.0007718293029572852*I	-0.0010151413538423688-0.0008572472816535222*I
-0.01291009720125872-0.022465421298573516*I	-0.0030670193659901915-0.022672647051316237*I	0.019663928874938306+0.0040928948786112555*I	0.019569156193486783+0.036937429196013345*I	-0.022179095374388686+0.038670103540045006*I	-0.07259359835846284-0.018326805530501214*I	-0.05761156549594906-0.12533434167336857*I	0.0935252204690396-0.23291994502502572*I	0.4335576119650788-0.2793983150218467*I	0.10217792516128471-0.23482182783938932*I	-0.05072743013222592-0.12536603916616398*I	-0.07614872669086568-0.015264988549149476*I	-0.03251201971063963+0.04046578483636168*I	0.014967691547885333+0.03334409464399899*I	0.027594971326188485-0.0014462606411685854*I	0.009098850714391128-0.0217268867692333*I	-0.012016151550671579-0.013302702976001512*I	-0.014569376485551252+0.006565293275543214*I	-0.001466715073677393+0.014268256096161993*I	0.009837394437038646+0.004657968432221885*I	0.008134703135456584-0.008042971283973993*I	-0.0018415842942622082-0.009274719989293792*I	-0.00781539407155281+0.00020040742211088427*I	-0.004233318869918513+0.007878530485240861*I	0.0032765393686452855+0.005302711859675561*I	0.005942435557951482-0.0030677633804513937*I	0.001710549862358155-0.006745052625584923*I	-0.0037254104881345195-0.0020231278477419097*I	-0.004290034236095298+0.004562580049512253*I	-0.0000941420218034993+0.00501006578740453*I	0.0036340398662499784-0.0005984932490531113*I	0.002916275031943141-0.0049767405140924495*I	-0.0008894303832899064-0.002948799253718451*I	-0.0032808634291252524+0.0025276055635255913*I	-0.0018418532307406118+0.004533463237703303*I	0.0014487797245143629+0.0008342267816820442*I	0.0028563145231751846-0.0036905547609636454*I	0.0010492950969956543-0.0034047147213221527*I	-0.001753156427167307+0.0011252181130573743*I	-0.0024686077560735977+0.00409035770252035*I	-0.0004659788419527123+0.0018238869810093545*I	0.0019587002204635674-0.0026996920316679214*I	0.0021744618864832687-0.0037311944757309817*I
-0.02200560341229342+0.003926154211616174*I	-0.018562109819721836-0.00339976518987817*I	0.009504859781702183-0.012849318274311915*I	0.03274436005322921-0.004022046339571793*I	0.018908234497359015+0.023681184140480628*I	-0.0330545694155198+0.03616351538644614*I	-0.07979551121202623-0.009222956414823878*I	-0.05387111410317767-0.11701777166383934*I	0.10217792516128446-0.234821827839389*I	0.4367012959360303-0.287746582524171*I	0.09717200499020076-0.23896197715935147*I	-0.05706901579106788-0.12103207222345344*I	-0.07653414130793557-0.00866389502698311*I	-0.027328484101429122+0.04124588923844855*I	0.01916314712617525+0.028059860701092756*I	0.02620988714398798-0.0058100429075113105*I	0.004369207560752027-0.02003350798738902*I	-0.014376812274935103-0.008197165202412163*I	-0.01216820897525314+0.00858412264383692*I	0.002482690516994996+0.011022684824720406*I	0.010730294853431067+0.0005486087877103903*I	0.005265037106738381-0.007914533796071406*I	-0.004894240566046171-0.005377714570290644*I	-0.007598934672485487+0.002796123706077635*I	-0.00125947729561141+0.006036085735226323*I	0.005451001255129856+0.0015715173839442168*I	0.004927294204109802-0.003925010662105341*I	-0.001146350265144902-0.003785687452811505*I	-0.005100062192888585+0.0008699164674434794*I	-0.002707545792592283+0.003735473693658216*I	0.0025308604148740975+0.0016243530080740855*I	0.00429410522592214-0.0021686948516321048*I	0.0009145921491659848-0.002756628379381622*I	-0.0032269374129409683+0.0001696809713595057*I	-0.00328086342912608+0.002527605563525376*I	0.000495653798909165+0.0014149830126249491*I	0.003450462607290996-0.0013858853530290727*I	0.0021962491635029537-0.002120353158384795*I	-0.0015757073396822376-0.00001900194199172803*I	-0.003335644870671213+0.0019523244689114197*I	-0.0010939560513206822+0.001197313387334878*I	0.0023909212855497135-0.0011354781917643209*I	0.002973841574305673-0.0018424447500143542*I
