-0.0023422747058685005+0.012928971443070135*I	0.0007716326153269465-0.01922832237324833*I	0.005485714122222579+0.01497085243495702*I	-0.012615645102789596-0.00010135864750177686*I	0.013483869720052302-0.01935277141407047*I	-0.001133156569092283+0.03642227258071711*I	-0.02728922601617358-0.03197472906359727*I	0.06813946244513377+0.012674559075989694*I	-0.11169457890146947+0.16446712456101265*I	-0.35453830178522505-0.21525652522549693*I	0.13119196302352695-0.6085605612214257*I	-0.35255799893182377-0.213035212652825*I	-0.11480882141021118+0.16154481011796068*I	0.07096380077882793+0.014227132737931433*I	-0.02838028775948959-0.030853279499764262*I	-0.002601508214570211+0.03305782576755268*I	0.017194749686630338-0.01583843182142499*I	-0.016966894677051866-0.0012167281462226887*I	0.008115741709544159+0.012295622135071566*I	0.0019020178793906968-0.01369559218683979*I	-0.007684516890432118+0.0077683816549962825*I	0.007561281375625965+0.0008408742924879517*I	-0.0032907802359551054-0.007227342083679407*I	-0.0016515158134004283+0.00863325758784881*I	0.004323183129776262-0.005221139423346245*I	-0.0037927747799772565-0.0005128009586982751*I	0.0011532157177483254+0.0052560367681925915*I	0.0015126823613845716-0.006619480273916593*I	-0.0025366697636169124+0.004265852602028245*I	0.0016372039036283033+0.00023309258172017128*I	0.0001773468405081785-0.0043544716226743396*I	-0.0014512156540262783+0.0058686400454097684*I	0.0012982596208633845-0.004044955669924799*I
0.009212797189035045-0.007792383295335628*I	-0.01200770002019677+0.012989521078331316*I	0.005694792659377258-0.013182791228154137*I	0.006962525991771622+0.007039585366890014*I	-0.018479577038433597+0.005402752127705217*I	0.019731419450308593-0.020104284423435183*I	-0.0042387121182026226+0.032824733185844814*I	-0.02855763460006175-0.02649880787709237*I	0.07241501643284855+0.008358492692536799*I	-0.1161070810310406+0.1655897657879131*I	-0.35255799893180634-0.21303521265283298*I	0.13249022264437846-0.6126055168913911*I	-0.35598951743926854-0.20938788518010285*I	-0.11151723206095096+0.16011265293834237*I	0.06977666634876524+0.012907651657687402*I	-0.029825895779810516-0.027708876461590915*I	0.000379525792271752+0.02980279230679586*I	0.014637085437775586-0.014096734645871417*I	-0.016408419882765795-0.0006141596061662691*I	0.009808897252022879+0.009749713011624535*I	-0.0008798831980703582-0.010595064785422681*I	-0.005633054941828202+0.005701629359387634*I	0.007561281375628045+0.00084087429249014*I	-0.0053422421845510295-0.005160589788067961*I	0.001130385264088217+0.005532730186451492*I	0.002630027587325922-0.0026752302998551388*I	-0.004351249574277-0.0011153694987283266*I	0.0037108799665589126+0.003514339592627522*I	-0.0014683516454918975-0.0033644468131613387*I	-0.0010910617433090993+0.0011214495638840946*I	0.0028243383336815408+0.0015525736619799516*I	-0.0031142425087672984-0.0029223144430746005*I	0.0019803028534119416+0.002221312572645795*I
-0.009665425314323656+0.00006054963526173167*I	0.014135957233102028-0.0017468521502465837*I	-0.010530888150633537+0.005058254010260214*I	-0.00016913927628145443-0.007678680452956416*I	0.013210075721984927+0.006288072357518706*I	-0.0215851325875692+0.0018052127328401027*I	0.018463010866434423-0.014628363236924532*I	0.00003684186952401344+0.028508666802399028*I	-0.0329701367296272-0.0253761666501844*I	0.07439531928627194+0.010579805265201126*I	-0.11480882141020006+0.16154481011796062*I	-0.3559895174392557-0.2093878851800966*I	0.13578181199364647-0.6140376740710095*I	-0.3571766518693246-0.2107073662603273*I	-0.1129628400812576+0.16325705597654888*I	0.07275770035561076+0.009652618196951943*I	-0.032383560028656104-0.02596717928603704*I	0.000938000586591531+0.030405360846815877*I	0.016330240980259852-0.01664264376935248*I	-0.0191903209602472+0.0024863677952552156*I	0.011860359200615978+0.007682960716015613*I	-0.0008798831980802252-0.01059506478543234*I	-0.0076845168904165215+0.007768381654999244*I	0.010343182453127955-0.0022596531089193045*I	-0.007035397727010059-0.0026146806645986585*I	0.0005719104697955338+0.0049301616464167645*I	0.00518769183613438-0.004416927475422674*I	-0.007332283581165855+0.0021396639620101855*I	0.005156487986884666+0.0003699365544770963*I	-0.0002812172154407449-0.0020449657328976286*I	-0.0043826510925945635+0.002553606743465931*I	0.006255856841159738-0.0020947538108098606*I	-0.00441250212958888+0.001122641226847132*I
0.004923160044040996+0.00604553114511043*I	-0.00818861344475497-0.007870717432801804*I	0.00827202529746888+0.0037572586249616565*I	-0.00428333842041468+0.004306741000886791*I	-0.003274694825413148-0.011276219847837084*I	0.011941667138138195+0.011763993544039529*I	-0.017309578599824432-0.002510853650602229*I	0.014050508736852678-0.01350572201003237*I	0.002017144722939614+0.030729979375052337*I	-0.0316718771087777-0.029421122320147527*I	0.07096380077882097+0.014227132737951188*I	-0.1115172320609377+0.16011265293836824*I	-0.3571766518693212-0.21070736626033373*I	0.1343362039733349-0.6108932710328311*I	-0.35419561786246684-0.21396239972109404*I	-0.11552050433010727+0.164998753152077*I	0.07331617514992522+0.01025518673698538*I	-0.03069040448616504-0.028513088409505127*I	-0.0018439004909067997+0.03350588824823193*I	0.01838170292884466-0.018709396064956703*I	-0.019190320960252492+0.0024863677952297494*I	0.009808897252013884+0.0097497130116132*I	0.0019020178794241223-0.01369559218682364*I	-0.00937767243288477+0.010314290778455392*I	0.009784707658800434-0.0028622216489817475*I	-0.004477733478187223-0.0043563778401596205*I	-0.0024091235370725453+0.008185195107148484*I	0.006633299856474495-0.007561330513589513*I	-0.006145149151058569+0.0034591450422858322*I	0.0018648986376083175+0.0018020937340696463*I	0.003150301291992204-0.005692293205674442*I	-0.005680910713434047+0.006598562413415038*I	0.004275553987740821-0.004316066383441841*I
0.0014768118695548927-0.007931267068035444*I	-0.0009407718915771067+0.011549641920314262*I	-0.0019410637145233028-0.008622230442195166*I	0.005166469748309527+0.00015971923007031255*I	-0.005551747004284569+0.009782662187410576*I	0.0010008591623562322-0.015592286231260518*I	0.007529165008580349+0.012886634770929562*I	-0.015329275746432414-0.00028954107796057656*I	0.01534876835768074-0.01755067767999101*I	-0.0014143737845019478+0.034377306847796094*I	-0.02838028775950565-0.030853279499748025*I	0.06977666634875528+0.012907651657709178*I	-0.11296284008125622+0.16325705597652557*I	-0.3541956178624651-0.21396239972111086*I	0.13177853972448308-0.6091515738573067*I	-0.3536371430681788-0.21335983118106555*I	-0.1138273487876289+0.16245284402862328*I	0.07053427407242478+0.013355714138408626*I	-0.028638942537603476-0.030579840705104087*I	-0.0018439004908952666+0.033505888248231516*I	0.016330240980272213-0.016642643769361545*I	-0.016408419882762565-0.0006141596061685778*I	0.008115741709556807+0.012295622135102872*I	0.00134354308511137-0.01429816072685996*I	-0.006820008184069531+0.008572593602925139*I	0.006803673651965606+0.0003928118118039346*I	-0.0030321254578454687-0.007500780878325257*I	-0.0012219891070132409+0.009504676187393245*I	0.0033417105071943416-0.006129173333980856*I	-0.002713630643632876-0.00018818243046557704*I	0.0005666390167499381+0.005847049404009108*I	0.001169998438582986-0.0079136057783333*I	-0.0012684085838481907+0.00547592118654322*I
-0.005863931935650372+0.005504110775205889*I	0.007724361599780648-0.0086827800774486*I	-0.004046327440698657+0.007952102525404658*I	-0.0032094722983926453-0.003146309255679352*I	0.009442023736022851-0.004156347153365679*I	-0.009964249133870097+0.010905303414293452*I	0.0029811620157616956-0.013370973658613856*I	0.008827424629430062+0.008841679100987359*I	-0.018760794253847773+0.0033577863947959583*I	0.018640357706950144-0.018982834859591353*I	-0.002601508214594578+0.03305782576755805*I	-0.029825895779830264-0.027708876461583154*I	0.07275770035562398+0.009652618196945722*I	-0.11552050433008794+0.16499875315207263*I	-0.3536371430681748-0.21335983118106808*I	0.13347169526694194-0.6116974829807377*I	-0.3564190441456502-0.21025930377962396*I	-0.11177588683901889+0.1603860917329975*I	0.07053427407242635+0.013355714138384852*I	-0.03069040448619174-0.02851308840950516*I	0.0009380005865885099+0.03040536084682294*I	0.014637085437794154-0.014096734645874406*I	-0.01696689467706863-0.001216728146200242*I	0.010673405958370812+0.010553924959540741*I	-0.0016374909217586118-0.011043127266107417*I	-0.005374400163733297+0.005428190564757352*I	0.007990808082024795+0.0017122928920407332*I	-0.006323714807142628-0.00606862369873862*I	0.0022095294004196636+0.005857348714643173*I	0.002043450886337928-0.0020842176640201338*I	-0.004693933497045687-0.002409495003130844*I	0.00497914114635459+0.004724408177117521*I	-0.003105555549145156-0.0035975393948870504*I
0.006247549730182301-0.0007515130093987187*I	-0.00896948748478494+0.0019065713803167116*I	0.0064559530159661715-0.003206858890911614*I	0.00022922654704428643+0.0036360361419815477*I	-0.007621974427998916-0.002023668028799267*I	0.011422326589431422-0.0019350345807225924*I	-0.008665989513019105+0.006860347744361262*I	-0.00045035649166570523-0.009723646185856062*I	0.012119013978711877+0.007409521921364837*I	-0.019947928683945508+0.002038305314553767*I	0.017194749686603318-0.01583843182140552*I	0.0003795257922769238+0.029802792306802994*I	-0.03238356002864802-0.025967179286038058*I	0.07331617514993805+0.010255186736969327*I	-0.11382734878761491+0.1624528440286017*I	-0.3564190441456671-0.21025930377963206*I	0.135523157215542-0.6137642352763396*I	-0.3564190441456436-0.21025930377964291*I	-0.11382734878761246+0.16245284402859678*I	0.07331617514991662+0.010255186736965545*I	-0.032383560028663286-0.025967179286042367*I	0.00037952579228097755+0.02980279230679795*I	0.0171947496866208-0.015838431821427214*I	-0.019947928683941053+0.002038305314521756*I	0.01211901397868284+0.007409521921344854*I	-0.00045035649169379143-0.009723646185862649*I	-0.008665989513003156+0.0068603477443619585*I	0.011422326589474823-0.0019350345807137917*I	-0.007621974427982135-0.0020236680287839784*I	0.00022922654701956985+0.0036360361419949133*I	0.006455953015938018-0.0032068588909107574*I	-0.008969487484786917+0.0019065713803149724*I	0.006247549730194785-0.0007515130093927735*I
-0.003105555549137999-0.003597539394877509*I	0.004979141146377546+0.004724408177150541*I	-0.004693933497022948-0.0024094950031186965*I	0.0020434508863345245-0.002084217664042998*I	0.0022095294004128205+0.005857348714643957*I	-0.006323714807134785-0.006068623698713029*I	0.007990808082013067+0.001712292892037169*I	-0.005374400163756821+0.0054281905647309385*I	-0.0016374909217672143-0.01104312726612002*I	0.010673405958361044+0.010553924959539142*I	-0.01696689467707717-0.0012167281461994584*I	0.014637085437792052-0.014096734645875275*I	0.0009380005865877907+0.03040536084680722*I	-0.030690404486170837-0.028513088409521083*I	0.07053427407244818+0.013355714138397016*I	-0.111775886839034+0.1603860917330087*I	-0.3564190441456758-0.21025930377964325*I	0.1334716952669351-0.6116974829807444*I	-0.35363714306815913-0.21335983118104787*I	-0.1155205043300648+0.16499875315207368*I	0.07275770035562534+0.009652618196935185*I	-0.029825895779826802-0.027708876461583962*I	-0.002601508214576205+0.0330578257675491*I	0.01864035770694082-0.018982834859598122*I	-0.018760794253863105+0.0033577863948010883*I	0.008827424629438915+0.008841679100994353*I	0.0029811620157649825-0.01337097365860087*I	-0.009964249133858719+0.010905303414293022*I	0.009442023736048862-0.004156347153371272*I	-0.0032094722983971656-0.003146309255654093*I	-0.004046327440711404+0.00795210252542275*I	0.007724361599789615-0.008682780077459195*I	-0.005863931935646494+0.005504110775204407*I
-0.0012684085838368924+0.005475921186540582*I	0.0011699984386040994-0.007913605778314415*I	0.00056663901676589+0.005847049404001694*I	-0.0027136306436532673-0.00018818243047816644*I	0.0033417105071720187-0.006129173333952499*I	-0.0012219891070107325+0.009504676187410367*I	-0.0030321254578704604-0.007500780878338408*I	0.0068036736519424814+0.0003928118117867052*I	-0.0068200081840499565+0.008572593602906476*I	0.0013435430851045538-0.014298160726877156*I	0.008115741709525285+0.012295622135082345*I	-0.01640841988276717-0.0006141596061780466*I	0.016330240980265615-0.016642643769347765*I	-0.0018439004909056953+0.03350588824824139*I	-0.02863894253759541-0.030579840705100204*I	0.0705342740724328+0.013355714138407753*I	-0.11382734878762511+0.16245284402860313*I	-0.35363714306817334-0.2133598311810741*I	0.1317785397244948-0.6091515738572799*I	-0.3541956178624524-0.21396239972107356*I	-0.11296284008126206+0.163257055976537*I	0.06977666634874892+0.012907651657689163*I	-0.02838028775950919-0.03085327949976293*I	-0.001414373784525959+0.034377306847800396*I	0.015348768357672885-0.017550677679976357*I	-0.015329275746416543-0.00028954107794926394*I	0.0075291650085719045+0.012886634770910716*I	0.0010008591623560381-0.01559228623128505*I	-0.005551747004261377+0.009782662187415282*I	0.0051664697482943864+0.00015971923007598353*I	-0.001941063714555208-0.008622230442193887*I	-0.0009407718915646092+0.011549641920316251*I	0.0014768118695846488-0.007931267068046921*I
0.004275553987708382-0.004316066383444505*I	-0.00568091071345965+0.006598562413414115*I	0.003150301292017277-0.005692293205654641*I	0.0018648986376346155+0.0018020937340920374*I	-0.006145149151068107+0.0034591450422911878*I	0.006633299856455293-0.007561330513585647*I	-0.002409123537100301+0.008185195107151851*I	-0.004477733478181712-0.004356377840156384*I	0.00978470765884108-0.0028622216489720964*I	-0.009377672432893672+0.010314290778442039*I	0.0019020178793884514-0.013695592186842968*I	0.009808897252006916+0.009749713011633434*I	-0.01919032096025142+0.0024863677952524895*I	0.01838170292885554-0.018709396064958368*I	-0.0018439004909046447+0.03350588824823683*I	-0.030690404486195838-0.028513088409501085*I	0.07331617514991287+0.010255186736975645*I	-0.11552050433008537+0.1649987531520646*I	-0.35419561786245446-0.21396239972110404*I	0.1343362039733196-0.6108932710328261*I	-0.35717665186935377-0.21070736626032097*I	-0.11151723206095768+0.16011265293836272*I	0.07096380077882332+0.014227132737941454*I	-0.03167187710878124-0.029421122320155806*I	0.0020171447229123084+0.030729979375033717*I	0.01405050873681358-0.013505722010054134*I	-0.017309578599831513-0.0025108536506173082*I	0.011941667138181027+0.011763993544041363*I	-0.003274694825377766-0.011276219847832504*I	-0.00428333842043244+0.00430674100087377*I	0.008272025297435205+0.0037572586249672003*I	-0.008188613444746981-0.00787071743276831*I	0.004923160044079056+0.006045531145128402*I
