0.5001069996709057-0.19614215249658107*I	-0.15795994346225412+0.25574255713449234*I	-0.05460227025028491-0.16126386600042014*I	0.10494217205881588+0.01676415307764236*I	-0.04181141811100643+0.060004025071711195*I	-0.029651122936945374-0.04066603265508564*I	0.04039840094998564-0.012968390131940413*I	-0.003401381909421174+0.032001142965979945*I	-0.02560384903284196-0.008236326843454229*I	0.016894375357300814-0.017526874841049613*I	0.009646817677583172+0.01476610053975393*I	-0.019139749904573344+0.005286093397335437*I	0.0041816355448536496-0.013775472722485181*I	0.012730055172879772+0.002977807315269426*I	-0.011161926032099154+0.009205948986818507*I	-0.003731830544272578-0.007026621139815376*I	0.011615814501401265-0.0037278333122778553*I	-0.0036154914336417317+0.007356286525424065*I	-0.00853334227819251-0.00048521350883223765*I	0.009259787096127872-0.005628149106924886*I	0.0013689725832327039+0.002607859844216545*I	-0.009177166408360546+0.003988757881784228*I	0.004544389306162677-0.004242362394668175*I	0.005920195524505271-0.0015490301276963694*I	-0.00851280744013198+0.0042551225137631345*I
-0.15795994346225387+0.25574255713449223*I	0.4455047294206202-0.35740601849700115*I	-0.05301777140343743+0.27250671021213496*I	-0.09641368836129208-0.1012598409287092*I	0.07529104912187108-0.02390187957744339*I	-0.0014130171610212796+0.04703563493977138*I	-0.033052504846366106-0.008664889689106546*I	0.014794551917143298-0.021204716975393927*I	0.013492993447879685+0.014474268124929747*I	-0.015957031355258368+0.006529773696300303*I	-0.0022453745472733517-0.01224078144371496*I	0.01382845322243769+0.0009906278172695589*I	-0.006409694731694179+0.008263900712604315*I	-0.0069802904872451384-0.004569523735666484*I	0.008998224628606754-0.004048813824545955*I	0.0004538884693028958+0.005478115674540655*I	-0.0073473219779153845+0.00032966538560871947*I	0.0030824722232098817-0.0042130468211103505*I	0.005644295662485133+0.0017281374184997228*I	-0.007164369694958893+0.002122646335383695*I	0.00008262068776640578-0.0016393912251402892*I	0.00591336188939623-0.0016345025504516505*I	-0.003256970883855871+0.0024397277540876812*I	-0.003968418133969042+0.000012760119095121987*I	0.005920195524505226-0.0015490301276964383*I
-0.05460227025028587-0.1612638660004201*I	-0.05301777140343657+0.2725067102121349*I	0.40369331130961245-0.2974019934252906*I	-0.08266889434038131+0.2318406775570494*I	-0.05601528741130783-0.11422823106064896*I	0.07188966721245116+0.00809926338853498*I	-0.027016866193864283+0.03879930809631881*I	-0.016158129489064817-0.02619176453015741*I	0.024441369594726908-0.006438616435638957*I	-0.005646756456695026+0.019760361522263917*I	-0.011775395810402977-0.007245699026183327*I	0.010484680625605033-0.009262974128446842*I	0.0026665271903392653+0.010196576804088609*I	-0.010141525275967223+0.00123727957278911*I	0.004635524014156998-0.008297357047944747*I	0.00538273319496347+0.003307472700878472*I	-0.00807945380888766+0.004992902165707871*I	0.0019124651182105823-0.005298483721315129*I	0.004451444806444254-0.00160518697689515*I	-0.003532870745876961+0.005716895300284967*I	-0.002619980388794716-0.0021197160592846967*I	0.006002816212270401-0.003188421352837089*I	-0.0025994455507349205+0.0026206199633120137*I	-0.003256970883856256+0.0024397277540874215*I	0.0045443893061630665-0.004242362394667992*I
0.10494217205881759+0.016764153077642105*I	-0.09641368836129426-0.10125984092870884*I	-0.08266889434037998+0.23184067755704907*I	0.44409171225959615-0.31037038355723007*I	-0.08607027624980078+0.2638418205230274*I	-0.0816191364441514-0.12246455790410106*I	0.08878404256975296-0.009427611452516228*I	-0.017370048516280802+0.05356540863607378*I	-0.035297879393639785-0.020905671132823017*I	0.02862300513958275-0.020214089158122766*I	0.0070832987161831016+0.022738168837532036*I	-0.022937321842501544+0.001960249960635669*I	0.006752850081332522-0.016289595268261632*I	0.01428234169174068+0.006468743491809533*I	-0.013757016709609797+0.008593566098214463*I	-0.003897818264034132-0.008782570556778283*I	0.014642520291089875-0.0023206764060448013*I	-0.0067104812256536936+0.007600762009922548*I	-0.00726470129015103-0.0013097258395294482*I	0.008995834112607841-0.005847549371563653*I	0.0023873247786276143+0.004167865172587826*I	-0.011132787828926226+0.0021354064544795315*I	0.006002816212270026-0.003188421352837718*I	0.005913361889397446-0.001634502550451102*I	-0.009177166408361736+0.003988757881784017*I
-0.0418114181110084+0.0600040250717115*I	0.07529104912187369-0.023901879577444007*I	-0.05601528741130964-0.11422823106064806*I	-0.08607027624980022+0.2638418205230269*I	0.41848786322675285-0.318606710400682*I	-0.06917590089249866+0.2463149456819762*I	-0.07197231876656827-0.10769845736434612*I	0.06964429266517783-0.004141518055181601*I	-0.013188412971424462+0.0397899359135895*I	-0.022567824220761947-0.017927863817554318*I	0.01746107910748376-0.011008140171304406*I	0.0033514681719115963+0.01571154769771795*I	-0.011321507341101232-0.0017675833516442002*I	0.003137358647690822-0.008933308742835407*I	0.0057489994135487546+0.0059835299829751635*I	-0.004497229613482418+0.0029654169912918483*I	-0.0025288456808013277-0.006174710712564032*I	0.0054653538827294686+0.0016680814757410397*I	-0.00216609191949131+0.0033583996152541907*I	-0.001344505765645133-0.0028587559672270464*I	0.0004830266724749027-0.0015924268577988314*I	0.002387324778628412+0.004167865172586784*I	-0.002619980388794348-0.0021197160592836*I	0.00008262068776434253-0.001639391225140756*I	0.0013689725832347586+0.0026078598442165362*I
-0.02965112293694397-0.04066603265508594*I	-0.0014130171610230516+0.0470356349397719*I	0.07188966721245214+0.008099263388534218*I	-0.08161913644415145-0.12246455790410025*I	-0.06917590089249885+0.24631494568197573*I	0.42813468090433565-0.30384060986092715*I	-0.08831565079707357+0.25160103907931075*I	-0.06779068322171157-0.12147393008683022*I	0.08237434783805492-0.0011637107399128793*I	-0.024350339003523062+0.0489958849004076*I	-0.02629965476503301-0.024954484957367885*I	0.029076893608883134-0.014735973483584793*I	-0.00026402326172939765+0.023067834223144446*I	-0.019854849619293242-0.0022527968604785648*I	0.012397145743817988-0.014561457849758144*I	0.007117971996781526+0.008591389827189507*I	-0.013674396021842413+0.006954174873077533*I	0.0020155436253604885-0.010417073107232016*I	0.01138554940723593+0.00011905134804284557*I	-0.010678899359624952+0.007613522129019596*I	-0.0013445057656434024-0.0028587559672283336*I	0.008995834112605886-0.005847549371562197*I	-0.0035328707458768863+0.00571689530028432*I	-0.00716436969495681+0.0021226463353834274*I	0.009259787096125698-0.005628149106924395*I
0.04039840094998541-0.012968390131940071*I	-0.03305250484636597-0.008664889689106841*I	-0.027016866193863988+0.03879930809631881*I	0.08878404256975239-0.009427611452516157*I	-0.07197231876656773-0.10769845736434593*I	-0.0883156507970739+0.2516010390793105*I	0.4323163164491926-0.31761608258341084*I	-0.07558559562419685+0.25457884639457884*I	-0.07895260925380938-0.1122679811000115*I	0.07864251729378323-0.008190331879726743*I	-0.012734524502123586+0.04526805158812711*I	-0.029915146198673758-0.01759819843194144*I	0.020543551330691183-0.015221186992418562*I	0.008995763834397+0.0174396851162206*I	-0.018485877036059178+0.00035506298373694185*I	0.003219979335456708-0.010572699967973257*I	0.011662361302944329+0.0043490274325220365*I	-0.007754200497336717+0.005405144745378867*I	-0.006497263814772433-0.006161950593466124*I	0.011385549407237018+0.00011905134804134165*I	-0.0021660919194935254+0.00335839961525591*I	-0.007264701290148919-0.0013097258395300367*I	0.004451444806443583-0.0016051869768959543*I	0.0056442956624842625+0.0017281374185011574*I	-0.008533342278191391-0.0004852135088332742*I
-0.0034013819094219923+0.03200114296597948*I	0.014794551917144558-0.02120471697539378*I	-0.01615812948906603-0.0261917645301567*I	-0.017370048516279952+0.053565408636072745*I	0.06964429266517737-0.004141518055181236*I	-0.06779068322171128-0.12147393008682965*I	-0.07558559562419706+0.25457884639457806*I	0.42115439041709507-0.3084101335965915*I	-0.07931742616846946+0.2475522252547643*I	-0.06733679475240913-0.11599581441229175*I	0.07502702586014195-0.000834045354300187*I	-0.02126786678031529+0.04478283807929355*I	-0.020655359102547666-0.023226347538866203*I	0.021912523913925976-0.012613327148201577*I	-0.00018140257396554447+0.02142844299800409*I	-0.013941487729894845-0.0038872994109297645*I	0.009140174859960985-0.012121730095672103*I	0.003149553862812584+0.008604149946287882*I	-0.007754200497336737+0.00540514474537741*I	0.0020155436253602396-0.010417073107229977*I	0.005465353882730168+0.0016680814757400629*I	-0.006710481225654744+0.007600762009921603*I	0.0019124651182116988-0.005298483721312868*I	0.003082472223209-0.004213046821112627*I	-0.003615491433641262+0.007356286525425389*I
-0.025603849032840808-0.00823632684345348*I	0.01349299344787813+0.014474268124929239*I	0.02444136959472808-0.006438616435639513*I	-0.0352978793936403-0.0209056711328218*I	-0.013188412971424233+0.03978993591358874*I	0.08237434783805463-0.0011637107399133245*I	-0.07895260925380893-0.11226798110001025*I	-0.07931742616846969+0.24755222525476342*I	0.4327702049184956-0.3121379669088716*I	-0.08293291760211137+0.254908511780191*I	-0.07587013703060011-0.11648102792112573*I	0.08428681295626776-0.0064621944612248275*I	-0.019898894197080737+0.04739069792351105*I	-0.029832525510909855-0.01923758965708364*I	0.026456913220090326-0.016855689542867546*I	0.005738792950538283+0.019879412870305195*I	-0.022454295170026124+0.00036782310283548164*I	0.009140174859960803-0.012121730095672804*I	0.011662361302945314+0.004349027432523547*I	-0.013674396021844074+0.0069541748730762715*I	-0.002528845680799922-0.006174710712564216*I	0.014642520291089655-0.002320676406042959*I	-0.008079453808888852+0.004992902165705279*I	-0.007347321977913506+0.0003296653856109019*I	0.01161581450139989-0.003727833312279004*I
0.016894375357300165-0.017526874841050633*I	-0.01595703135525759+0.0065297736963014575*I	-0.005646756456695483+0.01976036152226351*I	0.028623005139582918-0.02021408915812313*I	-0.022567824220762225-0.017927863817553902*I	-0.024350339003522445+0.04899588490040778*I	0.07864251729378248-0.008190331879727538*I	-0.0673367947524086-0.11599581441229088*I	-0.08293291760211147+0.2549085117801905*I	0.42423686264030475-0.31262318041770637*I	-0.07367313050598577+0.24928036267326734*I	-0.07450116444736572-0.1138731680769089*I	0.07510964654790638-0.0024734365794421686*I	-0.015354504890917544+0.043148335528845234*I	-0.023912329986405023-0.020786619784782474*I	0.01794410577995834-0.012600567029102859*I	0.005738792950538866+0.01987941287030544*I	-0.013941487729894538-0.003887299410929701*I	0.0032199793354547638-0.0105726999679736*I	0.007117971996784413+0.008591389827189563*I	-0.004497229613484726+0.002965416991292619*I	-0.0038978182640334574-0.00878257055677983*I	0.005382733194964283+0.0033074727008802155*I	0.00045388846930154153+0.005478115674539317*I	-0.0037318305442716427-0.0070266211398147035*I
