0.46786335953563635-0.12245075808603512*I	0.18815172759068619-0.17949730738286332*I	0.013719891844191926-0.14944931257610627*I	-0.06639710035980487-0.06523863782985816*I	-0.06294582230261966+0.013721539300015649*I	-0.01655427568838884+0.0448869253641582*I	0.02324844077449558+0.027570438443989688*I	0.02933790910351411-0.00636918174019874*I	0.008481991764547017-0.0236252142544841*I	-0.013616417762785224-0.014703181034098442*I	-0.017651819788029682+0.005184957547704484*I	-0.004740628518802934+0.015308556089017761*I	0.009556441747979438+0.008708883497942705*I	0.011988497392686237-0.004750108939213674*I	0.002772398141137036-0.010926454731286528*I	-0.007328791450039685-0.005330665323701543*I	-0.008749705777676713+0.004476448296532956*I	-0.0016429825677167092+0.008207079429023588*I	0.005919011351130653+0.003190525948354721*I	0.006710827833722346-0.004245337077115902*I	0.000962068635040417-0.006327851973530215*I	-0.004948492786119481-0.0017203629606097589*I	-0.00535134195971167+0.004025351721308466*I	-0.0005443797865449126+0.004924361293149499*I	0.004244350407565561+0.0006482551033839636*I	0.0044125163717926635-0.003805461635481369*I	0.00028783734083299875-0.0038116465458578365*I	-0.003722330024042239+0.0001696451867636608*I	-0.0037573623633613304+0.0035785559674304823*I	-0.00013629754779686046+0.0028837052903761587*I	0.0033338894120307607-0.0008177317155439246*I	0.003303968563063725-0.0033402493395150246*I	0.00005278944106794911-0.0020754542286154595*I	-0.003053115892797661+0.0013485657475651482*I	-0.0030034115030432495+0.0030875042929769413*I	-0.000013218267271377882+0.001345513977905976*I	0.0028656408790512246-0.001793962928245536*I	0.0028251567422565623-0.002813974289536708*I	6.109355086530924*^-7-0.0006621643550358005*I	-0.002764106708182956+0.0021765008149995254*I	-0.0027489413456523604+0.0025128107575886826*I
0.18815172759068607-0.17949730738286357*I	0.4815832513798282-0.27190007066214156*I	0.12175462723088132-0.24473594521272196*I	-0.04922593045842777-0.1357277732760912*I	-0.08295137604819382-0.020351712465700517*I	-0.03969738152812431+0.04129197774400488*I	0.012783633415124977+0.03851774362395932*I	0.031730432539042216+0.003945224189505697*I	0.015721491340728377-0.02107236277429689*I	-0.009169828023483236-0.018440256706779283*I	-0.01835704628158869+0.0006053750549197119*I	-0.008095378040050668+0.01389384104564765*I	0.007247868873883069+0.010558447149804624*I	0.012328839889116427-0.0022175712333433466*I	0.0046597059426466345-0.010080774262914918*I	-0.005977307636539476-0.006450006434753532*I	-0.008971774017756088+0.0028764141053218796*I	-0.002830694426545638+0.007666974244887431*I	0.00506784526600614+0.003961742351907459*I	0.006881079986171568-0.003137326025175696*I	0.001762335047603226-0.0059657000377258875*I	-0.004389273324671156-0.0023025002522220304*I	-0.005492872572664595+0.003203998332539469*I	-0.001106991552146528+0.004673606824692269*I	0.0038681365852472824+0.0011188996576681218*I	0.004532187748398211-0.0031633914424737852*I	0.0006901863477502869-0.003635816448717657*I	-0.0034695250225282854-0.00023309057842744768*I	-0.003858627571838973+0.0030533504771395716*I	-0.00042347295133046925+0.0027608242518862474*I	0.0031676710152668914-0.0004565440491391244*I	0.00338667885309868-0.002893185944159526*I	0.0002508526702660355-0.001991683591949921*I	-0.002950622061975277+0.0010120500643614712*I	-0.0030663341600689394+0.0026940797254710967*I	-0.0001377706239918462+0.001293541364731345*I	0.0028119384749854246-0.0014684603116308043*I	0.0028662518145601587-0.0024561272832814*I	0.00006105003407389127-0.000637473474537229*I	-0.002748330410143469+0.001850646402552853*I	-0.0027641067081828176+0.002176500814999511*I
0.013719891844191978-0.14944931257610636*I	0.12175462723088143-0.2447359452127219*I	0.4186374290772085-0.25817853136212676*I	0.10520035154249223-0.19984901984856493*I	-0.02597748968393265-0.10815733483210276*I	-0.05361346694468025-0.02672089420589995*I	-0.031215389763578037+0.017666763489520797*I	-0.0008327843476612215+0.023814562589861372*I	0.014078612751011337+0.009130181737210858*I	0.010980862821924224-0.005763806685278432*I	0.0003866137244951287-0.009731373208835747*I	-0.006368548888903192-0.004144733884292906*I	-0.005322979898913954+0.0029673863143623125*I	-0.00008092257615658316+0.005227781826104098*I	0.0035791341114400025+0.0022588770631901075*I	0.003016723374930414-0.0018736948338914372*I	-0.00005829628540812361-0.003259480486399302*I	-0.002260946184032817-0.0013689229717945563*I	-0.0018686257915041442+0.001339122271356813*I	0.00011935247988767126+0.0022413793912973586*I	0.0015297380264605476+0.0008880256961323386*I	0.001217955261058368-0.0010413387445769335*I	-0.00014492291710612988-0.0016542451488385593*I	-0.0010803562008728038-0.0006014633029421361*I	-0.0008191542113143492+0.0008619602788344898*I	0.00014580656120457351+0.0012885448444319464*I	0.000774825385036835+0.0004151645249566714*I	0.0005538887999536475-0.000752111158341879*I	-0.00013563561049726472-0.0010508222939720326*I	-0.0005546590087751006-0.0002868988623761441*I	-0.00037068351026248744+0.0006853700232702884*I	0.00011455512246924668+0.0008920216984257826*I	0.0003832673500555316+0.00019431834881733812*I	0.0002376344029948795-0.0006461696140439857*I	-0.00008498118292372527-0.0007819128638841397*I	-0.00024117741781196084-0.00011989456406570983*I	-0.00013715968848267788+0.0006313770096954571*I	0.000047831766803088734+0.0007080405033686532*I	0.00011731046890845869+0.00005668347430722244*I	0.00006105003407444137-0.0006374734745372837*I	6.109355091514354*^-7-0.0006621643550358596*I
-0.06639710035980481-0.0652386378298581*I	-0.04922593045842767-0.13572777327609126*I	0.10520035154249247-0.1998490198485649*I	0.44188586985170375-0.2306080929181386*I	0.13453826064600574-0.20621820158876497*I	-0.01749549791938651-0.13178254908658715*I	-0.06722988470746681-0.041424075239998005*I	-0.04886720955160924+0.022851721037226068*I	-0.005573412866465764+0.03912311867887992*I	0.02363505449898932+0.017839065235154355*I	0.022969360214609366-0.010513915624491046*I	0.0031590118656315983-0.020657827940120863*I	-0.013697340338942954-0.009475399207992926*I	-0.014072685676590401+0.007443834610896358*I	-0.0017239051438728132+0.013434861255127948*I	0.009498145462571309+0.0054494030115443595*I	0.009727551208653621-0.006119031911008079*I	0.0009037723496333692-0.009587332459930075*I	-0.007209438970151123-0.0030892859324045696*I	-0.0072199677512148125+0.005364473992665126*I	-0.0004250273066567349+0.007165740684446561*I	0.005774088434025968+0.0015362807995158586*I	0.005630471632850392-0.004846800380058675*I	0.00014291442372611684-0.005465891694696495*I	-0.0048026862249155085-0.00043181811617834927*I	-0.0045765165746756865+0.004440516246265022*I	9.509013408046573*^-6+0.00417225013480778*I	0.004108714797067986-0.00040256719058800924*I	0.0038578573630176096-0.004092360497857856*I	-0.00008284616942923786-0.003126276522588307*I	-0.003607774901572666+0.0010616668851885108*I	-0.003374095013305451+0.003772874316247016*I	0.00010133685519836076+0.0022375356763316657*I	0.0032489082291073234-0.001599644579428281*I	0.0030627911452519516-0.0034601439035807646*I	-0.00008437024741461766-0.0014440772189199505*I	-0.003005284125994374+0.0020566062509338634*I	-0.002886101034134285+0.0031441877672841833*I	0.000047831766803973315+0.000708040503368637*I	0.0028662518145615348-0.002456127283281519*I	0.0028251567422575867-0.0028139742895368354*I
-0.0629458223026195+0.013721539300015545*I	-0.08295137604819361-0.020351712465700635*I	-0.02597748968393221-0.10815733483210276*I	0.13453826064600602-0.20621820158876478*I	0.45036786161625003-0.2542333071726234*I	0.12092184288321926-0.2209213826228631*I	-0.03514731770741785-0.12659759153888198*I	-0.07197051322627145-0.026115519150979347*I	-0.03931076780363128+0.03156060453516946*I	0.0064150845262194705+0.03437300973966702*I	0.026407452640125954+0.006912610503868872*I	0.015640568764569818-0.015844580948191224*I	-0.00559069391204466-0.016181379643586662*I	-0.015340322906659124-0.001268319778968748*I	-0.008153674325459201+0.010634360559250839*I	0.0049869226898500785+0.009189524178011306*I	0.010460214097612334-0.0008784489619865224*I	0.004779058422534816-0.007839394871618041*I	-0.004447569610077664-0.005561980738621385*I	-0.007753818756695637+0.0018350753607452623*I	-0.002975617343649218+0.006012729096049266*I	0.003987489065135677+0.0033602790489652154*I	0.006061925774858716-0.0022753657463419575*I	0.0019081416088082173-0.00467715519329492*I	-0.0036144479396347027-0.0018873357272659855*I	-0.0049389837727115814+0.0024518871741975243*I	-0.00124262716264421+0.003622784530720404*I	0.0033134775764721357+0.0008320007952918165*I	0.004161504238135957-0.0024780214192043253*I	0.000804741470219932-0.002743794750293246*I	-0.0030862576724721875-0.00003877222961159194*I	-0.0036209931688433164+0.0024071808630944007*I	-0.0005084541342532955+0.0019789113880013852*I	0.0029264935974556813-0.0005764386132051425*I	0.003249519164616352-0.002261808934464084*I	0.00029868443706911323-0.0012836430885810924*I	-0.0028333115930667574+0.0010687335386689529*I	-0.0030052841259938026+0.0020566062509340217*I	-0.00013715968848113542+0.0006313770096955286*I	0.0028119384749874655-0.001468460311630926*I	0.0028656408790526866-0.0017939629282456991*I
-0.016554275688388808+0.044886925364158066*I	-0.03969738152812416+0.04129197774400477*I	-0.053613466944679944-0.026720894205899966*I	-0.017495497919386104-0.13178254908658713*I	0.12092184288321949-0.220921382622863*I	0.43271604182821843-0.2490483496249179*I	0.11618121436441446-0.20561282653384425*I	-0.025590875959439936-0.11788870804093837*I	-0.05998201583358601-0.030865628090192387*I	-0.03653836966249426+0.020634149803883634*I	-0.0009137069238195594+0.029042344415966367*I	0.017657746862450207+0.011389058800402772*I	0.013997586196854032-0.0076375015191671005*I	0.0003283174390866631-0.012990853695232053*I	-0.008629495072936368-0.005513656856085276*I	-0.007191605690418552+0.004306508585719955*I	0.00003842990373073115+0.007469161217401314*I	0.005108872137900697+0.003146902759322291*I	0.004234678635989771-0.002915033578467809*I	-0.00020321920251241873-0.0049137256352366245*I	-0.0033413023849033314-0.001970386274735449*I	-0.002687780002816328+0.002201082550191911*I	0.0002651590410938653+0.003529924235729189*I	0.002304563411498421+0.0013031902210886043*I	0.0017718440610127364-0.001793449902919038*I	-0.00028055852760269876-0.0027050674428105684*I	-0.001635015209647164-0.0008883621653183606*I	-0.001189837721576193+0.0015473303021041938*I	0.00026036168367426436+0.0021805665428565645*I	0.0011580927350927476+0.0006094828737725669*I	0.0007915232029491621-0.001398280772387163*I	-0.00022061679341991522-0.0018327351578570784*I	-0.000795836426585763-0.0004067934264423672*I	-0.0005078431987441921+0.0013167470329655206*I	0.0001623868892725322+0.0016000622017944362*I	0.0005005778189635046+0.0002510018231247751*I	0.0002986844370688431-0.001283643088580901*I	-0.00008437024741422487-0.0014440772189196292*I	-0.00024117741781050134-0.00011989456406549225*I	-0.00013777062398983282+0.0012935413647313513*I	-0.000013218267269921748+0.0013455139779058934*I
0.02324844077449536+0.027570438443989577*I	0.012783633415124836+0.038517743623959266*I	-0.03121538976357782+0.017666763489520777*I	-0.06722988470746619-0.041424075239997915*I	-0.0351473177074173-0.12659759153888184*I	0.11618121436441463-0.2056128265338443*I	0.442272483576196-0.24033946612697465*I	0.12816971175709954-0.21036293547305737*I	-0.02281847781830298-0.1288151627722243*I	-0.06731080728362486-0.0361962934138931*I	-0.045288075440169544+0.025110598100417363*I	-0.00255668949153486+0.037249423844990324*I	0.023576758213581895+0.014579584748757316*I	0.020708414030576897-0.011882838596283576*I	0.0012903860741271922-0.01931870566876283*I	-0.013577987859055955-0.007234019816695201*I	-0.012542947650130457+0.00833186030702877*I	-0.0005059498828145541+0.012393522510551518*I	0.009353222545465707+0.0037951578627070945*I	0.008647195007781806-0.006720495213948374*I	0.00008461813832018355-0.008725372181093757*I	-0.0070636324089453995-0.0018007410879712661*I	-0.006445142366176777+0.005779638517622607*I	0.0001288614932983823+0.006413629526105125*I	0.005638452823530558+0.00048545850554404003*I	0.00507581262407733-0.005133699242434883*I	-0.00022776908653459533-0.004780521671426691*I	-0.004688131102445135+0.00046020358224652076*I	-0.004193249224619679+0.004634834595081256*I	0.00024714341640316094+0.003526080520762842*I	0.004023733614144777-0.0011844800544727108*I	0.003616679945206634-0.00421225506192375*I	-0.00022000585791081986-0.0024948995128928463*I	-0.003559943134769046+0.0017697073885571683*I	-0.0032567845443974633+0.003829557790554189*I	0.00016238688927154796+0.001600062201794349*I	0.0032495191646152314-0.0022618089344640727*I	0.0030627911452515166-0.0034601439035805764*I	-0.00008498118292320828-0.0007819128638838379*I	-0.0030663341600678864+0.0026940797254713833*I	-0.0030034115030424294+0.0030875042929771105*I
0.029337909103513627-0.006369181740198663*I	0.03173043253904168+0.003945224189505839*I	-0.0008327843476613373+0.023814562589861428*I	-0.048867209551608844+0.022851721037226026*I	-0.07197051322627086-0.026115519150979472*I	-0.02559087595943965-0.11788870804093868*I	0.12816971175709968-0.21036293547305746*I	0.4450448817173331-0.25126592085826027*I	0.12084092030706055-0.2156936007967579*I	-0.031568183595978384-0.12433871447569031*I	-0.06895378985134001-0.027989213984868994*I	-0.039369064089037675+0.028301124048771914*I	0.0041541383421881874+0.03300408676787384*I	0.024538826848622474+0.00825173277522662*I	0.01575992124445726-0.01360320155689331*I	-0.004060955885584691-0.015293353947453845*I	-0.01412236764560106-0.0023096585235450134*I	-0.008298597242565141+0.008980115410413289*I	0.003906566488977755+0.008588060875070498*I	0.009641059886298351-0.00001648868315048876*I	0.004924864983739466-0.006550850027184464*I	-0.003672744225040816-0.00514681621366315*I	-0.007199929956741547+0.001082964202404688*I	-0.0031112529541452447+0.004961906802078055*I	0.0034328300563625366+0.003073380186589252*I	0.005691242264598377-0.0015899957230721144*I	0.002022696731279145-0.0037851334948699987*I	-0.003231180589578316-0.0016930173784495928*I	-0.004701349369716526+0.0018057175601528263*I	-0.001327608345567943+0.002840871666835979*I	0.0030723001586604056+0.0007121062312262798*I	0.004024344549653745-0.0018466444095083792*I	0.0008525732370232734-0.002035754246924059*I	-0.0029689472035642262+0.000017911244695903133*I	-0.003559943134770306+0.0017697073885569378*I	-0.0005078431987461452+0.0013167470329649466*I	0.0029264935974537896-0.0005764386132058188*I	0.003248908229105932-0.0015996445794286282*I	0.00023763440299401202-0.0006461696140437528*I	-0.002950622061975775+0.001012050064362102*I	-0.0030531158927978985+0.0013485657475656777*I
0.008481991764546315-0.023625214254483808*I	0.01572149134072754-0.02107236277429654*I	0.014078612751010943+0.009130181737210984*I	-0.00557341286646559+0.03912311867887974*I	-0.039310767803630936+0.031560604535169096*I	-0.05998201583358601-0.030865628090192727*I	-0.02281847781830342-0.12881516277222438*I	0.12084092030706002-0.21569360079675795*I	0.43629517593965705-0.24678947256172606*I	0.11919793773934503-0.20748652136773363*I	-0.02564917224484651-0.12114818852733575*I	-0.06224296201761695-0.03223455106198572*I	-0.03840699545399715+0.021973272075240965*I	-0.0007943544439315617+0.031283723807264074*I	0.01918748488891052+0.012277084496535829*I	0.015215541457912282-0.00867884026374285*I	0.0001833945219810194-0.014645098844069344*I	-0.009709851273808188-0.006115120159026509*I	-0.00801075990173199+0.005168468864554902*I	0.00018423646493563+0.00875770606183362*I	0.005883697522937178+0.0035620672842796527*I	0.004788567435942794-0.003667144736808631*I	-0.00033885481300999844-0.005964547929207663*I	-0.0038959613936781173-0.0022572851371112155*I	-0.003058463513078017+0.0028864525734617393*I	0.0003797141635639229+0.004421945934153941*I	0.002687830761554346+0.0014975085699048497*I	0.002009478464007501-0.0024396195169637826*I	-0.00036553971052680613-0.0034869803066950224*I	-0.0018761926274594492-0.0010082567293839926*I	-0.001326997410059033+0.0021787073118000747*I	0.00030819345047712425+0.0028886070462259433*I	0.0012754032040005196+0.0006661663480806101*I	0.0008525732370222108-0.002035754246923972*I	-0.0002200058579127664-0.0024948995128932522*I	-0.000795836426587991-0.0004067934264435233*I	-0.0005084541342553881+0.0019789113879998834*I	0.00010133685519639554+0.00223753567633065*I	0.00038326735005356005+0.00019431834881736946*I	0.0002508526702642227-0.001991683591949072*I	0.00005278944106680736-0.0020754542286146533*I
-0.013616417762785939-0.014703181034098048*I	-0.009169828023484124-0.018440256706778846*I	0.010980862821923712-0.005763806685278319*I	0.0236350544989893+0.017839065235154033*I	0.006415084526219628+0.034373009739666435*I	-0.03653836966249445+0.020634149803883145*I	-0.06731080728362557-0.03619629341389338*I	-0.03156818359597919-0.12433871447569052*I	0.11919793773934473-0.20748652136773377*I	0.4422141872907891-0.24359894661337175*I	0.12590876557306813-0.21173185844485057*I	-0.024687103609806013-0.12747604050086725*I	-0.06719145480373682-0.03395491402259601*I	-0.04375833741370918+0.02599862379654998*I	-0.00133873423047656+0.03620808510041472*I	0.02343183529647636+0.012925339599920652*I	0.019628057829705444-0.012484301899224318*I	0.00047123186281453994-0.018456745389928197*I	-0.013432181297849996-0.005945474972264177*I	-0.011768122265092993+0.008747024831984366*I	0.000047938917138921666+0.011641411352209233*I	0.009217586934967794+0.0027443355687353367*I	0.008092535999005944-0.0070073940763242665*I	-0.00028606537194302245-0.008040002157823975*I	-0.006949077286476902-0.0009087193895468354*I	-0.0060618750161221535+0.005973956866438309*I	0.00036649589629218445+0.005767459912059891*I	0.005553471640605734-0.0002964543583407213*I	0.004834635206264443-0.0052535938065008045*I	-0.0003649287750179469-0.004149144661731305*I	-0.004640299335642583+0.0011682440856152713*I	-0.004075938755711857+0.0046915180693889455*I	0.0003081934504766675+0.002888607046226353*I	0.0040243445496526585-0.0018466444095079778*I	0.0036166799452051375-0.004212255061924044*I	-0.00022061679342152632-0.0018327351578583733*I	-0.0036209931688449917+0.0024071808630925827*I	-0.0033740950133073714+0.003772874316245655*I	0.00011455512246702712+0.0008920216984255807*I	0.003386678853096539-0.002893185944158764*I	0.003303968563062368-0.0033402493395142245*I
-0.01765181978803018+0.005184957547704818*I	-0.018357046281589323+0.0006053750549200605*I	0.00038661372449472306-0.00973137320883569*I	0.02296936021460931-0.010513915624491355*I	0.026407452640126023+0.006912610503868379*I	-0.0009137069238197272+0.029042344415965947*I	-0.0452880754401701+0.025110598100417107*I	-0.06895378985134075-0.027989213984869275*I	-0.025649172244847026-0.12114818852733611*I	0.12590876557306796-0.21173185844485093*I	0.44317625592582954-0.24992679858690364*I	0.1209602727869484-0.2134522214054615*I	-0.030038445569518096-0.12345068877955898*I	-0.06773583459028183-0.029030552729445776*I	-0.03951398700614333+0.026646878899934844*I	0.0030737821413166578+0.03240262346493356*I	0.02371967263730991+0.009113693054061919*I	0.015905727805663607-0.012314656712462261*I	-0.003286130500546572-0.014878189422499244*I	-0.013568478845646785-0.0030617696818888746*I	-0.008434232853062365+0.007929293116440257*I	0.0033519074802022446+0.008301162012694199*I	0.009270376376035087+0.0006688813401195553*I	0.005039420106207592-0.005658828328759815*I	-0.0032894768749866885-0.004952497864847789*I	-0.00696229555374821+0.0004367945883586308*I	-0.0031962341370704674+0.004179993938192484*I	0.0031916526385492483+0.002953485622522848*I	0.005554082576114571-0.000958618713377049*I	0.002070528498081287-0.003077092991501815*I	-0.0031138701206706-0.0016363339041427997*I	-0.0046402993356425394+0.0011682440856155827*I	-0.0013269974100589153+0.0021787073118007543*I	0.00307230015866053+0.0007121062312269836*I	0.00402373361414474-0.001184480054472562*I	0.00079152320294875-0.0013982807723878887*I	-0.003086257672473103-0.00003877222961289874*I	-0.003607774901574034+0.0010616668851873646*I	-0.00037068351026405016+0.0006853700232699036*I	0.0031676710152655175-0.0004565440491387854*I	0.003333889412029956-0.0008177317155434669*I
-0.00474062851880314+0.015308556089017895*I	-0.00809537804005094+0.013893841045647786*I	-0.0063685488889033545-0.0041447338842928606*I	0.003159011865631626-0.020657827940120933*I	0.015640568764569963-0.015844580948191397*I	0.0176577468624503+0.011389058800402582*I	-0.0025566894915348953+0.03724942384499012*I	-0.039369064089037786+0.028301124048771484*I	-0.062242962017617066-0.03223455106198632*I	-0.024687103609805985-0.1274760405008678*I	0.12096027278694843-0.213452221405462*I	0.43782491396611745-0.24590144686559576*I	0.12041589300040348-0.20852786011231203*I	-0.02579409516195208-0.12280243367617452*I	-0.06332331821848845-0.03283601436492693*I	-0.03922614966530966+0.022835232354076442*I	-0.0006485478827253195+0.032572268651695845*I	0.01996231027394845+0.01269224902149081*I	0.0157694302578664-0.009430951422087202*I	0.00004775891148379373-0.01569592113804339*I	-0.010264510282583432-0.006402019021403492*I	-0.00838144341199471+0.005853838887825197*I	0.00029879158740449475+0.009649727760259236*I	0.006266964872992163+0.0037563856330958528*I	0.005026201838937058-0.004313314350854654*I	-0.00042383599593427245-0.006746460793093954*I	-0.004137138811490558-0.0023771797011784552*I	-0.003195623201561279+0.003517829583156387*I	0.0004275459303661656+0.005129986437522051*I	0.0028051412304618086+0.0015541920442114095*I	0.002070528498081252-0.0030770929915016967*I	-0.00036492877501748176-0.004149144661730985*I	-0.001876192627458168-0.0010082567293833648*I	-0.0013276083455661103+0.002840871666836814*I	0.00024714341640482134+0.0035260805207635412*I	0.0011580927350935864+0.0006094828737727784*I	0.0008047414702198347-0.0027437947502935893*I	-0.0000828461694298282-0.003126276522588937*I	-0.0005546590087756048-0.00028689886237668715*I	-0.000423472951330631+0.002760824251885979*I	-0.000136297547796821+0.0028837052903760937*I
0.0095564417479794+0.008708883497942676*I	0.00724786887388302+0.010558447149804641*I	-0.005322979898913944+0.002967386314362444*I	-0.013697340338942833-0.009475399207992688*I	-0.005590693912044408-0.016181379643586447*I	0.013997586196854395-0.007637501519167082*I	0.023576758213582332+0.014579584748757035*I	0.004154138342188634+0.03300408676787323*I	-0.03840699545399669+0.021973272075240205*I	-0.06719145480373637-0.03395491402259671*I	-0.030038445569517826-0.12345068877955942*I	0.12041589300040352-0.20852786011231209*I	0.4420692643736836-0.24525319176221144*I	0.12482840937219711-0.21233332174779335*I	-0.025506257821118098-0.1266140802220328*I	-0.0670456482425301-0.032666369178164276*I	-0.04298351202867114+0.02641378832150566*I	-0.0007848454305227871+0.03545597394207101*I	0.023296199685978455+0.011874517305946571*I	0.019073398820929503-0.012771200761601839*I	0.0001005483525514651-0.0177713753666582*I	-0.013317626175380909-0.005053453273838005*I	-0.011384854915037226+0.008941343180801864*I	0.00028557332013441573+0.01099524173816447*I	0.009132605752045067+0.0019624227048495413*I	0.007851358581195254-0.007127288640391806*I	-0.00042322506042453224-0.007408625148129825*I	-0.006901245519673231-0.00020067888617881556*I	-0.005944564547213952+0.006030640340745209*I	0.0004275459303658535+0.005129986437522258*I	0.005554082576114432-0.0009586187133768373*I	0.0048346352062651945-0.005253593806500556*I	-0.00036553971052482524-0.0034869803066945393*I	-0.004701349369713735+0.0018057175601536453*I	-0.004193249224617034+0.00463483459508224*I	0.00026036168367596943+0.0021805665428573395*I	0.004161504238136614-0.0024780214192040868*I	0.003857857363017756-0.004092360497858217*I	-0.00013563561049699814-0.0010508222939727785*I	-0.0038586275718384285+0.0030533504771388027*I	-0.0037573623633608516+0.003578555967430009*I
0.01198849739268617-0.00475010893921366*I	0.01232883988911634-0.002217571233343208*I	-0.00008092257615661724+0.005227781826104427*I	-0.014072685676590303+0.007443834610896814*I	-0.015340322906658859-0.0012683197789683787*I	0.0003283174390870783-0.012990853695232002*I	0.020708414030577438-0.011882838596283892*I	0.02453882684862305+0.008251732775226063*I	-0.0007943544439309977+0.031283723807263464*I	-0.0437583374137087+0.025998623796549474*I	-0.06773583459028142-0.029030552729446126*I	-0.02579409516195172-0.12280243367617466*I	0.12482840937219741-0.21233332174779335*I	0.44235710171451814-0.24906483830806989*I	0.12110607934815579-0.2121636765610304*I	-0.029263620184479245-0.12303552425460315*I	-0.0671819457903275-0.02978266388778864*I	-0.03964962261664123+0.02559605660596166*I	0.002519123132540193+0.03211572460255632*I	0.023348989127046037+0.009799063077331527*I	0.01602028292813202-0.011422635014036547*I	-0.0029028631504910475-0.014683871073681607*I	-0.013330844442651073-0.0037079392959327717*I	-0.008519214035984494+0.007147380252555551*I	0.003110730062392474+0.008181267448627353*I	0.009133216687554846+0.001300258349813867*I	0.005087251873012815-0.004950787825391779*I	-0.0031721664060769517-0.004895814390540565*I	-0.006901245519673545-0.00020067888617834246*I	-0.0031956232015617502+0.0035178295831569655*I	0.0031916526385490068+0.0029534856225233055*I	0.005553471640606203-0.00029645435834032283*I	0.002009478464008941-0.0024396195169632384*I	-0.0032311805895761095-0.0016930173784488265*I	-0.004688131102442742+0.0004602035822473076*I	-0.0011898377215742123+0.0015473303021046464*I	0.003313477576473415+0.0008320007952916704*I	0.004108714797068665-0.0004025671905887284*I	0.0005538887999540065-0.000752111158342892*I	-0.0034695250225280387-0.00023309057842837706*I	-0.003722330024042084+0.00016964518676311897*I
