0.0036966309376966176+0.009070187560035779*I	0.004452463224248779+0.015535026602705972*I	0.0006213636155342105+0.01715987818481018*I	-0.007259709797085978+0.012441827677380585*I	-0.01624435938956675+0.0009277511838725427*I	-0.021397814776364824-0.016576032020520257*I	-0.016483202911036266-0.0379860819180965*I	0.006031747771188389-0.06018410573347289*I	0.05793359629944274-0.07953179209322302*I	0.16801622849782358-0.09258799833547193*I	0.4289276965049853-0.0968750286435299*I	0.17292048352464567-0.09148742328433475*I	0.06567514178748178-0.07742078625662324*I	0.013299274817258427-0.05735489635430939*I	-0.012909593388956728-0.0350585000243613*I	-0.023305611999945765-0.014495771801538443*I	-0.023165127735584254+0.0011164757230247536*I	-0.016508660391989054+0.010032720782261993*I	-0.006992990278102832+0.01227722968512434*I	0.002176146522514021+0.009439753148344963*I	0.008608523131319702+0.004047459410117562*I	0.01104919920350132-0.0012762880994671927*I	0.009489010487120236-0.004593883002419663*I	0.0050057582381219734-0.005133132020882399*I	-0.0006351799228723224-0.003332043768824602*I	-0.005521899628573901-0.0004690148796043294*I	-0.008139787424937272+0.001959807074355807*I	-0.007777808503275196+0.0028736292022104606*I	-0.004693773420880733+0.0020163033769185655*I
0.008632708686034607+0.004772837373745486*I	0.013294983892767743+0.009008075646223912*I	0.011425097117416872+0.011848860043463631*I	0.0028556712001032505+0.012010537409551755*I	-0.00990805594920698+0.007998608544428631*I	-0.02216161896416687-0.0013822610232118377*I	-0.02798387132536062-0.016408987728371655*I	-0.0211769763319171-0.035969778541177826*I	0.004839995816908778-0.05747752082341086*I	0.060404841869986126-0.07727827618870128*I	0.17292048352464576-0.09148742328433465*I	0.43419799642248136-0.0970175387114518*I	0.17647550749817342-0.09246537386637041*I	0.06620097924240317-0.07862051357640651*I	0.010710007096603259-0.05827088980663973*I	-0.01748671168245371-0.03548734517185992*I	-0.027998419219147006-0.014541919782686819*I	-0.026093020867772987+0.0011944434594452686*I	-0.016508660391988995+0.010032720782262135*I	-0.004065097145913994+0.012199261948704078*I	0.006868953741715382+0.009485901129493528*I	0.013185641424816803+0.0044763045576162765*I	0.01363846692415661-0.0003602946471368686*I	0.008963173032198917-0.003394155682636563*I	0.0014507342645943544-0.004155181438846893*I	-0.00590547984036803-0.0031895337009029104*I	-0.010426154655395975-0.0015695899307418242*I	-0.01061103299548064-0.0002937088301661101*I	-0.006586056548995635+0.00016704429214839378*I
0.009598352955071141-0.00006211191381186933*I	0.015605342579202703+0.0010866708145031432*I	0.01552929147733682+0.0038587348709654998*I	0.00877675096529591+0.007405640910511689*I	-0.003061588374496817+0.009700525202467399*I	-0.016494112498202734+0.008165652836577263*I	-0.026855392385047666+0.0006340423537068526*I	-0.02917562327964021-0.013702402818309577*I	-0.01870573076137373-0.03371626263665603*I	0.009744250843730871-0.05637694577227355*I	0.06567514178748184-0.07742078625662313*I	0.17647550749817342-0.0924653738663704*I	0.4347238338774026-0.098217266031235*I	0.1738862397775183-0.09338136731870075*I	0.06162386094890622-0.0790493587239051*I	0.006017199877402019-0.058317037787788066*I	-0.020414604814642447-0.035409377435439364*I	-0.027998419219146982-0.01454191978268667*I	-0.0231651277355842+0.001116475723025003*I	-0.01181585317278772+0.010078868763410678*I	0.0005120211475830133+0.012628107096202755*I	0.00945822146237056+0.010401894581823813*I	0.012659803969895361+0.005676031877399336*I	0.01008344295062887+0.0006176559348986054*I	0.0036928731147031035-0.0032516456147148945*I	-0.003453520762227805-0.005255756489984403*I	-0.008376725410911456-0.0054430496054248345*I	-0.009234402701116454-0.004276174840803894*I	-0.005917259574599926-0.002310012207084676*I
0.006972633893168123-0.003686166559242347*I	0.011832660539640235-0.005211452689070282*I	0.012956996427081797-0.003356548318448807*I	0.009612031902736795+0.001548722663881131*I	0.0021906944163001905+0.007572685202660306*I	-0.007755361795377608+0.011716828579386081*I	-0.017685864452482325+0.0108722377466393*I	-0.02438414681450432+0.002887558258228634*I	-0.024271368252818105-0.012601827767172294*I	-0.013435430843877976-0.03385877270457797*I	0.01329927481725859-0.05735489635430925*I	0.06620097924240334-0.07862051357640641*I	0.1738862397775184-0.09338136731870075*I	0.430146715583906-0.09864611117873369*I	0.16919343255831712-0.0934275152998492*I	0.058695967816717515-0.07897139098748458*I	0.00601719987740201-0.058317037787787906*I	-0.01748671168245372-0.03548734517185964*I	-0.02330561199994579-0.014495771801538123*I	-0.018588009442087307+0.0015453208705236816*I	-0.009226585452132655+0.010994862215740954*I	-0.000013816307338544291+0.0138278344159858*I	0.005903197488842714+0.011379845163859271*I	0.007389504052399451+0.005818541945320991*I	0.0051791879238066215-0.0004829191162389167*I	0.0012216275441595972-0.00550516151923683*I	-0.0022617688079483484-0.007962341400046478*I	-0.0036829519900307894-0.007459352982343404*I	-0.002648346152120842-0.00444321913295229*I
0.0022343075845691193-0.005149340775258421*I	0.004324287741047242-0.008129385692194315*I	0.005915400965040263-0.007521464896154685*I	0.006370939878086122-0.003189504026300241*I	0.004918258481856047+0.003565026040799733*I	0.0009989424620206393+0.010279270112722273*I	-0.005284116224834214+0.013970344483907776*I	-0.012781609425660211+0.011972812797776533*I	-0.01911384689700855+0.0027450481903066766*I	-0.020716344279290422-0.013579778349208*I	-0.012909593388956557-0.03505850002436113*I	0.010710007096603415-0.05827088980663954*I	0.06162386094890633-0.07904935872390496*I	0.16919343255831715-0.09342751529984904*I	0.4272188224517171-0.09856814344231304*I	0.169193432558317-0.09342751529984894*I	0.0616238609489062-0.0790493587239048*I	0.010710007096603186-0.058270889806639345*I	-0.012909593388956855-0.03505850002436094*I	-0.02071634427929077-0.013579778349207835*I	-0.019113846897008912+0.0027450481903067364*I	-0.01278160942566057+0.011972812797776428*I	-0.005284116224834533+0.013970344483907476*I	0.0009989424620203895+0.010279270112721771*I	0.004918258481855878+0.0035650260407990753*I	0.006370939878086032-0.003189504026300975*I	0.00591540096504023-0.007521464896155384*I	0.004324287741047243-0.008129385692194865*I	0.0022343075845691284-0.005149340775258724*I
-0.0026483461521208482-0.004443219132951978*I	-0.003682951990030797-0.007459352982342842*I	-0.0022617688079483622-0.007962341400045786*I	0.0012216275441595836-0.005505161519236139*I	0.005179187923806616-0.0004829191162383493*I	0.0073895040523994605+0.005818541945321355*I	0.005903197488842747+0.01137984516385941*I	-0.000013816307338484189+0.01382783441598573*I	-0.00922658545213256+0.01099486221574074*I	-0.018588009442087168+0.0015453208705234242*I	-0.02330561199994563-0.014495771801538335*I	-0.017486711682453564-0.035487345171859745*I	0.006017199877402149-0.058317037787787906*I	0.05869596781671758-0.07897139098748439*I	0.169193432558317-0.09342751529984888*I	0.4301467155839058-0.09864611117873329*I	0.17388623977751821-0.09338136731870034*I	0.06620097924240306-0.07862051357640606*I	0.013299274817258169-0.057354896354309036*I	-0.0134354308438785-0.03385877270457786*I	-0.0242713682528187-0.012601827767172323*I	-0.024384146814504907+0.0028875582582284557*I	-0.01768586445248289+0.010872237746638974*I	-0.007755361795378103+0.011716828579385608*I	0.002190694416299797+0.007572685202659746*I	0.009612031902736516+0.0015487226638805443*I	0.012956996427081618-0.003356548318449348*I	0.011832660539640143-0.005211452689070699*I	0.006972633893168082-0.0036861665592425735*I
-0.005917259574599888-0.002310012207084423*I	-0.009234402701116392-0.004276174840803453*I	-0.008376725410911418-0.005443049605424318*I	-0.0034535207622278185-0.005255756489983936*I	0.003692873114703016-0.00325164561471459*I	0.010083442950628716+0.0006176559348986855*I	0.012659803969895153+0.005676031877399192*I	0.009458221462370341+0.010401894581823496*I	0.0005120211475828428+0.012628107096202367*I	-0.011815853172787799+0.010078868763410331*I	-0.023165127735584184+0.0011164757230247904*I	-0.02799841921914688-0.014541919782686688*I	-0.020414604814642297-0.0354093774354392*I	0.0060171998774021535-0.05831703778778774*I	0.06162386094890629-0.07904935872390464*I	0.17388623977751824-0.09338136731870024*I	0.4347238338774025-0.09821726603123453*I	0.17647550749817306-0.09246537386637*I	0.06567514178748139-0.07742078625662298*I	0.009744250843730278-0.056376945772273486*I	-0.01870573076137443-0.0337162626366561*I	-0.02917562327964095-0.01370240281830971*I	-0.026855392385048405+0.0006340423537066521*I	-0.016494112498203425+0.008165652836577015*I	-0.0030615883744974184+0.009700525202467124*I	0.008776750965295422+0.007405640910511415*I	0.015529291477336445+0.0038587348709652556*I	0.015605342579202467+0.0010866708145029574*I	0.00959835295507102-0.00006211191381196878*I
-0.006586056548995516+0.00016704429214853446*I	-0.010611032995480446-0.0002937088301658826*I	-0.010426154655395791-0.0015695899307415994*I	-0.00590547984036794-0.003189533700902786*I	0.0014507342645942946-0.0041551814388469475*I	0.0089631730321987-0.0033941556826368254*I	0.01363846692415627-0.00036029464713730787*I	0.013185641424816421+0.004476304557615739*I	0.006868953741715045+0.009485901129493003*I	-0.00406509714591421+0.012199261948703678*I	-0.016508660391989068+0.010032720782261946*I	-0.026093020867772924+0.0011944434594453313*I	-0.027998419219146867-0.014541919782686518*I	-0.017486711682453564-0.035487345171859426*I	0.01071000709660331-0.05827088980663913*I	0.06620097924240312-0.07862051357640591*I	0.1764755074981731-0.09246537386636991*I	0.4341979964224808-0.09701753871145141*I	0.1729204835246452-0.09148742328433444*I	0.060404841869985515-0.07727827618870113*I	0.004839995816908104-0.05747752082341081*I	-0.021176976331917806-0.03596977854117781*I	-0.027983871325361346-0.0164089877283716*I	-0.022161618964167608-0.0013822610232117594*I	-0.009908055949207692+0.007998608544428729*I	0.002855671200102591+0.012010537409551865*I	0.011425097117416318+0.011848860043463728*I	0.013294983892767346+0.009008075646223985*I	0.008632708686034395+0.00477283737374553*I
-0.0046937734208805345+0.00201630337691857*I	-0.007777808503274867+0.0028736292022104337*I	-0.00813978742493693+0.0019598070743556944*I	-0.0055218996285736534-0.0004690148796045847*I	-0.0006351799228722598-0.0033320437688250278*I	0.005005758238121826-0.005133132020882982*I	0.009489010487119918-0.00459388300242034*I	0.011049199203500917-0.0012762880994678714*I	0.008608523131319323+0.00404745941011699*I	0.002176146522513752+0.009439753148344592*I	-0.006992990278102954+0.012277229685124208*I	-0.016508660391989043+0.010032720782262115*I	-0.02316512773558417+0.001116475723025079*I	-0.023305611999945686-0.014495771801537995*I	-0.012909593388956728-0.03505850002436082*I	0.013299274817258308-0.05735489635430895*I	0.06567514178748152-0.0774207862566229*I	0.17292048352464534-0.09148742328433444*I	0.42892769650498513-0.0968750286435297*I	0.1680162284978232-0.09258799833547181*I	0.05793359629944225-0.07953179209322284*I	0.0060317477711878415-0.06018410573347264*I	-0.016483202911036877-0.037986081918096146*I	-0.021397814776365504-0.01657603202051982*I	-0.016244359389567486+0.0009277511838730192*I	-0.0072597097970867235+0.01244182767738106*I	0.0006213636155335423+0.01715987818481059*I	0.004452463224248274+0.015535026602706292*I	0.00369663093769634+0.009070187560035947*I
-0.0011917519542793116+0.002706584910061944*I	-0.0022225278503369477+0.004269819281440223*I	-0.002873553476452663+0.003974204253347542*I	-0.002869487507441212+0.001817297006433532*I	-0.0019668756550461327-0.0014469654616405684*I	-0.0001093424679510943-0.004531771088608528*I	0.002416490517466386-0.0060491254732135645*I	0.004911892193622729-0.00502272814991912*I	0.006356391984299566-0.0013224360806163217*I	0.005680629999130573+0.00412542714653751*I	0.0021761465225138277+0.009439753148344774*I	-0.004065097145914113+0.012199261948704*I	-0.011815853172787761+0.0100788687634107*I	-0.018588009442087255+0.0015453208705237574*I	-0.020716344279290665-0.013579778349207745*I	-0.013435430843878349-0.03385877270457778*I	0.009744250843730415-0.056376945772273444*I	0.06040484186998564-0.07727827618870117*I	0.16801622849782327-0.09258799833547182*I	0.4264564509344419-0.0991285445480514*I	0.169207980452103-0.0952945832455336*I	0.0626273697203233-0.08154809547014115*I	0.012617804320183817-0.06035115002562082*I	-0.010565943336436647-0.035676069711011345*I	-0.018749468624244443-0.01213281288756749*I	-0.0184786669741365+0.006077091959131721*I	-0.014232343690254758+0.016127994236623578*I	-0.008976989339537474+0.017221990098622516*I	-0.004180245461786133+0.010762189228960738*I
0.0024712455705436266+0.002253515904521711*I	0.003712503072542955+0.0038071599611991477*I	0.0030477720671588274+0.004127309213518181*I	0.0006814704970748879+0.0029962536713116655*I	-0.002343650052520059+0.0006175696866501151*I	-0.004556143375701629-0.0023629589139710977*I	-0.004686460761448363-0.004960616236107291*I	-0.002276316701735042-0.006095273454362001*I	0.0019839990614339367-0.004944760413498583*I	0.006356391984299645-0.0013224360806161027*I	0.008608523131319466+0.004047459410117349*I	0.006868953741715194+0.009485901129493414*I	0.0005120211475828993+0.01262810709620273*I	-0.009226585452132674+0.010994862215740983*I	-0.019113846897008856+0.002745048190306781*I	-0.024271368252818577-0.012601827767172296*I	-0.018705730761374273-0.033716262636656086*I	0.004839995816908257-0.057477520823410844*I	0.05793359629944234-0.07953179209322288*I	0.16920798045210303-0.09529458324553362*I	0.43115022435532285-0.10114484792496962*I	0.17579403700109897-0.09546162753768174*I	0.06854462929492362-0.07923808326305633*I	0.015266150472304944-0.05590793089266849*I	-0.012800250921005608-0.03052672893575269*I	-0.025722102517412474-0.008446646328325043*I	-0.02807701992920753+0.006139203872943556*I	-0.022865052376289195+0.011355156862877955*I	-0.012673620277233837+0.008151802538586526*I
0.004904255026822309+0.0011005750511372673*I	0.007741545488039468+0.0021110058365997756*I	0.007267527046070576+0.002829209379163408*I	0.003573609522080018+0.002927581893734889*I	-0.0019077972235806194+0.0020802602189812364*I	-0.006920768346017388+0.0001887245391514231*I	-0.009248950594903145-0.0024091068951194988*I	-0.007614353893637235-0.0048826484996867215*I	-0.002276316701734998-0.006095273454361746*I	0.004911892193622852-0.005022728149918692*I	0.011049199203501099-0.001276288099467383*I	0.013185641424816605+0.00447630455761617*I	0.009458221462370405+0.010401894581823778*I	-0.00001381630733861731+0.013827834415985812*I	-0.012781609425660555+0.011972812797776452*I	-0.024384146814504824+0.0028875582582284618*I	-0.029175623279640815-0.013702402818309735*I	-0.02117697633191766-0.035969778541177874*I	0.0060317477711879725-0.0601841057334727*I	0.0626273697203234-0.08154809547014119*I	0.17579403700109902-0.0954616275376818*I	0.43706748392992323-0.09883483571788483*I	0.17844238315322017-0.09101840840472944*I	0.06631032171035466-0.07408874248779772*I	0.008293516579136892-0.05222176433342612*I	-0.022398603876076707-0.03046461702194096*I	-0.034354811203446994-0.013219483702070768*I	-0.03177365086690397-0.0029309836870925134*I	-0.01868480691450311+0.0005929676339171705*I
0.00527029991749589-0.0001425100679218805*I	0.008459279000349996+0.00012262446910162015*I	0.008267382942960737+0.0009112785168165993*I	0.004678259325415112+0.001913215926833088*I	-0.0010035087714173176+0.0024987367462362847*I	-0.006600604442782187+0.002034112237832898*I	-0.009848661478206337+0.00026669227557202783*I	-0.009248950594903165-0.00240910689511921*I	-0.004686460761448345-0.004960616236106789*I	0.0024164905174664823-0.006049125473212968*I	0.009489010487120073-0.0045938830024197875*I	0.013638466924156437-0.0003602946471369248*I	0.012659803969895207+0.005676031877399339*I	0.005903197488842621+0.011379845163859318*I	-0.005284116224834552+0.013970344483907526*I	-0.01768586445248284+0.010872237746639*I	-0.026855392385048298+0.0006340423537066423*I	-0.027983871325361204-0.016408987728371644*I	-0.016483202911036728-0.03798608191809623*I	0.012617804320183936-0.06035115002562089*I	0.06854462929492365-0.0792380832630564*I	0.17844238315322022-0.09101840840472947*I	0.43483317634535446-0.09368549494262622*I	0.17146974926005212-0.08733224184548709*I	0.0567119687552835-0.07402663057398605*I	-0.0003391921068977208-0.05699460170717196*I	-0.026095234813773245-0.03953480458197714*I	-0.030174565741661-0.02398167293103165*I	-0.01910003058967019-0.011082786225679098*I
