0.4868548575747692-0.48892767544617055*I	-0.10311297644280558-0.39263839818635254*I	-0.21748723238978018+0.00180220239011545*I	-0.0014455203547283917+0.11895946440697573*I	0.07571896142600525-0.015428826139717477*I	-0.018346616487420593-0.05037940975949979*I	-0.037846892422172713+0.024633482969659747*I	0.022141291338163314+0.02308441910377145*I	0.018912504993040244-0.024090140899339932*I	-0.02108224075744799-0.007443291537138904*I	-0.00766261744796097+0.02003283278829958*I	0.018206208396023944-0.002028411614612786*I	0.0006406100369401395-0.014463400997583774*I	-0.014722284549057862+0.007351523653523794*I	0.003709475922302412+0.008478820021867768*I	0.011194442196425805-0.009538030038513227*I	-0.0063277048996021774-0.0028231591713210173*I	-0.00793871408630561+0.009300801843226798*I	0.007799406085649918-0.0019176702679132777*I	0.005043735696667263-0.007241021342529918*I	-0.008531165813525277+0.0053039837949847655*I	-0.002438165711439346+0.0039281216982433465*I	0.00882501351095133-0.007078967511859852*I
-0.10311297644281207-0.39263839818635765*I	0.2693676251849784-0.48712547305605924*I	-0.10455849679754281-0.27367893377937463*I	-0.14176827096377287-0.013626623749594195*I	-0.019792136842133833+0.06858005464748379*I	0.037872069003856104+0.009204656829949297*I	0.0037946748507652187-0.027294990655720604*I	-0.01893438742911757+0.0005433420703259753*I	0.0010590505807212165+0.01564112756663681*I	0.011249887545080384-0.004057308111030646*I	-0.0028760323614226042-0.009471703151728005*I	-0.007022007411016738+0.005569431790748998*I	0.003483923846971903+0.005323112038937904*I	0.0043500859592485565-0.005984580975700482*I	-0.0035278423526266113-0.002186506384979722*I	-0.0026182289772960425+0.005655660850556717*I	0.0032557281101195084-0.00023722819527980616*I	0.0014717011860414298-0.004740829439231353*I	-0.0028949783896526186+0.002059780500698347*I	-0.0007317597278953327+0.0033863135270737364*I	0.0026055699852112974-0.0033128996442846896*I	0.0002938476974190862-0.0017749837168740084*I	-0.0024381657114387334+0.003928121698243803*I
-0.2174872323897856+0.001802202390108902*I	-0.10455849679754696-0.2736789337793765*I	0.3450865866109823-0.5025542991957598*I	-0.12290511328495203-0.3240583435388601*I	-0.17961516338592337+0.011006859220070303*I	0.002349154496051365+0.0916644737512584*I	0.05678457399691145-0.014885484069384768*I	-0.017287565906674948-0.03473828219285425*I	-0.02659700487707556+0.020576174858633788*I	0.019265258976746868+0.013612715952047404*I	0.01189049758202343-0.01852070910857492*I	-0.017598316910477245-0.0021201794981693654*I	-0.003312531488712046+0.014048251812631802*I	0.014678366043402682-0.004214917999575898*I	-0.0019776189403457847-0.008807740147024797*I	-0.011466556438929583+0.007114295458243062*I	0.005181177108345524+0.003737990582637853*I	0.008299463806769014-0.007478249537813048*I	-0.007059464627504561+0.0005631543557585483*I	-0.005333144101109412+0.005987902198955423*I	0.008093253783047132-0.003692653984768691*I	0.002605569985213629-0.0033128996442686872*I	-0.008531165813527863+0.005303983794995248*I
-0.0014455203547242038+0.1189594644069768*I	-0.14176827096377242-0.013626623749591626*I	-0.12290511328495501-0.3240583435388585*I	0.3072396941888247-0.4779208162260975*I	-0.1007638219467817-0.30097392443509635*I	-0.16070265839289033-0.01308328167927403*I	-0.018733086261409966+0.08422118221412149*I	0.0491219565489411+0.005147348718921808*I	0.0009186424893467383-0.036766693807449236*I	-0.025956394840132638+0.006112773861079493*I	0.004542974427693099+0.02096423960559178*I	0.015599973504325773-0.010041889086713485*I	-0.006403874714053289-0.011658209536709832*I	-0.009640236388310517+0.011225092641283772*I	0.006739651957101543+0.005085883843632566*I	0.005821787145297305-0.01072541041495256*I	-0.006422820742281917-0.00012672588429792254*I	-0.0033499887051974004+0.009041974377621859*I	0.005861298095327008-0.0035501278395559696*I	0.0017655488834552506-0.0065158131560789255*I	-0.005333144101096043+0.005987902198976318*I	-0.000731759727893243+0.0033863135271027943*I	0.005043735696656504-0.0072410213425126435*I
0.07571896142601266-0.015428826139706198*I	-0.019792136842135523+0.06858005464748856*I	-0.17961516338593214+0.011006859220067668*I	-0.10076382194678105-0.3009739244350958*I	0.3261521991818634-0.5020109571254433*I	-0.12184606270424231-0.3084172159722349*I	-0.1683652758408632+0.006949551109032114*I	-0.0005268778653921087+0.08219277059952677*I	0.049762566585878285-0.009316052278633637*I	-0.013803642059714486-0.029415170153904567*I	-0.022246918917835142+0.014591593882944698*I	0.015737416624115375+0.011426209567055997*I	0.009272268604726174-0.012865048258059257*I	-0.014342588800353195-0.0023574076934949647*I	-0.0018408303026599003+0.009307422373372932*I	0.011783387653759645-0.0021551374988874393*I	-0.002709378668238276-0.005421426619956573*I	-0.0088609864537191+0.003801395813957752*I	0.0054750248057653245+0.0019630068657755383*I	0.0058612980953360065-0.003550127839548499*I	-0.007059464627494372+0.0005631543557728169*I	-0.002894978389658444+0.0020597805007098713*I	0.007799406085635313-0.0019176702679084001*I
-0.018346616487414664-0.05037940975948685*I	0.037872069003847694+0.009204656829955164*I	0.0023491544960368613+0.09166447375125744*I	-0.16070265839288456-0.013083281679266277*I	-0.1218460627042254-0.30841721597222294*I	0.31848958173390607-0.4819781243371314*I	-0.10363985430821254-0.3104456275868286*I	-0.16772466580392062-0.00751384988852328*I	-0.015249162414453704+0.08954429425307053*I	0.05347204250817211-0.0008372322567634489*I	-0.0026091998632932828-0.03895320019242268*I	-0.028574623817431512+0.011768434711624153*I	0.007798702537819817+0.020727011410290788*I	0.017071674690381042-0.014782718525954912*I	-0.009298853103691176-0.00959842903599565*I	-0.010371996116195605+0.014611406168389601*I	0.009345221942315253+0.0017729841993777936*I	0.006115634842713275-0.012500394131804805*I	-0.008860986453722516+0.003801395813959845*I	-0.0033499887051977213+0.009041974377620856*I	0.008299463806764008-0.007478249537824597*I	0.0014717011860329982-0.004740829439249036*I	-0.007938714086310972+0.00930080184321587*I
-0.03784689242215922+0.024633482969668927*I	0.0037946748507640135-0.027294990655705946*I	0.056784573996897326-0.014885484069366118*I	-0.018733086261408297+0.08422118221413905*I	-0.16836527584084568+0.006949551109045807*I	-0.10363985430820305-0.3104456275868221*I	0.3191301917708435-0.49644152533469343*I	-0.11836213885727305-0.3030941039332902*I	-0.16401518988161967+0.0009649701333409549*I	-0.004054720218025719+0.08000626421454894*I	0.04714433760857756-0.003660391428080663*I	-0.010547913949592544-0.029652398349184577*I	-0.02077521773178319+0.009850764443722711*I	0.012842438234477067+0.013485990067774135*I	0.008540508876840545-0.00947873473095555*I	-0.011737018815146915-0.005670307337745459*I	-0.0015469826052623666+0.007532438656528046*I	0.009345221942297725+0.0017729841993734394*I	-0.002709378668251517-0.0054214266199526144*I	-0.006422820742287368-0.00012672588429701653*I	0.005181177108340667+0.003737990582625021*I	0.0032557281101238678-0.0002372281952920484*I	-0.006327704899592335-0.0028231591713226145*I
0.022141291338185584+0.02308441910377561*I	-0.018934387429104537+0.0005433420703416659*I	-0.017287565906682845-0.03473828219283054*I	0.04912195654893056+0.0051473487189366*I	-0.0005268778653963185+0.08219277059952831*I	-0.16772466580392503-0.0075138498885222605*I	-0.11836213885727892-0.30309410393328323*I	0.3228396676931424-0.4879627053128286*I	-0.10716769666083412-0.31263213397181644*I	-0.1703428947811996-0.0018581890379850085*I	-0.011993434304317077+0.08930706605777602*I	0.05494374369422349-0.005578061695998072*I	-0.005504178252943582-0.036893419691721385*I	-0.029306383545329235+0.015154748238702253*I	0.010404272523019783+0.017414111766009942*I	0.017365522387770324-0.016557702242826322*I	-0.011737018815169717-0.005670307337753386*I	-0.010371996116224047+0.014611406168382935*I	0.011783387653747417-0.0021551374988756397*I	0.005821787145301368-0.010725410414938612*I	-0.011466556438920875+0.007114295458247227*I	-0.002618228977280919+0.005655660850565614*I	0.011194442196438725-0.00953803003849709*I
0.01891250499304973-0.024090140899341788*I	0.001059050580727091+0.015641127566632676*I	-0.02659700487708103+0.020576174858630433*I	0.0009186424893329805-0.03676669380744959*I	0.04976256658586396-0.009316052278635358*I	-0.015249162414463998+0.08954429425307145*I	-0.1640151898816254+0.000964970133352968*I	-0.10716769666083756-0.3126321339717998*I	0.3165119627935655-0.4907858644841515*I	-0.11510641074712584-0.3033313321285887*I	-0.16254348869555724-0.0037758593059004694*I	-0.0069496986076715015+0.08206604471524227*I	0.04641257788067775-0.00027407790101578446*I	-0.00794234396439397-0.032965297993477534*I	-0.020481370034385202+0.00807578072684892*I	0.010404272523013756+0.01741411176602418*I	0.008540508876825496-0.009478734730953153*I	-0.009298853103703836-0.009598429035993453*I	-0.001840830302662623+0.009307422373392361*I	0.0067396519571041626+0.005085883843649102*I	-0.001977618940344062-0.008807740147025457*I	-0.0035278423526251333-0.002186506384979795*I	0.003709475922304306+0.008478820021877623*I
-0.02108224075746034-0.007443291537143726*I	0.011249887545064549-0.004057308111047717*I	0.019265258976737712+0.013612715952028743*I	-0.025956394840136066+0.006112773861076857*I	-0.013803642059712462-0.029415170153896903*I	0.05347204250817867-0.0008372322567584006*I	-0.0040547202180192445+0.0800062642145566*I	-0.1703428947812036-0.0018581890379655546*I	-0.11510641074713565-0.30333133212857205*I	0.3243113688791943-0.49270353475206663*I	-0.11006267505049236-0.31057235347111195*I	-0.17107465450910594+0.0015281244891003863*I	-0.009387864319116462+0.0859941664134994*I	0.05523759139163133-0.007353045412863774*I	-0.007942343964388223-0.03296529799345828*I	-0.029306383545319982+0.015154748238727915*I	0.012842438234485738+0.01348599006778439*I	0.017071674690388547-0.014782718525948787*I	-0.014342588800349788-0.002357407693478269*I	-0.009640236388318436+0.011225092641291385*I	0.014678366043385236-0.004214917999592029*I	0.004350085959232-0.005984580975719247*I	-0.014722284549064948+0.007351523653518705*I
