-0.01403668725712776+0.009253106229848304*I	-0.01545659755241756+0.004704668224254028*I	-0.0010356795000847057-0.009792195346684199*I	0.018700198649347084-0.014930135957869456*I	0.02441444179355914+0.0023918229395862014*I	0.002228779269527513+0.029215442296046085*I	-0.04023728305289148+0.030526249606979465*I	-0.06836983893323202-0.02215975298654496*I	-0.0320192380865579-0.12112463167621776*I	0.11739171123900786-0.219352093170965*I	0.4392629569259019-0.26044656115313436*I	0.11739171123900698-0.21935209317096593*I	-0.03201923808655939-0.12112463167621905*I	-0.06836983893323348-0.022159752986546006*I	-0.04023728305289266+0.030526249606979066*I	0.002228779269526601+0.029215442296046182*I	0.024414441793558117+0.002391822939586273*I	0.018700198649345613-0.014930135957869942*I	-0.0010356795000865768-0.009792195346685361*I	-0.015456597552419384+0.004704668224252618*I	-0.014036687257128904+0.009253106229847338*I
-0.0017512806841128582+0.019035915016977954*I	-0.005604293598198607+0.017557710050894307*I	-0.007369042033149849-0.0043142372400516524*I	-0.00033363755921668524-0.024593009094347005*I	0.013675254985559169-0.01963994363099879*I	0.019764231212189124+0.011634831017146402*I	0.0016057968501666043+0.04154743872170298*I	-0.037869445089492686+0.032679003336615164*I	-0.06584658510598262-0.031977562516886965*I	-0.03078144990775571-0.13191672051685693*I	0.11739171123900678-0.21935209317096582*I	0.43802516874709774-0.2496544723124964*I	0.11486845741175661-0.20953428364062443*I	-0.03438707604995834-0.12327738540585437*I	-0.06774685651387238-0.03449174941220202*I	-0.035587072471522645+0.021283241529419697*I	0.00725372293331425+0.03392524996917589*I	0.023712399852689883+0.017192636687248963*I	0.010612643130078188-0.0059112304935645035*I	-0.009468073159014809-0.01809679916773127*I	-0.013705316868305225-0.014331246792724697*I
0.008432393658929106+0.008304603821046119*I	0.006336274835154736+0.010017009552672412*I	-0.004902251657330782+0.002756896303231533*I	-0.012393985696938026-0.009024044913181055*I	-0.004983848140586994-0.015350001016786893*I	0.013052272566197985-0.007307947205341837*I	0.02213206917558771+0.013787584746782317*I	0.004129050677415773+0.031729629191361304*I	-0.036631656910690605+0.021886914495976222*I	-0.06584658510598383-0.03197756251688787*I	-0.0320192380865598-0.12112463167621945*I	0.11486845741175643-0.2095342836406249*I	0.4356573307836987-0.2518072260421324*I	0.1154914398311176-0.22186628006628087*I	-0.02973686546858832-0.13252039348341396*I	-0.0627219128500846-0.029781941739072375*I	-0.03628911441239067+0.03608405527708246*I	-0.0008338325859529355+0.04294415543348142*I	0.015280006193761885+0.008888032866203184*I	0.012363923814192513-0.024947145510541717*I	0.004568614098114189-0.027349905397578544*I
0.008087555519267877-0.009018905464305756*I	0.009134435599797255-0.006496209926616953*I	0.001311331171366644+0.005307201879542746*I	-0.009552462238701315+0.011999904380791541*I	-0.013016968116299573+0.0033079515124759488*I	-0.002616010177188629-0.013197247287150802*I	0.015575526393447246-0.017125756735683298*I	0.02336985735439014+0.0029954959061436583*I	0.004129050677414941+0.031729629191360686*I	-0.03786944508949453+0.032679003336613915*I	-0.06836983893323423-0.022159752986546804*I	-0.03438707604995889-0.12327738540585542*I	0.11549143983111745-0.2218662800662816*I	0.44030754136506883-0.26105023411969225*I	0.12051638349490536-0.21715647239315136*I	-0.03043890740945656-0.11771957973575119*I	-0.07080946836935212-0.02076303627476668*I	-0.04472150807131884+0.027779451456036768*I	0.0009174480981614577+0.023908240416504193*I	0.029316693450891124-0.0003650733636442351*I	0.026069240682497958-0.010615898717817145*I
0.0007020419408686823-0.01480081374766351*I	0.003062611855480472-0.013728713137436012*I	0.004484225018427107+0.002746798150942637*I	0.0006883487520050423+0.017639198305199694*I	-0.007184624275303207+0.014152658110427867*I	-0.010493714289050346-0.006509858017865197*I	-0.0013782219983857857-0.02398933612778924*I	0.015575526393447179-0.0171257567356838*I	0.022132069175586955+0.01378758474678147*I	0.001605796850165036+0.041547438721702*I	-0.0402372830528934+0.030526249606978376*I	-0.06774685651387298-0.034491749412202996*I	-0.02973686546858856-0.13252039348341482*I	0.12051638349490536-0.2171564723931516*I	0.4396054994242006-0.2462494203720291*I	0.1124288279756375-0.2081375669288452*I	-0.038871301068385315-0.1260241835567965*I	-0.06905818768523811-0.03979895129174382*I	-0.03068482081418963+0.018526345226189143*I	0.014622764966467208+0.03823948720922839*I	0.024748079352777244+0.026984832033934016*I
-0.005024943663786783-0.004709807673130695*I	-0.003948168640500655-0.005557805670104486*I	0.0024396294361193685-0.0013967167117793782*I	0.00685206298182526+0.0048995518805790535*I	0.0032116025792541503+0.0078213887748589*I	-0.005946836096500199+0.003360569269789728*I	-0.0104937142890498-0.006509858017865638*I	-0.002616010177188132-0.013197247287151593*I	0.013052272566197894-0.007307947205342623*I	0.019764231212188267+0.01163483101714596*I	0.0022287792695261746+0.029215442296046015*I	-0.03558707247152303+0.02128324152941919*I	-0.06272191285008472-0.029781941739072972*I	-0.030438907409456428-0.11771957973575159*I	0.1124288279756376-0.20813756692884533*I	0.4311731057652713-0.25455402419307405*I	0.1141801086597508-0.22717348194582196*I	-0.02483461381125659-0.135277289786644*I	-0.05535287081693241-0.025467704499019833*I	-0.03525343491230316+0.04587625062376698*I	-0.011446475716030389+0.048855385927045206*I
-0.004650210581368882+0.009243008077558719*I	-0.005647926083147292+0.007622188752525587*I	-0.0015803306771021328-0.0034050519404681475*I	0.004962883263368538-0.011214526242119896*I	0.008089851160628254-0.005892536960058663*I	0.00321160257925491+0.007821388774858697*I	-0.007184624275302044+0.014152658110427258*I	-0.013016968116298575+0.00330795151247512*I	-0.0049838481405866395-0.015350001016787537*I	0.013675254985558766-0.019639943630998878*I	0.024414441793558228+0.0023918229395867028*I	0.007253722933314276+0.03392524996917599*I	-0.03628911441239059+0.0360840552770823*I	-0.07080946836935194-0.02076303627476691*I	-0.03887130106838518-0.12602418355679668*I	0.11418010865975077-0.22717348194582207*I	0.4452097930223996-0.26380713042292137*I	0.127885425528056-0.2128422351530979*I	-0.02940322790937018-0.10792738438906628*I	-0.0814221114994297-0.014851805781203249*I	-0.060001514265080075+0.01889141858983278*I
-0.000622982419360326+0.01233199642565615*I	-0.0022823726179701425+0.011395761807194952*I	-0.003124672255898031-0.0021956207778148326*I	-0.00034254249829917383-0.014197140781105538*I	0.004962883263369284-0.011214526242119742*I	0.006852062981826539+0.004899551880579026*I	0.0006883487520063545+0.017639198305199277*I	-0.009552462238700496+0.011999904380790873*I	-0.012393985696938002-0.009024044913181652*I	-0.00033363755921732025-0.024593009094347227*I	0.01870019864934622-0.014930135957869241*I	0.023712399852690347+0.017192636687249435*I	-0.0008338325859527473+0.04294415543348153*I	-0.04472150807131888+0.027779451456036528*I	-0.06905818768523833-0.03979895129174417*I	-0.024834613811256876-0.1352772897866443*I	0.12788542552805585-0.21284223515309791*I	0.44064117892428584-0.23645722502534347*I	0.10181618484555885-0.20222633643528132*I	-0.05415130726214682-0.1349122164230006*I	-0.06997563578339906-0.06370719170824855*I
0.002367837963398691+0.002152753729636194*I	0.0019002714078888276+0.002514186895315718*I	-0.0010445844391673428+0.000603672966557641*I	-0.0031246722558974445-0.0021956207778144796*I	-0.0015803306771009819-0.003405051940467635*I	0.002439629436120696-0.0013967167117790262*I	0.004484225018428033+0.0027467981509426034*I	0.0013113311713667055+0.005307201879542337*I	-0.004902251657331633+0.0027568963032309273*I	-0.00736904203315116-0.004314237240052287*I	-0.0010356795000857444-0.009792195346684806*I	0.010612643130078913-0.0059112304935640915*I	0.015280006193762113+0.00888803286620319*I	0.0009174480981611454+0.02390824041650379*I	-0.03068482081419026+0.01852634522618861*I	-0.055352870816933054-0.02546770449902021*I	-0.029403227909370562-0.10792738438906636*I	0.10181618484555868-0.2022263364352812*I	0.4158930995715093-0.2634420570592777*I	0.11326266056158958-0.2510817223623265*I	0.005850207002933337-0.1538036350128333*I
0.002523253827248994-0.0098178095303405*I	0.003605626142201235-0.008639335111001208*I	0.0019002714078891515+0.002514186895315986*I	-0.002282372617969367+0.011395761807195528*I	-0.005647926083146201+0.0076221887525263045*I	-0.0039481686404996595-0.005557805670103894*I	0.003062611855480829-0.013728713137435754*I	0.009134435599796625-0.006496209926617123*I	0.0063362748351532576+0.010017009552671848*I	-0.005604293598200306+0.017557710050893405*I	-0.015456597552418636+0.004704668224252837*I	-0.009468073159014082-0.018096799167731117*I	0.012363923814192728-0.024947145510541897*I	0.029316693450890673-0.0003650733636447574*I	0.014622764966466363+0.03823948720922777*I	-0.03525343491230398+0.04587625062376657*I	-0.08142211149943024-0.014851805781203334*I	-0.05415130726214705-0.13491221642300041*I	0.11326266056158951-0.2510817223623263*I	0.47589461383658954-0.2823334756491104*I	0.18323829634498873-0.18737453065407794*I
0.0012377881788023853-0.01079208884063751*I	0.002523253827249078-0.00981780953034041*I	0.0023678379633989754+0.002152753729636451*I	-0.000622982419359801+0.012331996425656593*I	-0.0046502105813682314+0.00924300807755924*I	-0.005024943663786277-0.004709807673130244*I	0.0007020419408687137-0.014800813747663255*I	0.008087555519267244-0.009018905464305803*I	0.008432393658927959+0.008304603821045772*I	-0.0017512806841140738+0.0190359150169773*I	-0.014036687257128472+0.00925310622984735*I	-0.01370531686830478-0.01433124679272471*I	0.004568614098114305-0.027349905397578735*I	0.026069240682497632-0.010615898717817533*I	0.02474807935277664+0.0269848320339336*I	-0.011446475716030984+0.048855385927044935*I	-0.06000151426508044+0.018891418589832728*I	-0.06997563578339924-0.06370719170824843*I	0.005850207002933296-0.1538036350128332*I	0.18323829634498875-0.18737453065407803*I	0.4700444068336563-0.1285298406362772*I
