0.5070253952333836-0.23258498167117478*I	0.1287910797550958-0.28927154284906326*I	-0.08993611751985188-0.15963229939054988*I	-0.10787569478330654+0.009556266051113529*I	-0.017264839881035377+0.07512662594521174*I	0.04492270009793387+0.028653018808882293*I	0.02843261783737114-0.032144840867053354*I	-0.015223692751193958-0.03237645912776712*I	-0.024660881191486135+0.008482616145894009*I	-0.00037006194454937636+0.027474969224769843*I	0.01675960403333266+0.005536564985988507*I	0.007516787869426663-0.0193446978167385*I	-0.008588953056162753-0.013123968394606883*I	-0.009123998553405597+0.010340784175085523*I	0.0020682353056197507+0.01591775571480663*I	0.0073505759135309035-0.001842211790461815*I	0.0018783135128979738-0.015057859969026121*I	-0.004086037802426822-0.005235995835305493*I	-0.0031203961673334922+0.011511600704835534*I	0.0009248600058790278+0.010270609839113095*I	0.002173832795711107-0.00619667421837305*I	0.0009728595233300922-0.012881082885393476*I
0.1287910797550958-0.28927154284906353*I	0.4170892777135315-0.39221728106172576*I	0.020915384971788978-0.2797152767979516*I	-0.10720095740088731-0.0845056734453402*I	-0.0629529946853722+0.038209284859994405*I	0.011167777956336885+0.04298178507815775*I	0.029699007346741337-0.0037234403188852222*I	0.0037717366458865564-0.023662224721160224*I	-0.015593754695741589-0.004901489902998635*I	-0.007901277158151374+0.014019181131881473*I	0.0071467259248795025+0.008130271408031284*I	0.008170650977171755-0.007587403408617576*I	-0.0016072106839778483-0.00900391364165202*I	-0.0065207177505424655+0.0027937873202003084*I	-0.001773422639874165+0.008498572384623865*I	0.003946548818518584+0.0008598957457805093*I	0.0032645381111051116-0.007078207625767387*I	-0.0012420826544346747-0.0035462592641908783*I	-0.003161177796547226+0.005034614003807063*I	-0.0009465633716218798+0.0053149264864619196*I	0.001897719529209688-0.0026104730462807434*I	0.0021738327957115354-0.006196674218373185*I
-0.08993611751985184-0.1596322993905507*I	0.020915384971789127-0.27971527679795244*I	0.3998244378324961-0.31709065511651785*I	0.06583808506972345-0.25106225798907295*I	-0.07876833956351428-0.11665051431239555*I	-0.07817668743656332+0.0058328257322267955*I	-0.013493103235146253+0.0514644012240512*I	0.029328945402194866+0.023751528905882884*I	0.020531340679222458-0.018125659735173997*I	-0.008076966826311085-0.024246187719738306*I	-0.016490230214310276+0.0008952127372753087*I	-0.0019772726285233297+0.018471055583118588*I	0.010238886282792788+0.008330352306190543*I	0.005743365229553646-0.01084612543211323*I	-0.004642404237643435-0.012264072648825694*I	-0.005859460442299115+0.0032625765493184736*I	0.0008261526511871454+0.01237149645061603*I	0.004189398116985711+0.00319240221334524*I	0.0009317501412775734-0.009742933482564773*I	-0.002188318273215969-0.007846468881587163*I	-0.0009465633716206973+0.005314926486461577*I	0.0009248600058802001+0.010270609839112705*I
-0.10787569478330652+0.009556266051112337*I	-0.10720095740088728-0.0845056734453415*I	0.06583808506972355-0.25106225798907333*I	0.42825705566986927-0.3492354959835734*I	0.050614392318533194-0.2834387171168405*I	-0.10342922075499637-0.10816789816650105*I	-0.07854674938110946+0.03330779495699627*I	0.0032665007981889033+0.05700096621003828*I	0.036845733271624104+0.004406831089143187*I	0.011942387623062713-0.03124962812978044*I	-0.017200965379714092-0.013905403544650934*I	-0.014421994908689343+0.01681296845208375*I	0.005373303285007536+0.016628843792657503*I	0.01211719979569078-0.006727507662835716*I	0.001657327427127972-0.01608212126741884*I	-0.0077628004049748334-0.0007524719439898831*I	-0.004934600436418006+0.01353318638843187*I	0.002999985446899787+0.00617482223224297*I	0.005162257640317065-0.009688680672048401*I	0.0009317501412788806-0.009742933482564732*I	-0.0031611777965450754+0.005034614003806608*I	-0.0031203961673318395+0.011511600704834996*I
-0.01726483988103543+0.07512662594521065*I	-0.06295299468537205+0.03820928485999327*I	-0.07876833956351383-0.11665051431239573*I	0.05061439231853363-0.28343871711684*I	0.40359617447838775-0.3407528798376782*I	0.05024433037398732-0.2559637478920698*I	-0.08666961672166201-0.10263133318051275*I	-0.07102996151168216+0.01396309714025767*I	-0.0053224522579734335+0.04387699781543259*I	0.027721734718218764+0.014747615264231106*I	0.014010622928681965-0.015331872414971557*I	-0.009850389466184536-0.015747615335111882*I	-0.012543681395792705+0.0017551084830571269*I	0.0012872654825804386+0.011392847957351114*I	0.008996803628358271+0.004784093041999418*I	0.0025821874330084872-0.005811511428305505*I	-0.005588967609262514-0.006949146162362295*I	-0.003961740913087105+0.0006521035030392794*I	0.0029999854469004183+0.0061748222322440685*I	0.004189398116987345+0.003192402213346244*I	-0.001242082654432557-0.0035462592641906836*I	-0.004086037802425319-0.005235995835305748*I
0.044922700097934296+0.028653018808881485*I	0.011167777956337537+0.042981785078157295*I	-0.07817668743656268+0.005832825732227395*I	-0.1034292207549962-0.10816789816649987*I	0.05024433037398712-0.25596374789206916*I	0.42035577851172146-0.3352163148516899*I	0.05776111824341381-0.2753084457088086*I	-0.09525856977782554-0.11575530157511861*I	-0.08015396006508901+0.024303881315345617*I	-0.0032542169523555316+0.05979475353024187*I	0.03507231063174735+0.012905403473770899*I	0.015888936441577954-0.030389732383997593*I	-0.01393642726861213-0.020983611170418286*I	-0.01566407756312568+0.013266709187891591*I	0.0022121254884605148+0.021663457796463566*I	0.01117063642407012-0.0014125811763736255*I	0.0035550469563387747-0.01869259431369823*I	-0.005588967609262764-0.006949146162360916*I	-0.004934600436417908+0.013533186388434397*I	0.0008261526511879421+0.012371496450618608*I	0.0032645381111063537-0.007078207625765715*I	0.0018783135128989143-0.015057859969025457*I
0.02843261783737262-0.032144840867054054*I	0.029699007346742974-0.0037234403188854855*I	-0.013493103235145748+0.05146440122405215*I	-0.07854674938111024+0.03330779495699768*I	-0.08666961672166312-0.10263133318051196*I	0.05776111824341317-0.2753084457088088*I	0.4117668254555581-0.34834028324629707*I	0.04863711969000732-0.26496766153372237*I	-0.09319033447220709-0.09983754586031048*I	-0.07280338415155979+0.02246166952488528*I	-0.0013759034394589147+0.04473689356121655*I	0.030986272829320465+0.007669407638465361*I	0.01276854027424577-0.018878131679162725*I	-0.013011567262731288-0.010713001331306071*I	-0.013490244767413277+0.007070034969517909*I	0.0031849850117909506+0.008782374911070024*I	0.011170636424069605-0.0014125811763730791*I	0.0025821874330073736-0.005811511428303906*I	-0.00776280040497598-0.0007524719439870164*I	-0.005859460442299602+0.003262576549322109*I	0.003946548818518881+0.0008598957457838235*I	0.007350575913531389-0.0018422117904598717*I
-0.015223692751191445-0.032376459127767994*I	0.0037717366458891563-0.023662224721160762*I	0.02932894540219526+0.023751528905883414*I	0.003266500798187161+0.05700096621003926*I	-0.07102996151168413+0.013963097140257796*I	-0.09525856977782629-0.1157553015751198*I	0.04863711969000774-0.2649676615337237*I	0.41383506076117793-0.33242252753149054*I	0.05598769560353802-0.26680987332418415*I	-0.09131202095930922-0.11489540582933644*I	-0.0768894219539857+0.017225673689580015*I	-0.004496299606790181+0.05624849426605202*I	0.031911132835202416+0.017940017477577907*I	0.01494237306995933-0.025074805897536433*I	-0.012038707739399952-0.023594084216699767*I	-0.01349024476741335+0.007070034969518198*I	0.002212125488459664+0.02166345779646374*I	0.008996803628356429+0.0047840930419997445*I	0.0016573274271258075-0.01608212126741737*I	-0.004642404237644856-0.012264072648822474*I	-0.001773422639874429+0.008498572384627964*I	0.0020682353056200296+0.01591775571480955*I
-0.024660881191483318+0.008482616145893167*I	-0.015593754695738798-0.004901489902999338*I	0.020531340679222673-0.018125659735173865*I	0.03684573327162212+0.004406831089143668*I	-0.005322452257975241+0.04387699781543222*I	-0.08015396006508894+0.024303881315343976*I	-0.09319033447220569-0.09983754586031261*I	0.055987695603539014-0.26680987332418526*I	0.41571337427407623-0.3474803875005168*I	0.051901657801112104-0.27204586915948964*I	-0.09443241712664077-0.10338380512450095*I	-0.07596456194810396+0.027496283528692437*I	-0.002322466811076391+0.0500518200476779*I	0.032883992358534245+0.005058934592183813*I	0.01494237306995974-0.025074805897536103*I	-0.013011567262730964-0.010713001331305606*I	-0.015664077563126287+0.013266709187891235*I	0.0012872654825785764+0.011392847957349876*I	0.01211719979568831-0.006727507662836395*I	0.005743365229551777-0.010846125432111706*I	-0.006520717750543145+0.002793787320203778*I	-0.00912399855340556+0.010340784175088482*I
-0.0003700619445474119+0.0274749692247694*I	-0.007901277158149615+0.014019181131881029*I	-0.008076966826311288-0.024246187719738306*I	0.011942387623061268-0.03124962812978006*I	0.02772173471821821+0.014747615264231302*I	-0.003254216952354153+0.05979475353024138*I	-0.07280338415155758+0.022461669524883966*I	-0.09131202095930788-0.11489540582933787*I	0.05190165780111221-0.2720458691594904*I	0.41259297810674317-0.3359687867956811*I	0.05282651780699241-0.2617752593203768*I	-0.09225858433092807-0.10958047934287524*I	-0.07499170242477265+0.014615200643297566*I	-0.0023224668110761134+0.05005182004767731*I	0.03191113283520319+0.017940017477577643*I	0.012768540274246704-0.01887813167916257*I	-0.013936427268611946-0.020983611170418724*I	-0.012543681395793883+0.0017551084830555424*I	0.005373303285005322+0.016628843792655747*I	0.010238886282790632+0.008330352306190378*I	-0.0016072106839791368-0.009003913641650213*I	-0.008588953056163204-0.013123968394604921*I
