0.4654489939145602-0.11973938522892232*I	-0.18751288757537468+0.17651871660298651*I	0.01573277543968901-0.14871159011867024*I	0.06357348836351218+0.06695090897743346*I	-0.06187091999615124+0.011660880516175542*I	0.018097182949487645-0.04464587064651582*I	0.02065776639650376+0.029243685854212918*I	-0.028151323913552097+0.004650349891967379*I	0.00968611505553761-0.023592378738424843*I	0.011388722777897412+0.01615547985718532*I	-0.01672489677523485+0.0040115504685636376*I	0.006095748283648424-0.015719440342349195*I	0.007239390675135849+0.010130175948089765*I	-0.011016887325990592+0.00406369237627687*I	0.004147152352907321-0.01188719110880392*I	0.004924177774267191+0.006961608983778191*I	-0.007660604562825735+0.003969144954955429*I	0.002906337514199726-0.009419998211613299*I	0.0036395352929317454+0.004818480657516863*I	-0.005813127748607555+0.0039837589749389295*I	0.0024723309396812733-0.0076921664116465565*I	0.0024954611688957178+0.003125818289791111*I	-0.004515687032270982+0.004227538823923152*I	0.002377623331628674-0.0065137279595923565*I	0.0013925065003283826+0.0016708449332695414*I	-0.003355566154461396+0.00485607152554435*I	0.002148024849483838-0.006149918326824057*I	0.0008044446789370317+0.0010462846012596783*I	-0.002882585360478034+0.004883581646148632*I	0.002459890598904115-0.005359765086339081*I
-0.18751288757537482+0.1765187166029862*I	0.4811817693542495-0.2684509753475921*I	-0.123939399211863+0.2434696255804196*I	-0.046138144556461806-0.13705070960249455*I	0.0816706713129995+0.022305038330917657*I	-0.041213153599647466+0.04090456637038847*I	-0.010054140964064194-0.03999552075454852*I	0.030343881452041078+0.005651307115788196*I	-0.016762601135654493+0.020805829749152654*I	-0.007038781719697294-0.019580828269861357*I	0.01748447106154586+0.0004360395148364692*I	-0.009485506100099211+0.014141726416652985*I	-0.004921139042341796-0.011655747966071956*I	0.011386543028042831-0.0017570151607143425*I	-0.006092709551723347+0.011025301360055077*I	-0.0035134522099181174-0.007918046153848415*I	0.007830515288466434-0.002458389227835184*I	-0.004021069269893626+0.00878762561247231*I	-0.0029067902344078996-0.005436239236674348*I	0.006111866232612842-0.0028736857541296875*I	-0.0033176665797116233+0.00710957726472994*I	-0.002043356092589802-0.0034646275877231974*I	0.004873084500524392-0.003387909669801525*I	-0.0031231805319426637+0.00589838375719299*I	-0.000977942822832487-0.001657656434048292*I	0.003540531349811896-0.004479073393554246*I	-0.0025511214755241547+0.005902356126803761*I	-0.0007345605109941366-0.0012663366806751647*I	0.0032643352778408833-0.004313480485079624*I	-0.0028825853604777987+0.004883581646148762*I
0.015732775439689095-0.14871159011866983*I	-0.12393939921186306+0.24346962558041943*I	0.419310849358099-0.2567900948314166*I	-0.10584221626237623+0.19882375493390397*I	-0.02548037815995754-0.1078070237482818*I	0.05351934739944761+0.026955388222884985*I	-0.031527038544110514+0.017312187631963856*I	0.0013345818138338632-0.02384004089736348*I	0.013618984676805876+0.009662857584351802*I	-0.010666852852005998+0.005086389406803958*I	0.000200608955438374-0.00945065232177246*I	0.0064675837355558435+0.004499731891114314*I	-0.005338353747192696+0.0022545353078483486*I	3.038731925936589*^-6-0.004694138982293507*I	0.00372593846521724+0.0022121297942412272*I	-0.003186372037524423+0.001605303148441476*I	0.00012608308301457878-0.0030995654963313314*I	0.0020173875398583475+0.0015253697471037033*I	-0.0015487383302124368+0.0010954592008257146*I	-0.00041132906551176793-0.002310420946883309*I	0.001596179200341562+0.0013538530697937779*I	-0.0009400432480829448+0.0005958493051370498*I	-0.0006508495922613608-0.0017937826544530367*I	0.0015175183460632324+0.0014681618557422563*I	-0.0009751556824594355-0.0002515345696305904*I	-0.00017349814389480906-0.0006113718327890532*I	0.0006579459893336544+0.0004045082525948652*I	-0.00009123087662044195+0.0005425910404641624*I	-0.0007345605109934596-0.0012663366806747228*I	0.000804444678936386+0.0010462846012592526*I
0.063573488363512+0.06695090897743282*I	-0.046138144556461584-0.13705070960249374*I	-0.10584221626237626+0.19882375493390342*I	0.43996861575460305-0.22754640897720382*I	-0.13399354017592827+0.20347410482587147*I	-0.01579426310442068-0.13139940248670653*I	0.06490807017734603+0.04311086808006997*I	-0.04825193531934614+0.021323738100527706*I	0.007430330097482622-0.03955948123971236*I	0.020858375351941565+0.019793033532440635*I	-0.02168374017799616+0.009150081783082178*I	0.0043477613083448986-0.02133784343057766*I	0.011391761509823796+0.011461340874893238*I	-0.012998958310018616+0.006223680262803758*I	0.002909376246125049-0.014114137193907313*I	0.0073654737581500245+0.007030610451758716*I	-0.008999499786132773+0.0055890621233800055*I	0.002598414022695995-0.010791731907977787*I	0.004512848708754422+0.004651188036894808*I	-0.006064425362483749+0.005322998024749066*I	0.001966294266116845-0.008824148906476191*I	0.002988685700670259+0.003024698003064058*I	-0.004295609402544425+0.005451920830680708*I	0.0014971752572220229-0.007943700981276643*I	0.002321963025001033+0.002514446457001701*I	-0.003857741042937935+0.004632047076518258*I	0.002286392455009001-0.005971136919128528*I	0.0006579459893345857+0.000404508252595416*I	-0.0025511214755254323+0.005902356126802776*I	0.002148024849484732-0.00614991832682327*I
-0.061870919996151+0.0116608805161761*I	0.08167067131299909+0.022305038330916866*I	-0.025480378159957347-0.10780702374828116*I	-0.1339935401759284+0.2034741048258712*I	0.44965473081014035-0.25113878771562864*I	-0.12260481739802988+0.21962958468305646*I	-0.03251915987965643-0.12738785201814262*I	0.07100381846099497+0.027391427737720766*I	-0.041012544644210544+0.03145391404861692*I	-0.0035865572285076787-0.03549578886343434*I	0.025005527704848363+0.007905842423635328*I	-0.01675956240372847+0.016111690766861458*I	-0.003312843254480867-0.017368698475622574*I	0.014298099024022928+0.002041342663279502*I	-0.009359423017085988+0.01104216092032154*I	-0.0029037515024831115-0.010130378218969296*I	0.009837804697831269-0.0006615559598872883*I	-0.006504038617236593+0.00871488041317094*I	-0.0019172730095753105-0.0065641930840545605*I	0.006890472040382865-0.0018625399226978327*I	-0.0046719188621547085+0.006993842958019176*I	-0.0013892718883450846-0.00396807738093248*I	0.005136710550154054-0.0031252203237596326*I	-0.0034911647236068742+0.006498205431940456*I	-0.0013854101032563933-0.0030601193351283513*I	0.004781853623904803-0.0028453186293371296*I	-0.0038577410429368325+0.004632047076518361*I	-0.00017349814389635906-0.0006113718327898192*I	0.003540531349813235-0.00447907339355295*I	-0.0033555661544621375+0.004856071525543324*I
0.018097182949487374-0.044645870646516025*I	-0.04121315359964716+0.04090456637038882*I	0.053519347399447546+0.026955388222884655*I	-0.01579426310442086-0.13139940248670628*I	-0.12260481739802967+0.21962958468305654*I	0.43292983403490437-0.247127237247065*I	-0.11650906911438097+0.20391014434070737*I	-0.025279769204520745-0.11725767607005315*I	0.059986931135004536+0.031455120113998356*I	-0.036865392291303554+0.019566722939811994*I	0.0013376205457597658-0.028534179879655206*I	0.017344923142022912+0.011874987378590255*I	-0.013853224889529683+0.00669169255524798*I	0.0003266920384520008-0.012550217818104916*I	0.00848497127541477+0.00602510163821731*I	-0.006887092077404971+0.0033499945086760082*I	-0.00040829033358659103-0.007004559929178821*I	0.0053221176655597205+0.0035659828640361136*I	-0.004126415285608163+0.002201152453578475*I	-0.0005247665092459978-0.004893348150784803*I	0.0035349058859205328+0.002993531602846163*I	-0.0025238940126705535+0.0008439246311953859*I	-0.0005848272094077533-0.002921792779672697*I	0.002254125189675751+0.0017583613223884624*I	-0.0010312741247032284+0.001138440345602084*I	-0.0013854101032550574-0.0030601193351288427*I	0.002321963024999076+0.002514446457002021*I	-0.0009751556824577549-0.00025153456963010907*I	-0.0009779428228334393-0.0016576564340494478*I	0.0013925065003287202+0.001670844933270521*I
0.020657766396503952+0.02924368585421258*I	-0.0100541409640643-0.039995520754548104*I	-0.03152703854411075+0.01731218763196354*I	0.06490807017734655+0.04311086808006999*I	-0.03251915987965698-0.12738785201814246*I	-0.11650906911438073+0.2039101443407073*I	0.44016922471004055-0.2369970612989756*I	-0.12752595644037182+0.20797383671698488*I	-0.02113261685161344-0.12914486717885776*I	0.06491110890927186+0.038416729097777026*I	-0.04452599685412895+0.023535867894767255*I	0.004243958059958482-0.03795417809126866*I	0.02098445843495601+0.01669346803610763*I	-0.01966635263813815+0.010675451530186083*I	0.002799022978133208-0.02024238422975049*I	0.01098043244431128+0.009150919928007517*I	-0.011402779109676648+0.007577533332599789*I	0.0019693329980419332-0.013518287888771463*I	0.006714624165889107+0.0052368277973057036*I	-0.007481981440070695+0.007057223979122846*I	0.0016232583402383202-0.011043266477608876*I	0.004339350564857886+0.004039816204105931*I	-0.005406479373149065+0.0057275062773437385*I	0.0018750633894961263-0.00828155786601133*I	0.0022541251896770185+0.0017583613223880387*I	-0.0034911647236091333+0.006498205431941346*I	0.0014971752572243726-0.007943700981277411*I	0.0015175183460616202+0.0014681618557423005*I	-0.003123180531941993+0.005898383757193622*I	0.0023776233316285616-0.0065137279595929975*I
-0.028151323913552084+0.004650349891968245*I	0.030343881452040918+0.005651307115786965*I	0.001334581813834291-0.023840040897362552*I	-0.04825193531934681+0.021323738100527536*I	0.0710038184609956+0.027391427737720377*I	-0.02527976920452112-0.11725767607005262*I	-0.12752595644037157+0.2079738367169845*I	0.444316377062948-0.24888425240777984*I	-0.12260177866610476+0.2149354457007631*I	-0.028793221414438783-0.12517572222390194*I	0.06781744642347068+0.028996730886163183*I	-0.04088646156119611+0.028354348552284626*I	-0.0015691696886498577-0.0339704191163302*I	0.023456789374637292+0.009001301624461586*I	-0.01717089146924185+0.013801269819976555*I	-0.0017166640541382114-0.016014845405826598*I	0.013358055775939577+0.0026371919684145223*I	-0.010010272609347061+0.009248378265869639*I	-0.0013862331564207634-0.008662216363227058*I	0.00886264901537348-0.0009130905295186277*I	-0.006677536761133186+0.0081035085803828*I	-0.0012593270202406026-0.00615968483146037*I	0.006799241163762354-0.001319948882233212*I	-0.00540647937314836+0.005727506277343973*I	-0.0005848272094094262-0.002921792779672615*I	0.005136710550156385-0.0031252203237601764*I	-0.004295609402546738+0.005451920830681385*I	-0.0006508495922596469-0.001793782654453415*I	0.0048730845005234506-0.0033879096698015516*I	-0.004515687032270629+0.004227538823923318*I
0.009686115055537485-0.023592378738425915*I	-0.016762601135654212+0.02080582974915415*I	0.0136189846768054+0.009662857584350737*I	0.0074303300974831775-0.039559481239712216*I	-0.04101254464421099+0.031453914048617464*I	0.05998693113500474+0.03145512011399764*I	-0.02113261685161333-0.12914486717885723*I	-0.12260177866610508+0.2149354457007631*I	0.4366557725001232-0.24491510745282408*I	-0.11969544115190607+0.20551544748914904*I	-0.025153686121506057-0.12035724156638425*I	0.06200431867486271+0.032980489861101615*I	-0.038414130621515184+0.020662182140638273*I	0.0009262914802466019-0.030844600826539243*I	0.01894110234236597+0.013228840448385144*I	-0.014793268137613875+0.0072875418603835064*I	-0.00032415755380821906-0.014344000472556363*I	0.010002489621476512+0.00749326349395852*I	-0.00786224775986247+0.0030984599390454807*I	-0.0005817884774832324-0.007615931761967028*I	0.005980063654894252+0.003970491116629771*I	-0.00421764616222817+0.0027437434940435247*I	-0.0012593270202405854-0.006159684831459692*I	0.004339350564857462+0.0040398162041048805*I	-0.0025238940126694987+0.0008439246311963261*I	-0.001389271888346747-0.0039680773809329765*I	0.0029886857006722694+0.0030246980030640756*I	-0.0009400432480849223+0.0005958493051373166*I	-0.0020433560925882384-0.003464627587723505*I	0.002495461168894858+0.003125818289791298*I
0.011388722777897589+0.016155479857186246*I	-0.007038781719697588-0.019580828269862603*I	-0.010666852852005712+0.005086389406804807*I	0.020858375351941388+0.019793033532440614*I	-0.0035865572285076444-0.03549578886343497*I	-0.03686539229130345+0.019566722939812795*I	0.06491110890927163+0.03841672909777646*I	-0.0287932214144385-0.12517572222390178*I	-0.11969544115190624+0.20551544748914893*I	0.44029530779305576-0.2400966267953061*I	-0.1255085689005139+0.20949920646408707*I	-0.022681355181825368-0.12804940797803047*I	0.06449977984375951+0.036106308150892705*I	-0.042929817653786825+0.024889720964561445*I	0.0033039148118747374-0.037358328786132024*I	0.02033360884269602+0.014899685381655455*I	-0.018148834292077153+0.012143613385927073*I	0.0018238672956766495-0.020493918799379993*I	0.01080693430041385+0.00853954809521821*I	-0.010744833120341683+0.007982041585193937*I	0.001878102121421974-0.012975696848306177*I	0.00598006365489392+0.003970491116630343*I	-0.006677536761132627+0.008103508580381603*I	0.0016232583402378436-0.01104326647760724*I	0.0035349058859205124+0.0029935316028444504*I	-0.004671918862153894+0.006993842958020564*I	0.0019662942661152548-0.008824148906476986*I	0.0015961792003435637+0.0013538530697939594*I	-0.0033176665797134495+0.0071095772647301325*I	0.00247233093968236-0.007692166411646775*I
