0.3066149198993625-0.00008354348021491529*I	0.10863025400140254-0.0001509588613699164*I	0.04526961232121326-0.00021573717216436263*I	0.022158024408217424-0.00027922233152798804*I	0.012490764669352287-0.00034088542788405086*I	0.007881215892808019-0.000400035528528192*I	0.005409863443536748-0.0004560553330264371*I	0.003943239038840238-0.0005084088138487405*I	0.002993430602915257-0.0005566265039595826*I	0.0023303318711610987-0.0006002957081553101*I	0.0018367917421674685-0.0006390558234612983*I	0.0014493940866391922-0.0006725965290564251*I	0.0011321622652088264-0.000700657331088641*I	0.0008639936010515306-0.0007230276323192881*I	0.000632254661118944-0.0007395468912708713*I	0.00042932587314309086-0.0007501046447679223*I	0.0002506405392978252-0.0007546402788794515*I	0.00009351987492308924-0.0007531424941803287*I	-0.00004354851091205903-0.0007456484460247105*I	-0.00016137470224425693-0.0007322425611627822*I	-0.0002603750901647196-0.0007130550446164014*I	-0.00034078330102731017-0.0006882600984381298*I	-0.0004027971698400006-0.0006580738785366115*I	-0.00044668198013441866-0.0006227522181415703*I	-0.0004728424061592376-0.0005825881472997694*I	-0.00048187101292436225-0.0005379092374308247*I	-0.00047457843474655144-0.0004890747987118536*I	-0.000452008707111823-0.00043647295612683193*I	-0.0004154422370603111-0.00038051762760217826*I	-0.00036638830956448287-0.00032164542492701395*I	-0.00030656868817629433-0.000260312495284019*I	-0.0002378936828371085-0.0001969913183424049*I	-0.0001624319662991115-0.0001321674711239309*I	-0.00008237538448056167-0.00006633637036810134*I
0.10863025400140257-0.00015095886136991648*I	0.35188453222057603-0.0002992806523792781*I	0.13078827840962007-0.000430181192897905*I	0.05776037699056557-0.0005566226000484136*I	0.030039240301025453-0.0006792578600561802*I	0.01790062811288905-0.0007969407609104885*I	0.011824454931648258-0.000908444342376933*I	0.008403294046452008-0.0010126818369860205*I	0.006273570910001335-0.00110870452200405*I	0.004830222345082729-0.0011956823274208812*I	0.0037797259578002907-0.0012728922372117362*I	0.0029689540073762942-0.0013397131545499399*I	0.0023133876876907235-0.0013956241613757138*I	0.0017644169263277708-0.0014402042223595124*I	0.0012933194741946224-0.001473132277087211*I	0.000882895200416769-0.0014941871701503228*I	0.0005228457480661805-0.0015032471389482514*I	0.00020709202838576612-0.001500288724904162*I	-0.00006785482732116762-0.001485385055343111*I	-0.00030392360107677857-0.0014587034906411124*I	-0.0005021580032715671-0.0014205026596009129*I	-0.00066317226000472-0.0013711289231530133*I	-0.000787465281161729-0.0013110123165797002*I	-0.0008756395759992381-0.0012406620258363808*I	-0.0009285529930587808-0.0011606614555723952*I	-0.0009474208409057886-0.0010716629460116231*I	-0.0009338797200361851-0.0009743821935576572*I	-0.0008900206718068624-0.0008695924263140322*I	-0.0008183970166763056-0.0007581183810538461*I	-0.0007220109252366056-0.0006408301228861972*I	-0.0006042819924015915-0.000518636743269419*I	-0.00046900065447540596-0.00039247996640794997*I	-0.00032026906731767013-0.00026332768871050637*I	-0.00016243196629911144-0.0001321674711239309*I
0.045269612321213286-0.00021573717216436273*I	0.13078827840962007-0.0004301811928979049*I	0.3643752968899282-0.0006401660802633293*I	0.13866949430242806-0.0008302167214260969*I	0.06317024043410227-0.0010126779330748505*I	0.03398247933986571-0.001187666673904921*I	0.020894058715804294-0.0013535672648700718*I	0.014154786802809361-0.001508740050532243*I	0.010240085788619466-0.0016517376604473174*I	0.007722964996640527-0.0017813010510604754*I	0.005962384610291549-0.0018963396585095218*I	0.00464371955885182-0.001995919869531024*I	0.0036012086684952373-0.002079260045820809*I	0.002742713560833813-0.0021457288061436353*I	0.002015057465625596-0.002194844501238962*I	0.0013868393491177104-0.002226274771267539*I	0.00083934668950471-0.002239835616175034*I	0.0003614710458219232-0.002235489700111034*I	-0.00005328306177895352-0.002213343769520565*I	-0.00040863812834847786-0.0021736451537812426*I	-0.0007067207709167791-0.0021167773691777234*I	-0.0009488399834059858-0.002043254877742483*I	-0.0011360146661639578-0.0019537170704527827*I	-0.001269336294086091-0.0018489215540105257*I	-0.0013502180107457893-0.0017297368245482343*I	-0.0013805617001706033-0.0015971344116992266*I	-0.0013628630779661-0.0014521805736138012*I	-0.0013002680296006683-0.0012960276184846708*I	-0.001196589359983157-0.0011299049215980504*I	-0.0010562906995134145-0.000955109699396251*I	-0.0008844428915357171-0.000772997594010128*I	-0.000686657376882153-0.0005849731136375204*I	-0.00046900065447540596-0.0003924799664079498*I	-0.0002378936828371085-0.0001969913183424049*I
0.02215802440821744-0.00027922233152798814*I	0.057760376990565576-0.0005566226000484138*I	0.13866949430242806-0.0008302167214260968*I	0.3697851603334651-0.0010962214132897658*I	0.1426127333412682-0.001338625535274837*I	0.06616367103701754-0.0015693044370344337*I	0.036312811211026794-0.001787962382060231*I	0.022730850457971758-0.0019926230883313694*I	0.01560418088944854-0.0021813365795886673*I	0.011372248053828294-0.002352394991535957*I	0.008586958597692056-0.002504328683379762*I	0.0065946392714104915-0.002635886549780392*I	0.0050730454319949094-0.002746024514298943*I	0.0038518492077930606-0.0028339003247002605*I	0.002836233435756901-0.002898871300323963*I	0.001971508954713535-0.0029404929472636723*I	0.001225464646873453-0.0029585173324303215*I	0.0005789715993399908-0.0029528906607914334*I	0.000020687744794613113-0.0029237497985491624*I	-0.00045608023161895403-0.002871417648057174*I	-0.0008553201084828963-0.0027963973719228093*I	-0.0011795631770760168-0.0026993655164774923*I	-0.0014307109963303476-0.002581164115173308*I	-0.0016105931009105083-0.0024427918691646362*I	-0.0017213450011979129-0.0022853945101373565*I	-0.001765660247806099-0.002110254452150411*I	-0.001746950009735085-0.0019187798366262399*I	-0.0016694317661423935-0.0017124930688978194*I	-0.0015381617124377754-0.0014930189368270745*I	-0.0013590213262822675-0.0012620723927219805*I	-0.0011386660839939758-0.0010214460697643515*I	-0.0008844428915357169-0.0007729975940101277*I	-0.0006042819924015912-0.0005186367432694187*I	-0.0003065686881762942-0.0002603124952840189*I
0.012490764669352292-0.0003408854278840512*I	0.030039240301025463-0.0006792578600561804*I	0.06317024043410231-0.0010126779330748505*I	0.14261273334126826-0.0013386255352748372*I	0.37277859093638016-0.0016528479172493488*I	0.1449430652124293-0.0019389212434301484*I	0.068000462779185-0.0022083602604957312*I	0.03776220529766599-0.0024605589111166564*I	0.023863012723180584-0.00269328041942001*I	0.016468174490500084-0.0029043642119079543*I	0.012004502714947232-0.0030919418828068306*I	0.009016284470835145-0.003254433328147685*I	0.006845279810708318-0.0033905268286598417*I	0.005166565306917999-0.0034991670084792725*I	0.003808300696881002-0.0035795487707249714*I	0.0026748587335126434-0.0036311138614867466*I	0.0017111338645488152-0.0036535479918800764*I	0.0008846813458461427-0.0036467774308684524*I	0.00017617442949998958-0.0036109645393280466*I	-0.0004259942353398061-0.0035465020166907356*I	-0.0009289226377781926-0.0034540057953569452*I	-0.0013371911214072596-0.0033343066093536383*I	-0.0016541416118225688-0.0031884403151893484*I	-0.0018827197034421718-0.003017637071300141*I	-0.0020260353379708195-0.0028233094967668147*I	-0.0020877333107623955-0.0026070399350643703*I	-0.0020722289359823946-0.0023705669474344297*I	-0.001984843692572196-0.0021157711549686454*I	-0.001831863732441505-0.00184466054002175*I	-0.0016205370969183375-0.0015593553071951759*I	-0.0013590213262822679-0.0012620723927219812*I	-0.001056290699513414-0.000955109699396251*I	-0.0007220109252366057-0.0006408301228861973*I	-0.00036638830956448303-0.00032164542492701405*I
0.007881215892808028-0.00040003552852819227*I	0.017900628112889064-0.0007969407609104886*I	0.03398247933986574-0.0011876666739049214*I	0.0661636710370176-0.0015693044370344341*I	0.1449430652124293-0.0019389212434301481*I	0.37461538267854794-0.0022919037407106483*I	0.1463924592990686-0.0026115177724865737*I	0.06913262504439388-0.002909017591584374*I	0.03862619889871753-0.0031835865434359433*I	0.024495267384299534-0.003432827310690881*I	0.016897500363643177-0.0036544688566758805*I	0.012255143254245069-0.0038465821616862814*I	0.009109804345758239-0.004007575822328013*I	0.0068017312997962626-0.004136175274684554*I	0.005005190604673745-0.004231409569642057*I	0.003547925606716284-0.004292603815341373*I	0.0023340754324853367-0.004319373959924879*I	0.0013083366947088167-0.004311621870416689*I	0.00043799936571172464-0.004269529649010025*I	-0.0002966679766592486-0.004193552686627819*I	-0.0009078652482641695-0.004084411254121564*I	-0.0014035010725247455-0.003943080594068803*I	-0.0017891998285190847-0.0037707795654804734*I	-0.0020695838488828814-0.0035689579427915286*I	-0.002249108013006655-0.0033392824962271564*I	-0.002332604026147115-0.003083621992050834*I	-0.002325626993599506-0.0028040312534067776*I	-0.002234660902281507-0.002502734418558364*I	-0.002067219077052757-0.0021821075253367476*I	-0.0018318637324415065-0.0018446605400217514*I	-0.0015381617124377773-0.0014930189368270765*I	-0.001196589359983158-0.0011299049215980513*I	-0.0008183970166763066-0.0007581183810538465*I	-0.0004154422370603115-0.00038051762760217854*I
0.005409863443536753-0.00045605533302643745*I	0.01182445493164827-0.0009084443423769332*I	0.02089405871580432-0.0013535672648700725*I	0.03631281121102682-0.0017879623820602315*I	0.06800046277918508-0.0022083602604957312*I	0.14639245929906858-0.0026115177724865737*I	0.37574754494375673-0.00299256107179929*I	0.14725645290012002-0.0033345454048058607*I	0.0697648797055128-0.003648564482855242*I	0.0390555247718606-0.003933691188203861*I	0.02474590792359735-0.004187467589570332*I	0.01699102023856624-0.004407611350856207*I	0.012211594743332999-0.004592230607710993*I	0.008948429643513979-0.004739818383490795*I	0.006541356209631538-0.004849230319300957*I	0.004664407303646433-0.0049196696680801864*I	0.003145128436876283-0.004950677693877988*I	0.001887393452350916-0.004942126178066451*I	0.0008354942885495775-0.004894210017716458*I	-0.000043871647212639026-0.004807438886440851*I	-0.0007712464114058009-0.004682627485339674*I	-0.001359873955375993-0.004520884210248397*I	-0.0018189433095850559-0.004323598221670981*I	-0.0021555881380835654-0.004092424990407488*I	-0.002376152537059173-0.003829270438075545*I	-0.00248700169584376-0.003536273814569558*I	-0.002495035992446225-0.0032157894631747634*I	-0.0024080023780800658-0.0028703676237748776*I	-0.0022346609022815067-0.0025027344185583615*I	-0.0019848436925721954-0.0021157711549686454*I	-0.0016694317661423948-0.00171249306889782*I	-0.0013002680296006685-0.001296027618484671*I	-0.0008900206718068626-0.0008695924263140323*I	-0.00045200870711182303-0.0004364729561268321*I
0.00394323903884024-0.0005084088138487405*I	0.008403294046452016-0.0010126818369860207*I	0.014154786802809368-0.001508740050532243*I	0.02273085045797177-0.001992623088331369*I	0.03776220529766598-0.0024605589111166546*I	0.0691326250443939-0.0029090175915843716*I	0.14725645290012013-0.0033345454048058594*I	0.37637979960487533-0.003732107963070158*I	0.14768577877326314-0.004084650049573779*I	0.07001552024481061-0.004403204761734688*I	0.039149044646783676-0.0046868336823841904*I	0.02470235941268527-0.004933116035595036*I	0.016829645536321984-0.005139853912018982*I	0.011951219653168274-0.0053052856523273855*I	0.008607646342486662-0.0054280784819289215*I	0.006138559039791533-0.005507304197837565*I	0.004217725323512009-0.005542421886221758*I	0.0026722860307170425-0.0055332658411777575*I	0.0014055224394265513-0.005480035415497277*I	0.00036091585380302466-0.005383284816428315*I	-0.0004958803543244629-0.005243911842567687*I	-0.0011866886484661122-0.005063145112941856*I	-0.0017262622649404755-0.004842529635175411*I	-0.002125511997761349-0.004583910716954999*I	-0.0023934818209206724-0.004289416308749888*I	-0.0025385845033582826-0.0039614379091994735*I	-0.002569377080324322-0.0036026101849376594*I	-0.002495035992446224-0.0032157894631747634*I	-0.0023256269935995034-0.002804031253406775*I	-0.0020722289359823938-0.002370566947434432*I	-0.0017469500097350862-0.001918779836626241*I	-0.0013628630779660995-0.0014521805736138012*I	-0.0009338797200361851-0.0009743821935576571*I	-0.00047457843474655117-0.0004890747987118536*I
0.002993430602915258-0.0005566265039595827*I	0.006273570910001336-0.0011087045220040507*I	0.010240085788619475-0.001651737660447318*I	0.015604180889448545-0.002181336579588667*I	0.023863012723180584-0.0026932804194200093*I	0.0386261988987175-0.0031835865434359438*I	0.06976487970551279-0.00364856448285524*I	0.14768577877326297-0.004084650049573778*I	0.3766304401441731-0.0044867482419496015*I	0.14777929864818606-0.004837792543754104*I	0.06997197173389853-0.005148853207759397*I	0.038987669944539394-0.005419076243546966*I	0.024441984322520545-0.005646171080211432*I	0.016488862235294662-0.0058281140104571045*I	0.011548422483328272-0.0059633595308639965*I	0.008160964362352238-0.00605083070007049*I	0.005665716633632292-0.006089892345137334*I	0.003735854310587645-0.006080331123652578*I	0.0021977075959704897-0.00602234063988961*I	0.0009535137323147282-0.005916508371624109*I	-0.00005452638325728658-0.005763802444030494*I	-0.0008622686638889449-0.005565557267494699*I	-0.0014932573366424051-0.005323457608225872*I	-0.0019641559477775812-0.005039520953517813*I	-0.0022879439640604566-0.004716078188078928*I	-0.0024758572054012305-0.004355752679117986*I	-0.0025385845033582804-0.003961437909199473*I	-0.002487001695843758-0.0035362738145695567*I	-0.002332604026147111-0.0030836219920508307*I	-0.0020877333107623933-0.0026070399350643695*I	-0.001765660247806098-0.002110254452150411*I	-0.001380561700170602-0.001597134411699226*I	-0.0009474208409057877-0.0010716629460116225*I	-0.0004818710129243617-0.0005379092374308247*I
0.0023303318711611-0.0006002957081553103*I	0.004830222345082725-0.0011956823274208808*I	0.007722964996640528-0.001781301051060476*I	0.011372248053828294-0.002352394991535958*I	0.01646817449050007-0.0029043642119079547*I	0.02449526738429952-0.0034328273106908804*I	0.03905552477186059-0.0039336911882038635*I	0.07001552024481059-0.004403204761734689*I	0.1477792986481862-0.0048377925437541*I	0.3765868916332611-0.005232396687974311*I	0.14761792394594192-0.005570035104916885*I	0.06971159664373378-0.005861908252375796*I	0.03864688664351209-0.006107336341985095*I	0.024039187152680535-0.00630424495874804*I	0.016042180255160254-0.006450866228598679*I	0.01107558007716903-0.006545947678163767*I	0.007679093349427876-0.006588739937501319*I	0.0051911381988857435-0.006578967143849191*I	0.003283845603475822-0.006516804079779415*I	0.0017822653589101795-0.006402858267491791*I	0.000587125422750246-0.006238153796551126*I	-0.0003610950714335799-0.006024114939314514*I	-0.0011001623467260524-0.005762548585837103*I	-0.0016556893029415144-0.005455625079349802*I	-0.0020465313322581414-0.005105857323885914*I	-0.002287943964060456-0.004716078188078924*I	-0.002393481820920669-0.004289416308749886*I	-0.002376152537059169-0.003829270438075541*I	-0.002249108013006649-0.0033392824962271504*I	-0.0020260353379708156-0.0028233094967668117*I	-0.001721345001197911-0.0022853945101373547*I	-0.0013502180107457869-0.0017297368245482326*I	-0.0009285529930587793-0.0011606614555723944*I	-0.0004728424061592368-0.0005825881472997688*I
