0.5193047626264076-0.37257381657828204*I	0.013160492831666018-0.37072681982281414*I	-0.19047626258940586-0.08916784321186197*I	-0.07094209563984412+0.09749069013420261*I	0.06541762011865504+0.04996502989019485*I	0.036710497196369-0.04459856124769874*I	-0.03839081280441636-0.02912165006575315*I	-0.023237986051868328+0.02764767964765177*I	0.02690095419217171+0.019750807009422097*I	0.01625771292861915-0.019250046051226256*I	-0.02071590974810343-0.014523441717547353*I	-0.012071240560042919+0.014312329499944855*I	0.0169328112038756+0.011253895823428688*I	0.009316926388336972-0.011097637143825792*I	-0.014419183489976612-0.009066255071381528*I	-0.0073764009746191544+0.00883905160192938*I	0.012653284565223012+0.007527995649669249*I	0.00592917150255045-0.0071532572992121495*I	-0.01138005793093155-0.006389163200966173*I	-0.004825153362513433+0.005864363675962058*I	0.010419929749578803+0.005552571402014798*I	0.003943460869023611-0.004816079394694987*I	-0.0096815607126157-0.004912494208289581*I	-0.003206548635460339+0.003939513415475583*I	0.009126409122583537+0.004408105637278069*I	0.002596112971921139-0.003201756454058625*I	-0.008690233399605693-0.004020824780234036*I	-0.0020625554387019972+0.002562595976884191*I	0.008356478138794778+0.0037353947811061623*I	0.0015842713915215673-0.0019802751689525023*I	-0.008115049554485802-0.0035201770874217744*I	-0.0011597339822925247+0.0014428577075347553*I	0.007934324256716361+0.003361322108616089*I	0.0007570473225092102-0.0009434298977592274*I	-0.007820184713193705-0.003257692114667691*I	-0.00037287837066116153+0.00047027413268018034*I	0.007766054297335123+0.0032129763785080923*I
0.013160492831649774-0.3707268198227927*I	0.3288285000369988-0.46174165979011905*I	-0.0577816028081438-0.2732361296885769*I	-0.12505864247069076-0.039202813321611824*I	-0.034231598443417+0.052892128886551384*I	0.02702680731428977+0.020843379824434766*I	0.01347251114457051-0.01695088160009967*I	-0.011489858612143893-0.009370843056377432*I	-0.006980273123138808+0.008397633596398273*I	0.006185044444165241+0.005227365291828833*I	0.0041864723686602275-0.004937716551362456*I	-0.0037830985441527137-0.0032695458942082695*I	-0.0027543141716504195+0.0032146923560367187*I	0.0025136277139291494+0.0021876407519601437*I	0.0019405254137435653-0.0022585855419698076*I	-0.0017658989246924427-0.0015382594217201095*I	-0.0014472294719621995+0.0016857943027961688*I	0.001273226634418202+0.0011388324488132463*I	0.0011040181401592334-0.001288893623146286*I	-0.0009601281812562814-0.0008365917988573197*I	-0.000881692493443191+0.0010482842813540343*I	0.0007383690369658887+0.000640077193777917*I	0.0007369122335679981-0.0008765659792044072*I	-0.0005551515899979016-0.000504388571004478*I	-0.0006104356635015534+0.0007377569614200047*I	0.0004361757229783059+0.00038728085703208017*I	0.0005335575332022081-0.0006391604771873288*I	-0.00033375526079307223-0.0002854299990836542*I	-0.0004782840471315267+0.0005823208080458856*I	0.00024142858433945743+0.00021521769380053766*I	0.00042453740921931827-0.0005374174613760632*I	-0.00018072529778304997-0.0001588549788403523*I	-0.000402686659751586+0.0004994278097129318*I	0.00011413954360951363+0.00010362999389412867*I	0.0003841689519663592-0.00047315576512015295*I	-0.00005413041573806596-0.00004471573618946638*I	-0.00037287837058308515+0.0004702741326648094*I
-0.19047626258942227-0.08916784321182968*I	-0.0577816028081618-0.27323612968856054*I	0.39424612015574406-0.41177662989987623*I	-0.021071105611665638-0.3178346909362093*I	-0.16344945527500704-0.06832446338733768*I	-0.05746958449517149+0.08053980853416429*I	0.05392776150662011+0.04059418683380723*I	0.029730224073375628-0.03620092765134023*I	-0.032205768360080635-0.0238942847739488*I	-0.01905151368304446+0.022709963096249466*I	0.023117855648167356+0.016481261115119022*I	0.013503398757108934-0.016035353695312754*I	-0.018202282034055224-0.0123358009657001*I	-0.01013071514621283+0.012053743957860769*I	0.015166912279255625+0.009715636401580682*I	0.0078696969164793-0.009411842841112574*I	-0.013145956855404015-0.007927422622538075*I	-0.006272382834269923+0.007550157978903041*I	0.011693156384177386+0.0066914038509543325*I	0.005047479009327838-0.0061049730177062545*I	-0.010641688893788786-0.005749086007020471*I	-0.004088241128858958+0.004987797696905207*I	0.009864778159608156+0.005048182831092568*I	0.0033330252055693574-0.004078322433228396*I	-0.009245384989564011-0.004525213351199538*I	-0.002672991102233736+0.003300352938339311*I	0.008792653861748734+0.004122675638213788*I	0.0021178289247592843-0.0026194356459820446*I	-0.008448804815215502-0.0038056070863118656*I	-0.0016380180293970705+0.0020251785157103714*I	0.008175752841060894+0.0035765398024396513*I	0.001181584731783067-0.001480847359170427*I	-0.008000910010849497-0.003416547093539926*I	-0.0007755650302486102+0.0009697019423784681*I	0.007880193841109197+0.003316606372394296*I	0.0003841689520941985-0.0004731557651223255*I	-0.007820184713034362-0.0032576921146921303*I
-0.07094209563981849+0.09749069013421482*I	-0.12505864247068324-0.03920281332162237*I	-0.021071105611689546-0.31783469093623806*I	0.35585530735140997-0.4408982799656357*I	-0.04430909166345068-0.29018701128860275*I	-0.13654850108270802-0.04857365637793907*I	-0.04121187156639557+0.0612897624829752*I	0.03321185175864101+0.02607074511629669*I	0.017658983513405863-0.02188859815143465*I	-0.015272957156141706-0.012640388950614707*I	-0.009734587294633815+0.011612325952349404*I	0.008698672158245649+0.007415006043700395*I	0.006126997782529887-0.007196302093402229*I	-0.005548997468730036-0.004807805316005529*I	-0.004201543643450299+0.004900486658760227*I	0.0037868543485811913+0.003326473200766905*I	0.0030445435541720583-0.0035474791650441776*I	-0.0027260271056883368-0.0023748512204760487*I	-0.0023289219651443822+0.002734078584251625*I	0.0020115956716435382+0.001778909642731028*I	0.0018409303739372169-0.0021654596021729055*I	-0.0015152797711220443-0.0013409803696998609*I	-0.0014921281568406686+0.0017860412428872315*I	0.0011745447600610141+0.0010273580509181908*I	0.0012704697668503078-0.0015157264562491036*I	-0.0008889068508071572-0.0007898185699383737*I	-0.0010887197107057995+0.0013200777696037078*I	0.0006776043072984408+0.0006024985509966566*I	0.000958094942485352-0.0011765779383357774*I	-0.0005144805584851683-0.00044428497768357145*I	-0.0008809707068063495+0.0010817486179360127*I	0.0003555681280286972+0.00031884768780020723*I	0.000808706361287266-0.0010105732264142579*I	-0.00023485571341098297-0.00020357071494602158*I	-0.000775565030219853+0.0009697019424466277*I	0.00011413954372532876+0.00010362999393120838*I	0.0007570473226351515-0.000943429897773837*I
0.06541762011872276+0.04996502989019982*I	-0.03423159844336821+0.052892128886532795*I	-0.16344945527505125-0.06832446338738746*I	-0.04430909166353831-0.29018701128865027*I	0.38275626154362313-0.4211474729562635*I	-0.02805137873475683-0.30943705733980964*I	-0.15726441083076237-0.06309709809546282*I	-0.053283112126453654+0.0756020919828535*I	0.050144662962477354+0.03732464093960255*I	0.02697590990172738-0.0329862352953273*I	-0.02969214064612288-0.021706644021980335*I	-0.017110988269259074+0.020451377554324*I	0.02135195672352407+0.014943001693442773*I	0.012056169285249689-0.014349559392465336*I	-0.016929055399442193-0.01119696851678145*I	-0.009026697005817505+0.01076485033484019*I	0.014206784098208719+0.00887904460278739*I	0.006988004423196479-0.008363558559772674*I	-0.012407587818314539-0.00728734542878239*I	-0.00553547060062673+0.006673591999705348*I	0.011138004794225668+0.0061870152799655695*I	0.004437043345900766-0.005367216056269192*I	-0.010205513170682998-0.005361805149930273*I	-0.003554683595555528+0.0043486372198307845*I	0.009531022898814748+0.004762752832153793*I	0.002854741158376259-0.0034960016250070213*I	-0.009003956405249005-0.0043099956571723465*I	-0.002248453692976895+0.0027629354772187977*I	0.008611928564009105+0.003963820659573928*I	0.0017151422650442702-0.0021200078361718008*I	-0.008334665271538573-0.003701977092373709*I	-0.0012538490773197257+0.0015520227506648976*I	0.008121622425424095+0.003531824066382796*I	0.0008087063612367576-0.0010105732263552998*I	-0.008000910010883783-0.0034165470934217775*I	-0.0004026866597491253+0.0004994278097773733*I	0.007934324256723913+0.0033613221086083445*I
0.03671049719642498-0.044598561247664086*I	0.02702680731433412+0.02084337982447103*I	-0.05746958449522761+0.08053980853416128*I	-0.1365485010828648-0.048573656377992436*I	-0.028051378734892902-0.309437057339862*I	0.36204035179552785-0.4356709146738241*I	-0.040122619294834586-0.2951247278400081*I	-0.1403315996269424-0.05184320227226476*I	-0.04396618573815723+0.0645044548388676*I	0.03572547947247607+0.028258385868192765*I	0.019599508927093872-0.024147183693375558*I	-0.01703885608085457-0.014178648372291384*I	-0.011181816766567048+0.0132981202551827*I	0.009971898792751972+0.008553838492614999*I	0.007231015922790645-0.00848519571638472*I	-0.006509125649930928-0.005644397114742224*I	-0.005083236136877054+0.005948770940127254*I	0.004525223385548742+0.0039665503945116665*I	0.0037814557876856046-0.004424045144258408*I	-0.0032811786958256567-0.0028792397915086837*I	-0.002939357628797926+0.003471835545580587*I	0.0024477713945580196+0.0021661904996651735*I	0.0023744879071339693-0.002804620079385139*I	-0.0018490350319748886-0.0016264103687403714*I	-0.0019704122040889024+0.002368362050998193*I	0.0014159733443447867+0.0012425757448116899*I	0.0016950071761211156-0.002053143917486698*I	-0.0010696321485124081-0.000948673548641037*I	-0.0014914063704335998+0.001819505579369801*I	0.0007917438509073894+0.000706128544849623*I	0.0013422638944785633-0.001649733703524344*I	-0.0005686109741946561-0.0004890007139024404*I	-0.0012538490774159617+0.0015520227506151845*I	0.0003555681279367386+0.0003188476878178469*I	0.001181584731737601-0.001480847359097662*I	-0.00018072529782478528-0.00015885497881155204*I	-0.001159733982336597+0.0014428577075099591*I
-0.038390812804407946-0.029121650065715158*I	0.013472511144566749-0.016950881600024018*I	0.05392776150655909+0.040594186833868284*I	-0.04121187156653226+0.061289762482954646*I	-0.15726441083091808-0.06309709809553414*I	-0.040122619294921426-0.2951247278400418*I	0.3789731629994162-0.42441701885063304*I	-0.030805692906470294-0.3062223649840204*I	-0.15475078311690357-0.060909457343690736*I	-0.051342586712774904+0.07334350644081676*I	0.04837876403775535+0.0357863815178479*I	0.02552868042980227-0.03130044099261111*I	-0.028418914011622765-0.020567811573229726*I	-0.016006970129056358+0.019162483931202994*I	0.02039182854220883+0.014106409894655239*I	0.011174476791685796-0.013301275111081376*I	-0.0161906863625892-0.010556891323001439*I	-0.008289784772355702+0.009888284355680788*I	0.013651632508049093+0.00837465603187084*I	0.006377568759479618-0.0076258015982870655*I	-0.011971412095530497-0.006900064571742998*I	-0.005001913067568739+0.006034431522498119*I	0.010804249533271894+0.005901585280879989*I	0.003958759298560149-0.004784895248198775*I	-0.009964084586521942-0.005146587456095431*I	-0.003130146186402798+0.0038112197584764147*I	0.009350297601060648+0.00460389785329933*I	0.0024520544986527805-0.002996573815354591*I	-0.00888981686164586-0.004206365663368362*I	-0.0018642847410305975+0.0022897797120080337*I	0.008557798148241319+0.003919104923297557*I	0.0013422638943834388-0.00164973370359807*I	-0.008334665271680187-0.0037019770924706986*I	-0.0008809707068913478+0.0010817486178924425*I	0.008175752841061527+0.0035765398024468894*I	0.0004245374092380321-0.0005374174613646381*I	-0.008115049554488163-0.0035201770874239285*I
-0.02323798605187742+0.02764767964762431*I	-0.011489858612173151-0.009370843056356671*I	0.02973022407332341-0.03620092765128226*I	0.033211851758585036+0.026070745116296555*I	-0.053283112126497084+0.07560209198279527*I	-0.14033159962697137-0.0518432022722752*I	-0.030805692906484407-0.3062223649839679*I	0.3645539795095214-0.43348327392196967*I	-0.03818209388106572-0.2973833133819807*I	-0.14209749855164233-0.053381461693956515*I	-0.04541341521008403+0.06619024914162139*I	0.03699870610700322+0.029397218316907312*I	0.020703527067348574-0.025436077316593843*I	-0.017998984262127263-0.01501524017115869*I	-0.01206350926011437+0.01434640453655234*I	0.010710267829620574+0.009193915686409938*I	0.007967928156282252-0.009361761695567062*I	-0.007064277240035299-0.006148785685694616*I	-0.005693671800534654+0.0066865279016381915*I	0.0049613991083736365+0.0043538312516773784*I	0.004315013320775331-0.005063205621293841*I	-0.0036149339567276267-0.003164669790448511*I	-0.0034176416760817313+0.0040541563537569835*I	0.0026891999787227398+0.002381408193596499*I	0.0027990253162027013-0.003342037540638664*I	-0.002029760329849426-0.0017852653475258517*I	-0.002373098863896442+0.002867789860669444*I	0.0015301128878972272+0.0013462057385985804*I	0.002079176128019374-0.0025262996827145937*I	-0.001123762564331927-0.0009933892849041594*I	-0.0018642847411002006+0.002289779711987045*I	0.0007917438508132332+0.0007061285448192576*I	0.0017151422649496454-0.002120007836194827*I	-0.0005144805585559332-0.00044428497770069935*I	-0.0016380180294110211+0.002025178515736809*I	0.0002414285843824471+0.00021521769389243545*I	0.001584271391572023-0.001980275168857487*I
0.02690095419220071+0.01975080700933518*I	-0.006980273123135576+0.008397633596341079*I	-0.032205768360118035-0.023894284773938883*I	0.01765898351339338-0.021888598151437705*I	0.05014466296253093+0.037324640939572586*I	-0.04396618573808441+0.06450445483890228*I	-0.15475078311687726-0.060909457343566044*I	-0.038182093881078384-0.2973833133818794*I	0.37720726407476907-0.4259552782721814*I	-0.03225292237840586-0.3045365706811046*I	-0.15347755648241224-0.059770624894807965*I	-0.050238568572513985+0.07205461281772843*I	0.04741863585655388+0.0349497897190513*I	0.024646987936362788-0.030252156711186015*I	-0.02768054497463438-0.01992773437936265*I	-0.015270057895432435+0.01828591795207896*I	0.019836676952236353+0.013602021323676288*I	0.010564041128136373-0.012563518149687203*I	-0.015754510639686393-0.010169610465980868*I	-0.007756227239197741+0.009249123878568827*I	0.013317877247248018+0.00808922603295468*I	0.005899284712349285-0.00704348079003094*I	-0.011729983511194442-0.006684846877733266*I	-0.004577375658378447+0.005497014061320738*I	0.010623524235434525+0.00574273030220954*I	0.0035560726387545228-0.004285467438360996*I	-0.009849945042950914-0.005042957462140319*I	-0.0027459772344703374+0.003338063993360311*I	0.009296167185241781+0.0045591821170909*I	0.0020791761279476007-0.0025262996827034954*I	-0.008889816861753682-0.0042063656633502715*I	-0.0014914063705014787+0.0018195055794165858*I	0.008611928563966339+0.003963820659625414*I	0.0009580949424082834-0.00117657793830512*I	-0.008448804815296111-0.00380560708623334*I	-0.0004782840471392373+0.0005823208082184517*I	0.008356478138838663+0.0037353947812709953*I
0.016257712928703004-0.019250046051286426*I	0.006185044444217542+0.005227365291778674*I	-0.01905151368308374+0.022709963096244176*I	-0.015272957156194106-0.012640388950615915*I	0.026975909901756533-0.03298623529533548*I	0.03572547947256014+0.02825838586822911*I	-0.051342586712730086+0.07334350644091593*I	-0.14209749855165643-0.053381461693861924*I	-0.03225292237841912-0.3045365706810818*I	0.36582720614402287-0.4323444414730746*I	-0.037078075740795205-0.29867220700498587*I	-0.14305762673281489-0.054218053492627614*I	-0.04629510770344893+0.06723853342314388*I	0.03773707514409328+0.030037295510821425*I	0.021440439301072905-0.026312643295673052*I	-0.01855413585202542-0.015519628742069903*I	-0.012673944923597146+0.015084161497995126*I	0.011146443552599805+0.009581196543406504*I	0.008501485689524118-0.010000922172765492*I	-0.007398032500772441-0.006434215684724266*I	-0.0061719558476218996+0.0072688487097871055*I	0.005202827692759079+0.004569048945593161*I	0.00473955073006227-0.005600623082563426*I	-0.003795659254441185-0.0033235247691911812*I	-0.0038203283357704128+0.004553584163556152*I	0.002803339522404994+0.0024850381875676647*I	0.003183194268268392-0.003815193305691895*I	-0.00208389074550183-0.0018299810836521846*I	-0.0027459772344629535+0.003338063993399723*I	0.0015301128878526934+0.001346205738667765*I	0.0024520544985485566-0.0029965738153075756*I	-0.0010696321486039558-0.0009486735486360032*I	-0.0022484536930291775+0.002762935477192112*I	0.0006776043072482277+0.0006024985509836114*I	0.0021178289247012496-0.0026194356459255178*I	-0.0003337552608275409-0.00028542999895565953*I	-0.002062555438703595+0.002562595976998927*I
-0.02071590974800056-0.014523441717550697*I	0.00418647236872746-0.004937716551361835*I	0.02311785564811255+0.016481261115129747*I	-0.009734587294743568+0.011612325952349008*I	-0.029692140646170612-0.021706644022003358*I	0.019599508927120302-0.024147183693394147*I	0.048378764037788784+0.035786381517856125*I	-0.045413415210065276+0.0661902491416335*I	-0.15347755648237107-0.05977062489484549*I	-0.037078075740737695-0.29867220700505104*I	0.37624713589369374-0.4267918700709673*I	-0.03313461487170055-0.30348828639964265*I	-0.15273918744528373-0.059130547700949415*I	-0.04950165633876252+0.0711780468385623*I	0.04686348426666658+0.034445401148071646*I	0.02403655227284457-0.029514399749734264*I	-0.027244369251723407-0.019540453522283858*I	-0.01473650036222574+0.01764675747496965*I	0.019502921691540782+0.013316591324707363*I	0.010085757081117641-0.011981197341510631*I	-0.015513082055269753-0.009954392772087846*I	-0.0073316898299241725+0.008711706417211744*I	0.013137151949513235+0.007930371054076972*I	0.005496598052661469-0.00654405298037183*I	-0.01161584396747951-0.006581216883882154*I	-0.0041932067062456745+0.005023858296154018*I	0.010569393819881576+0.005698014565979746*I	0.0031831942683133896-0.003815193305699116*I	-0.009849945042853796-0.005042957462096729*I	-0.0023730988638105497+0.0028677898607562015*I	0.009350297601050198+0.0046038978533140765*I	0.0016950071760419142-0.002053143917599445*I	-0.009003956405308497-0.004309995657330205*I	-0.0010887197106892114+0.0013200777695225475*I	0.008792653861796116+0.004122675638212227*I	0.0005335575332061984-0.0006391604771868888*I	-0.008690233399633374-0.004020824780250037*I
-0.012071240559975344+0.014312329499917112*I	-0.003783098544108605-0.0032695458942207847*I	0.013503398757062263-0.016035353695299872*I	0.008698672158144455+0.0074150060436831275*I	-0.017110988269333664+0.020451377554241413*I	-0.01703885608086629-0.014178648372381638*I	0.02552868042984721-0.03130044099263665*I	0.036998706107092806+0.0293972183169268*I	-0.05023856857238298+0.07205461281769834*I	-0.14305762673267802-0.054218053492734786*I	-0.033134614871619415-0.30348828639973824*I	0.36656557518121335-0.43170436427935044*I	-0.0363411635070567-0.29954877298428895*I	-0.14361277832273597-0.054722442063726506*I	-0.046905543366991785+0.06797629038452886*I	0.03817325086696333+0.030424576367899043*I	0.021973996834182784-0.026951803772758753*I	-0.01888789111282747-0.015805058741011645*I	-0.013152228970657338+0.01566648230622119*I	0.011387872137048257+0.009796414237391918*I	0.008926023098852874-0.010538339634024816*I	-0.007578757798479277-0.006593070663558509*I	-0.006574642507338377+0.007768276519448846*I	0.005316967236405826+0.004672678939429222*I	0.005123719682110411-0.006073778847742643*I	-0.003849789670057913-0.003368240505465315*I	-0.004193206706247298+0.005023858296145021*I	0.002803339522465087+0.002485038187531861*I	0.0035560726389147436-0.0042854674383693715*I	-0.0020297603296520633-0.001785265347503821*I	-0.0031301461862883436+0.003811219758442438*I	0.0014159733443465262+0.0012425757446804754*I	0.0028547411583592424-0.0034960016251389084*I	-0.0008889068507651277-0.0007898185699656411*I	-0.0026729911021640207+0.0033003529383650618*I	0.00043617572299593256+0.00038728085699712023*I	0.0025961129718951037-0.0032017564541295743*I
0.016932811203876262+0.011253895823318075*I	-0.002754314171644589+0.0032146923559685492*I	-0.018202282034061497-0.012335800965674562*I	0.00612699778249297-0.007196302093414761*I	0.021351956723471486+0.014943001693317515*I	-0.011181816766572553+0.01329812025505873*I	-0.028418914011527494-0.02056781157320563*I	0.02070352706752333-0.025436077316460085*I	0.0474186358567299+0.034949789719131416*I	-0.046295107703332346+0.06723853342310192*I	-0.15273918744520754-0.05913054770102954*I	-0.03634116350700858-0.2995487729843159*I	0.37569198430373035-0.4272962586420805*I	-0.03374505053529433-0.30275052943826963*I	-0.15230301172240623-0.05874326684383577*I	-0.048968098805594835+0.07053888636153752*I	0.046529729005887845+0.03415997114913343*I	0.023558268225722725-0.02893207894158007*I	-0.027002940667363404-0.019325235828370934*I	-0.01431196295294285+0.01710934001371084*I	0.019322196393852565+0.013157736345958345*I	0.009683070421450857-0.011481769531748339*I	-0.015398942511612128-0.009850762778149046*I	-0.006947520877943519+0.008238550652130335*I	0.01308302153377799+0.007885655317897245*I	0.005123719682073629-0.006073778847706371*I	-0.01161584396751452-0.0065812168838517175*I	-0.0038203283357180163+0.004553584163538222*I	0.010623524235589097+0.005742730302160327*I	0.002799025316381638-0.0033420375406803403*I	-0.009964084586399748-0.005146587456120647*I	-0.001970412204031626+0.002368362050975396*I	0.009531022898816792+0.004762752832169225*I	0.00127046976681023-0.0015157264561670106*I	-0.00924538498963133-0.004525213351095868*I	-0.0006104356635418184+0.0007377569614634952*I	0.009126409122584778+0.004408105637266527*I
0.009316926388297873-0.011097637143946851*I	0.002513627713909097+0.0021876407519094672*I	-0.010130715146197365+0.012053743957946523*I	-0.005548997468733051-0.004807805315946085*I	0.012056169285203902-0.014349559392530417*I	0.009971898792740228+0.00855383849254188*I	-0.016006970128945575+0.019162483931274288*I	-0.017998984261934043-0.015015240170984634*I	0.02464698793649595-0.030252156711054537*I	0.037737075144098624+0.030037295510869918*I	-0.04950165633879207+0.071178046838605*I	-0.14361277832270739-0.054722442063665756*I	-0.033745050535230185-0.302750529438233*I	0.3670017509040749-0.4313170834221605*I	-0.03580760597387507-0.3001879334612563*I	-0.14394653358344606-0.05500787206261229*I	-0.04738382741401422+0.06855861119269326*I	0.038414679451369095+0.030639794061761105*I	0.022398534243433642-0.027489221234085967*I	-0.019068616410583546-0.01596391371981779*I	-0.013554915630390378+0.016165910115952316*I	0.011502011680664854+0.00990004423131986*I	0.009310192050811014-0.01101149539909398*I	-0.007632888214225681-0.006637786399698093*I	-0.006947520877930948+0.00823855065214222*I	0.0053169672363830075+0.0046726789394834125*I	0.00549659805264965-0.006544052980310799*I	-0.003795659254362406-0.003323524769180545*I	-0.004577375658246964+0.005497014061301474*I	0.002689199978813025+0.002381408193601578*I	0.003958759298571807-0.004784895248144552*I	-0.001849035032014647-0.001626410368682581*I	-0.0035546835956551358+0.0043486372198810064*I	0.0011745447599064503+0.0010273580509877964*I	0.003333025205408808-0.00407832243311802*I	-0.0005551515900618535-0.0005043885708893588*I	-0.003206548635452+0.003939513415542044*I
