0.4615432737161145-0.5528901526339053*I	-0.1759659004736301-0.38630649927777344*I	-0.21719248126012422+0.054813908073881465*I	0.04250088698877286+0.10756447268336398*I	0.05906091331107965-0.046124786208048794*I	-0.04689151814295923-0.027824349176545804*I	-0.011956346661736077+0.03921786749395893*I	0.03568245843087423-0.002126675480544622*I	-0.00975019787041394-0.024388872895893834*I	-0.020682258082885253+0.013988076324360938*I	0.018043742278126114+0.009865113631226177*I	0.006518031423784311-0.015341203170736017*I	-0.017809894208992604+0.0009667006099684745*I	0.004270016750627901+0.010985269371387973*I	0.012514467640849071-0.00675014112188457*I	-0.01044844184184895-0.0046686413469616715*I	-0.0050686498218501215+0.007794134544470881*I	0.011931108802370274-0.0008050185308069788*I	-0.0021174330636061704-0.005554592104719517*I	-0.009555086442837991+0.003837475705361118*I	0.0072603199693082225+0.002009759334304043*I	0.004713351034108724-0.004115585632647984*I	-0.009414410503373445+0.001008431073834646*I	0.0009162548260057356+0.002402847365326057*I	0.008456294157359646-0.00235038150512499*I	-0.005701006601656896-0.00007888158260304056*I	-0.004938662709920272+0.0017899315376437824*I	0.008428044047546396-0.0014944820453920897*I
-0.17596590047362085-0.38630649927776767*I	0.24435079245600436-0.4980762445600186*I	-0.13346501348484666-0.2787420265944067*I	-0.15813156794904623+0.008689121865838137*I	-0.0043906311542000805+0.0797401235068262*I	0.047104566649327315-0.006906918714085536*I	-0.01120905971209191-0.02995102465709188*I	-0.02170654453214299+0.014828994598063*I	0.015000200348005359+0.011861400843817664*I	0.008293544407730617-0.014523759264665032*I	-0.014164226659085923-0.0013531268463754871*I	0.00023384806913504455+0.010831814241190675*I	0.010788048174391463-0.004355933799349786*I	-0.00529542656817838-0.0057834405119098825*I	-0.006178425091248492+0.006316628024441246*I	0.007445817818989837+0.0010439934226046783*I	0.0014826669605285624-0.00547365987775672*I	-0.0071860828854352935+0.0022395424397504463*I	0.002376022359557742+0.0030324571745467864*I	0.005142886905714607-0.0035448327704167603*I	-0.004841735408735457-0.00027810992727877586*I	-0.0021540905340771263+0.0030181904081472578*I	0.00562960586010836-0.001712738267320275*I	-0.0009581163460109361-0.0013419504312965616*I	-0.004784751775636081+0.0023239657827094826*I	0.003517631447461343-0.0005604499674930644*I	0.0027270374459034473-0.001573363627995716*I	-0.004938662709918761+0.0017899315376508048*I
-0.2171924812601087+0.05481390807389318*I	-0.1334650134848392-0.27874202659440256*I	0.30341170576708026-0.5442010307680667*I	-0.1803565316278165-0.3065663757709373*I	-0.17008791461079317+0.047906989359814724*I	0.03129182727667078+0.07761344802628747*I	0.037354368778925826-0.03129579160997922*I	-0.03189131779495355-0.015962948332731985*I	-0.003662802253996552+0.02469410822928222*I	0.021518231771799574-0.0034798023269257544*I	-0.00951634980126223-0.013557058654697156*I	-0.009894209908473056+0.009632142525016681*I	0.012748315709956454+0.004081673119315069*I	0.0003396063325207824-0.009024575146295307*I	-0.010364076390032818+0.0020106940325778787*I	0.005752683711129902+0.005511609493639861*I	0.005328384755398972-0.00451059868212226*I	-0.00807241948229025-0.0016361841724081725*I	0.00007423708388367925+0.004249301774047876*I	0.007089373393660095-0.0010831284580920316*I	-0.004271523597670788-0.0025364016965645593*I	-0.003925480582733269+0.002124737438053368*I	0.006302203623286692+0.0006678089030115067*I	-0.00007140074153827791-0.001791619849938723*I	-0.005896779055916862+0.0004479811063380997*I	0.00364329227191949+0.0008294837373180302*I	0.0035176314474586598-0.0005604499674842287*I	-0.0057010066016474695-0.00007888158259942754*I
0.04250088698877795+0.10756447268337785*I	-0.15813156794904842+0.008689121865841911*I	-0.18035653162782628-0.3065663757709482*I	0.29145535910533366-0.5049831632740933*I	-0.1446740731969322-0.3086930512514729*I	-0.17983811248118492+0.023518116463920113*I	0.010609569193813043+0.09160152435065172*I	0.05539811105707168-0.02143067797875394*I	-0.02537328637116967-0.03130415150348081*I	-0.021472696463012513+0.02566080883924635*I	0.025788248522389423+0.007505467044476142*I	0.0029981178395536157-0.02030719977656661*I	-0.02034265175032471+0.004963501178063845*I	0.0076796658881364685+0.011875807663794797*I	0.012270715134930298-0.00982959367710375*I	-0.012481509453609523-0.0035438980721627534*I	-0.003802402731695396+0.009349085198977168*I	0.01258870472469463-0.0025008393478261805*I	-0.0033590684482154537-0.005751769805047145*I	-0.00934017341951567+0.005257732847901261*I	0.008005628219668104+0.001319718907245419*I	0.004184770559706865-0.004886783201700636*I	-0.009626487184371212+0.002045855855426665*I	0.0013635409133804246+0.0024577404406480293*I	0.008356643306005641-0.003286101895314385*I	-0.005896779055939401+0.0004479811063581239*I	-0.004784751775648337+0.0023239657827143997*I	0.008456294157370264-0.0023503815051376534*I
0.059060913311067845-0.04612478620803042*I	-0.004390631154205527+0.07974012350683837*I	-0.17008791461079747+0.047906989359802525*I	-0.1446740731969423-0.30869305125149366*I	0.2817051612349416-0.5293720361699952*I	-0.16535633127979865-0.2947049749271206*I	-0.16179437020305204+0.03338323009514095*I	0.017127600617591988+0.07626032117991004*I	0.03758821684806128-0.02046397736878159*I	-0.021103269620576195-0.020318882132069647*I	-0.008958228822205667+0.018910667717385487*I	0.015339806680521702+0.0028368256975177374*I	-0.002070531982278021-0.012513065232105307*I	-0.008411542947920597+0.004158482647248634*I	0.005562232824557512+0.006321215559065927*I	0.0027156286921099348-0.0059921179717512055*I	-0.005221189484302456-0.0015341387378553176*I	0.0009109483023865996+0.005233499566345813*I	0.003174294221293852-0.0014924082739739548*I	-0.0024428136222085723-0.0033489224397144513*I	-0.0008838792621362472+0.0029073513427658837*I	0.002304621618029912+0.001240837324621342*I	-0.000753892150197528-0.0030968516640668972*I	-0.0011984431368155847+0.000551373810047746*I	0.0013635409133731515+0.0024577404406688447*I	-0.00007140074155552087-0.0017916198499186196*I	-0.0009581163460281859-0.001341950431299221*I	0.000916254825998275+0.0024028473653108506*I
-0.04689151814298011-0.0278243491765258*I	0.047104566649326086-0.006906918714061354*I	0.031291827276682456+0.0776134480262931*I	-0.17983811248119197+0.02351811646390431*I	-0.16535633127980978-0.29470497492713504*I	0.29974890351307737-0.5195069225387787*I	-0.15883829985602063-0.31004617809787716*I	-0.17960426441206012+0.03434993070510319*I	0.02139761736820358+0.08724559055132144*I	0.0501026844888914-0.027214118490636728*I	-0.03155171146243406-0.024987523479025074*I	-0.01402687864403993+0.026704802261845854*I	0.02727091548291742+0.0020318071667007587*I	-0.004187965045872702-0.018067657336831633*I	-0.01796662939076133+0.007995958352609179*I	0.012822552793855597+0.008330974893384541*I	0.007428979726200595-0.01010770360437235*I	-0.01463559998768591-0.0005257076639980797*I	0.0018272031284082314+0.00763634693167615*I	0.011630588378679491-0.0038427897791129873*I	-0.008143820223851525-0.0034278040223376612*I	-0.005822541972050436+0.0046972828804028146*I	0.010732665665580801-0.0002536447207592525*I	-0.000753892150200923-0.0030968516640548106*I	-0.009626487184367117+0.002045855855433517*I	0.006302203623294889+0.0006678089030066802*I	0.0056296058600981405-0.001712738267320809*I	-0.009414410503396212+0.0010084310738417645*I
-0.011956346661753055+0.0392178674939692*I	-0.011209059712098842-0.0299510246570743*I	0.03735436877892861-0.03129579160996406*I	0.010609569193809646+0.09160152435065604*I	-0.16179437020305146+0.03338323009513695*I	-0.15883829985601164-0.3100461780978791*I	0.28193900930408383-0.5185402219288213*I	-0.15456828310540638-0.2990609087264778*I	-0.16708979677122499+0.027599789583239838*I	0.010949175526352864+0.08257694920435991*I	0.04503403466705781-0.019419983946181104*I	-0.019620602660035416-0.025792542009836297*I	-0.016144311707618944+0.021150210157132237*I	0.017715829040094073+0.005869282872062552*I	0.0030723549234300675-0.01605789800252706*I	-0.013253278356675575+0.0038803727199720234*I	0.0034081422904657216+0.009339405967230485*I	0.008345234552216967-0.0077048562390501065*I	-0.006179305830302896-0.0028760891691389096*I	-0.003873803473236791+0.0075574653490605385*I	0.006691925668760369-0.002052858241467105*I	0.00028422382369358757-0.004922286067716773*I	-0.005822541972059497+0.004697282880411275*I	0.002304621618018624+0.0012408373246244795*I	0.004184770559706723-0.004886783201714968*I	-0.003925480582720814+0.0021247374380356757*I	-0.0021540905340713965+0.0030181904081517485*I	0.004713351034103284-0.004115585632629535*I
0.03568245843087099-0.002126675480549478*I	-0.021706544532154915+0.014828994598057824*I	-0.03189131779497056-0.01596294833272826*I	0.055398111057064305-0.021430677978743734*I	0.017127600617603187+0.07626032117991542*I	-0.1796042644120441+0.03434993070510668*I	-0.15456828310540283-0.29906090872646995*I	0.29445347694490576-0.5252903630506769*I	-0.16501672494726474-0.30372955007342967*I	-0.1721584465930631+0.03539392412769959*I	0.02288028432873725+0.08177193067354244*I	0.042916601603463334-0.02497457605090253*I	-0.029175689102856353-0.021955066304476183*I	-0.008883991738300269+0.023159969491435523*I	0.022429180074191715+0.001753697239420852*I	-0.0063420555799561275-0.015049466928685754*I	-0.01233702353066206+0.006283220085288863*I	0.011864436447838583+0.006989024462079957*I	0.0026442279505604557-0.0077837378216723384*I	-0.011117968540226564-0.0010861576314886697*I	0.004554240574308501+0.006062983303690766*I	0.006691925668751018-0.0020528582414546946*I	-0.008143820223867528-0.0034278040223323443*I	-0.0008838792621495716+0.0029073513427560673*I	0.008005628219663078+0.0013197189072336648*I	-0.004271523597662516-0.002536401696569979*I	-0.004841735408711267-0.00027810992728197583*I	0.007260319969332804+0.0020097593343007536*I
-0.009750197870397794-0.024388872895907014*I	0.015000200348011335+0.011861400843796104*I	-0.0036628022540054817+0.02469410822927001*I	-0.025373286371173705-0.0313041515034764*I	0.03758821684806507-0.020463977368774592*I	0.02139761736819959+0.0872455905513257*I	-0.1670897967712399+0.027599789583249875*I	-0.1650167249472776-0.3037295500734187*I	0.2893848271230651-0.5174962285062026*I	-0.15308561614487343-0.30453456860423017*I	-0.17427587965665994+0.029839332022980895*I	0.01332519788590024+0.08560940637889201*I	0.050176921572765744-0.02296481671660683*I	-0.02446233806876846-0.02607065193711372*I	-0.018298402241693337+0.02416840056528876*I	0.023345434900204402+0.004156544604752019*I	0.0021142385774229867-0.01739984843382476*I	-0.018038030132312664+0.006204338502667453*I	0.0069257737379174395+0.008778955999720976*I	0.011072271998110393-0.00927821986705078*I	-0.011117968540231862-0.001086157631477273*I	-0.0038738034732530274+0.007557465349077409*I	0.011630588378666555-0.0038427897791084753*I	-0.0024428136222054636-0.0033489224397224644*I	-0.00934017341950472+0.005257732847898773*I	0.0070893733936739384-0.0010831284580922894*I	0.005142886905742645-0.0035448327704314057*I	-0.009555086442808428+0.0038374757053410385*I
-0.02068225808285845+0.013988076324346647*I	0.00829354440775678-0.014523759264689462*I	0.021518231771814035-0.003479802326941786*I	-0.021472696463000904+0.025660808839250426*I	-0.021103269620569548-0.02031888213205761*I	0.0501026844888812-0.027214118490632242*I	0.0109491755263305+0.08257694920436083*I	-0.17215844659308213+0.035393924127702335*I	-0.15308561614488414-0.30453456860423034*I	0.2872673940594769-0.5230508206109181*I	-0.16264070258770072-0.3006970928988754*I	-0.16701555968734727+0.03184909135727979*I	0.01803854891999808+0.08149382074626109*I	0.040762511069373716-0.02195638564274614*I	-0.023546083242767003-0.023667804571782913*I	-0.0098421080843261+0.0218180190601471*I	0.017644428298552086+0.004077663022134616*I	-0.0028244241324917037-0.015609916896178369*I	-0.00960998608475465+0.004709856457286488*I	0.006925773737916745+0.008778955999725904*I	0.002644227950547377-0.007783737821668342*I	-0.006179305830319255-0.002876089169136614*I	0.001827203128412805+0.007636346931679472*I	0.003174294221318118-0.0014924082739706404*I	-0.0033590684481975856-0.00575176980504891*I	0.00007423708388964033+0.004249301774038986*I	0.0023760223595727095+0.003032457174535649*I	-0.002117433063586566-0.005554592104726109*I
