0.010688496305558985+0.0192625531850168*I	0.002171742705484674+0.015347847906570466*I	-0.01394430033277925-0.009440243727722014*I	-0.00937088425043429-0.026972672071573348*I	0.01749247502259462-0.011239956062759878*I	0.028205627653205154+0.0294820501006464*I	-0.011735963342798182+0.049060014055928705*I	-0.07633777485227558-0.0005603682675228865*I	-0.07778985032003045-0.1208164917684665*I	0.07332657794468807-0.2510959691450712*I	0.4259541925912891-0.30819999724808655*I	0.07850358510501389-0.2521556257150195*I	-0.07436832932702149-0.12066422471621516*I	-0.07944850451914237+0.0011563808678156382*I	-0.017469972711210712+0.049490918316136875*I	0.02769014997376751+0.02704866487460707*I	0.023508168642929376-0.013333370038946087*I	-0.004614367429937599-0.024750622398269504*I	-0.017596540090310996-0.004962582756503524*I	-0.006062451078083701+0.015229456449897743*I	0.009255101090229973+0.01280774728291882*I	0.009283308432204856-0.004423428951081066*I	-0.002003509339591214-0.013149333100872794*I	-0.008067972174948198-0.004312555864569419*I	-0.0026468455196525156+0.008617389299169666*I	0.004895293216796937+0.009105792851514338*I	0.004549535587571973-0.001969704494807251*I	-0.0015755517479909538-0.009434075897911127*I	-0.004340881452488745-0.004143271510861888*I	-0.0007847314910149835+0.00610000891493167*I	0.0030960766253904804+0.007758063385342075*I	0.00195384520691656-0.0008053656066057342*I	-0.001710120657454752-0.007924429332128691*I	-0.0022361029477181425-0.004333142403651233*I	0.0006837608243842188+0.004906451818227601*I	0.0021824861981407147+0.007446300328255977*I
0.016147694560892472-0.0040485232097200305*I	0.011444993769127023+0.0016147229502663676*I	-0.009831908892887473+0.008419973409601803*I	-0.021140681440006186+0.0011468500662557106*I	-0.003859653079022629-0.014923277541262511*I	0.026269730779148657-0.013185281211998683*I	0.028618393442491792+0.01788561541101042*I	-0.018602807296413934+0.04385320635850011*I	-0.08044615920508844+0.0066015205387053265*I	-0.07444600011582146-0.11184936241242789*I	0.07850358510501457-0.25215562571501876*I	0.42603186338008914-0.31701485955187275*I	0.07432423263063209-0.25654110881596043*I	-0.07665701573483061-0.11517877981082955*I	-0.07726601832100263+0.008602681196074087*I	-0.014497525479018747+0.0489119252289825*I	0.02745091330228991+0.019654705243641712*I	0.02103661637228969-0.017349388885516615*I	-0.005601426435630363-0.020163189031276087*I	-0.016134193011675353+0.0017527806049299863*I	-0.004692643423201425+0.014972942165207979*I	0.008684986965968677+0.006113220084143161*I	0.008079722385943918-0.008361079074288858*I	-0.0018903480560851693-0.009030440935579441*I	-0.007108358381574506+0.0021779183545463385*I	-0.002646845519652211+0.008617389299169909*I	0.00393567942342401+0.002615318632398737*I	0.004436374304066924-0.006088596660100924*I	-0.000371965701729076-0.005496425774703518*I	-0.0037707673282267153+0.0025512556879143987*I	-0.0021545391458963514+0.006356523199622672*I	0.0016337295467563533+0.0010427000239095637*I	0.0029409042126111837-0.005392798973598807*I	0.0007614316131861578-0.0039084104855578485*I	-0.001996866276240608+0.0030608172273154746*I	-0.00228868640780879+0.005485444905384417*I
0.0007564974635680881-0.01764783023475001*I	0.004144042962520804-0.010976397706688453*I	0.004248612661901171+0.012201816744243617*I	-0.0043206777214746545+0.020469367939911682*I	-0.012363425683451603-0.0007984750829838504*I	-0.0034468872897361258-0.026519712230898475*I	0.019402886825532886-0.018392088909426705*I	0.02451000908967971+0.02504750421723914*I	-0.015258957092203283+0.05282033571453878*I	-0.07526915204476041+0.005541863968757655*I	-0.0743683293270205-0.12066422471621381*I	0.07432423263063304-0.2565411088159593*I	0.4237431769722805-0.3115294146464869*I	0.0765067188287733-0.24909480848770188*I	-0.0736845685026368-0.11575777289798396*I	-0.07750525499247876+0.0012087215651088432*I	-0.01696907774965777+0.04489590638241235*I	0.02646385429659742+0.02424213861063527*I	0.022498963450925717-0.010634025524083312*I	-0.00423161878074766-0.020419703315966237*I	-0.0167043071359366-0.004941746593845845*I	-0.00589622946946282+0.011035292042000376*I	0.008798148249474272+0.010232112249436792*I	0.009039336179317722-0.001870604855173125*I	-0.001890348056084232-0.00903044093557966*I	-0.008067972174946847-0.004312555864569946*I	-0.002760006803157189+0.0044984971338755736*I	0.005139265469685564+0.006552968755605835*I	0.005006488428328691+0.0006059305386750394*I	-0.001741773356610466-0.005239911490012544*I	-0.005233114406860908-0.004164107673517782*I	-0.0011674801402021212+0.001769089832630077*I	0.004105281817396712+0.005058718870480514*I	0.003180140884088463+0.002001160657367252*I	-0.002211015619006628-0.0033294173984022243*I	-0.00417935247438098-0.004385483100941456*I
-0.012003651598371965-0.006927874496968258*I	-0.0064398836436579355-0.007060736440772701*I	0.009655274133933817+0.0010729968236211872*I	0.013025868418456018+0.01025649159500371*I	-0.003907911932188259+0.008872933250275628*I	-0.019230269637067792-0.006005282780411613*I	-0.007555271642548277-0.019357823424669435*I	0.02274673702974444-0.009424959553388049*I	0.02968701625000946+0.023987847647291036*I	-0.015181286303400864+0.04400547341075229*I	-0.07944850451914137+0.0011563808678168245*I	-0.07665701573482907-0.11517877981082822*I	0.07650671882877436-0.24909480848770113*I	0.4267156242044754-0.3121084077336417*I	0.07626748215729828-0.2564887681186678*I	-0.07615612077327501-0.11977379174455449*I	-0.07849231399817118+0.005796154932102022*I	-0.015506730671022007+0.051611269743844945*I	0.02783366195147979+0.02398562432594409*I	0.02192884932666419-0.01732855272286012*I	-0.005435204827009469-0.024357353439174282*I	-0.01659114585243161-0.0008228544285520637*I	-0.00493661567608955+0.017525766261116522*I	0.008798148249475009+0.010232112249436771*I	0.008079722385945379-0.008361079074289578*I	-0.00200350933958943-0.013149333100874315*I	-0.006864386128685966-0.0003749057413630824*I	-0.0021898926788963334+0.011193024332651423*I	0.003769457814803445+0.006809483040296707*I	0.0035441413496940534-0.006109432822757229*I	-0.000754714350916679-0.0098273448570051*I	-0.00276156213622126-0.00014808882694662584*I	-0.0009282434687256984+0.009163049463596305*I	0.0011328345852033123+0.005637711957636002*I	0.0009976546859479295-0.005445139670890116*I	0.00007767078880224061-0.008814862303787037*I
-0.007196381107226414+0.01058709379397734*I	-0.006492420426959471+0.005121520033341343*I	0.002337372112896422-0.00900606159001268*I	0.010068039923219644-0.010523437866014727*I	0.00615902446483904+0.005049683897576497*I	-0.008016296285001287+0.016034822056505457*I	-0.01588641943285669+0.0029618465756275753*I	-0.002378264482218114-0.020417479994617696*I	0.022824407818547908-0.01823982185717528*I	0.025507663775629352+0.0196023645463494*I	-0.017469972711209446+0.049490918316137444*I	-0.07726601832100102+0.008602681196074907*I	-0.07368456850263583-0.11575777289798311*I	0.07626748215729844-0.2564887681186671*I	0.42424407193383673-0.31612442658021267*I	0.07528042315160575-0.2519013347516748*I	-0.07469377369463971-0.11305842838312224*I	-0.07712250634328942+0.0055396406474103425*I	-0.01607684479528427+0.044916742545067265*I	0.026630075905217317+0.020047974202735113*I	0.022042010610168576-0.01320966055756687*I	-0.0044755910336367-0.01786687922005814*I	-0.01659114585243122-0.000822854428551751*I	-0.0058962294694621135+0.011035292042000353*I	0.008684986965969484+0.0061132200841422625*I	0.009283308432205583-0.004423428951082502*I	-0.0014333952153295579-0.006454805902098051*I	-0.008234193783569028-0.00011839145667176472*I	-0.003652239757531518+0.004477660971219317*I	0.004756516820497039+0.0022220496733039367*I	0.006015693620333505-0.0020934139761864127*I	-0.0005154776794407246-0.002433385226038979*I	-0.005734009368415272+0.000430904260209099*I	-0.00311072966686663+0.0017167491353393286*I	0.0034215209930121586+0.0001522670522514972*I	0.005177007160329048-0.001059656569948519*I
0.0055112311714124885+0.012049394530309562*I	0.0015808746493279125+0.008641768644737152*I	-0.006079654637673829-0.006474914656294896*I	-0.004529471840721102-0.014212869287439936*I	0.005959655570405687-0.0033615490597843165*I	0.009502874669049055+0.014016813253616811*I	-0.0028392891246718775+0.014975165486558206*I	-0.015808748644053322-0.005853015728159395*I	-0.006557616956597845-0.024802963095559873*I	0.02053572141073957-0.012754376951790972*I	0.02769014997376922+0.027048664874606925*I	-0.014497525479017469+0.04891192522898241*I	-0.0775052549924787+0.0012087215651089295*I	-0.07615612077327595-0.11977379174455417*I	0.07528042315160474-0.25190133475167414*I	0.42570641901247164-0.30940906321878*I	0.07665023080648742-0.25215784903636596*I	-0.07526388781890209-0.11975295558189979*I	-0.07832609238955224+0.0016019905242009537*I	-0.015963683511780416+0.04903563471035986*I	0.027589689698589593+0.026538448421850838*I	0.022042010610168767-0.013209660557566595*I	-0.005435204827009155-0.024357353439174164*I	-0.016704307135936545-0.004941746593846216*I	-0.004692643423201928+0.014972942165207444*I	0.009255101090229+0.012807747282918816*I	0.007913500777322051-0.004166914666390523*I	-0.002895742293964935-0.013170169263529466*I	-0.007247134777875169-0.0047058248236642635*I	-0.0011806874868915515+0.008493679817789888*I	0.004995753491973359+0.009616009304269665*I	0.003043246388139543-0.001514420889030773*I	-0.0026979638775816964-0.009879685554295628*I	-0.00344532296060621-0.0050545406451749375*I	0.0010686228075149963+0.006102232236281242*I	0.0033438502042103632+0.00896712935603865*I
0.008777255756554986-0.0019453251492401072*I	0.005923996960699024+0.0004529598406730573*I	-0.005285969304289014+0.003434960947309087*I	-0.010188038990487798+0.0006869741499346998*I	-0.001185621636511618-0.00524573993139966*I	0.011136662730734362-0.0044212056297305265*I	0.009580545457851848+0.005201950949831264*I	-0.007018641599051893+0.010589682385616857*I	-0.018097435051861788-0.0003675708227752348*I	-0.004375130758458186-0.017356662767303063*I	0.023508168642930982-0.013333370038946598*I	0.02745091330229066+0.01965470524364071*I	-0.016969077749658504+0.044895906382411185*I	-0.07849231399817284+0.005796154932101455*I	-0.07469377369464103-0.11305842838312183*I	0.07665023080648703-0.25215784903636546*I	0.42513630488821036-0.3161035904175573*I	0.07544664476022525-0.25609549915957514*I	-0.0751507265353979-0.11563406341660726*I	-0.07736647859618+0.008092464743316301*I	-0.015963683511780305+0.049035634710359814*I	0.026630075905217356+0.02004797420273472*I	0.021928849326664054-0.017328552722861136*I	-0.004231618780748199-0.020419703315967375*I	-0.01613419301167642+0.0017527806049299414*I	-0.0060624510780851+0.015229456449899302*I	0.0077927540115939435+0.006092383921487729*I	0.008900559783016503-0.008754348033382547*I	-0.000424190023324071-0.00915415041695869*I	-0.007007898106397898+0.0026881348073013542*I	-0.004153134719084844+0.009072672904945463*I	0.002813267293832753+0.0021697089760132756*I	0.0053319327959489736-0.0069998657944144085*I	0.0014813885968006089-0.005494202453353601*I	-0.0035229937494070957+0.0037603216586118934*I	-0.004108384352813375+0.007161888806229371*I
0.0004127657892875266-0.011596434689636214*I	0.0019104118029393481-0.007152132846668241*I	0.0018156126078858834+0.007614848646901763*I	-0.001942119100079411+0.012402090303348082*I	-0.0050110318301593865-0.0003726824200121914*I	-0.0011079508477089875-0.014060602235184702*I	0.006957310256354434-0.008806688730670666*I	0.007291859050043515+0.010687395855216313*I	-0.004836155400912277+0.018035982713873633*I	-0.015124987819670576-0.0009465639099315576*I	-0.004614367429936929-0.0247506223982699*I	0.021036616372289957-0.017349388885518*I	0.026463854296596714+0.024242138610633374*I	-0.015506730671023356+0.05161126974384365*I	-0.07712250634329026+0.005539640647410302*I	-0.07526388781890195-0.11975295558189902*I	0.07544664476022571-0.2560954991595746*I	0.42524946617171505-0.31198469825226516*I	0.07640625855359778-0.2496050249404604*I	-0.07515072653539784-0.11563406341660791*I	-0.07832609238955218+0.0016019905241999345*I	-0.016076844795284616+0.044916742545065336*I	0.027833661951479207+0.023985624325941528*I	0.022498963450925242-0.010634025524085357*I	-0.005601426435630477-0.020163189031276153*I	-0.017596540090310826-0.004962582756501622*I	-0.005075392072390119+0.010642023082907211*I	0.010264306282235413+0.010108402768058657*I	0.009139796454494429-0.001360388402416855*I	-0.003396637255516807-0.008575157329803088*I	-0.009190384304538168-0.004758165520954794*I	-0.001864448311275199+0.003587227999562318*I	0.006992619768215386+0.006555192076955651*I	0.005254262007148667+0.0018149965093721568*I	-0.003695618563527064-0.004434545883406311*I	-0.00686684395361697-0.005206807697427509*I
-0.006866843953614859-0.005206807697427691*I	-0.003695618563524831-0.004434545883407246*I	0.005254262007149006+0.0018149965093703145*I	0.006992619768213694+0.0065551920769538795*I	-0.0018644483112772849+0.003587227999562235*I	-0.009190384304539076-0.004758165520952394*I	-0.0033966372555164818-0.008575157329799136*I	0.009139796454494852-0.0013603884024134775*I	0.010264306282235049+0.01010840276805978*I	-0.005075392072391037+0.010642023082906085*I	-0.017596540090311495-0.004962582756503576*I	-0.005601426435630494-0.02016318903127734*I	0.022498963450925558-0.010634025524085102*I	0.027833661951479474+0.023985624325942877*I	-0.01607684479528423+0.044916742545067015*I	-0.07832609238955145+0.0016019905242013572*I	-0.07515072653539676-0.11563406341660702*I	0.07640625855359863-0.24960502494046036*I	0.4252494661717151-0.31198469825226643*I	0.07544664476022536-0.2560954991595773*I	-0.07526388781890223-0.11975295558190234*I	-0.07712250634329018+0.005539640647406997*I	-0.015506730671022852+0.05161126974384138*I	0.026463854296597585+0.024242138610632742*I	0.021036616372291272-0.017349388885517153*I	-0.004614367429935339-0.024750622398268453*I	-0.015124987819669436-0.000946563909930728*I	-0.004836155400912379+0.018035982713872977*I	0.007291859050042406+0.010687395855214278*I	0.006957310256353833-0.008806688730672998*I	-0.001107950847707461-0.014060602235186103*I	-0.005011031830155715-0.00037268242001217683*I	-0.0019421191000755502+0.012402090303349007*I	0.0018156126078877238+0.007614848646902673*I	0.0019104118029387872-0.007152132846667839*I	0.000412765789286292-0.011596434689636184*I
-0.004108384352812036+0.007161888806229311*I	-0.0035229937494052396+0.0037603216586112567*I	0.0014813885968020563-0.005494202453354986*I	0.005331932795949689-0.0069998657944157425*I	0.0028132672938330676+0.0021697089760133277*I	-0.004153134719084507+0.009072672904947593*I	-0.0070078981063974675+0.00268813480730482*I	-0.00042419002332374107-0.009154150416955631*I	0.008900559783016673-0.00875434803338128*I	0.007792754011594217+0.00609238392148716*I	-0.006062451078084502+0.015229456449898015*I	-0.01613419301167563+0.0017527806049291437*I	-0.004231618780747641-0.020419703315967274*I	0.02192884932666418-0.017328552722860584*I	0.02663007590521735+0.020047974202735047*I	-0.015963683511779948+0.04903563471035957*I	-0.07736647859617912+0.008092464743315453*I	-0.07515072653539681-0.11563406341660881*I	0.07544664476022578-0.25609549915957763*I	0.42513630488821-0.31610359041756103*I	0.0766502308064868-0.25215784903636984*I	-0.07469377369464093-0.11305842838312581*I	-0.07849231399817196+0.005796154932098833*I	-0.01696907774965689+0.04489590638241013*I	0.027450913302292435+0.019654705243640855*I	0.02350816864293213-0.013333370038945915*I	-0.00437513075845833-0.017356662767302414*I	-0.018097435051863276-0.00036757082277490854*I	-0.007018641599053853+0.010589682385616873*I	0.009580545457850923+0.00520195094983111*I	0.011136662730735642-0.0044212056297307034*I	-0.0011856216365082374-0.005245739931399773*I	-0.01018803899048373+0.0006869741499346506*I	-0.0052859693042859104+0.0034349609473090723*I	0.005923996960700487+0.00045295984067305185*I	0.008777255756555323-0.0019453251492401085*I
0.003343850204209739+0.00896712935603899*I	0.001068622807514573+0.006102232236281695*I	-0.0034453229606055806-0.005054540645174586*I	-0.002697963877579961-0.009879685554295348*I	0.003043246388141609-0.001514420889030319*I	0.004995753491974884+0.009616009304270584*I	-0.0011806874868907948+0.0084936798177913*I	-0.007247134777874716-0.0047058248236626354*I	-0.002895742293964221-0.013170169263528065*I	0.00791350077732314-0.0041669146663896465*I	0.009255101090229999+0.012807747282919188*I	-0.004692643423201576+0.014972942165207594*I	-0.01670430713593711-0.004941746593846031*I	-0.005435204827010376-0.02435735343917393*I	0.02204201061016746-0.013209660557566592*I	0.027589689698588764+0.02653844842185021*I	-0.01596368351178059+0.04903563471035828*I	-0.07832609238955207+0.0016019905241983284*I	-0.0752638878189022-0.11975295558190316*I	0.07665023080648663-0.2521578490363698*I	0.4257064190124705-0.309409063218784*I	0.07528042315160438-0.25190133475167753*I	-0.07615612077327535-0.11977379174455655*I	-0.07750525499247761+0.0012087215651075765*I	-0.01449752547901671+0.04891192522898205*I	0.027690149973768723+0.027048664874607428*I	0.02053572141073769-0.012754376951789765*I	-0.006557616956600284-0.024802963095558326*I	-0.015808748644055227-0.005853015728157982*I	-0.0028392891246725514+0.014975165486559004*I	0.009502874669049678+0.014016813253616861*I	0.005959655570407258-0.003361549059784693*I	-0.004529471840718951-0.014212869287440201*I	-0.00607965463767145-0.006474914656294679*I	0.0015808746493300378+0.008641768644737731*I	0.005511231171413765+0.01204939453031005*I
0.005177007160326824-0.0010596565699478324*I	0.0034215209930095135+0.00015226705225284093*I	-0.003110729666867656+0.0017167491353410696*I	-0.005734009368414036+0.0004309042602106854*I	-0.0005154776794382823-0.002433385226038078*I	0.00601569362033558-0.0020934139761862474*I	0.0047565168204980425+0.0022220496733039385*I	-0.0036522397575311388+0.0044776609712199305*I	-0.008234193783568504-0.0001183914566702209*I	-0.001433395215328761-0.006454805902096012*I	0.009283308432205995-0.004423428951080758*I	0.008684986965968807+0.006113220084143254*I	-0.00589622946946396+0.011035292042000782*I	-0.016591145852433608-0.0008228544285514312*I	-0.0044755910336388115-0.017866879220057832*I	0.022042010610167136-0.013209660557567138*I	0.026630075905216297+0.020047974202733607*I	-0.016076844795285445+0.044916742545064385*I	-0.07712250634329111+0.00553964064740679*I	-0.07469377369464181-0.11305842838312546*I	0.0752804231516039-0.25190133475167725*I	0.4242440719338357-0.31612442658021456*I	0.07626748215729838-0.25648876811866866*I	-0.07368456850263559-0.1157577728979843*I	-0.07726601832100168+0.008602681196074451*I	-0.01746997271121131+0.049490918316138166*I	0.025507663775627+0.019602364546351284*I	0.022824407818546295-0.01823982185717293*I	-0.0023782644822184142-0.020417479994615954*I	-0.015886419432856163+0.0029618465756279548*I	-0.008016296285000944+0.016034822056504666*I	0.006159024464838796+0.005049683897575536*I	0.010068039923219401-0.010523437866014777*I	0.002337372112896962-0.009006061590011424*I	-0.006492420426958147+0.0051215200333432674*I	-0.007196381107225255+0.010587093793978748*I
0.00007767078879999298-0.00881486230378634*I	0.0009976546859449826-0.005445139670888862*I	0.0011328345852015642+0.0056377119576375015*I	-0.0009282434687253761+0.009163049463597694*I	-0.002761562136219466-0.00014808882694557804*I	-0.0007547143509147462-0.009827344857004384*I	0.0035441413496951598-0.006109432822756571*I	0.003769457814803692+0.006809483040297694*I	-0.002189892678896432+0.011193024332652906*I	-0.00686438612868613-0.00037490574136128386*I	-0.00200350933958989-0.013149333100872638*I	0.008079722385944227-0.008361079074288381*I	0.00879814824947322+0.010232112249437451*I	-0.004936615676091404+0.017525766261116914*I	-0.016591145852432893-0.0008228544285518049*I	-0.005435204827010127-0.02435735343917442*I	0.02192884932666356-0.01732855272286109*I	0.027833661951478475+0.023985624325942083*I	-0.015506730671024115+0.051611269743842315*I	-0.07849231399817339+0.005796154932099621*I	-0.07615612077327644-0.11977379174455617*I	0.076267482157298-0.25648876811866866*I	0.42671562420447573-0.3121084077336426*I	0.07650671882877441-0.24909480848770207*I	-0.07665701573483015-0.11517877981082879*I	-0.07944850451914301+0.0011563808678173343*I	-0.015181286303401821+0.04400547341075414*I	0.029687016250010113+0.023987847647293427*I	0.022746737029746524-0.0094249595533865*I	-0.0075552716425461314-0.019357823424669643*I	-0.01923026963706693-0.0060052827804133275*I	-0.003907911932188916+0.008872933250273813*I	0.013025868418454802+0.010256491595003392*I	0.009655274133933188+0.0010729968236229247*I	-0.006439883643657641-0.0070607364407698475*I	-0.01200365159837141-0.006927874496966121*I
-0.004179352474382039-0.004385483100940923*I	-0.0022110156190080924-0.00332941739840171*I	0.0031801408840874644+0.0020011606573673594*I	0.004105281817396726+0.005058718870480562*I	-0.001167480140201138+0.0017690898326308741*I	-0.005233114406859494-0.004164107673515871*I	-0.0017417733566092947-0.005239911490010069*I	0.005006488428329185+0.0006059305386770842*I	0.005139265469685315+0.006552968755606923*I	-0.002760006803157952+0.0044984971338760445*I	-0.008067972174947747-0.0043125558645694265*I	-0.0018903480560849234-0.009030440935578879*I	0.009039336179317474-0.0018706048551724876*I	0.008798148249474544+0.010232112249436853*I	-0.005896229469462179+0.01103529204199993*I	-0.016704307135935945-0.004941746593846336*I	-0.0042316187807473265-0.020419703315966507*I	0.022498963450925565-0.010634025524083652*I	0.026463854296596985+0.0242421386106344*I	-0.016969077749657984+0.044895906382411*I	-0.07750525499247832+0.0012087215651075708*I	-0.0736845685026357-0.11575777289798475*I	0.07650671882877463-0.24909480848770232*I	0.4237431769722814-0.31152941464648737*I	0.07432423263063334-0.25654110881596004*I	-0.07436832932702016-0.12066422471621402*I	-0.07526915204475926+0.005541863968758526*I	-0.015258957092200829+0.05282033571454052*I	0.024510009089683028+0.025047504217240613*I	0.019402886825535946-0.018392088909426736*I	-0.0034468872897343156-0.026519712230900265*I	-0.012363425683451197-0.0007984750829862805*I	-0.004320677721475035+0.020469367939910423*I	0.004248612661900816+0.012201816744244537*I	0.004144042962520824-0.010976397706686028*I	0.0007564974635682718-0.01764783023474798*I
-0.0022886864078088135+0.00548544490538495*I	-0.001996866276240577+0.00306081722731566*I	0.000761431613186305-0.003908410485558548*I	0.0029409042126114712-0.00539279897359967*I	0.0016337295467568759+0.0010427000239099681*I	-0.002154539145895447+0.006356523199624963*I	-0.003770767328225463+0.0025512556879175897*I	-0.00037196570172792634-0.005496425774701195*I	0.004436374304067326-0.006088596660100366*I	0.003935679423423476+0.002615318632398164*I	-0.002646845519653018+0.008617389299169465*I	-0.007108358381574486+0.002177918354546528*I	-0.0018903480560837865-0.009030440935579274*I	0.008079722385946102-0.0083610790742895*I	0.008684986965970502+0.006113220084141907*I	-0.0046926434232005525+0.014972942165207209*I	-0.016134193011674885+0.0017527806049304857*I	-0.005601426435629256-0.020163189031274745*I	0.021036616372291848-0.01734938888551564*I	0.02745091330229249+0.019654705243641553*I	-0.014497525479016659+0.04891192522898168*I	-0.07726601832100127+0.008602681196073533*I	-0.07665701573482948-0.11517877981082941*I	0.07432423263063365-0.25654110881596*I	0.42603186338009136-0.31701485955187303*I	0.07850358510501704-0.25215562571501937*I	-0.07444600011581945-0.11184936241242806*I	-0.08044615920508667+0.006601520538706142*I	-0.018602807296411807+0.043853206358501456*I	0.028618393442494294+0.017885615411011035*I	0.026269730779151033-0.013185281211999687*I	-0.00385965307902096-0.014923277541264688*I	-0.021140681440005343+0.001146850066253779*I	-0.00983190889288709+0.008419973409601319*I	0.01144499376912731+0.0016147229502672515*I	0.01614769456089268-0.004048523209718995*I
0.0021824861981406735+0.0074463003282567415*I	0.0006837608243843473+0.00490645181822833*I	-0.0022361029477177764-0.004333142403651176*I	-0.0017101206574543634-0.007924429332129012*I	0.001953845206916857-0.0008053656066055239*I	0.003096076625391015+0.007758063385343327*I	-0.0007847314910137709+0.006100008914933443*I	-0.004340881452487054-0.004143271510860621*I	-0.0015755517479897059-0.0094340758979109*I	0.004549535587572077-0.0019697044948076936*I	0.004895293216796387+0.009105792851513885*I	-0.002646845519652344+0.008617389299169373*I	-0.00806797217494657-0.004312555864570003*I	-0.0020035093395890133-0.013149333100873966*I	0.00928330843220596-0.00442342895108234*I	0.009255101090229468+0.012807747282918473*I	-0.0060624510780843514+0.01522945644989885*I	-0.01759654009030975-0.004962582756501484*I	-0.004614367429934119-0.02475062239826765*I	0.02350816864293324-0.013333370038945145*I	0.02769014997376962+0.027048664874607397*I	-0.017469972711210542+0.04949091831613733*I	-0.07944850451914232+0.0011563808678165721*I	-0.0743683293270197-0.1206642247162141*I	0.0785035851050172-0.25215562571501904*I	0.42595419259129175-0.30819999724808683*I	0.07332657794468869-0.2510959691450716*I	-0.07778985032003148-0.12081649176846629*I	-0.07633777485227637-0.0005603682675221335*I	-0.011735963342797496+0.04906001405592937*I	0.02820562765320699+0.029482050100646372*I	0.017492475022596293-0.011239956062760726*I	-0.009370884250433469-0.026972672071574652*I	-0.013944300332778999-0.009440243727723178*I	0.002171742705484881+0.01534784790656973*I	0.010688496305559202+0.019262553185016476*I
0.002972447232192974-0.0005789930871568848*I	0.0019432495266630992+0.000052340697289506236*I	-0.0017877914462568279+0.000890432971657554*I	-0.0032231619534128786+0.0002542909633429231*I	-0.0002477735788204728-0.001209065970695424*I	0.0033236528617986735-0.0010618798912967041*I	0.002525962501129894+0.0010635361865652876*I	-0.0019883175372750785+0.0021623587917235557*I	-0.004227720168982187-0.000024379345568419452*I	-0.0006159379546171367-0.002943601678795646*I	0.00454953558757221-0.001969704494807949*I	0.003935679423423928+0.002615318632397602*I	-0.002760006803157737+0.0044984971338751225*I	-0.006864386128686996-0.00037490574136252424*I	-0.001433395215330849-0.006454805902097334*I	0.00791350077732089-0.004166914666390706*I	0.00779275401159332+0.006092383921486698*I	-0.0050753920723899575+0.010642023082906437*I	-0.015124987819668548-0.000946563909930338*I	-0.004375130758457085-0.017356662767301165*I	0.020535721410738762-0.012754376951788804*I	0.02550766377562754+0.019602364546351312*I	-0.015181286303401868+0.044005473410753636*I	-0.07526915204475952+0.005541863968758354*I	-0.07444600011581966-0.11184936241242763*I	0.07332657794468884-0.2510959691450711*I	0.42261034238707945-0.31716712660412494*I	0.07743496229749869-0.2582578579512992*I	-0.07092300636641742-0.1156096840710374*I	-0.07675054064156375+0.011036066422113822*I	-0.02051321909935237+0.051005339205168136*I	0.022694396481794072+0.01743265557033559*I	0.024688856129822065-0.02182704985673821*I	0.0026327673479380597-0.020044797574605686*I	-0.014700797796347271+0.008207586507027466*I	-0.013975951855407785+0.019396371116289928*I
-0.0002392366714770088-0.0073939596309678295*I	0.0005008949615525826-0.00459501193372858*I	0.0009561905209685937+0.004639774064282774*I	-0.0003254443676226644+0.007605796333090753*I	-0.0018533542985309157-2.2233213480575134*^-6*I	-0.0008178877030812835-0.007903593169472768*I	0.002120066815537868-0.0049995300145057155*I	0.002639123784635132+0.005182428351858203*I	-0.0010287037439026161+0.008652833010839136*I	-0.0042277201689826065-0.000024379345568685204*I	-0.0015755517479900676-0.00943407589791203*I	0.004436374304067014-0.006088596660102144*I	0.005139265469684468+0.006552968755605301*I	-0.002189892678898338+0.011193024332651928*I	-0.008234193783571188-0.00011839145667092105*I	-0.0028957422939666433-0.013170169263529282*I	0.008900559783015443-0.008754348033383133*I	0.010264306282234905+0.010108402768058215*I	-0.00483615540091239+0.01803598271387365*I	-0.018097435051862863-0.00036757082277318406*I	-0.0065576169565997895-0.02480296309555655*I	0.0228244078185463-0.018239821857171993*I	0.02968701625000926+0.023987847647293486*I	-0.015258957092202194+0.052820335714540416*I	-0.08044615920508771+0.006601520538706408*I	-0.07778985032003156-0.12081649176846582*I	0.07743496229749902-0.25825785795129896*I	0.42947718634069393-0.3119603189066957*I	0.07702219650821172-0.24666142326166282*I	-0.07970026212297163-0.11366435892179826*I	-0.08226177181297627-0.0010133281081969744*I	-0.013316837992126703+0.04041824541119026*I	0.034698048080165154+0.024360530067304285*I	0.02393235866625339-0.004179219621987227*I	-0.013514927212954737-0.01599627436488465*I	-0.025389294101906427-0.011054966677988295*I
