0.005359793538121251-0.006885951139024811*I	0.009359861140091023-0.009763861841566314*I	0.010631958175103578-0.0065217826159576775*I	0.00801057090530032+0.001914191487508984*I	0.0010371779697146942+0.011660694770696131*I	-0.009381344142982879+0.017184928153592627*I	-0.020451306484794186+0.01337464503199801*I	-0.027373232043642042-0.0023932325849804624*I	-0.023603737582286618-0.028964819545214373*I	-0.0008127725822503813-0.061408240364422446*I	0.05368335932799825-0.09234305437146535*I	0.16881992792825373-0.11416299315076826*I	0.43446603937041434-0.1213911611415642*I	0.1680442610696022-0.11235390473581681*I	0.05236189749520394-0.08967556475559617*I	-0.002251408360773646-0.059308001890385646*I	-0.024618593108388202-0.02860738277378965*I	-0.02747234480409331-0.004079788828082249*I	-0.019405957398023747+0.010427467158696531*I	-0.007413072620422532+0.014513257318721894*I	0.0032117687528359883+0.010806414495852679*I	0.009367082744617693+0.0036006588447995906*I	0.010253835980329175-0.002885325767762942*I	0.006948444325172017-0.005959953827288134*I	0.0016012806745989165-0.005123734324683149*I	-0.0034581824219536545-0.0017890796230344438*I	-0.006452555422887415+0.0017241205399481023*I	-0.006574060739173735+0.003428053068286843*I	-0.004061675708883688+0.0025956015654758427*I
0.00029275741103723473-0.009379782354451215*I	0.0016521712295727612-0.014412954936442155*I	0.004173226942811436-0.012503035380392283*I	0.006570282466219579-0.003926181050481884*I	0.006623144363405617+0.008081418094621717*I	0.0023539205642590637+0.018316217542585698*I	-0.006558223236800181+0.021347577816722557*I	-0.01775726392542898+0.013412741306391666*I	-0.026033709025569774-0.006180027302118884*I	-0.02393096922208664-0.03461758330877846*I	-0.00223147812529298-0.06626485456023581*I	0.0521743965970105-0.09423818992902759*I	0.16804426106960232-0.11235390473581676*I	0.43465354026860786-0.11682853596813256*I	0.16879999769277315-0.10720614048091785*I	0.05299573544169685-0.08633285383647618*I	-0.0022514083607736777-0.05930800189038531*I	-0.025252431054881102-0.03195009369290901*I	-0.02822808142726406-0.009227553082980752*I	-0.01959345829621693+0.005864841985265161*I	-0.006637405761770534+0.01270416890377043*I	0.004720731483824434+0.012701550053414834*I	0.010785788287660874+0.008457273040612825*I	0.010581067620129508+0.0027674379958010737*I	0.005608921307099751-0.0021731591101496546*I	-0.0010927618847666127-0.00516183059907663*I	-0.006281303328136898-0.005951729286164156*I	-0.007769298017432404-0.004931402231941255*I	-0.005186634197279556-0.0027391735388257836*I
-0.0037076223085484297-0.007527003797417376*I	-0.004893876786242244-0.012118955893277225*I	-0.0024095044793111093-0.011817353370966408*I	0.0027858004009168394-0.006335808773279582*I	0.007887025060764023+0.002729341721407684*I	0.00944626526958833+0.012244067757751685*I	0.005047963123624223+0.01835431381697937*I	-0.005218700218728+0.017560783099584143*I	-0.0180844955652291+0.0077599775428275715*I	-0.027452414568612485-0.011036641497932306*I	-0.025439931953074455-0.036512718866340776*I	-0.003007144983944387-0.06445576614528441*I	0.05236189749520408-0.08967556475559607*I	0.16879999769277323-0.10720614048091778*I	0.4352873782151006-0.1134858250490125*I	0.16879999769277312-0.10720614048091738*I	0.052361897495203896-0.08967556475559536*I	-0.0030071449839444925-0.06445576614528364*I	-0.025439931953074358-0.036512718866340284*I	-0.027452414568612124-0.011036641497932185*I	-0.018084495565228547+0.0077599775428272896*I	-0.005218700218727399+0.01756078309958359*I	0.005047963123624723+0.01835431381697876*I	0.009446265269588569+0.01224406775775124*I	0.007887025060763938+0.0027293417214075697*I	0.0027858004009164656-0.006335808773279344*I	-0.0024095044793116423-0.01181735337096593*I	-0.0048938767862427525-0.01211895589327672*I	-0.0037076223085487346-0.007527003797417059*I
-0.005186634197279406-0.002739173538826057*I	-0.007769298017432174-0.0049314022319416895*I	-0.006281303328136693-0.005951729286164577*I	-0.0010927618847665435-0.005161830599076865*I	0.005608921307099623-0.002173159110149603*I	0.0105810676201292+0.0027674379958014046*I	0.010785788287660455+0.008457273040613316*I	0.004720731483824029+0.012701550053415304*I	-0.006637405761770803+0.012704168903770722*I	-0.019593458296217003+0.005864841985265191*I	-0.028228081427263955-0.009227553082980972*I	-0.025252431054880863-0.03195009369290934*I	-0.0022514083607734366-0.05930800189038552*I	0.052995735441696966-0.086332853836476*I	0.16879999769277315-0.10720614048091733*I	0.4346535402686078-0.11682853596813167*I	0.16804426106960219-0.11235390473581566*I	0.05217439659701055-0.09423818992902654*I	-0.002231478125292663-0.06626485456023502*I	-0.02393096922208605-0.03461758330877815*I	-0.026033709025569066-0.006180027302119071*I	-0.017757263925428302+0.013412741306391139*I	-0.006558223236799727+0.021347577816721926*I	0.002353920564259133+0.018316217542585205*I	0.006623144363405254+0.00808141809462154*I	0.006570282466218867-0.0039261810504817*I	0.0041732269428105635-0.01250303538039185*I	0.0016521712295719828-0.014412954936441676*I	0.0002927574110367778-0.009379782354450902*I
-0.004061675708883665+0.0025956015654756462*I	-0.006574060739173718+0.003428053068286524*I	-0.0064525554228874495+0.0017241205399477857*I	-0.0034581824219537764-0.0017890796230346285*I	0.0016012806745987031-0.005123734324683126*I	0.006948444325171751-0.005959953827287904*I	0.010253835980328923-0.0028853257677625773*I	0.009367082744617535+0.003600658844799971*I	0.0032117687528359844+0.010806414495852967*I	-0.00741307262042238+0.014513257318722038*I	-0.019405957398023487+0.010427467158696559*I	-0.027472344804093024-0.004079788828082222*I	-0.024618593108387963-0.02860738277378945*I	-0.002251408360773484-0.0593080018903851*I	0.052361897495204014-0.08967556475559521*I	0.16804426106960224-0.1123539047358156*I	0.4344660393704144-0.12139116114156277*I	0.16881992792825393-0.11416299315076694*I	0.05368335932799881-0.09234305437146437*I	-0.0008127725822496151-0.06140824036442192*I	-0.023603737582285813-0.028964819545214376*I	-0.02737323204364139-0.002393232584980849*I	-0.02045130648479388+0.013374645031997463*I	-0.009381344142983049+0.01718492815359214*I	0.0010371779697140374+0.01166069477069591*I	0.008010570905299311+0.0019141914875090776*I	0.010631958175102443-0.0065217826159573574*I	0.00935986114009005-0.009763861841565939*I	0.00535979353812069-0.00688595113902456*I
-0.0013874265418942387+0.006167226607112537*I	-0.0027449331143388133+0.009251124337365055*I	-0.003750939832990655+0.007590702731416409*I	-0.0037585128635220792+0.0017622168143414988*I	-0.002118659403881583-0.0055758743401729035*I	0.0012740490347984289-0.01077649808824703*I	0.005529738782128755-0.010816568023101141*I	0.008744873249340762-0.0047804613253248154*I	0.008591415885965832+0.005409747259751341*I	0.003399269651029396+0.015369039669284327*I	-0.00665733599725152+0.019661021573620718*I	-0.01877211945153061+0.01377017807781629*I	-0.027472344804093045-0.004079788828082017*I	-0.025252431054880887-0.03195009369290881*I	-0.0030071449839443516-0.06445576614528353*I	0.05217439659701063-0.09423818992902648*I	0.16881992792825404-0.11416299315076693*I	0.43597500210140255-0.11949602558400063*I	0.17023863347129697-0.10930637895495388*I	0.054010590967799-0.08669029060790058*I	-0.0021522956003219573-0.05762144564728375*I	-0.02629778014165138-0.029002915819608115*I	-0.030196352949824673-0.006555882248110685*I	-0.021768049079338943+0.006719122260108147*I	-0.007993917601088982+0.011017701546479682*I	0.005098853678597603+0.009065093205220292*I	0.01319720510257877+0.004653365026335043*I	0.014339580483651125+0.0010052211814598107*I	0.009067103729053252-0.00038407948711500676*I
0.0013167425945449186+0.006655522771889377*I	0.00143569436428894+0.010329876270242377*I	-0.00005089055497331512+0.009289220611758721*I	-0.002411416814918356+0.0038039080142781255*I	-0.004085744503322301-0.003890546949222369*I	-0.0035373649469245916-0.010432488535986066*I	-0.0002349136961898125-0.012671633645809163*I	0.004754071923476943-0.009007479608149672*I	0.008932374147534058-0.00021783615189339373*I	0.009347152509136602+0.010557511514650017*I	0.00403310759752222+0.018711750588404*I	-0.006657335997251566+0.01966102157362078*I	-0.01940595739802352+0.010427467158696769*I	-0.028228081427263883-0.009227553082980587*I	-0.025439931953074247-0.03651271886634021*I	-0.0022314781252925882-0.06626485456023504*I	0.053683359327998836-0.09234305437146438*I	0.17023863347129695-0.10930637895495392*I	0.4363022337412027-0.11384326182043694*I	0.16889911045322456-0.10551958423781573*I	0.05131654840843342-0.08672838688229441*I	-0.004975416506505207-0.061784095310413664*I	-0.027614522736196388-0.03565843859149749*I	-0.028808926407930553-0.012723108855223186*I	-0.01770637337045536+0.004123520694632514*I	-0.0028072834038095195+0.01375687508530567*I	0.008806475987146263+0.016592097002637498*I	0.012904447691541953+0.014033147380786018*I	0.008979786945530416+0.007891172320484396*I
0.00282312090618323+0.004162649663129817*I	0.004010785153910502+0.006693619046283019*I	0.0027752173823613327+0.006543081553104065*I	-0.00037812219477346065+0.0036364568481948565*I	-0.003830122357961329-0.0010527061815349976*I	-0.00559470723431056-0.005785682506784436*I	-0.00431303180557647-0.008623400121034495*I	-0.0000474127979966098-0.008109008472377655*I	0.005509808546647612-0.003859715353250953*I	0.009566212094026806+0.00312487476722626*I	0.009347152509136519+0.010557511514650026*I	0.003399269651029315+0.015369039669284356*I	-0.0074130726204223564+0.014513257318722082*I	-0.019593458296216792+0.005864841985265259*I	-0.027452414568612037-0.011036641497932174*I	-0.02393096922208599-0.03461758330877819*I	-0.0008127725822495917-0.061408240364421975*I	0.05401059096779898-0.08669029060790064*I	0.1688991104532245-0.10551958423781571*I	0.433608191181837-0.11388135809483069*I	0.1660759895470413-0.10968223390094568*I	0.04999980581388844-0.09338390965418385*I	-0.0035879899646110466-0.0679513219175262*I	-0.023552847027312755-0.03825404015697316*I	-0.023622292210651062-0.009983935316397224*I	-0.013998751061906678+0.011650524492049714*I	-0.0031000408148463394+0.02313665743975665*I	0.0034466824490255515+0.023478048141662097*I	0.003837343962488691+0.01441722686790103*I
0.0026940425593656235+0.000038096274393640705*I	0.004162643924255689+0.00037585494599151246*I	0.0036835535141104252+0.0010408552827191589*I	0.001356511839318411+0.0016864673572909619*I	-0.0018870849257617058+0.0017413212906328215*I	-0.004605789216613236+0.0007563822334166023*I	-0.005407206336117411-0.0012230573333528868*I	-0.003557295182405864-0.003475635866135751*I	0.0005864251484960878-0.004766297553257988*I	0.005509808546647508-0.0038597153532509434*I	0.008932374147533916-0.0002178361518933882*I	0.008591415885965764+0.0054097472597513*I	0.0032117687528360815+0.010806414495852828*I	-0.006637405761770478+0.012704168903770468*I	-0.018084495565228533+0.0077599775428272445*I	-0.026033709025569052-0.00618002730211917*I	-0.023603737582285816-0.02896481954521447*I	-0.00215229560032197-0.05762144564728383*I	0.05131654840843342-0.08672838688229448*I	0.16607598954704136-0.1096822339009457*I	0.4322914485872922-0.12053688086672018*I	0.16746341608893556-0.11584946050805828*I	0.054061481522772147-0.09597951121965959*I	0.0015986442326685136-0.06521214837870032*I	-0.01984522471876403-0.030727036359556033*I	-0.023915049621687844-0.0006041529619463012*I	-0.019358544600027377+0.018536475631074273*I	-0.012167144543899595+0.023520736926871646*I	-0.0055331044965048655+0.015586875821177692*I
0.0013395230180724864-0.0037867947171383006*I	0.0023668109195655895-0.005614667489170208*I	0.002743938381212808-0.004480759249821573*I	0.002174590783122213-0.0008542802748428506*I	0.0005808449806665136+0.0034955557722425893*I	-0.0016995840275685747+0.006303946464064396*I	-0.003850052593442665+0.005904146488315368*I	-0.004773368389624759+0.002119653585766785*I	-0.0035572951824060094-0.0034756358661357546*I	-0.00004741279799682256-0.008109008472377666*I	0.004754071923476761-0.0090074796081497*I	0.008744873249340724-0.0047804613253249455*I	0.009367082744617703+0.003600658844799681*I	0.004720731483824421+0.01270155005341483*I	-0.005218700218727431+0.017560783099583532*I	-0.01775726392542833+0.013412741306391055*I	-0.02737323204364142-0.0023932325849809143*I	-0.026297780141651416-0.029002915819608146*I	-0.004975416506505253-0.061784095310413664*I	0.04999980581388843-0.0933839096541838*I	0.16746341608893553-0.11584946050805825*I	0.4363531242961758-0.12313248243219592*I	0.1726500502862151-0.1131102869692324*I	0.05776910383132091-0.08845250742224248*I	0.0013058868216317616-0.05583236602424946*I	-0.02520501825688469-0.023841085220531556*I	-0.032982153350741075-0.0002200734748313927*I	-0.028338331545557777+0.010645303310589797*I	-0.01600448850638828+0.009103510058970572*I
-0.0003272316398000178-0.005652763763563827*I	-0.00007918252497036801-0.008643408912951353*I	0.0008578481885774029-0.0075098030467321735*I	0.0019682715225609296-0.002671670834869909*I	0.002362091681315347+0.003708344898588743*I	0.0013365816038370692+0.008643320027141358*I	-0.0010657460810759476+0.009646657383184045*I	-0.0038500525934428357+0.005904146488315326*I	-0.005407206336117686-0.001223057333352933*I	-0.004313031805576753-0.008623400121034554*I	-0.00023491369618999162-0.012671633645809244*I	0.005529738782128751-0.010816568023101308*I	0.01025383598032912-0.002885325767762897*I	0.010785788287660802+0.008457273040612823*I	0.005047963123624643+0.018354313816978746*I	-0.006558223236799807+0.021347577816721915*I	-0.02045130648479395+0.013374645031997501*I	-0.03019635294982475-0.006555882248110625*I	-0.027614522736196467-0.03565843859149742*I	-0.003587989964611116-0.06795132191752613*I	0.054061481522772105-0.09597951121965952*I	0.17265005028621513-0.11311028696923234*I	0.4400607466047248-0.11560547863477878*I	0.17235729287517845-0.10373050461478155*I	0.0524093102932003-0.08156655628321809*I	-0.007761216907421412-0.05544828653713467*I	-0.03418480520241505-0.03173225754101614*I	-0.03681949731322974-0.014637300342732555*I	-0.022805227049052905-0.004941572510587945*I
