0.18929311420541092-0.8055783770938726*I	-0.4625628049629545-0.16764678930409405*I	-0.047076379153351604+0.1911852330892639*I	0.048293605105953784-0.031788831059649594*I	-0.04159279984159408+0.011260393393146932*I	0.029212725037470993+0.012125667277004036*I	-0.014430539297857063-0.01738699345976243*I	0.0007488426688030002+0.016791894488361204*I	0.009001356975089619-0.010356865868112863*I	-0.013318535452949677+0.0028324672309307745*I	0.012273078024091444+0.003449521198433646*I	-0.007295758405106137-0.006586654088039852*I	0.0006898497807890871+0.006453289534889204*I	0.005095979305788554-0.003916995975634393*I	-0.008283149225218339+0.0005754358296050757*I	0.008140463514130898+0.002055315040103371*I	-0.005020381381544824-0.0031035209817318688*I	0.0003039773976438963+0.002538853814673402*I	0.0041560729758369904-0.0010021002613275543*I	-0.006808585261000934-0.0005488060245665426*I	0.0067976118774138485+0.001310776974450459*I	-0.004188862496384697-0.0010145861137093961*I
-0.4625628049630009-0.1676467893040513*I	0.1422167350519693-0.6143931440045323*I	-0.41426919985704874-0.1994356203636941*I	-0.08866917899496264+0.2024456264824812*I	0.07750633014338117-0.0196631637826482*I	-0.056023339139443656-0.00612660006671033*I	0.02996156770631206+0.028917561765370914*I	-0.005429182322755315-0.02774385932784991*I	-0.012569692784096672+0.019624361719278196*I	0.0212744349992312-0.006907344669674461*I	-0.020614293858060653-0.0037541868571597573*I	0.012962927804848371+0.009902810733292494*I	-0.002199779099367313-0.010503650063637328*I	-0.007593299444435979+0.007028725364522766*I	0.01323644281996323-0.0018616809354760734*I	-0.013303530606762506-0.0025280851520734456*I	0.008444440911764889+0.004594168854778637*I	-0.0008643084057136652-0.0041056212430654465*I	-0.006504607863398742+0.001990047790069181*I	0.01095368485325494+0.00030867671303684487*I	-0.010997447757327049-0.0015633921383305608*I	0.0067976118774328+0.0013107769744582472*I
-0.04707637915341193+0.1911852330893577*I	-0.4142691998570126-0.19943562036369614*I	0.1006239352103982-0.6031327506114335*I	-0.3850564748196074-0.18730995308670426*I	-0.10309971829280964+0.18505863302265538*I	0.0782551728122014-0.0028712692943075116*I	-0.04702198216434313-0.01648346593480292*I	0.016643032253423742+0.03175002899623307*I	0.00684389570138457-0.02429433812943345*I	-0.019865451189255527+0.013037707631282716*I	0.02196428477995216-0.00045405513475759655*I	-0.015518314552267619-0.0076711828327493126*I	0.0046797785796819855+0.01047824656290368*I	0.0059406844148088755-0.008448335023515257*I	-0.012613680826037126+0.003925204382848052*I	0.013540420217525082+0.0006771728791340581*I	-0.009147457630888454-0.003530185413529122*I	0.0016358556507880691+0.004045362830176489*I	0.005933303471682852-0.002794844268604242*I	-0.010693470359726575+0.0009754616763477965*I	0.010953684853255404+0.00030867671308021816*I	-0.006808585261030274-0.0005488060245284881*I
0.048293605105878996-0.03178883105961835*I	-0.08866917899500536+0.20244562648242723*I	-0.38505647481954325-0.18730995308673284*I	0.08619339591255734-0.6205197440711664*I	-0.38430763215080177-0.17051805859831717*I	-0.0940983613177634+0.1747017671545365*I	0.06493663735927627-0.000038802063387917025*I	-0.03474890414020028-0.013033944736346581*I	0.009347273848242613+0.025163374908229962*I	0.007533745482089826-0.01784104859455679*I	-0.01476947188345867+0.009120711655590348*I	0.013681135554771346+0.00012138069480482786*I	-0.007377851038066047-0.005615867792634392*I	-0.00034060280186250897+0.007374725581215703*I	0.0062446618123838315-0.005909481208887927*I	-0.008457607850132593+0.002923104121411934*I	0.006731834956632941+0.00012836685454448957*I	-0.002349845753509274-0.002219408439045836*I	-0.00255300684566176+0.0030307767164690093*I	0.005933303471677521-0.002794844268580695*I	-0.006504607863363717+0.001990047790121113*I	0.00415607297580092-0.0010021002613616833*I
-0.04159279984165915+0.011260393393139237*I	0.07750633014334919-0.019663163782689758*I	-0.10309971829284154+0.1850586330226547*I	-0.3843076321507849-0.17051805859832178*I	0.09519475288760816-0.6308766099393078*I	-0.3976261676037393-0.16768559136744213*I	-0.08182528329365621+0.17815128835298297*I	0.05764087895413295-0.006625456151399014*I	-0.03405905435950188-0.006580655201445672*I	0.014443253154050456+0.021246378932581456*I	-0.0007494037430652123-0.017265612765015387*I	-0.006629008369355064+0.01117602669567675*I	0.008660754173211948-0.0029821402868347915*I	-0.007073873640421483-0.00307701397794495*I	0.003815470173996314+0.006372625319789033*I	-0.0005639234485299063-0.006458287233482582*I	-0.0016599959726736387+0.004233881095905854*I	0.0025429724601748836-0.000886219259147979*I	-0.0023498457536100994-0.0022194084390708907*I	0.0016358556507715086+0.004045362830148778*I	-0.0008643084056630334-0.004105621243047815*I	0.0003039773975801891+0.002538853814688318*I
0.029212725037472582+0.012125667276988784*I	-0.05602333913939235-0.006126600066712244*I	0.07825517281214121-0.002871269294282015*I	-0.09409836131780017+0.17470176715455607*I	-0.3976261676036566-0.16768559136749284*I	0.1074678309117047-0.627427088740899*I	-0.4049219260088733-0.17427224545548392*I	-0.0811354335128503+0.1846045778878844*I	0.06273685825991668-0.010542452126999462*I	-0.042342203584684185-0.006005219371832866*I	0.02258371666818542+0.023301693972754608*I	-0.00576978512465219-0.020369133746615146*I	-0.006325030971649142+0.013714880510402212*I	0.012816827149098266-0.003984240548243437*I	-0.01388245890149753-0.003625820002604928*I	0.010613082051370511+0.007683402294229419*I	-0.004752785944908822-0.0074728733471853504*I	-0.0016599959727531298+0.00423388109590587*I	0.006731834956542637+0.0001283668545762569*I	-0.009147457630892118-0.003530185413504915*I	0.008444440911784038+0.0045941688547669855*I	-0.005020381381577534-0.0031035209816381226*I
-0.014430539297828188-0.017386993459852115*I	0.02996156770625664+0.028917561765329114*I	-0.04702198216435804-0.01648346593473243*I	0.06493663735928813-0.000038802063337718315*I	-0.08182528329367539+0.1781512883529435*I	-0.40492192600886145-0.17427224545554704*I	0.10815768069255349-0.6209737992059534*I	-0.3998259467029901-0.17818924143101908*I	-0.08941858273810713+0.18518001371748247*I	0.0708773217740599-0.008487137086964554*I	-0.047362584966215746-0.009108740353539624*I	0.022887694065814413+0.02584054778743406*I	-0.0016137121487446373-0.021371234008015726*I	-0.013133616232661053+0.013166074485771392*I	0.019614439026459637-0.002673463573873339*I	-0.01807132139778902-0.0046404061163190895*I	0.01061308205139361+0.007683402294334381*I	-0.0005639234486124412-0.0064582872334503875*I	-0.008457607850173405+0.002923104121427581*I	0.013540420217568872+0.0006771728791800125*I	-0.01330353060672309-0.0025280851521029073*I	0.008140463514181753+0.002055315040101553*I
0.0007488426687922684+0.01679189448833609*I	-0.005429182322785471-0.027743859327913057*I	0.01664303225337614+0.03175002899625266*I	-0.034748904140220055-0.013033944736352318*I	0.057640878954099625-0.006625456151398895*I	-0.08113543351292156+0.18460457788791373*I	-0.3998259467030201-0.1781892414310877*I	0.09987453146733302-0.6203983633763995*I	-0.3916854831889149-0.17613392639100803*I	-0.09443896411965763+0.182076492735784*I	0.07118129917170801-0.005948283272257921*I	-0.04320651199040038-0.010110840614946742*I	0.016079108804792505+0.025291741762817017*I	0.005183899728649214-0.02006045703358028*I	-0.017322478729024596+0.012151488372008992*I	0.019614439026490377-0.002673463573833147*I	-0.013882458901409173-0.0036258200025376802*I	0.003815470173964268+0.006372625319847702*I	0.0062446618123675615-0.005909481208903071*I	-0.012613680825967814+0.00392520438276495*I	0.013236442819983341-0.0018616809355153164*I	-0.008283149225227843+0.0005754358296265173*I
0.009001356975091811-0.010356865868073136*I	-0.012569692784075633+0.019624361719272433*I	0.006843895701340823-0.024294338129481854*I	0.009347273848232801+0.02516337490821899*I	-0.03405905435944302-0.006580655201422238*I	0.06273685825989998-0.010542452126995694*I	-0.08941858273813383+0.18518001371748752*I	-0.3916854831888932-0.17613392639099013*I	0.09485415008577457-0.6235018843580581*I	-0.3913815057912793-0.1735950725762893*I	-0.09028289114379147+0.181074392474442*I	0.0643727139107423-0.006497089296807693*I	-0.03640890011299776-0.008800063640478913*I	0.011890246308380101+0.0242771556490439*I	0.005183899728596684-0.020060457033601348*I	-0.01313361623268316+0.01316607448578982*I	0.012816827149062415-0.0039842405482609965*I	-0.007073873640444703-0.003077013977964188*I	-0.00034060280182718133+0.007374725581248138*I	0.005940684414811978-0.008448335023551669*I	-0.00759329944446748+0.007028725364474343*I	0.005095979305795298-0.003916995975595723*I
-0.01331853545283539+0.0028324672308842175*I	0.021274434999180792-0.006907344669691069*I	-0.01986545118928356+0.013037707631235514*I	0.007533745482136648-0.01784104859453568*I	0.01444325315400505+0.0212463789326*I	-0.04234220358465657-0.006005219371924029*I	0.07087732177415143-0.008487137086900381*I	-0.09443896411966086+0.1820764927359139*I	-0.3913815057912933-0.17359507257632367*I	0.0990102230616459-0.6245039846195821*I	-0.3981900910522217-0.17414387860093242*I	-0.08348527926634264+0.18238516944890962*I	0.06018385141429404-0.007511675410567189*I	-0.0364089001130559-0.00880006364051911*I	0.016079108804867626+0.02529174176277343*I	-0.001613712148725832-0.02137123400801132*I	-0.00632503097174251+0.013714880510423267*I	0.00866075417319814-0.002982140286866937*I	-0.007377851038034364-0.0056158677926427735*I	0.004679778579684045+0.010478246562925437*I	-0.002199779099370521-0.010503650063634814*I	0.0006898497807864593+0.0064532895349100035*I
