0.04864499496352861-0.8451072157458093*I	-0.49733643655772025-0.04233060175154266*I	-0.0037580453081526685+0.17443775173185655*I	0.004702529707068157-0.01601576260286277*I	-0.0053893126288109645+0.027905395350330056*I	0.005809642952916383-0.008477266104055478*I	-0.005942525730512429+0.009823814898603423*I	0.0058105474486288364-0.0039002861225064965*I	-0.005419155413887363+0.003349146182680831*I	0.004819422898010304-0.0006955294769534531*I	-0.0040620714506998425-0.00008036360107697219*I	0.003196311932547031+0.0014034884010335972*I	-0.0022885428580163704-0.0018686753003598054*I	0.0014042898436042838+0.00240791566542827*I	-0.000582997514303924-0.0024837421569392877*I	-0.00012655691853394243+0.002470837625733874*I	0.0006820475947009604-0.002182054457092361*I	-0.0010711404941289133+0.0018084800760760637*I	0.0012931434952367495-0.0013050991466461825*I	-0.0013541850245967395+0.0007897580399313935*I	0.0012736080226752136-0.0002550317923249208*I	-0.0010770339695568645-0.00024252510308451526*I	0.0008012555160152089+0.0006715024091123112*I	-0.0004885591537070166-0.000985888668563835*I	0.00017251024904313235+0.0011932432722130738*I	0.00011653845303870302-0.0012787307946967505*I	-0.0003497639622623868+0.0012448670679961439*I	0.0005099897150440878-0.0011088633563546095*I	-0.0005902075079783415+0.0008783166841570278*I	0.0005924033687490979-0.000576414676651095*I	-0.0005269104429755384+0.0002582014001069622*I	0.00040218799073448076+0.0000644174206297746*I	-0.00023667786282836642-0.0003869192631948926*I	0.00007242232879854646+0.000655504322563882*I	0.00006724613216888558-0.0008380369260490093*I	-0.00019805808972416737+0.0009473913820942885*I	0.00030296506540110774-0.0009773616741185268*I	-0.0003232182375558789+0.0009131256633142482*I	0.0002723118170342459-0.0007637542424442171*I	-0.00022044460955248916+0.0005480127814656454*I	0.0001464084651883104-0.0002856362678015367*I
-0.4973364365577304-0.04233060175156687*I	0.04488694965539102-0.6706694640139398*I	-0.49263390685067304-0.05834636435437873*I	-0.00914735793696049+0.2023431470821687*I	0.010512172659974683-0.02449302870691141*I	-0.011331838359341128+0.037729210248927766*I	0.011620190401546118-0.012377552226560133*I	-0.011361681144412106+0.013172961081282138*I	0.010629970346649286-0.004595815599472751*I	-0.009481226864581551+0.0032687825816202064*I	0.008015734830570064+0.0007079589240635809*I	-0.006350614308701514-0.0019490389014563366*I	0.004600601776130883+0.0038114040664423174*I	-0.002871540372330043-0.004352417457302686*I	0.0012777329250630144+0.004878753291170919*I	0.00009905008039587077-0.00466579661402337*I	-0.0011976974126396377+0.004279317701826084*I	0.001975191089914947-0.0034871536037340985*I	-0.0024253255187409897+0.0025982381160139668*I	0.0025667515179159306-0.0015601309389850283*I	-0.0024312189941745033+0.0005472329368367424*I	0.0020748635386901907+0.0004164706167939439*I	-0.0015655931232715558-0.001228413771630919*I	0.0009737657650306045+0.0018647456813293206*I	-0.00037202070068879017-0.002264619463282462*I	-0.0001772537132140912+0.0024381103401972005*I	0.0006265281680784733-0.002387594151038004*I	-0.000939971470232832+0.0021231837521600507*I	0.0011023930838099767-0.0016852780330247803*I	-0.0011171179509793226+0.0011365180842680751*I	0.000994591359483935-0.0005119972560040235*I	-0.0007635883058064112-0.00012871786308272793*I	0.00047461031952295235+0.0007199217431764681*I	-0.0001694317306572721-0.0012249561892427123*I	-0.00012563576093438148+0.0016028957046716563*I	0.00037021119755062474-0.0018153986001759367*I	-0.0005212763272980855+0.0018605170454219406*I	0.0005752768824259532-0.001741115916558399*I	-0.000543662847127597+0.0014611384447972158*I	0.000418720282232764-0.0010493905102110584*I	-0.00022044460953297984+0.0005480127814640606*I
-0.0037580453081394313+0.17443775173183393*I	-0.4926339068506587-0.05834636435440174*I	0.03949763702656218-0.6427640686635964*I	-0.4868242638977307-0.06682363045846779*I	-0.015089883667462795+0.21216696198075713*I	0.01632272010861052-0.028393314829401797*I	-0.016750993773232872+0.04107835643162209*I	0.01643961329955869-0.013073081703532994*I	-0.015423752595096244+0.013092597480187424*I	0.013826282279198007-0.0031923271984396605*I	-0.011769769722604365+0.001400107281256773*I	0.009420024674131649+0.0031158745894790756*I	-0.006933611823016149-0.004432781058402402*I	0.004474044857609449+0.006282241692191584*I	-0.0021894927776291346-0.00653447191437383*I	0.00020659243095630584+0.006687233367253608*I	0.0013921935756252832-0.005970895760676787*I	-0.0025518824372796306+0.0050690757417728065*I	0.003248799112599757-0.003742185396053989*I	-0.003502359488254631+0.0023557130129293886*I	0.0033680070339377846-0.0008886285298459925*I	-0.002919778147888843-0.0004386557317295139*I	0.002247373787728104+0.001609713889001626*I	-0.0014490546702248125-0.002507144566344443*I	0.0006240018027952575+0.003109612749303827*I	0.00013796901436132443-0.0033734828195997046*I	-0.0007674612211838743+0.003316427024393063*I	0.0012189315368459264-0.002964008827715501*I	-0.0014668819132428073+0.002381385152220722*I	0.0015045810745229183-0.001620860612382755*I	-0.0013537958137821936+0.00074959882109863*I	0.0010670136882899276+0.0001435070665370577*I	-0.0006963421736451496-0.0009667547891515795*I	0.00027655222980362394+0.0016673131252899769*I	0.00013353333477638104-0.002202317863335295*I	-0.00044885399848466434+0.002516021367980719*I	0.0006425230145933273-0.002579152842622963*I	-0.0007417209368439078+0.0024085298268827085*I	0.0007216853475993358-0.0020267521843578746*I	-0.0005436628471137184+0.0014611384448039526*I	0.0002723118170193384-0.0007637542424609317*I
0.004702529707039503-0.01601576260284724*I	-0.009147357936970838+0.20234314708218462*I	-0.4868242638977466-0.06682363045844585*I	0.03355511129606567-0.6329402537650087*I	-0.48101371644912455-0.07072391658096337*I	-0.02050903908137746+0.21551610816344843*I	0.021142143006611987-0.0290888443063766*I	-0.020813065223947932+0.04099799283054253*I	0.01963592523212899-0.011669593302496473*I	-0.017712295453103034+0.011223922179830054*I	0.015230572122786924-0.0007844115330308214*I	-0.012352767236898718-0.0010836348757016282*I	0.009293467755592984+0.005586712215236669*I	-0.00625156422832364-0.0066148355154695805*I	0.0034029043635014095+0.008090721768265289*I	-0.000896349282403326-0.007839571061034214*I	-0.0011475925936665706+0.0074769914071678815*I	0.002665801598304982-0.0062259275530105245*I	-0.0036289164068184694+0.004826550638673583*I	0.004050054628615893-0.0030706829869545475*I	-0.00399091864198783+0.0013698243443755265*I	0.003540517282968961+0.00030461474236071753*I	-0.0028032396948424266-0.0017173865264374715*I	0.0018976098254776153+0.0028545809569749106*I	-0.0009390649551926955-0.0036160079227182886*I	0.00003379429482421063+0.0039879294334766*I	0.0007303723831423097-0.003949897496240985*I	-0.0012943716641972587+0.0035746284244820787*I	0.0016211195275633722-0.0028995914070961636*I	-0.0017035597760516011+0.0019944658890642744*I	0.0015770034033239103-0.0009653562898105701*I	-0.0012865496816050917-0.00008843810497530676*I	0.000868955598544599+0.0010908984486327343*I	-0.0003933771082544823-0.0019441164632462943*I	-0.00004666600778580671+0.002580438788626762*I	0.0004058451517478639-0.0029660721057976533*I	-0.0006692986080163513+0.0030640341494304626*I	0.0007889314798105293-0.002864789110413003*I	-0.0007417209368494402+0.0024085298269052547*I	0.000575276882417977-0.001741115916565047*I	-0.0003232182375523681+0.0009131256633206179*I
-0.005389312628843968+0.02790539535035463*I	0.010512172659988226-0.024493028706905076*I	-0.015089883667444593+0.21216696198074406*I	-0.4810137164491117-0.07072391658096366*I	0.028135955882152505-0.629591107582322*I	-0.47619429355111587-0.07141944605793199*I	-0.02457111053208005+0.2154357445623488*I	0.02433845493916549-0.027685355905371325*I	-0.023101608081941855+0.03912931753017647*I	0.021040215075719574-0.00926167763708561*I	-0.018295292967392806+0.008740180022885012*I	0.01510401520424513+0.001686426092717541*I	-0.01167071964223359-0.003265689332771741*I	0.008222327261494472+0.007395192291321171*I	-0.004958420733084585-0.00791993466213429*I	0.002048719338889548+0.008880479808193134*I	0.00037725874029111373-0.008094602853363797*I	-0.0022246265632160905+0.007234466304100247*I	0.003467057114303449-0.005554425143900671*I	-0.004117475560542543+0.003840661970100772*I	0.00422256487765918-0.0018774397147176811*I	-0.0038743801889528358+0.00009109354965328554*I	0.0031907533207057494+0.0015494818103462666*I	-0.002293249979816219-0.0028262498827676236*I	0.0013074023175028001+0.003732897641133825*I	-0.00034666158642062203-0.004192422599357064*I	-0.0004931161481907035+0.004246130833591198*I	0.001132560373847871-0.003885480075623678*I	-0.001531049527021466+0.003187709161282122*I	0.0016935418563641688-0.0022440870845320798*I	-0.001636313643885546+0.0011564289630078546*I	0.0013789453135861188-0.00001796490772670259*I	-0.0009835846162074033-0.0010657997790827576*I	0.0005457373609953285+0.002004024111952012*I	-0.00012106529120778074-0.002707870705696613*I	-0.00026711061732258116+0.003128451570090192*I	0.0005522536169766078-0.0032517083736014222*I	-0.0006692986080097508+0.003064034149461119*I	0.0006425230145769055-0.002579152842595883*I	-0.0005212763272973958+0.0018605170454356564*I	0.000302965065402689-0.0009773616741243496*I
0.005809642952905494-0.008477266104046397*I	-0.011331838359316887+0.03772921024893763*I	0.01632272010862047-0.02839331482941039*I	-0.020509039081399106+0.21551610816345526*I	-0.4761942935511005-0.07141944605792325*I	0.024073884431489792-0.6296714711834089*I	-0.47299798161856205-0.07001595765691153*I	-0.026859653390091325+0.2135670692619868*I	0.02574274478276973-0.0252774402399496*I	-0.023684605596232127+0.03664557537323335*I	0.020913658157168103-0.006790840011330318*I	-0.017613245372723577+0.00655812556579778*I	0.014032874710136096+0.003494906168806933*I	-0.01037757614698984-0.004570788479414954*I	0.006868142236890297+0.008184950331244535*I	-0.0036848127104090692-0.008174966454463493*I	0.0009716853693135942+0.008637954705094432*I	0.0011785142562959158-0.007423100444233784*I	-0.0027131857169337917+0.006248577635554854*I	0.003639567363350438-0.004361181871684777*I	-0.004000937107497768+0.0025619311754100957*I	0.0038728009153960697-0.0006325726467587633*I	-0.003364390473894025-0.0010177698066994748*I	0.00260054581274105+0.0024277984945201858*I	-0.001700846611037641-0.0034026645594513226*I	0.0007804918745085435+0.003991099041259589*I	0.00005552640430912524-0.004128005178718324*I	-0.0007297940109938246+0.0038592115704004183*I	0.0012049827026224629-0.0032299757530562514*I	-0.0014638033948434698+0.002349672235214918*I	0.001495483766640356-0.0012966957024222146*I	-0.0013333485784884132+0.0001790672889150542*I	0.001055727076029453+0.0008951607556108293*I	-0.0007112727991966175-0.0018295540215492567*I	0.0003252927514542483+0.0025520368934130624*I	0.000025343173979410446-0.002993506973482274*I	-0.0002671106173244702+0.003128451570084043*I	0.0004058451517806848-0.002966072105814295*I	-0.000448853998476453+0.0025160213679624507*I	0.0003702111975538254-0.0018153986001731269*I	-0.00019805808974691225+0.0009473913820961938*I
-0.005942525730506108+0.009823814898574578*I	0.011620190401566099-0.012377552226545118*I	-0.016750993773225607+0.041078356431622075*I	0.021142143006618548-0.02908884430637538*I	-0.024571110532069004+0.21543574456237097*I	-0.47299798161855655-0.07001595765691927*I	0.021785341573453285-0.6315401464837982*I	-0.4715936917749644-0.0676080419915046*I	-0.027442650904379823+0.21108332710506506*I	0.025616187864225495-0.0228066026141895*I	-0.02300255800153761+0.034463520916155586*I	0.019842517663069242-0.004982359935249569*I	-0.016320101877515397+0.005253026419135807*I	0.012678689685513314+0.004284664208735363*I	-0.009103968124286394-0.00482582027174097*I	0.0057911082673302045+0.007942425228157614*I	-0.002883557194416146-0.007503464045353792*I	0.0004831262156285529+0.007652066036554477*I	0.0013510245053513583-0.006229857172026197*I	-0.0025966472639279473+0.004969846840814215*I	0.0032898034010759754-0.003116314803695542*I	-0.0034909473924449293+0.0014530678190520431*I	0.003282593407430359+0.00024574403742858215*I	-0.0027719871051528336-0.0015941844833468268*I	0.002073635369731235+0.0026859998945842024*I	-0.00129865862031195-0.0033382471388031846*I	0.0005438140116937809+0.003604179778076171*I	0.00012794873309999587-0.0034725008561630995*I	-0.000662547878838875+0.00302117464434347*I	0.0010069246129205875-0.0022825843709760366*I	-0.0011608383294395724+0.001372310561119116*I	0.0011722655290622227-0.0003835700390892236*I	-0.0010610367614607053-0.0005846869535347938*I	0.0008352824664770668+0.0014431735370847053*I	-0.0005648643339854849-0.0021151902893215*I	0.0003252927514473016+0.002552036893449401*I	-0.00012106529123446397-0.0027078707056912847*I	-0.000046666007756010315+0.002580438788594393*I	0.00013353333476051013-0.0022023178633570214*I	-0.0001256357609214732+0.0016028957046589282*I	0.00006724613215756264-0.000838036926051236*I
0.005810547448644478-0.0039002861224939713*I	-0.011361681144399508+0.013172961081261168*I	0.016439613299578208-0.013073081703538336*I	-0.02081306522393522+0.040997992830517214*I	0.024338454939180455-0.02768535590536978*I	-0.026859653390078567+0.21356706926199032*I	-0.4715936917749777-0.06760804199150564*I	0.021202344059165764-0.6340238886407281*I	-0.4717202486935065-0.06513720436573849*I	-0.02676060330969312+0.20890127264798133*I	0.024545047370131006-0.020998122538092766*I	-0.021709414506326387+0.033158421769514654*I	0.018488332638454674-0.004192601895327353*I	-0.015046493854804416+0.0049979946268263065*I	0.011601655715957086+0.004042139105651746*I	-0.008302712608276143-0.0041543178626393005*I	0.005302549113623985+0.006956536559597651*I	-0.0027110469453646333-0.006310220773099321*I	0.0005996646686484704+0.006373335241859729*I	0.0010012605430728635-0.004984990104068624*I	-0.0020866575488738106+0.003860983484491121*I	0.002699595893104433-0.0022379981195193525*I	-0.0028985440236642224+0.0008766531423950823*I	0.002755682964431324+0.0005039454375324541*I	-0.0023697991144303546-0.001529767062726436*I	0.0018369575069190514+0.0022990806314254946*I	-0.0012262362915320224-0.002682742816242877*I	0.0006110601438546463+0.002766142851990931*I	-0.00007010935665417146-0.002525109474071794*I	-0.000359582813445047+0.002043812970230371*I	0.0006837063753541488-0.0013694587076460367*I	-0.0008885265124191045+0.000608556318672029*I	0.0009518209195283416+0.00016444274237408272*I	-0.0009146282962657494-0.0008703232213312957*I	0.0008352824664966414+0.0014431735370717734*I	-0.000711272799191013-0.0018295540215348756*I	0.0005457373609870021+0.0020040241119593186*I	-0.00039337710825715415-0.0019441164632614792*I	0.0002765522297856719+0.0016673131252935556*I	-0.00016943173063732595-0.0012249561892407903*I	0.00007242232880343841+0.0006555043225337023*I
-0.005419155413898908+0.0033491461826951944*I	0.010629970346642459-0.004595815599472121*I	-0.015423752595101734+0.013092597480192389*I	0.0196359252321214-0.011669593302507232*I	-0.023101608081933213+0.03912931753017459*I	0.02574274478277575-0.02527744023993231*I	-0.027442650904382103+0.2110833271050761*I	-0.4717202486935164-0.06513720436573257*I	0.02188439165384162-0.6362059430978148*I	-0.47279138918760766-0.0633287242896582*I	-0.02546745981446369+0.20759617350132162*I	0.023190862345492728-0.020208364498170962*I	-0.020435806483630404+0.032903389977178156*I	0.017411298668902564-0.004435126998418381*I	-0.014245238338803003+0.005669497035942101*I	0.011113096562244124+0.0030562504370971817*I	-0.008130202359260826-0.002961074590428399*I	0.005419087566660401+0.005677805764886142*I	-0.0030608109076232424-0.005065353705120267*I	0.0011096543836805633+0.00526447188549158*I	0.00041105303509068365-0.0041066734198797585*I	-0.0014942541801000252+0.0032845688078343076*I	0.0021726854501398943-0.001979796719442341*I	-0.002496356032967629+0.0009410705630437997*I	0.0025190051016086012+0.00011702617434552397*I	-0.002297376785607004-0.0008742627401768236*I	0.00190420363909122+0.0014610437053681467*I	-0.0014242943812788945-0.001735351434127881*I	0.0009140252092248212+0.0017887811779042167*I	-0.0003933275941831355-0.0016119838107475594*I	-0.00008727099640017088+0.001280058727785181*I	0.0004632617657903883-0.0008214459261768136*I	-0.0007421180472228852+0.000322920050879561*I	0.000951820919523718+0.00016444274237318034*I	-0.0010610367614818832-0.0005846869535631613*I	0.0010557270760105865+0.0008951607555938647*I	-0.0009835846162386027-0.001065799779081199*I	0.0008689555985368985+0.0010908984486270059*I	-0.0006963421736421054-0.0009667547891601034*I	0.0004746103195307066+0.0007199217431851699*I	-0.00023667786282536782-0.00038691926317155345*I
0.004819422898026224-0.0006955294769624456*I	-0.009481226864589545+0.003268782581615679*I	0.013826282279199839-0.003192327198468842*I	-0.017712295453089503+0.011223922179817918*I	0.02104021507570328-0.009261677637079165*I	-0.023684605596255615+0.036645575373234276*I	0.025616187864223733-0.022806602614187287*I	-0.026760603309687943+0.20890127264797242*I	-0.47279138918760627-0.06332872428964048*I	0.023177535149067376-0.6375110422444443*I	-0.4741455742122323-0.06253896624973315*I	-0.02419385179178438+0.20734114170899742*I	0.022113828375946804-0.020450889601275196*I	-0.019634550967628523+0.03357489238628033*I	0.016922739515174142-0.005421015666960392*I	-0.014072728089742075+0.006862740308168607*I	0.011229635015310824+0.0017775196423787652*I	-0.008479966321510542-0.0017162075224533802*I	0.005929077281684569+0.004568942408535958*I	-0.0036510184155887776-0.0041870370209631*I	0.0017020577524805268+0.004688057208853164*I	-0.00011585740790177906-0.0038484720197750092*I	-0.00109206618940782+0.003348986228457688*I	0.001936007587304571-0.002366715982594098*I	-0.0024239337041420533+0.0015965748856010152*I	0.002586251233782387-0.0007210107517287342*I	-0.002495434875379396+0.000073128641943164*I	0.0022071687044612244+0.00048368203125490414*I	-0.00174751261882102-0.0008222257708372799*I	0.001186337026284695+0.001025026935450706*I	-0.0006137722037441926-0.0010639710292647115*I	0.00005913746878327415+0.0009944224599893311*I	0.00046326176580773794-0.0008214459261777205*I	-0.0008885265124299022+0.0006085563186779614*I	0.00117226552906991-0.00038357003908903904*I	-0.001333348578485586+0.00017906728890029018*I	0.0013789453135906362-0.00001796490772881122*I	-0.0012865496816212893-0.0000884381049686187*I	0.0010670136882757631+0.00014350706654009396*I	-0.0007635883058153236-0.00012871786308505032*I	0.00040218799070632083+0.00006441742064134531*I
