0.3300293781418207-0.0033117278598309963*I	0.1303556304784661-0.006367192930144769*I	0.06180544073205185-0.00896289977757029*I	0.033403084900059575-0.01092152842355461*I	0.018828326669877493-0.012116881484965454*I	0.009851411502305254-0.012485808907492651*I	0.0037242475972196773-0.012033080765550305*I	-0.0005182616199301837-0.010830086831908371*I	-0.003250035430909973-0.00900773083758876*I	-0.004676087316265471-0.006744209632254755*I	-0.004990243817782759-0.004248785143570398*I	-0.00442771480251571-0.0017430022155696032*I	-0.0032688887658563503+0.0005589754595241012*I	-0.00181828757576012+0.0024691685354333555*I	-0.0003718773437837283+0.0038420654473169187*I	0.0008180202890143043+0.004586957336944833*I	0.0015730171156143685+0.004675251052447465*I	0.0018087335717646385+0.004142135503128365*I	0.001541258756708196+0.003082478898907939*I	0.0008788469175573155+0.001641345942375663*I
0.13035563047846613-0.006367192930144772*I	0.3918348188738727-0.01227462763740128*I	0.16375871537852574-0.017288721353699382*I	0.08063376740192937-0.02107978126253575*I	0.04325449640236484-0.023407337331047277*I	0.02255257426709717-0.02414996225051576*I	0.009333149882375066-0.02331589573940102*I	0.0004742121663097044-0.021040811603139063*I	-0.0051943489361956545-0.01757429646416313*I	-0.008240279248692734-0.013256515981159164*I	-0.009103802118781179-0.008487211847824354*I	-0.008259132583639106-0.003689809684046294*I	-0.006246002378275825+0.0007261663198637544*I	-0.003640766109640075+0.004401040906841023*I	-0.001000267286745813+0.00705612587237819*I	0.0012011397718306419+0.008517316499764383*I	0.0026267538607789432+0.008729092840073198*I	0.0031142758723225646+0.007757729951355403*I	0.002687580489321954+0.005783481445504027*I	0.0015412587567081959+0.003082478898907939*I
0.061805440732051874-0.008962899777570286*I	0.1637587153785257-0.017288721353699382*I	0.4106631455437501-0.02439150912236674*I	0.17361012688083105-0.029774530261192055*I	0.0843580149991491-0.03311286202808607*I	0.04273623478243469-0.034237424162955624*I	0.0193025388361872-0.03315769308810451*I	0.004657062566109602-0.03006010537165577*I	-0.004516031651473053-0.02528959674670947*I	-0.009622063738711363-0.019317298679732732*I	-0.011509168014549083-0.012697540521635057*I	-0.010922089694541294-0.006018043312390996*I	-0.008631009927422826+0.0001522557632706336*I	-0.0054279820892615144+0.0053131236568085966*I	-0.002067748994025699+0.009076291959288491*I	0.000808466285018831+0.011198261375506561*I	0.002742398528538842+0.011599795398672327*I	0.003505600778336261+0.010370438782448864*I	0.0031142758723225667+0.007757729951355406*I	0.0018087335717646396+0.004142135503128366*I
0.03340308490005956-0.010921528423554613*I	0.08063376740192937-0.021079781262535745*I	0.17361012688083102-0.02977453026119205*I	0.4143873931409699-0.0364245898879171*I	0.17309186526090095-0.04060461709310046*I	0.08110797956823916-0.04212059286567484*I	0.03806014746616922-0.04098163379521038*I	0.014312295018404452-0.03740647823167491*I	0.00022934776359389395-0.03180310758722537*I	-0.007784920417329404-0.02473062128718536*I	-0.01144035131447148-0.01684813014429936*I	-0.011881045358332804-0.008855475074318116*I	-0.010104069405526973-0.0014310859754461398*I	-0.007057992811808444+0.004827506815718114*I	-0.003619248517496861+0.009455259159936974*I	-0.0005264902373174928+0.012158770858196442*I	0.0016873132025761544+0.012839607317882229*I	0.0027423985285388477+0.011599795398672329*I	0.0026267538607789506+0.008729092840073203*I	0.0015730171156143726+0.004675251052447468*I
0.01882832666987749-0.012116881484965461*I	0.043254496402364846-0.023407337331047284*I	0.08435801499914908-0.03311286202808608*I	0.17309186526090087-0.04060461709310046*I	0.41113735771006-0.04543232072550583*I	0.16841577794463547-0.047348826725355155*I	0.07611773575045634-0.04636937800924517*I	0.03363243266365349-0.04272463601077996*I	0.011043406252548101-0.036847502772150764*I	-0.0015889398121662164-0.029333939051791987*I	-0.008156797761113109-0.020888555839868407*I	-0.010622331025457142-0.012261172807354498*I	-0.010308028242718398-0.004180224021870625*I	-0.008295335833762308+0.0027110495276822435*I	-0.005516734055100226+0.007909985714626066*I	-0.0027404015999395294+0.011096605102312642*I	-0.0005264902373174814+0.012158770858196447*I	0.000808466285018846+0.011198261375506568*I	0.0012011397718306547+0.008517316499764392*I	0.0008180202890143114+0.0045869573369448375*I
0.009851411502305247-0.012485808907492648*I	0.022552574267097156-0.024149962250515748*I	0.04273623478243465-0.03423742416295564*I	0.08110797956823912-0.04212059286567481*I	0.16841577794463536-0.047348826725355155*I	0.40614711389227715-0.04968110586907616*I	0.16398806314211956-0.04909182894092466*I	0.0728488469846-0.04581040254972101*I	0.031814145087893375-0.04025546747534653*I	0.010671528908764391-0.03300543732483379*I	-0.0007709195231518774-0.02474698171484709*I	-0.006583780645498699-0.016213304787420894*I	-0.00881359745369246-0.008119037304226088*I	-0.00876676948601016-0.0010977451229626607*I	-0.007416488916204958+0.004352395470057917*I	-0.0055167340551002+0.007909985714626068*I	-0.0036192485174968278+0.009455259159936974*I	-0.002067748994025667+0.009076291959288496*I	-0.0010002672867457881+0.007056125872378194*I	-0.000371877343783715+0.0038420654473169205*I
0.003724247597219678-0.012033080765550302*I	0.00933314988237507-0.023315895739401012*I	0.019302538836187204-0.03315769308810449*I	0.038060147466169196-0.04098163379521038*I	0.07611773575045634-0.04636937800924519*I	0.16398806314211958-0.04909182894092468*I	0.4028782251264207-0.04912213040955195*I	0.1621697755663595-0.04662266040549124*I	0.07247696964081628-0.041968337102404024*I	0.03263216537690771-0.03566851013840165*I	0.012244546024378815-0.02833018627238627*I	0.0010378140486128195-0.020604846211718684*I	-0.0050425218887904435-0.01313082588851291*I	-0.007934750536135095-0.006477691361850403*I	-0.00876676948601012-0.0010977451229626479*I	-0.008295335833762244+0.0027110495276822604*I	-0.007057992811808373+0.004827506815718129*I	-0.005427982089261455+0.0053131236568086096*I	-0.003640766109640032+0.004401040906841032*I	-0.0018182875757600967+0.00246916853543336*I
-0.0005182616199301764-0.010830086831908368*I	0.00047421216630971823-0.02104081160313905*I	0.004657062566109618-0.030060105371655762*I	0.014312295018404463-0.037406478231674874*I	0.03363243266365349-0.04272463601077992*I	0.07284884698460001-0.04581040254972098*I	0.16216977556635956-0.04662266040549122*I	0.40250634778263716-0.04528006496223497*I	0.1629877958553739-0.04203570306854635*I	0.07404998675643075-0.03729308604995651*I	0.034440898948672444-0.031526374635273226*I	0.01378580478108708-0.0252477073734783*I	0.0019166609661701933-0.01896350026934298*I	-0.005042521888790395-0.013130825888512887*I	-0.008813597453692368-0.008119037304226046*I	-0.010308028242718285-0.004180224021870574*I	-0.01010406940552686-0.0014310859754460956*I	-0.008631009927422727+0.00015225576327067037*I	-0.006246002378275755+0.0007261663198637798*I	-0.0032688887658563126+0.0005589754595241138*I
-0.0032500354309099614-0.009007730837588759*I	-0.00519434893619563-0.017574296464163117*I	-0.004516031651473021-0.025289596746709442*I	0.00022934776359393003-0.03180310758722535*I	0.01104340625254814-0.03684750277215075*I	0.03181414508789343-0.04025546747534651*I	0.07247696964081632-0.041968337102404*I	0.16298779585537398-0.04203570306854634*I	0.40407936489825164-0.04060481390978748*I	0.16479652942713868-0.03789356756541798*I	0.07559124551313905-0.034210607151048546*I	0.03531974586622982-0.029885028692897535*I	0.013785804781087138-0.025247707373478263*I	0.001037814048612931-0.020604846211718614*I	-0.006583780645498546-0.016213304787420793*I	-0.010622331025456972-0.012261172807354387*I	-0.01188104535833263-0.00885547507431802*I	-0.010922089694541151-0.006018043312390914*I	-0.008259132583639004-0.00368980968404624*I	-0.004427714802515656-0.001743002215569576*I
-0.0046760873162654554-0.006744209632254748*I	-0.008240279248692703-0.013256515981159147*I	-0.00962206373871132-0.01931729867973271*I	-0.007784920417329351-0.02473062128718533*I	-0.0015889398121661591-0.029333939051791963*I	0.010671528908764459-0.033005437324833777*I	0.03263216537690779-0.03566851013840161*I	0.07404998675643079-0.0372930860499565*I	0.16479652942713868-0.03789356756541797*I	0.4056206236549599-0.03752233501087952*I	0.16567537634469603-0.036252221623042286*I	0.07559124551313907-0.03421060715104852*I	0.03444089894867257-0.03152637463527314*I	0.012244546024378997-0.02833018627238616*I	-0.0007709195231516588-0.024746981714846936*I	-0.008156797761112876-0.020888555839868223*I	-0.011440351314471254-0.016848130144299193*I	-0.011509168014548892-0.01269754052163492*I	-0.009103802118781045-0.008487211847824262*I	-0.004990243817782687-0.00424878514357035*I
