0.2001512566461795-0.798387559986488*I	-0.4557303908754818-0.18139440800879214*I	-0.05429026197934142+0.19442972806248038*I	0.05356903650345469-0.03189708005121846*I	-0.04342384809861823+0.00689819211216006*I	0.027452615913863984+0.018006033483249237*I	-0.010282523892265997-0.022905863814230886*I	-0.003783040036097117+0.019747627504223736*I	0.011937580820220254-0.009923381706044404*I	-0.01349913165648699-0.0006246955090003432*I	0.00975735939134122+0.008402952064837526*I	-0.003295309976129146-0.011051522689171442*I	-0.0029562614330138643+0.008723850604820017*I	0.006792336380420722-0.003250709892114315*I	-0.007303757383271782-0.002625317017016411*I	0.004877519862959022+0.006465227381113703*I	-0.0009491393482043716-0.006994363914749161*I	-0.002709957092149821+0.00445112755210109*I	0.0047724958412241475-0.0003047096755905453*I	-0.004668429141700977-0.0034808435261153995*I	0.0027016775281178173+0.00532013488595782*I	0.00008456736762822356-0.0046300386413798845*I	-0.002479758596100106+0.0019640682124267327*I	0.0036288422774620045+0.0013419838789076794*I	-0.0032163487219936623-0.0037829481609221722*I	0.0015425037905592166+0.004325162302020882*I	0.0005825909074390266-0.0028656784546460664*I	-0.0022590992311424165+0.0002255077187549589*I	0.0028904139555685753+0.00234035926955596*I	-0.0023241190607251397-0.003709182205266007*I	0.000866012143747652+0.003310559460523373*I	0.000828975475538273-0.0014008794581814236*I	-0.0020635283503086955-0.0010593411457329902*I	0.002398947325439165+0.002917244811462753*I	-0.0017619938725650264-0.0033565754199297465*I	0.0004536030413266927+0.0022405508895219405*I	0.0009625312984814626-0.00012182213108776015*I	-0.0019246966595446086-0.0020118987253660687*I	0.0020836892269584587+0.0031449400268704505*I	-0.001408189134021373-0.0027703568683369413*I	0.00019688203918574314+0.0011278561208069354*I	0.0010628522532306207+0.0010114797518866062*I	-0.0018750633392205117-0.002666995530365605*I	0.0019158329011564146+0.0030510697600721606*I	-0.0011885278658498866-0.001989046221368751*I
-0.4557303908754704-0.18139440800879617*I	0.14586099466682673-0.6039578319240032*I	-0.40216135437203393-0.21329148806000464*I	-0.09771411007795658+0.20132792017464785*I	0.08102165241731726-0.013891046567960768*I	-0.05370637199086955-0.016007671702066732*I	0.023669575877773207+0.03775366098747941*I	0.001655056927941257-0.03282924552027928*I	-0.017282171692572987+0.01912293199520434*I	0.021694940211574337-0.0015204296412108756*I	-0.016794441632623957-0.011676218198159545*I	0.006801097958332613+0.01712680266966274*I	0.003497026404287344-0.014302232581287518*I	-0.010260018816307868+0.006098533587804506*I	0.011669856243380338+0.0032145174889970833*I	-0.008252896731469318-0.00961968093178175*I	0.0021675627708116806+0.010916354933205549*I	0.003823356493033317-0.0072990735903249076*I	-0.007378386233848251+0.0009702840259977993*I	0.007474173369334911+0.005015425210362535*I	-0.00458386177406927-0.008110882167509516*I	0.0002219189320201049+0.007284203098375411*I	0.003713409645086356-0.003288054762459737*I	-0.005696107318105114-0.001818879948476185*I	0.005171346068011835+0.005667146180935125*I	-0.0026337578145397456-0.006648626615575786*I	-0.0007165954405683842+0.004550670020768221*I	0.003473004863000019-0.0005253191850763786*I	-0.004583218291879979-0.0034836744865113733*I	0.0037564260992979256+0.005650918730052178*I	-0.0014951435852116053-0.005110061663449017*I	-0.001197516206582843+0.002251218314795149*I	0.003227922800963297+0.0015163653532810038*I	-0.0038255222228628363-0.004415916565644281*I	0.002852550366794147+0.005157795700972294*I	-0.0007994625740700389-0.0034783975510448762*I	-0.0014710936182115286+0.00022865216416155607*I	0.0030462205254479+0.0030231178957765975*I	-0.0033328857935598327-0.004782255593705203*I	0.002280571266162985+0.004272796147695686*I	-0.0003453368807732132-0.0017588771164579807*I	-0.0016781813000511436-0.0015391394095624576*I	0.002978685154349915+0.004062549511973781*I	-0.0030635912051023137-0.004656041751724776*I	0.0019158329011376707+0.0030510697600883707*I
-0.054290261979302215+0.19442972806244616*I	-0.4021613543720334-0.2132914880600232*I	0.10243714656819075-0.5970596398118185*I	-0.374708738458153-0.1952854545767338*I	-0.10799663397019696+0.17842205636040517*I	0.07723861238122712+0.005856580936251599*I	-0.041768791170669985-0.025931053408094658*I	0.010170444221291895+0.037128965478480186*I	0.01141241631931607-0.024426293455455775*I	-0.02057748166870282+0.00807140930604704*I	0.01873867877855328+0.007203420963645919*I	-0.010002105252193262-0.014926928090261258*I	-0.0005026594249541692+0.014501485652613248*I	0.008374546267235513-0.007837005200188265*I	-0.011209158164482086-0.0008958303269152185*I	0.00895989915124886+0.007665645041112951*I	-0.0034804008902645316-0.009924390607369231*I	-0.0025008663709058373+0.007435511407082773*I	0.006525034021150693-0.001978938704388225*I	-0.007293818866213932-0.003659754615374827*I	0.004994414773235748+0.006979493422805382*I	-0.0009550194966264945-0.006768898288599403*I	-0.002994429789987806+0.003501254937443872*I	0.005255913435657989+0.001037107539529097*I	-0.005113516410644573-0.0046845584031269425*I	0.002912246836883601+0.005892653899709638*I	0.00025665614101128405-0.004308267346026258*I	-0.0030407145013325687+0.0008414878154890872*I	0.004339017006742528+0.0027852402754198445*I	-0.0037542428163239807-0.004884553944702044*I	0.0016928977489917886+0.004591577584356014*I	0.0009038037402272464-0.0021928168519895737*I	-0.002959510079134919-0.0011053571051626474*I	0.003681525842322062+0.0037569162428063648*I	-0.002862990924363286-0.004537738696734879*I	0.0009278537072176886+0.003145896975615859*I	0.0012842266528648174-0.00033345752416763123*I	-0.0028792827522084673-0.0025417047042014434*I	0.0032431025646570666+0.004150974016590768*I	-0.0022700335403330217-0.003770775841808545*I	0.00040550792691910814+0.0016058006172961661*I	0.0015704960203582609+0.0012921926435979138*I	-0.002866709165902398-0.0035281856309276613*I	0.0029786851543690267+0.004062549511977518*I	-0.0018750633392307647-0.0026669955303523785*I
0.05356903650345002-0.031897080051221265*I	-0.0977141100779716+0.20132792017464982*I	-0.37470873845817654-0.19528545457674615*I	0.09215462267596877-0.6199655036260608*I	-0.3784917784942311-0.17553782707253293*I	-0.09605905315000625+0.16849867465436758*I	0.06373948072472724+0.005231885427279563*I	-0.03201143177930303-0.017528101343261326*I	0.00687513424517405+0.026077442789297505*I	0.008456154886291194-0.01570244285061355*I	-0.013785145288289993+0.004820699413952608*I	0.011434921395282351+0.004578103946609808*I	-0.005124585389227461-0.0084617007091838*I	-0.0014517987731473316+0.007507121737876799*I	0.005664589175097922-0.0033858776480445874*I	-0.006436662323276171-0.0012005400025004419*I	0.00429147000952091+0.004184801514980156*I	-0.0007787233621176307-0.00460425572143453*I	-0.0024162990032495055+0.002805472765698783*I	0.004045275425031127-0.00001487049192771427*I	-0.0036649765887588576-0.0023177707364546614*I	0.0017780660512473972+0.0031965452618717954*I	0.0005874842939406-0.0024437359865898856*I	-0.002411838882534596+0.0006355764827872167*I	0.002996814204502403+0.0012626152583114668*I	-0.0022231024550895253-0.0023441991335562073*I	0.0005881277761551111+0.002183471694407266*I	0.0011226682847426466-0.0009977078855171082*I	-0.002211739025792678-0.0005593916426871814*I	0.002275488656437286+0.0017258991296993877*I	-0.0013552954908903345-0.0019673091332132147*I	-0.00006909612355529046+0.0012350021644076136*I	0.0013574067815730043+0.00004773403749517339*I	-0.001996978780648674-0.0012271792362480956*I	0.0017568291827669389+0.0017450175174517552*I	-0.0007793016974243115-0.001392798669865721*I	-0.00048033542678284585+0.00037554010727181995*I	0.001481108692087825+0.0007943985966393744*I	-0.0018164304989825924-0.0015302249523097948*I	0.0013680392254048661+0.0014839784862169096*I	-0.000354200639202967-0.0007197060817396155*I	-0.0007830199389374908-0.0003832456040621567*I	0.0015704960203657252+0.0012921926436030241*I	-0.001678181300040765-0.0015391394095640722*I	0.0010628522532331042+0.0010114797518929186*I
-0.04342384809862746+0.006898192112193604*I	0.08102165241730482-0.013891046567940572*I	-0.10799663397022279+0.17842205636039768*I	-0.3784917784942521-0.1755378270725208*I	0.1040922034961731-0.6298888853320778*I	-0.3919909101507337-0.1761625225815407*I	-0.08630169375864878+0.176901626719194*I	0.06044417074859852-0.005819637261899474*I	-0.034967693212326-0.00880425073843554*I	0.013667470625600349+0.022826732897196354*I	0.0011523975030146602-0.01832775986765481*I	-0.00890762542533664+0.01128592679504822*I	0.010485782047077629-0.002416259968130301*I	-0.007834542481384285-0.004010573157073815*I	0.0033206970680723074+0.00720241206229993*I	0.0009961600333901893-0.006866721174188535*I	-0.00373498479514135+0.004119594883406919*I	0.004376037377192001-0.000445237126386946*I	-0.00325848195823174-0.0026401875089638394*I	0.001212543274174621+0.004147456644614673*I	0.0008289267030551049-0.003797818652873036*I	-0.0021224727981785504+0.0020073915655553958*I	0.0023606569586849587+0.00033086680724237627*I	-0.0016716149372145463-0.0022182282678093242*I	0.00047857507301330446+0.0029759357523656354*I	0.0006726951437860638-0.0024465669469734583*I	-0.0013570903113354364+0.0009663603269322101*I	0.0014171032516705272+0.000782592236243381*I	-0.0009408600655741159-0.002057049031239441*I	0.00018720829964837026+0.002357853168759598*I	0.0005134947838738017-0.0016306762902264314*I	-0.0009016924495642818+0.0002732417562942915*I	0.0008934351749143913+0.0011131800333122708*I	-0.0005672898779675535-0.0019641646878394404*I	0.00008671044632488912+0.001917760790616582*I	0.00034864004876153604-0.0010253393509147416*I	-0.0005824196582148873-0.000264942549050666*I	0.0005825168264539513+0.001387019859171177*I	-0.0003939546471391446-0.001872596933731009*I	0.0000994024021685596+0.0015208448077628132*I	0.0001795113595466841-0.0005050677351369733*I	-0.00035420063919827584-0.0007197060817230822*I	0.0004055079269115926+0.0016058006173081498*I	-0.00034533688079067625-0.0017588771164838682*I	0.00019688203920051328+0.001127856120784393*I
0.027452615913923714+0.018006033483230457*I	-0.05370637199086344-0.016007671702066455*I	0.07723861238119459+0.005856580936266452*I	-0.09605905315000861+0.16849867465438484*I	-0.39199091015071774-0.17616252258151302*I	0.11384956288754143-0.6214859332672963*I	-0.3952862201268614-0.1872140452707256*I	-0.08925795519168365+0.1856254773240557*I	0.06723650712901089-0.009070347153986214*I	-0.04227145059558456-0.011429567755461978*I	0.01854499048856974+0.029291960278289692*I	0.0002032581548076824-0.02532212378238431*I	-0.011617582517498785+0.01573705434716656*I	0.01525827788828939-0.002720969643734252*I	-0.012502971623067754-0.007491416683193686*I	0.006022374596224531+0.01252254694824021*I	0.0010807274010163717-0.011496759815579164*I	-0.0062147433912793015+0.006083663095868681*I	0.0080048796546244+0.0008967467525323587*I	-0.0064748306802080765-0.006423135669917613*I	0.002755047064766417+0.00847261894662849*I	0.0014115176104767416-0.006663497107497591*I	-0.004381572029350005+0.0022328992843145845*I	0.005251070914269349+0.0026712260767790485*I	-0.00399573399791437-0.005927410473095716*I	0.0013445872167616483+0.006286495212875209*I	0.0015016706192961216-0.0038474464051439935*I	-0.0034206186616734034-0.0000929808187881375*I	0.0038160505771243514+0.0036998370476769367*I	-0.0027028539381040878-0.005413624451188575*I	0.0006408113409863027+0.00459840405829246*I	0.0014760260823509328-0.0017524984213172733*I	-0.002826389109097567-0.0017386569690706042*I	0.0029771244019054337+0.0042581200601837675*I	-0.0019754790119704234-0.004734521556187643*I	0.0002835924854948935+0.0030456169114280677*I	0.0014114923019672599-0.000013859599024003066*I	-0.002457482997440019-0.0029319380794214545*I	0.002498349727624523+0.004438089619246482*I	-0.0015824825130008526-0.003861643155094566*I	0.00009940240214038846+0.001520844807762636*I	0.0013680392254094816+0.0014839784862146408*I	-0.0022700335403181625-0.0037707758418142057*I	0.0022805712661646714+0.0042727961476675125*I	-0.0014081891340012587-0.0027703568683785096*I
-0.01028252389222757-0.022905863814251345*I	0.02366957587778969+0.037753660987490625*I	-0.04176879117068041-0.02593105340809657*I	0.06373948072473568+0.005231885427244713*I	-0.08630169375863422+0.17690162671920084*I	-0.3952862201268605-0.18721404527069438*I	0.11089330145451129-0.6127620826624375*I	-0.3884938837464533-0.19046475516280023*I	-0.09656171257496622+0.18300016030701396*I	0.07211402699198706-0.0026051197729005243*I	-0.043220589943775665-0.018423931670206884*I	0.015835033396421158+0.033743087830400004*I	0.00497575399603758-0.025626833457962482*I	-0.01628601165919512+0.01225621082104365*I	0.017959955416433998+0.0025991652422006134*I	-0.012418404255432714-0.012121455324568528*I	0.003542616000077867+0.014486615160682488*I	0.004709569678470193-0.010154775936673417*I	-0.009431092113235395+0.00230071493493144*I	0.009547383445207065+0.005221909054538155*I	-0.0058922397727642585-0.009288814124548433*I	0.0004959478336024492+0.008698126665407443*I	0.00430193156604168-0.004323137837953594*I	-0.006705691090054145-0.0014762829209722182*I	0.006117083057989892+0.0059817855372973*I	-0.0031667585224115762-0.007328289931273253*I	-0.0007189411335389627+0.005227154067152981*I	0.0039006179447581587-0.0009302015936816798*I	-0.005182612534218635-0.0034495562387295287*I	0.004269653618446182+0.005940387937195626*I	-0.001740322639632697-0.005535446582268947*I	-0.0012838853185323902+0.0025865053329391153*I	0.0035597153093414797+0.0013924416055386634*I	-0.004234578243113873-0.004509013837440792*I	0.0031740064410654602+0.005385976180989988*I	-0.0009126267587646055-0.003723041804301274*I	-0.001591470853712145+0.0003786213810508097*I	0.0033273252031405316+0.003037210161057022*I	-0.0036460108633103294-0.004920984300796354*I	0.0024983497275868414+0.004438089619233272*I	-0.00039395464716491575-0.0018725969337205085*I	-0.0018164304989886089-0.0015302249523142808*I	0.003243102564654319+0.0041509740165761935*I	-0.0033328857935585117-0.004782255593708142*I	0.002083689226958653+0.0031449400268570363*I
-0.0037830400360977143+0.01974762750425735*I	0.0016550569279426646-0.03282924552023889*I	0.010170444221299067+0.03712896547845884*I	-0.03201143177930236-0.01752810134328824*I	0.060444170748578385-0.005819637261881815*I	-0.08925795519169864+0.18562547732405824*I	-0.3884938837464464-0.1904647551628035*I	0.10358954407123255-0.615387399679488*I	-0.3836163638834948-0.18399952778172252*I	-0.09751085192313798+0.17600579639228284*I	0.06940406989984792+0.0018460077792122366*I	-0.0384480941025789-0.01872864134579772*I	0.011166604254705163+0.03026224430428651*I	0.007677431524173358-0.02030669857203826*I	-0.016201444291544874+0.007626172179661435*I	0.015480196820317748+0.00456323345466171*I	-0.008789561977986748-0.010779471445681942*I	0.00032626727812036727+0.010703666999734704*I	0.006252073469056141-0.005829613634631493*I	-0.008848501205806325-0.0005649635196958492*I	0.007288284214057913+0.0054474167733007655*I	-0.0030018258172020145-0.006948454854994487*I	-0.0018281712271209182+0.004988944460122087*I	0.0051679437097814085-0.0010125783774405487*I	-0.005876715614549558-0.0028771623791450643*I	0.004053554707683677+0.0049224443915697556*I	-0.0007678111969375065-0.004411045119816807*I	-0.002480935006095397+0.0018705786472141385*I	0.004354220986075793+0.0013103492958275401*I	-0.004220081235739892-0.0035713783698251675*I	0.002344956958919978+0.003928489211842037*I	0.00034336658734848924-0.0023905065553946293*I	-0.0026920744525541643-0.0001838515354128984*I	0.0037565973485126224+0.002520297726350033*I	-0.0031717259899115497-0.003497534085547591*I	0.0012989431018319356+0.0027189806506106415*I	0.001003206142414102-0.0006719720442212453*I	-0.0027799987195635907-0.0016104248403013735*I	0.003327325203113594+0.003037210161039153*I	-0.002457482997463328-0.0029319380794480933*I	0.0005825168264517713+0.0013870198591675357*I	0.0014811086920843092+0.0007943985966609875*I	-0.002879282752218109-0.0025417047041991674*I	0.0030462205254500946+0.003023117895751973*I	-0.0019246966595376502-0.002011898725378214*I
0.011937580820228392-0.009923381706033406*I	-0.017282171692598575+0.01912293199523837*I	0.011412416319308937-0.02442629345544682*I	0.006875134245189297+0.02607744278929365*I	-0.034967693212336615-0.00880425073842057*I	0.06723650712899694-0.009070347153997833*I	-0.09656171257496128+0.1830001603069961*I	-0.38361636388349035-0.18399952778170936*I	0.10264040472303289-0.6223817635941966*I	-0.3863263209756201-0.17954840022957788*I	-0.09273835608191697+0.17570108671668935*I	0.06473564075810476-0.001634835746918555*I	-0.035746416574459296-0.013408506459856851*I	0.011251171622359406+0.025632205662899067*I	0.0051976729280601855-0.018342630359583337*I	-0.012572602014092677+0.008968156058589022*I	0.012263848098329326+0.0007802852937297163*I	-0.007247058187422845-0.0064543091436524746*I	0.0009088581855692693+0.007837988545119816*I	0.003992974237915359-0.005604105915859042*I	-0.00595808725023691+0.0017753957498547921*I	0.004964165153323132+0.001738234568016138*I	-0.002135813673467476-0.003637895394496864*I	-0.0009991957515692645+0.0035880650019220806*I	0.003104415359487946-0.00207191952317397*I	-0.0034777682890934944+0.00004008243232967225*I	0.0022915608351357355+0.0015658689716468296*I	-0.000314208155621641-0.0021704942303128866*I	-0.0015184037076096653+0.0017487565161009907*I	0.002429524326559713-0.0007015494295378491*I	-0.0021363920087714683-0.00042643834295359213*I	0.0009367678248973024+0.0011581323434850424*I	0.0005402486265305955-0.0012626504345943244*I	-0.0016292221993322211+0.0008276282164844036*I	0.001881534009277664-0.0001466978040081382*I	-0.001255893088768075-0.00044646432547096646*I	0.00011041523597380451+0.0007299344292497231*I	0.001003206142396575-0.0006719720442153504*I	-0.0015914708537157509+0.00037862138106199277*I	0.0014114923019841012-0.000013859599024347622*I	-0.0005824196582246599-0.00026494254906091495*I	-0.0004803354267673512+0.00037554010726797375*I	0.0012842266529125772-0.0003334575241627224*I	-0.0014710936181936676+0.00022865216416012254*I	0.0009625312984897216-0.00012182213109898643*I
-0.013499131656478673-0.000624695509009023*I	0.021694940211565737-0.0015204296412040074*I	-0.020577481668697988+0.008071409306074714*I	0.008456154886319404-0.015702442850612394*I	0.01366747062559807+0.022826732897180287*I	-0.04227145059561706-0.01142956775546715*I	0.07211402699197368-0.0026051197729138153*I	-0.09751085192314236+0.17600579639227243*I	-0.38632632097563047-0.17954840022957436*I	0.10741290056425956-0.6226864732698015*I	-0.39099475011733376-0.18302924375573268*I	-0.09003667855379413+0.18102122160261777*I	0.06482020812577657-0.006264874388280143*I	-0.038226175170558395-0.011444438247392837*I	0.014880013899793886+0.02697418954179042*I	0.001981324206076216-0.02212557852053075*I	-0.011030098223523875+0.013293318360621673*I	0.012846439005780926-0.002085393160904253*I	-0.00950615741855409-0.006228801424887189*I	0.0037992721411130677+0.010178347814680968*I	0.0016688551771721206-0.009313288121141908*I	-0.005092075106497254+0.005085955210363136*I	0.00579314062885077+0.0003373551098336053*I	-0.004199342023786931-0.004697236540221749*I	0.0013997515738494051+0.006505309813403697*I	0.0013424214869396792-0.005428494943089814*I	-0.003024165247730944+0.0022806333218382806*I	0.0032540921336177133+0.0014440468405372477*I	-0.0022389048151617635-0.0041823929556764885*I	0.0005652855193529465+0.004893696542972302*I	0.0010213351925368185-0.0034719062978865204*I	-0.0019395099695668036+0.0007014177778628486*I	0.001999620078124889+0.0021696120953760196*I	-0.0013348147127133258-0.0039296459649711185*I	0.0002866107018124015+0.0038786979765635422*I	0.0006930061434153655-0.0021357440253781976*I	-0.0012558930887694422-0.00044646432547885756*I	0.001298943101830086+0.002718980650619402*I	-0.0009126267587556433-0.0037230418043007287*I	0.0002835924855157668+0.0030456169114354507*I	0.00034864004875553547-0.0010253393509016707*I	-0.0007793016974136608-0.0013927986699016216*I	0.0009278537072464435+0.003145896975601317*I	-0.0007994625740758569-0.0034783975510070553*I	0.00045360304131786267+0.0022405508895284587*I
