0.30146720959101-0.7377876455618874*I	-0.3946197274779025-0.2722881368824966*I	-0.11313499959986799+0.1828419636770724*I	0.08848061777570265+0.002184704818467912*I	-0.04534026835547308-0.03838548888465594*I	0.0029268003883979776+0.043342862348057634*I	0.023217315916741102-0.02026616057855812*I	-0.027434966842528986-0.005726761620514189*I	0.01483978426636697+0.020252850211977057*I	0.002973991681546804-0.017844704498978233*I	-0.01475725110593554+0.004511085844045147*I	0.015102459352251142+0.008796209182626998*I	-0.006122051636936275-0.013474364103202222*I	-0.005083491072303298+0.008074997997219311*I	0.01134134169178062+0.0019789777376049804*I	-0.009557949119292185-0.009044170946021057*I	0.0019473473798773872+0.00872322958394902*I	0.006026381663038583-0.0022217090177032756*I	-0.009285791590489942-0.0051064902633142836*I	0.006204704647427839+0.007883900353998273*I	0.0006263692381017355-0.004599659028269778*I	-0.006501005763683834-0.0017460967422458773*I	0.007726846917855104+0.006258592953144223*I	-0.0037908015191893117-0.0057664835769625795*I	-0.002440209496723222+0.0009556094102076021*I	0.006751269428033793+0.004303746077566228*I	-0.006411449430041824-0.00599740236656293*I	0.0018090707721215736+0.003024488268670127*I	0.003895238073670445+0.0021642926637903373*I	-0.006863492984630213-0.005553045296328749*I	0.00516290946531639+0.004564333705742385*I
-0.39461972747790336-0.27228813688247844*I	0.18833220999112577-0.5549456818848088*I	-0.3061391097022209-0.2701034320640495*I	-0.15847526795534683+0.1444564747923898*I	0.09140741816409402+0.04552756716651513*I	-0.022122952438751647-0.05865164946320852*I	-0.024508166454138083+0.037616100727551484*I	0.03805710018312956-0.000013310366589735277*I	-0.024460975160945784-0.023571466119513527*I	0.0000825331604611276+0.02476393605601441*I	0.01807645103380168-0.009048495316343065*I	-0.02087930274288307-0.00896327825914334*I	0.010018968279939273+0.01687120717986134*I	0.0052192900548307785-0.011495386365595278*I	-0.014641440191610709-0.0009691729488080012*I	0.013288689071654907+0.0107022073215695*I	-0.0035315674562557-0.011265879963689284*I	-0.007338444210614316+0.0036167393206604165*I	0.012231086310476329+0.00566219133629503*I	-0.008659422352380286-0.009706149291606864*I	-0.0002963011162585986+0.006137803611733654*I	0.008353216155956205+0.0016589339248808362*I	-0.010291807282867979-0.007512580319196358*I	0.005286637421135807+0.0072142023633514915*I	0.002960467908846169-0.0014627374994036926*I	-0.008851658926767767-0.005041792956369194*I	0.00856034020013861+0.007328234346220405*I	-0.0025162113564012128-0.003833109702772622*I	-0.005054422212527724-0.0025285570276511004*I	0.009058147538987088+0.00672862636952067*I	-0.006863492984627184-0.005553045296352699*I
-0.11313499959987038+0.18284196367708364*I	-0.3061391097022076-0.2701034320640341*I	0.14299194163564077-0.5933311707694929*I	-0.30321230931383153-0.22676056971598516*I	-0.13525795203860858+0.12419031421385206*I	0.06397245132156483+0.03980080554600183*I	-0.00728316817236754-0.038398799251249956*I	-0.021534174772567374+0.019771396228559685*I	0.023299849077197274+0.004497775477465446*I	-0.009358515808714562-0.014775256936869686*I	-0.006039518476501559+0.011289571952814355*I	0.012992959961493248-0.0009734973191224803*I	-0.009537961051088856-0.006984300521528396*I	0.0004610191606445882+0.007827036233847676*I	0.007166637434698793-0.0027721567816338328*I	-0.008615058528572517-0.003190881966495834*I	0.004002897481160504+0.005595717058247774*I	0.0026731371911740635-0.003381979609713716*I	-0.006712074972506725-0.0009829197076234367*I	0.005730080546779575+0.003916094594042211*I	-0.0009325754345325452-0.003447556338466202*I	-0.004087102635439414+0.0003713200347645899*I	0.00591300665923201+0.002614543335072574*I	-0.003540537854839514-0.0032088342416398906*I	-0.001124812008915405+0.0012167999967876329*I	0.004769538680942998+0.0015617507692574492*I	-0.004956420853116145-0.002877500292578638*I	0.0016968472155214308+0.001775189049909441*I	0.0026466981089392073+0.0007312240029640485*I	-0.005054422212529801-0.0025285570276832735*I	0.003895238073648888+0.0021642926637711613*I
0.08848061777568983+0.002184704818450518*I	-0.15847526795534705+0.14445647479239287*I	-0.3032123093138209-0.22676056971598*I	0.16620925755238836-0.6135973313480236*I	-0.3306472761563217-0.2324873313364907*I	-0.12041816777221824+0.14444316442580582*I	0.06694644300311081+0.02195610104700738*I	-0.022040419278305298-0.03388771340718854*I	-0.006431715420331404+0.028567605411210957*I	0.017177797440235912-0.00897658862573218*I	-0.014442006881030011-0.006700258939658356*I	0.005301823215280489+0.013268549690423796*I	0.0034350108422043905-0.010017668265122041*I	-0.007590613671207401+0.0017389290624385165*I	0.006487400823689462+0.005605327216145113*I	-0.002119154155789388-0.007878647044960498*I	-0.0024103538811457745+0.004693018387482149*I	0.004629266719267236+0.000996058029961499*I	-0.0038278685725132364-0.005128076351965304*I	0.0010147719453394044+0.005275673245512356*I	0.0019392790275992247-0.0018503889829296187*I	-0.0033727849312546834-0.002491946928259527*I	0.002664166792566471+0.004675066112321497*I	-0.0004984427708340474-0.003382859031508434*I	-0.0017314670827354266-0.00018434597298043348*I	0.0027704260647307953+0.003381092660571848*I	-0.002093954303676517-0.003991294527066488*I	0.00020648861223911586+0.0016868334131725981*I	0.0016968472155177046+0.0017751890498928068*I	-0.0025162113564099102-0.0038331097027916854*I	0.001809070772101018+0.0030244882686668584*I
-0.045340268355494-0.038385488884666315*I	0.09140741816407694+0.045527567166515126*I	-0.13525795203861699+0.12419031421384846*I	-0.3306472761563331-0.23248733133650223*I	0.18104904181879047-0.5933444811360825*I	-0.3276732844747789-0.2503320358354872*I	-0.13517541887817672+0.1489542502698827*I	0.08204890235537195+0.030752310229662162*I	-0.028162470915216176-0.0473620775104095*I	-0.011515206492617678+0.03664260340840346*I	0.02851913913202387-0.0069976108881270845*I	-0.023999956000330717-0.01574442988564849*I	0.007249170595145227+0.021991779274415365*I	0.009461392505236373-0.012239377282827*I	-0.016876405261709707-0.0033675612009213267*I	0.012692105471105443+0.013489227570133037*I	-0.0014927849176818273-0.012478306073190951*I	-0.00891135964481783+0.00294692164526935*I	0.012356113637125118+0.007254650983101199*I	-0.0076186700916954534-0.01089455992896082*I	-0.0014254375513719896+0.006231282655706249*I	0.00869054845562368+0.002453357094666171*I	-0.009784234361324345-0.008489349294800285*I	0.004473237564669327+0.007699554380979413*I	0.0033967953028216156-0.001218566367733003*I	-0.008594960067368745-0.0057373912693187345*I	0.007933335530070676+0.007945426366307847*I	-0.002093954303686396-0.003991294527064735*I	-0.0049564208531411484-0.002877500292566918*I	0.008560340200127794+0.007328234346223638*I	-0.006411449430037852-0.005997402366582472*I
0.0029268003883867653+0.04334286234807201*I	-0.022122952438743727-0.05865164946320653*I	0.06397245132155789+0.03980080554599632*I	-0.12041816777225192+0.14444316442579472*I	-0.32767328447479444-0.25033203583549907*I	0.16629179071285066-0.5888333952920077*I	-0.3125708251225236-0.24153582665282555*I	-0.14129747051510075+0.1354798861666695*I	0.07696541128307292+0.03882730822685481*I	-0.01682112922345453-0.045383099772808445*I	-0.021073155611932595+0.027598432462405176*I	0.03046648651190348+0.0017256186958644088*I	-0.017973574337281955-0.017966138903333415*I	-0.0020366209953535546+0.016885289011058485*I	0.015666097152646056-0.0043554769288721*I	-0.016250036023617256-0.00796722022917051*I	0.006191099707427841+0.011743130827925857*I	0.0062340620001837274-0.006219713120054223*I	-0.012702161164014387-0.002819561931727285*I	0.009915904140388404+0.008210260393292541*I	-0.0008674006636639867-0.006590813851387006*I	-0.007836886981426441+0.0002338802891580575*I	0.010499619227725259+0.005477845363339191*I	-0.005888996287660001-0.006325056631023914*I	-0.0023902554199569915+0.002146509084636187*I	0.00855970476815009+0.0033457673380083795*I	-0.008594960067362848-0.00573739126930614*I	0.0027704260647323947+0.0033810926605823454*I	0.0047695386809315935+0.0015617507692655896*I	-0.008851658926781537-0.0050417929563760485*I	0.0067512694280321695+0.004303746077544246*I
0.023217315916739877-0.020266160578547736*I	-0.024508166454129073+0.03761610072754617*I	-0.007283168172364459-0.03839879925126326*I	0.0669464430031073+0.021956101046991843*I	-0.13517541887817017+0.1489542502698673*I	-0.3125708251225165-0.24153582665282525*I	0.16016973907590418-0.6023077593952174*I	-0.3176543161948598-0.23346082865564*I	-0.1299561288233419+0.1374588639042728*I	0.06740746216375669+0.029783137280857394*I	-0.014873781843587898-0.03665987018882041*I	-0.015046773948881808+0.025376723444732973*I	0.021180694921415062-0.003380871567470091*I	-0.011768869689852109-0.010082238549380973*I	-0.0014102517572320246+0.012285629982781968*I	0.009165091388967775-0.00610157367108538*I	-0.008523189105770436-0.0017086272760130834*I	0.0024002981882285833+0.005976647250930109*I	0.00379385250344041-0.005264103709882924*I	-0.005950891735990312+0.0014841841458282268*I	0.0035044547103441044+0.0022128580267292437*I	0.000941670108428504-0.0035663255827120825*I	-0.003941648907791912+0.002398172952942055*I	0.0036361262430971235-0.00007519993302717516*I	-0.0007260868223147212-0.0017607229253106696*I	-0.002390255419949065+0.0021465090846478534*I	0.0033967953028181262-0.0012185663677112062*I	-0.0017314670827334661-0.00018434597297283363*I	-0.0011248120089152908+0.0012167999967790872*I	0.0029604679088386355-0.001462737499412942*I	-0.002440209496716972+0.0009556094102022294*I
-0.027434966842512-0.005726761620512282*I	0.03805710018311987-0.000013310366583488777*I	-0.021534174772572554+0.019771396228543733*I	-0.022040419278281268-0.03388771340721428*I	0.08204890235538301+0.030752310229661253*I	-0.14129747051510314+0.13547988616668252*I	-0.3176543161948539-0.23346082865563203*I	0.17151108076765828-0.6003287816576294*I	-0.3272122653141364-0.24250499960164965*I	-0.12800878144343286+0.14618209348825018*I	0.07343384382680929+0.027561428263181077*I	-0.024159573434089386-0.041766360452145566*I	-0.008842069301467175+0.03326062379869612*I	0.021807064159520738-0.007980530595752653*I	-0.018269875453536123-0.011828335291618244*I	0.006316595160611194+0.0185442229359402*I	0.005374289869770898-0.011868057248039061*I	-0.01096339860250089-0.0007530178658091545*I	0.009151567616262452+0.01028039332848766*I	-0.002617596926592359-0.011261506076457484*I	-0.004141820963881169+0.004508672414495297*I	0.007399692783982725+0.004377150690541743*I	-0.005921822876206434-0.00911937087903316*I	0.0012212605575502712+0.006962506658658208*I	0.0036361262431019795-0.00007519993303171086*I	-0.00588899628765569-0.006325056631031187*I	0.0044732375646751935+0.007699554380981189*I	-0.000498442770841402-0.0033828590315052908*I	-0.003540537854854383-0.0032088342416319725*I	0.0052866374211441155+0.007214202363357565*I	-0.003790801519165332-0.005766483576971251*I
0.01483978426641037+0.020252850211981848*I	-0.024460975160949847-0.023571466119488307*I	0.02329984907718027+0.004497775477467553*I	-0.00643171542033974+0.028567605411195955*I	-0.028162470915254013-0.04736207751039167*I	0.07696541128306467+0.038827308226878396*I	-0.12995612882330954+0.13745886390427728*I	-0.3272122653141369-0.2425049996016449*I	0.17345842814754855-0.5916055520736523*I	-0.3211858836510881-0.2447267086193221*I	-0.1372945730339408+0.1410756032249274*I	0.0796385484742338+0.035445328617129276*I	-0.02353320419596362-0.04636601948044071*I	-0.015343075065164708+0.03151452705646403*I	0.029533911077334808-0.001721937642609283*I	-0.02206067697273008-0.01759481886859635*I	0.00387638566391027+0.01949983234614402*I	0.01212555929782135-0.007564311170479176*I	-0.01737484803253961-0.006750420232377305*I	0.010960638388364398+0.01330488159717155*I	0.0012776411470491915-0.009097213412652808*I	-0.01100531394850427-0.0010443728818356859*I	0.01256260224934351+0.008941484396278813*I	-0.005921822876193744-0.009119370879025784*I	-0.003941648907805768+0.0023981729529328954*I	0.010499619227714741+0.00547784536330369*I	-0.009784234361295713-0.00848934929482131*I	0.0026641667925827706+0.004675066112330238*I	0.005913006659223877+0.0026145433350817982*I	-0.010291807282870262-0.007512580319198594*I	0.007726846917853192+0.006258592953140241*I
0.002973991681579478-0.017844704498974222*I	0.00008253316046106134+0.024763936056028085*I	-0.009358515808727466-0.01477525693685968*I	0.017177797440209547-0.008976588625734076*I	-0.011515206492665608+0.03664260340841444*I	-0.01682112922345091-0.04538309977278302*I	0.06740746216379276+0.02978313728087004*I	-0.1280087814434516+0.14618209348824496*I	-0.3211858836511179-0.24472670861933182*I	0.16417263655704709-0.5967120423369676*I	-0.3149811790036671-0.23684280826535242*I	-0.13666820379581726+0.13647594419662773*I	0.07313754271056298+0.0336992318748921*I	-0.015806357278133582-0.040107426527278014*I	-0.01913387658436133+0.025748043479482875*I	0.027093701580641037-0.0007663282324187972*I	-0.015309407544676098-0.013291072791021926*I	-0.002535063766145456+0.013502429979568947*I	0.013934630069909009-0.004539822901829168*I	-0.013479609958898207-0.004586127568578655*I	0.00409714540373773+0.007751836300841572*I	0.006440550612395927-0.004532879706931307*I	-0.01100531394849993-0.0010443728818369552*I	0.00739969278399102+0.004377150690540139*I	0.0009416701084245642-0.003566325582710799*I	-0.007836886981442076+0.000233880289137583*I	0.008690548455625245+0.002453357094647199*I	-0.0033727849312333107-0.0024919469282464845*I	-0.0040871026354354625+0.00037132003476562193*I	0.008353216155937508+0.0016589339248706827*I	-0.0065010057636986085-0.0017460967422325835*I
