-0.0047035464989383735-0.0039507083786258475*I	0.009354929296485407+0.0076553222275860715*I	-0.013858192548508478-0.008564552113453049*I	0.018123764418977395+0.00970942335750159*I	-0.02208318113378438-0.0030692983955346916*I	0.02565357636165125+0.0015181636802363311*I	-0.0287018428731284+0.025808203400788224*I	0.03116542557187101-0.021874805750697442*I	-0.03292588386164482+0.20551592619063896*I	-0.46603673993072353-0.08717433620132875*I	0.04091695366009989-0.6336022878300924*I	-0.46655534085887923-0.08904365534827641*I	-0.031880918589248707+0.20900835899002995*I	0.029578636575261906-0.026503412950192776*I	-0.026556842845402405+0.030931014923048065*I	0.02297696317551825-0.003345289286097372*I	-0.01898389855835428+0.0007862012757266625*I	0.014786582783754419+0.0076077820640174845*I	-0.010556012117353108-0.008686181734000412*I	0.006491336044186928+0.010405433338058328*I	-0.002800722073715995-0.009191232290723134*I	-0.00034969373198003473+0.007695084754139735*I	0.002855927787178303-0.005051315959438667*I	-0.004635918649664262+0.0024513684135535905*I	0.005644009643820147+0.00019457437213620462*I	-0.0059008539963660905-0.002328417265828066*I	0.0054966429262798076+0.003868012294695028*I	-0.004550058568640465-0.004576430186394589*I	0.0031908220976130442+0.004521005414664418*I	-0.0015937934377526872-0.0037659949351064965*I	-0.0000412965620596406+0.0025016195790666077*I	0.0015542873394172436-0.0009388074618242509*I	-0.002809259664306363-0.000653799406609247*I	0.003679101078662897+0.002024817438313749*I	-0.00408762152672032-0.002971574500867965*I	0.004012570012781023+0.0033836226142148615*I	-0.0034770347023414163-0.003210821693510116*I	0.0025585310348239052+0.002487283921427972*I	-0.0013595888127940214-0.0013505233951986995*I
0.0029263014836253846+0.0046242244354727435*I	-0.005905388614350982-0.008262669455701489*I	0.00901365183194296+0.011340802153940812*I	-0.012295705879969082-0.011191158010116244*I	0.015719530782508328+0.011150223586419806*I	-0.019208966587135202-0.003283245162682044*I	0.022697311230837305+0.0007077284288791511*I	-0.026038117931461168+0.02738854288361674*I	0.029070783003324895-0.02389478053240686*I	-0.031573040710490115+0.2076245131503013*I	-0.4665553408588167-0.08904365534829821*I	0.040609075781332056-0.632218441990348*I	-0.465528886358927-0.08978296861906021*I	-0.03344460877563397+0.20905839823006966*I	0.031445077516573994-0.025927823465623397*I	-0.028476774844276565+0.02987764983918199*I	0.024720628362979426-0.0020242778423203494*I	-0.020343487371298014-0.0005643221193954817*I	0.015601448631094606+0.008774054541614958*I	-0.010753526007908189-0.009493114948556878*I	0.006078934080852173+0.010726182546275739*I	-0.0018476187116664264-0.009002024338160702*I	-0.0017096171660470547+0.0070755928490069085*I	0.004442167528421453-0.004117386704900309*I	-0.006242131460810538+0.001357062660467275*I	0.007059129594855138+0.001241406398103034*I	-0.0069542922050706965-0.0031356299575023847*I	0.006065036644197791+0.0043070586474980525*I	-0.004550058568590027-0.00457643018636568*I	0.002622428379657765+0.004081959061879117*I	-0.0005403552291119195-0.0029587822434359963*I	-0.0014564165131448472+0.0014547875530223676*I	0.0031605001506707963+0.00015549829120348505*I	-0.004395499405403433-0.00158772866109481*I	0.005039024512653973+0.002644309343389572*I	-0.00504072488869183-0.003160782453496873*I	0.004424971976096429+0.003062873406066157*I	-0.0032795208118871406-0.0024038884790466104*I	0.0017436651875453735+0.0013210114436480458*I
-0.0012018421155417923-0.0043119610770964946*I	0.0025850240191097745+0.008309704361942815*I	-0.004342901945777822-0.010889275352373603*I	0.006609418195491069+0.012781602382835225*I	-0.009421491333196225-0.011405104777275882*I	0.012763265651727713+0.01033978833507434*I	-0.016545241645517333-0.0017029056798145057*I	0.02060266866222775-0.0013122463528921005*I	-0.024685274780274786+0.029497129843272234*I	0.028552182075394266-0.025764099679347625*I	-0.03188091858925866+0.2090083589899867*I	-0.4655288863589341-0.089782968619084*I	0.03904538559497171-0.6321684027502196*I	-0.46366244541753526-0.08920737913451376*I	-0.035364540774393+0.2080050331461688*I	0.03318874270403901-0.024606812021885253*I	-0.02983636365729799+0.0285271264439659*I	0.02553549421029754-0.0008580053645798075*I	-0.020541001261782644-0.0013712553338543008*I	0.015189046667824427+0.00909480374979714*I	-0.009800422645747438-0.009303906995907515*I	0.004719010646834705+0.010106690641205831*I	-0.0002613789705539592-0.00806809508353343*I	-0.0033158299772532325+0.005981287095866488*I	0.005857287479393781-0.0030705546790675514*I	-0.007295569669457852+0.000549849968858423*I	0.007627523312802674+0.0016804527508875598*I	-0.006954292205188643-0.003135629957432079*I	0.005496642926302064+0.003868012294732739*I	-0.003496620359927629-0.0037692174948015956*I	0.0012073084285448856+0.003035127036009111*I	0.0010658575822450225-0.001864476490397589*I	-0.0030426562542213115+0.0005208582984438722*I	0.004520423584621003+0.0007749901964381517*I	-0.005348602767450047-0.0017769366137379782*I	0.005451426475966841+0.002323560135202159*I	-0.004843210998273176-0.0023538492389778374*I	0.0036101061287943056+0.0018966009282512112*I	-0.0019199319989001151-0.0010533650838735475*I
-0.00034127746447483063+0.0036854799263165787*I	0.0003606445531591551-0.006938566973712344*I	0.00018079038270687835+0.009750504590807963*I	-0.0014686873991498477-0.011103222119498603*I	0.003653153064685058+0.011971167131477209*I	-0.006757766391561243-0.009824765294396279*I	0.010668623083092623+0.008319813553444412*I	-0.015192398494306895+0.0004056812798367262*I	0.02008406773422623-0.00318156549984379*I	-0.024993152659091793+0.030880975682878602*I	0.029578636575302252-0.026503412950214564*I	-0.03344460877558266+0.20905839823015698*I	-0.4636624454176754-0.08920737913447768*I	0.037125453595965516-0.6332217678341872*I	-0.46191878023001365-0.08788636769081806*I	-0.036724129587378605+0.20665450975104327*I	0.034003608551297644-0.023440539544184052*I	-0.03003387754775404+0.02772019322956782*I	0.025123092246896926-0.00053725615640161*I	-0.019587897899691648-0.0011820473813458903*I	0.013829123233840501+0.00847531184475274*I	-0.008214182904811905-0.00836997774138882*I	0.0031127978355413215+0.009012384888050432*I	0.001153740980603042-0.007021263057521182*I	-0.004369268185850283+0.005174074404346738*I	0.006425681197349216-0.0026315083262557107*I	-0.007295569669538561+0.0005498499688133438*I	0.007059129594893692+0.0012414063980919197*I	-0.005900853996395948-0.00232841726583493*I	0.004081522975128598+0.0028211802687550264*I	-0.0018904075487159687-0.002674911741722999*I	-0.0003789313124661098+0.002101197781348681*I	0.002425781016155962-0.0012449845853937723*I	-0.003995759616357956+0.0003316503458961141*I	0.004932825547922018+0.0004542409882584169*I	-0.005151088876932777-0.0009700033992860322*I	0.004636560628709204+0.0011572876575064184*I	-0.0034836221853818713-0.0010033258438476528*I	0.0018664409412847416+0.0005755894845201892*I
0.0015624866686649184-0.002626605896687513*I	-0.0027455111009545737+0.005126280155265694*I	0.003234859099706871-0.007152513740889799*I	-0.0027754747482723247+0.00894006933945427*I	0.0011950375425735895-0.00952288263661524*I	0.001558510496272652+0.009951192349846408*I	-0.005404923240430429-0.007716178334751106*I	0.010150022155148283+0.0064504944063102825*I	-0.015500276373032399+0.001789527119479514*I	0.021110522234139097-0.0039208787705474315*I	-0.02655684284536822+0.03093101492309128*I	0.031445077516560616-0.025927823465618383*I	-0.03536454077453197+0.2080050331462135*I	-0.46191878023006366-0.08788636769079253*I	0.03576586478324552-0.6345722912293713*I	-0.46110391438277537-0.08672009521306867*I	-0.03692164347796538+0.2058475765365839*I	0.03359120658807498-0.023119790335942525*I	-0.02908077418572297+0.027909401182155777*I	0.023763168812985763-0.0011567480615557336*I	-0.018001658158541947-0.0002481181267142259*I	0.012222910422567106+0.007381006091686392*I	-0.006799062953617746-0.007323145715403883*I	0.0020593596269441795+0.008205172196348044*I	0.0017221346985157396-0.00658221670488706*I	-0.0043692681859257235+0.0051740744044678575*I	0.005857287479386376-0.003070554678961934*I	-0.006242131460875849+0.0013570626603700512*I	0.005644009643827029+0.00019457437214641163*I	-0.004294641185113765-0.0012341115127429726*I	0.002495283234064674+0.0018872510142138698*I	-0.0005304841146967473-0.0020554198366374166*I	-0.0013320346746045766+0.0019119898287617582*I	0.0028381829794792285-0.0015657337934077227*I	-0.0037982457257544405+0.0011385835603615235*I	0.004117959700694578-0.0007120314896239502*I	-0.003791500064033625+0.0003805199959225155*I	0.0028928954411616193-0.0001637237861413584*I	-0.0015636901863897434+0.00005003924004165494*I
-0.002404233636465986+0.001440800228951697*I	0.004436701215261473-0.002840552663751766*I	-0.005701776231824017+0.004315844903854292*I	0.005898584041481474-0.005572174258084938*I	-0.004870117316600039+0.006920094557760442*I	0.00254788069378408-0.0074142956769683846*I	0.0010399095681455175+0.008081873202842016*I	-0.005712801119167572-0.0063323324950519365*I	0.011176476655053022+0.0057111811355780775*I	-0.01706396655940307+0.0018395663596184773*I	0.022976963175442202-0.003345289286008034*I	-0.028476774844400893+0.029877649839085755*I	0.0331887427040427-0.024606812021863322*I	-0.03672412958733257+0.20665450975112867*I	-0.461103914382684-0.08672009521307542*I	0.03556835089253485-0.6353792244438199*I	-0.4615163163460981-0.08639934600484024*I	-0.03596854011571673+0.20603678448922283*I	0.032231283153992416-0.023739282241087997*I	-0.02749453444450332+0.02884333043670772*I	0.022156956001790733-0.002251053814614335*I	-0.016586538207532395+0.0007987138992107383*I	0.011169472213935818+0.0065737934000526955*I	-0.006230669235702971-0.006884099362684662*I	0.0020593596269363815+0.008205172196343601*I	0.0011537409804943167-0.007021263057545927*I	-0.0033158299771952155+0.005981287096101188*I	0.004442167528337729-0.004117386704974356*I	-0.00463591864968145+0.0024513684135194043*I	0.004057769902813197-0.0007393548824164602*I	-0.002934717751150059-0.0006146196077103562*I	0.0015421798719940643+0.0016980430616475345*I	-0.00011808215139797449-0.0023761690448031118*I	-0.0011345207841527056+0.002718923043199658*I	0.002023317132174529-0.0027320062712223305*I	-0.002438656912973556+0.0024891069555431308*I	0.0023742945130794386-0.0020330429332232345*I	-0.001871568065073988+0.0014338850797620778*I	0.0010264544999666614-0.000739313270771591*I
0.0028742145467108354-0.00021394676707751684*I	-0.005360498767301444+0.0006303649776428835*I	0.0071004261568845565-0.0012602131808974412*I	-0.007796418800352808+0.0022958701221825507*I	0.007251427192606605-0.003463587298347879*I	-0.005388718244690445+0.0050507754108164585*I	0.002240002815003186-0.006030449837268456*I	0.002066364068123349+0.007342559932073219*I	-0.0072764913055542385-0.006282293255025706*I	0.013042917596239323+0.006286770620158799*I	-0.018983898558336383+0.0007862012758050306*I	0.024720628363039447-0.00202427784233935*I	-0.029836363657280145+0.028527126443960354*I	0.03400360855129501-0.023440539544100053*I	-0.03692164347788497+0.2058475765365689*I	-0.4615163163460959-0.08639934600484935*I	0.03652145425478122-0.635190016491176*I	-0.46287623978007286-0.08701883791001574*I	-0.034382300374835216+0.20697071374371026*I	0.03062507034280511-0.02483358799418608*I	-0.026079414493537893+0.029890162462726265*I	0.021103517793000782-0.003058266506291904*I	-0.01601814448965329+0.0012377602519506208*I	0.011169472213943956+0.006573793400161412*I	-0.0067990629534959626-0.007323145715391569*I	0.0031127978355299474+0.009012384888047606*I	-0.00026137897058477904-0.008068095083548084*I	-0.001709617165923324+0.007075592849077787*I	0.0028559277872768686-0.005051315959499673*I	-0.003275995215651171+0.0030708603186005083*I	0.003104666540591827-0.0009285628350124259*I	-0.0025223157878243373-0.0009353688158810715*I	0.0017396937625848768+0.002504976276026366*I	-0.0009329479987241331-0.003542441522527787*I	0.00022506802876533062+0.004069446438421745*I	0.00027965194472769246-0.004053017714923168*I	-0.0005187249139621194+0.0035424720394221627*I	0.0005078535718494404-0.0026086324178178776*I	-0.0003078778787153347+0.0013838458396799869*I
-0.002956265130947772-0.0008104352512697307*I	0.005537939488318177+0.001366392715772693*I	-0.007455141335832872-0.0013896098041033212*I	0.00845326930811898+0.0008483737786809879*I	-0.008315019728388306+0.00042655097525665076*I	0.006943549313866983-0.00207974145862134*I	-0.004362263744747051+0.004311462139936532*I	0.0006763126285718945-0.0059804105972766615*I	0.003932805009366387+0.007918149416599983*I	-0.009196423304499175-0.007335658338768623*I	0.014786582783725456+0.007607782063947367*I	-0.020343487371292542-0.0005643221195516999*I	0.025535494210335852-0.0008580053645851205*I	-0.030033877547704136+0.027720193229689195*I	0.03359120658802223-0.023119790335990327*I	-0.03596854011584981+0.20603678448904156*I	-0.46287623978010556-0.08701883790997683*I	0.03810769399577087-0.6342560872365205*I	-0.4644824525913647-0.08811314366301005*I	-0.03296718042360616+0.20801754576965853*I	0.02957163213419772-0.02564080068579629*I	-0.025511020775487784+0.030329208815496826*I	0.02110351779310431-0.0030582665062003963*I	-0.0165865382075733+0.0007987138990885224*I	0.012222910422551681+0.007381006091589689*I	-0.008214182904768106-0.008369977741241494*I	0.004719010646825825+0.010106690641113084*I	-0.0018476187116334831-0.00900202433826433*I	-0.0003496937320278705+0.007695084754173497*I	0.0019028244251862577-0.005240523912014822*I	-0.002863593252301071+0.002750111110442191*I	0.0033021804311855222-0.00012162962065030011*I	-0.0033371816351904283-0.002101641293594458*I	0.0030992825754396222+0.0038554996713214217*I	-0.002676613186157318-0.004863452966206026*I	0.0021450000276714673+0.005122811522236645*I	-0.0015867889965762861-0.004628607199498909*I	0.0010449652724264275+0.0034924327994673913*I	-0.0005186009280545578-0.0018693191470162684*I
0.0026637249416098046+0.00158033948293137*I	-0.005050907699323497-0.0028304100330057125*I	0.006890782639451349+0.003474979675414312*I	-0.007973742263867458-0.0032589289510427852*I	0.0081453914292924+0.002232219618425359*I	-0.007288565228459514-0.0003127622956311594*I	0.005379859127624098-0.0020297022185918074*I	-0.0024958228034928608+0.0048870516246733746*I	-0.0012436193703743402-0.007033775681065193*I	0.005676470196853993+0.009239160860273429*I	-0.010556012117381736-0.00868618173406227*I	0.015601448631135257+0.008774054541610638*I	-0.020541001261807988-0.0013712553338706248*I	0.025123092246939153-0.0005372561563434675*I	-0.029080774185639306+0.0279094011821406*I	0.03223128315399431-0.023739282241078397*I	-0.03438230037470727+0.20697071374378465*I	-0.46448245259129917-0.08811314366308086*I	0.03952281394685197-0.633209255210711*I	-0.4655358907999059-0.08892035635464876*I	-0.03239878670567601+0.20845659212245868*I	0.02957163213411345-0.02564080068585305*I	-0.026079414493454772+0.029890162462635962*I	0.02215695600178687-0.002251053814533313*I	-0.0180016581586048-0.0002481181267854205*I	0.01382912323376105+0.008475311844666962*I	-0.009800422645800567-0.009303906995881463*I	0.006078934080806656+0.010726182546211688*I	-0.002800722073763631-0.009191232290672967*I	0.0000627082313325064+0.0073743355459820695*I	0.002100338315714577-0.004433590697771205*I	-0.0036784590995650973+0.0015838386326765307*I	0.004661769244042535+0.001228893774542412*I	-0.00508084682272403-0.0034226527373430096*I	0.0050192145743151026+0.004908864755184629*I	-0.004543054127550328-0.005439042450763712*I	0.0037086902140299216+0.005072772282272156*I	-0.00261324349652226-0.003889293928681912*I	0.0013528431511621308+0.002108586959691461*I
-0.002094642568557921-0.0020199747816653088*I	0.004016568092812045+0.003688926442500059*I	-0.005569508627485738-0.004699729179943473*I	0.00658290476068702+0.004858825515154457*I	-0.00694728776399799-0.0039982422219013965*I	0.006581701243005774+0.002282258858472098*I	-0.005422124287090488+0.0002628271889940674*I	0.0034599271285533357-0.0030830673024683196*I	-0.0007521576159230766+0.006208063068308473*I	-0.0026032081832342534-0.008384299076312204*I	0.00649133604411773+0.010405433338086129*I	-0.010753526007886474-0.009493114948454262*I	0.015189046667766062+0.00909480374968491*I	-0.019587897899707486-0.0011820473812967284*I	0.02376316881297804-0.0011567480615076106*I	-0.02749453444452242+0.028843330436692075*I	0.030625070342790547-0.024833587994159974*I	-0.03296718042366569+0.20801754576961198*I	-0.4655358907999333-0.08892035635464003*I	0.04009120766484315-0.6327702088578242*I	-0.46553589080000674-0.08892035635465043*I	-0.03296718042367879+0.20801754576962025*I	0.030625070342788868-0.02483358799417845*I	-0.027494534444562405+0.028843330436774735*I	0.02376316881300415-0.0011567480614824515*I	-0.01958789789968849-0.0011820473813279734*I	0.015189046667754285+0.009094803749754644*I	-0.010753526007919694-0.009493114948457625*I	0.0064913360441748846+0.010405433338056838*I	-0.0026032081832573026-0.008384299076331342*I	-0.0007521576160526343+0.006208063068229632*I	0.003459927128646992-0.0030830673025302228*I	-0.005422124287107377+0.00026282718899790135*I	0.0065817012429587535+0.002282258858503591*I	-0.006947287763913024-0.003998242221903213*I	0.006582904760719391+0.0048588255150858375*I	-0.005569508627422375-0.004699729179976664*I	0.004016568092841631+0.003688926442535805*I	-0.002094642568451932-0.0020199747816671554*I
0.0013528431510731957+0.002108586959618515*I	-0.0026132434965423315-0.0038892939286971854*I	0.0037086902141498334+0.0050727722821861275*I	-0.004543054127435592-0.0054390424507248895*I	0.005019214574307895+0.004908864755209153*I	-0.005080846822700071-0.00342265273727265*I	0.004661769244059391+0.0012288937745550664*I	-0.0036784590996521657+0.0015838386325995853*I	0.0021003383156773018-0.004433590697539406*I	0.00006270823129508893+0.007374335546109729*I	-0.0028007220738041918-0.009191232290753013*I	0.006078934080820702+0.010726182546191655*I	-0.009800422645733609-0.00930390699588885*I	0.013829123233799324+0.008475311844815708*I	-0.01800165815859595-0.0002481181267092933*I	0.022156956001804864-0.002251053814713438*I	-0.026079414493586268+0.029890162462645583*I	0.029571632134071164-0.02564080068573992*I	-0.03239878670566632+0.2084565921224715*I	-0.4655358907999242-0.0889203563546191*I	0.03952281394699744-0.6332092552107115*I	-0.4644824525913353-0.08811314366304267*I	-0.03438230037473174+0.20697071374374482*I	0.03223128315409115-0.023739282241156442*I	-0.02908077418572296+0.027909401182141934*I	0.025123092246926892-0.0005372561563590004*I	-0.020541001261768256-0.001371255333878472*I	0.015601448631098101+0.00877405454159606*I	-0.010556012117374836-0.00868618173402769*I	0.005676470196833228+0.009239160860338503*I	-0.0012436193704096312-0.007033775681091741*I	-0.0024958228034974218+0.0048870516245263776*I	0.005379859127523117-0.0020297022186851225*I	-0.007288565228405127-0.0003127622955568654*I	0.008145391429414173+0.002232219618474774*I	-0.00797374226391108-0.0032589289511262692*I	0.006890782639456246+0.0034749796753530014*I	-0.005050907699324744-0.0028304100329444803*I	0.0026637249416306616+0.001580339482934158*I
-0.0005186009280553129-0.001869319147005475*I	0.0010449652724112489+0.0034924327993008193*I	-0.00158678899663653-0.004628607199450463*I	0.0021450000277367445+0.005122811522378358*I	-0.0026766131862380462-0.004863452966173514*I	0.0030992825753781155+0.00385549967124982*I	-0.003337181635161699-0.00210164129359224*I	0.003302180431189381-0.0001216296205556907*I	-0.002863593252263358+0.0027501111104482976*I	0.0019028244251217796-0.005240523912106019*I	-0.00034969373196771635+0.007695084754174623*I	-0.001847618711610773-0.009002024338109961*I	0.004719010646733034+0.010106690641055554*I	-0.008214182904753505-0.008369977741359287*I	0.012222910422620522+0.0073810060916103615*I	-0.016586538207484673+0.000798713899189943*I	0.02110351779312723-0.0030582665061673264*I	-0.025511020775535492+0.030329208815352112*I	0.029571632134096283-0.025640800685851103*I	-0.03296718042359908+0.2080175457696907*I	-0.4644824525912943-0.08811314366303095*I	0.03810769399579419-0.6342560872366584*I	-0.4628762397800763-0.0870188379100038*I	-0.03596854011586838+0.20603678448921742*I	0.03359120658803591-0.023119790335989796*I	-0.03003387754774194+0.027720193229518048*I	0.02553549421025149-0.0008580053645800926*I	-0.020343487371266632-0.0005643221194132455*I	0.014786582783827499+0.007607782063937033*I	-0.009196423304518923-0.0073356583388817*I	0.003932805009200789+0.007918149416565847*I	0.0006763126285769992-0.005980410597208583*I	-0.004362263744661222+0.004311462139960783*I	0.006943549313853042-0.002079741458670958*I	-0.008315019728360276+0.00042655097519807316*I	0.008453269308180484+0.0008483737786600526*I	-0.007455141335863039-0.0013896098040566953*I	0.005537939488253523+0.0013663927157496205*I	-0.0029562651308797094-0.0008104352513214064*I
-0.0003078778787497659+0.001383845839587982*I	0.0005078535718856813-0.0026086324178089073*I	-0.0005187249139977185+0.003542472039535744*I	0.0002796519447260398-0.004053017714878754*I	0.0002250680288090595+0.004069446438316697*I	-0.0009329479986513884-0.003542441522519972*I	0.0017396937624990457+0.002504976276137808*I	-0.002522315787950479-0.0009353688158965218*I	0.0031046665407154853-0.0009285628350716585*I	-0.003275995215594183+0.0030708603185967964*I	0.0028559277872141635-0.005051315959400582*I	-0.001709617166095685+0.0070755928491894006*I	-0.00026137897059291565-0.008068095083688638*I	0.003112797835642442+0.009012384887961872*I	-0.006799062953659283-0.0073231457153087945*I	0.011169472213915217+0.0065737934000744845*I	-0.01601814448956183+0.0012377602519844698*I	0.02110351779315804-0.0030582665062747916*I	-0.02607941449343642+0.029890162462673113*I	0.030625070342755977-0.02483358799405033*I	-0.03438230037474389+0.2069707137437698*I	-0.4628762397800541-0.08701883791006051*I	0.03652145425475752-0.635190016491254*I	-0.46151631634618906-0.0863993460047775*I	-0.036921643477936396+0.20584757653663843*I	0.0340036085514209-0.023440539544213632*I	-0.0298363636572639+0.028527126443953874*I	0.02472062836293001-0.0020242778422621894*I	-0.01898389855844185+0.0007862012757838281*I	0.013042917596268397+0.006286770620108*I	-0.007276491305606762-0.0062822932549964385*I	0.0020663640679721845+0.0073425599321039784*I	0.002240002814925268-0.006030449837128184*I	-0.005388718244692873+0.005050775410813985*I	0.007251427192681287-0.0034635872985435507*I	-0.007796418800316082+0.002295870122201021*I	0.007100426156899269-0.0012602131807743252*I	-0.0053604987673733975+0.0006303649776209483*I	0.002874214546638887-0.00021394676735153606*I
0.0010264545000944875-0.000739313270808651*I	-0.001871568065026524+0.0014338850797975503*I	0.0023742945131168215-0.002033042933170669*I	-0.0024386569129373615+0.002489106955529864*I	0.0020233171322402805-0.002732006271128078*I	-0.001134520784073102+0.0027189230432576967*I	-0.00011808215147464298-0.0023761690448332344*I	0.0015421798719106655+0.0016980430615919865*I	-0.0029347177511932073-0.0006146196076720625*I	0.004057769902766229-0.0007393548823011603*I	-0.004635918649615869+0.002451368413505129*I	0.00444216752836461-0.004117386704888991*I	-0.003315829977190808+0.005981287096179161*I	0.001153740980537388-0.007021263057591735*I	0.0020593596269420926+0.008205172196433543*I	-0.006230669235732903-0.006884099362606462*I	0.011169472213901178+0.006573793400032136*I	-0.016586538207442224+0.0007987138992534195*I	0.022156956001734528-0.002251053814591324*I	-0.027494534444625695+0.02884333043669001*I	0.03223128315403402-0.023739282241067482*I	-0.03596854011581078+0.206036784489191*I	-0.4615163163460986-0.08639934600492663*I	0.035568350892595205-0.6353792244438314*I	-0.4611039143827637-0.08672009521303835*I	-0.03672412958728882+0.20665450975108615*I	0.033188742704030355-0.024606812021834807*I	-0.028476774844496153+0.029877649839133363*I	0.022976963175442185-0.0033452892860921773*I	-0.017063966559401143+0.001839566359627235*I	0.011176476655027624+0.005711181135670151*I	-0.005712801119218424-0.006332332494991653*I	0.0010399095680975277+0.008081873202840578*I	0.002547880693747303-0.007414295676899575*I	-0.004870117316604858+0.006920094557831215*I	0.005898584041457328-0.005572174258108416*I	-0.005701776231839969+0.004315844903884363*I	0.004436701215323642-0.002840552663770364*I	-0.002404233636461639+0.0014408002289230115*I
-0.0015636901863996517+0.000050039240102664516*I	0.0028928954411973906-0.00016372378626417563*I	-0.0037915000640827688+0.0003805199958264317*I	0.004117959700686996-0.0007120314895195503*I	-0.0037982457258276757+0.0011385835604484618*I	0.002838182979452338-0.0015657337934569643*I	-0.0013320346746728228+0.0019119898286860655*I	-0.0005304841147255746-0.002055419836583384*I	0.0024952832341887574+0.001887251014247099*I	-0.004294641185181615-0.0012341115127919738*I	0.005644009643837568+0.0001945743721641365*I	-0.006242131460822181+0.0013570626604055545*I	0.0058572874793594845-0.003070554678947052*I	-0.004369268185925085+0.005174074404440248*I	0.0017221346984844792-0.006582216704973926*I	0.0020593596269251942+0.008205172196341832*I	-0.006799062953600187-0.007323145715310593*I	0.012222910422606995+0.007381006091731744*I	-0.018001658158637954-0.0002481181267469421*I	0.023763168812969356-0.0011567480616259986*I	-0.02908077418569333+0.027909401182159455*I	0.03359120658803516-0.023119790335824755*I	-0.036921643477887935+0.20584757653659008*I	-0.4611039143828437-0.08672009521319637*I	0.035765864783168975-0.6345722912294485*I	-0.4619187802300299-0.08788636769074326*I	-0.035364540774527026+0.20800503314623545*I	0.03144507751648613-0.025927823465760693*I	-0.026556842845439077+0.030931014922924122*I	0.021110522234226447-0.003920878770592535*I	-0.01550027637311761+0.001789527119611429*I	0.010150022155075104+0.006450494406442089*I	-0.005404923240309225-0.007716178334743166*I	0.0015585104961911133+0.009951192349826629*I	0.0011950375424927358-0.009522882636640466*I	-0.0027754747481482473+0.008940069339431315*I	0.0032348590998192684-0.00715251374092046*I	-0.002745511100942289+0.005126280155280074*I	0.0015624866686494987-0.0026266058966310513*I
0.0018664409411906558+0.0005755894844439913*I	-0.003483622185329319-0.0010033258438263953*I	0.004636560628814442+0.0011572876575763366*I	-0.005151088876910271-0.0009700033992499115*I	0.004932825547836224+0.00045424098820071073*I	-0.00399575961636945+0.0003316503459082953*I	0.002425781016265748-0.0012449845852382031*I	-0.00037893131250316516+0.0021011977814100772*I	-0.00189040754878148-0.0026749117417450446*I	0.004081522975110283+0.0028211802688233967*I	-0.00590085399637275-0.002328417265753886*I	0.0070591295950203446+0.0012414063981421417*I	-0.0072955696695243665+0.0005498499688257184*I	0.006425681197252528-0.0026315083263007463*I	-0.004369268185903046+0.0051740744043950355*I	0.0011537409806361937-0.00702126305748484*I	0.0031127978355745185+0.00901238488803162*I	-0.008214182904829904-0.008369977741397529*I	0.01382912323378633+0.008475311844752921*I	-0.019587897899586107-0.0011820473812366946*I	0.025123092246997943-0.0005372561563435365*I	-0.03003387754787832+0.027720193229491232*I	0.03400360855135784-0.02344053954417484*I	-0.03672412958732354+0.2066545097511751*I	-0.4619187802300908-0.08788636769082654*I	0.03712545359598436-0.6332217678342248*I	-0.46366244541763146-0.0892073791344979*I	-0.03344460877551594+0.2090583982300866*I	0.02957863657530486-0.02650341295013026*I	-0.024993152659020353+0.0308809756828756*I	0.020084067734226232-0.0031815654998802088*I	-0.015192398494343066+0.00040568127996675146*I	0.010668623083247016+0.00831981355349353*I	-0.006757766391578106-0.009824765294465312*I	0.0036531530645717873+0.011971167131391909*I	-0.0014686873991873151-0.011103222119456389*I	0.00018079038271590878+0.009750504590962652*I	0.0003606445532083598-0.0069385669737207336*I	-0.0003412774645283889+0.0036854799261494264*I
