0.3612457228535536-0.015791618465289342*I	0.15738652719926888-0.028657015838467935*I	0.07701982924903716-0.036381002453966*I	0.03576773732324695-0.037907836376203805*I	0.010223097224523492-0.03354545281019828*I	-0.005926962537619087-0.024817229310167922*I	-0.014444446349993163-0.014020428807927055*I	-0.016410561562560575-0.003622171765246574*I	-0.013357852260312402+0.004339402252696992*I	-0.00736135853428325+0.008692137437570538*I	-0.0006880471178181763+0.009302717381727952*I	0.004689106761072586+0.006963030197652644*I	0.007506812124712326+0.003048711724800681*I	0.007423941384510769-0.0009330864628603186*I	0.004977468749849273-0.003769520683638436*I	0.0013096287200510578-0.0048255881185975055*I	-0.0022408271114213083-0.0041227250278521805*I	-0.004557115637985107-0.002216478824651449*I	-0.005052286828286577+0.00006391947870315224*I	-0.0037869169086405447+0.0019174633789415297*I	-0.0013788697406501892+0.002817414489856443*I	0.0012494277767733087+0.0026335087872325544*I	0.0031951669075974483+0.0016096261630352486*I	0.00386461670780687+0.00022460092010792037*I	0.003139930055288796-0.0010022780366687068*I	0.0013796178487819333-0.0016896036943907756*I	-0.0007357692603402996-0.0016992637664029714*I	-0.0024527800921887253-0.0011439828532043492*I	-0.0032022470517789523-0.00030842632051183603*I	-0.0027799831503624835+0.00047661373835434075*I	-0.001395707965088828+0.0009563931027421085*I	0.0004193504175407798+0.0010281994644353455*I	0.002008887768684417+0.0007507572946490808*I	0.0028219203234936987+0.0002935304211875703*I	0.0025984955453323593-0.0001462907699577443*I	0.0014496876447887158-0.0004228628488818332*I	-0.00019188866546472836-0.00048682502711947466*I	-0.0017306908841627357-0.0003836669748112778*I	-0.0026193738614461374-0.00021291614589702973*I	-0.00254925119301793-0.00007105740934680418*I	-0.001555188905401177-5.569101215720232*^-6*I
0.15738652719926885-0.02865701583846794*I	0.43826555210259066-0.05217262091925538*I	0.19315426452251577-0.06656485221467175*I	0.0872429264735607-0.06992645526416429*I	0.029840774785627903-0.06272506568637173*I	-0.004221349125469638-0.04756588161812533*I	-0.022337524100179626-0.028439401075414497*I	-0.027802298610305528-0.009681026555230067*I	-0.023771920096843806+0.0050699656723239605*I	-0.014045899378130564+0.013642119634424944*I	-0.0026722517732106583+0.015655167635223195*I	0.006818765006894145+0.012351429106528653*I	0.012113048145583338+0.006029943734792343*I	0.012484280874561578-0.000720808958837734*I	0.008733570104561815-0.005758674581457804*I	0.0027366416384279582-0.007892245711490603*I	-0.00324748691793405-0.007042066943248935*I	-0.007293113939707872-0.004058805549149011*I	-0.008344032546625637-0.00029901544570990607*I	-0.006431156568936748+0.002881333968559602*I	-0.002537489131867224+0.004550972166174086*I	0.0018162971669472654+0.0044270406528916844*I	0.005114044484580177+0.002858109707340463*I	0.00633509696288624+0.0006073481263665242*I	0.005244234556588795-0.0014650027742828741*I	0.002404160794948491-0.0027015418030716977*I	-0.0010731622434067914-0.002833586547595139*I	-0.003938016312119244-0.0020076900869148164*I	-0.00523276324255119-0.0006673691148500093*I	-0.00459795501686776+0.0006479667822302789*I	-0.002360632732821683+0.0015048132027896996*I	0.0006131798035956049+0.0017071503973912076*I	0.003241270741034484+0.0013217298856229363*I	0.004607383314016769+0.0006044665246913584*I	0.0042716079682823946-0.00012933242769424234*I	0.002406606879867598-0.0006331157970772012*I	-0.00028100323937406055-0.0008065298236930968*I	-0.002811262526910907-0.0006997411730164939*I	-0.004279942077180701-0.0004547243841580748*I	-0.004174562766847341-0.00021848524711274572*I	-0.002549251193017945-0.00007105740934680215*I
0.07701982924903719-0.03638100245396599*I	0.19315426452251586-0.0665648522146718*I	0.4484886493271143-0.08571807372945364*I	0.18722730198489682-0.09138208152483969*I	0.0727984801235676-0.08394688407209137*I	0.0134302132230674-0.06634723745161838*I	-0.017579201385781933-0.04322647936542836*I	-0.02969888263446278-0.019747263637843963*I	-0.02849034572812363-0.0003783091735021114*I	-0.019082813335771207+0.012032995869976623*I	-0.006539087253418252+0.016690831359225666*I	0.004751689611300063+0.014722081172362914*I	0.01179623375674335+0.008581908422890264*I	0.013422676865634328+0.0012043556161948988*I	0.010243453763140235-0.004843533986689853*I	0.004176454466576696-0.007975153406109187*I	-0.0023156451898585922-0.007828326232787388*I	-0.007034403826574539-0.0051246035643073605*I	-0.008671983680358007-0.0012413910592925428*I	-0.0070946047698522766+0.002334493341522659*I	-0.0032359896613392606+0.00449096013159484*I	0.0013271275759396592+0.0047755730862819755*I	0.004956227222236056+0.0034247626162229334*I	0.006493662333362084+0.0011685060129496346*I	0.00559932770254591-0.0010919156400364992*I	0.0027914544644000536-0.002608985627487268*I	-0.0007980862568304526-0.003009968123583565*I	-0.003853145393769241-0.002356972809240814*I	-0.005333724277208016-0.001051296984172705*I	-0.004813412825010349+0.0003608303495853578*I	-0.0025890672481832873+0.001398724076879398*I	0.0004612875906720481+0.0017983436239773199*I	0.0032116753489279614+0.0015608596274335185*I	0.0046909583858231576+0.0008988670367411594*I	0.0044154946485519654+0.0001176414975719359*I	0.0025409170841195544-0.0005129994025054746*I	-0.00021276698157865473-0.0008460319429741939*I	-0.002830254432392103-0.0008775872330398731*I	-0.004366451432312179-0.0007053102742321951*I	-0.004279942077180768-0.0004547243841580636*I	-0.0026193738614461925-0.000212916145897021*I
0.03576773732324695-0.0379078363762038*I	0.08724292647356065-0.06992645526416429*I	0.1872273019848967-0.09138208152483968*I	0.43404420297712104-0.09973850253738072*I	0.17081674042233638-0.09500425329008631*I	0.05944062786325534-0.07960748181939448*I	0.00606885468878432-0.057655100014047826*I	-0.01826724850359997-0.03392376198370044*I	-0.02500977587339013-0.012784233440191322*I	-0.020983533603411316+0.0026704025512986032*I	-0.011658871951260483+0.011099909407116368*I	-0.0015616185035690665+0.012921310675587305*I	0.006061318331351021+0.009896493053765503*I	0.009555406645321965+0.004459183395038182*I	0.008865561227649197-0.0010121232084564502*I	0.00519116693485368-0.00477961450798661*I	0.00038953755793621857-0.0060576900271675825*I	-0.0036945149305086856-0.005010911742930889*I	-0.005784976049801131-0.0024910947770747753*I	-0.005476816772760468+0.00036823510374270617*I	-0.003229988062045352+0.002559094261630547*I	-0.00009605960605045342+0.003488682094926073*I	0.002706745424721569+0.003085969391891119*I	0.004220457961895709+0.0017254988498198725*I	0.004040882241173316+0.000024523159745200445*I	0.0023970806507669436-0.0014003419605484063*I	0.000011471314037596797-0.002132371889132975*I	-0.002193794221919215-0.002053575020841475*I	-0.0034337949762283694-0.0013287733448054551*I	-0.003324836508523505-0.0003005396895235806*I	-0.001991492501516581+0.0006543607707729949*I	9.428297149095423*^-6+0.0012524333069217348*I	0.0019109752354607267+0.0013754807750955731*I	0.0030197866834631346+0.0010740346003141298*I	0.0029602675016602675+0.0005152000619299603*I	0.0017961207871056337-0.00009527464832502596*I	-8.334108898579677*^-6-0.0005840568118522241*I	-0.0017679558869800214-0.0008516010441898736*I	-0.002830254432392252-0.0008775872330398454*I	-0.0028112625269110926-0.0006997411730164598*I	-0.0017306908841628575-0.0003836669748112562*I
0.010223097224523489-0.033545452810198294*I	0.029840774785627883-0.06272506568637178*I	0.07279848012356759-0.08394688407209139*I	0.17081674042233633-0.09500425329008634*I	0.42068635071680893-0.09539910028468386*I	0.16345538188805342-0.08631211585251593*I	0.0587525807454374-0.07030476443766655*I	0.01075796144985706-0.0506920698163952*I	-0.010760436378887583-0.03087505025889973*I	-0.017585834488879393-0.013717319903051597*I	-0.01600606485356213-0.0010991181323397549*I	-0.010349243231209561+0.006274321288518956*I	-0.003802445614990512+0.008798585647735238*I	0.0015042026933658195+0.007680014229114182*I	0.004503119817035372+0.004523102873741455*I	0.00507864431900871+0.0009053401704851876*I	0.003812297194203615-0.0019622000181300802*I	0.0016389653347096908-0.003424181239934975*I	-0.0004993480229110731-0.003401285579895631*I	-0.0019203593419941354-0.0022664938569668873*I	-0.0023368867174716024-0.0006340429329260736*I	-0.0018503702132634146+0.0008694905672396677*I	-0.0008318288663907986+0.0017894183285229826*I	0.0002539653325327769+0.0019419865386866523*I	0.0010182109101167045+0.0014170725293079335*I	0.001260899090810827+0.0005011368980994638*I	0.0010013726856781628-0.00044394885780634093*I	0.0004308217315784699-0.0011041724246976352*I	-0.00018490645323468091-0.0013028177261923631*I	-0.0006118746527345635-0.0010352429236178237*I	-0.0007263409631910866-0.00044683045948124244*I	-0.0005418048567278792+0.00023149792189125636*I	-0.00018246036831573502+0.0007656082798023588*I	0.0001802843512978031+0.0009918138002843917*I	0.0004004128220167406+0.0008611184544171886*I	0.00041101630864204687+0.0004441426525832345*I	0.00024093188170416817-0.00010084374954068142*I	-8.334108898829492*^-6-0.000584056811852174*I	-0.000212766981579023-0.000846031942974119*I	-0.0002810032393744073-0.0008065298236930242*I	-0.00019188866546493506-0.00048682502711943146*I
-0.005926962537619094-0.02481722931016796*I	-0.004221349125469658-0.04756588161812542*I	0.013430213223067382-0.06634723745161845*I	0.05944062786325538-0.07960748181939449*I	0.1634553818880534-0.0863121158525159*I	0.4199983035989914-0.08609638290295599*I	0.16814448864912618-0.07934908565486329*I	0.06625939287014986-0.06725605271286583*I	0.018181902834367863-0.05162515627925549*I	-0.005782967629038382-0.0346445709425381*I	-0.016276205768828475-0.01854290802164902*I	-0.01824689196498362-0.005221843160191833*I	-0.014906358869194813+0.004057842463867628*I	-0.008854732443277155+0.008862505126438519*I	-0.002282714215274699+0.009597477608055825*I	0.0031242500763853016+0.007340517363597996*I	0.006328072095782209+0.0035388489577177985*I	0.007007464101801284-0.00035257385509481924*I	0.005503582042516765-0.003199580319827091*I	0.002640582032377868-0.0044035636165644185*I	-0.0005407414932121355-0.003956097551357781*I	-0.003072655977811915-0.0023333066993291808*I	-0.004303150305452206-0.00027449228596481854*I	-0.004034075918169831+0.0014809920080110248*I	-0.0025260178178297585+0.002418600277040899*I	-0.00037749705497212415+0.002373465632049982*I	0.0016802495083516626+0.0015293363625347878*I	0.0030102604543626797+0.00030680843684275435*I	0.0032527420550722765-0.0008106420035100215*I	0.0024135890920977537-0.0014491084961500446*I	0.0008378129920541582-0.0014581057724995822*I	-0.0009182296286559038-0.0009336554866006382*I	-0.0022724957408908077-0.00015216905291994182*I	-0.0028018342297621572+0.000552692133905407*I	-0.0023689668417204712+0.0009207563909376627*I	-0.0011547760833848014+0.0008555493532015391*I	0.0004110163086417088+0.00044414265258329764*I	0.001796120787105077-0.00009527464832490893*I	0.002540917084118937-0.0005129994025053337*I	0.0024066068798670763-0.0006331157970770751*I	0.001449687644788419-0.00042286284888175946*I
-0.014444446349993176-0.014020428807927069*I	-0.02233752410017965-0.028439401075414532*I	-0.017579201385781965-0.04322647936542841*I	0.006068854688784307-0.05765510001404788*I	0.058752580745437384-0.0703047644376666*I	0.16814448864912612-0.0793490856548633*I	0.4275051157237033-0.08304767117815522*I	0.1755684300336369-0.08028217211772344*I	0.07123686161999908-0.07102557339650421*I	0.01949153155441878-0.056450744397852956*I	-0.008023794740459875-0.03876729597039024*I	-0.02083332140681374-0.02075938684630037*I	-0.0232991787932703-0.005157923681488582*I	-0.018693275777835368+0.00597530584280925*I	-0.010233602183927248+0.01167991961629503*I	-0.0010332864385011937+0.012230986395288423*I	0.0063194169839830075+0.008950143526633232*I	0.010192688803589344+0.0037634498778256614*I	0.010147394157090307-0.0013548518917636293*I	0.006883199891298841-0.004889184014218005*I	0.0019048127720376192-0.006102827382967545*I	-0.002993521585400893-0.00510008040456228*I	-0.006274903029590945-0.002641733019841147*I	-0.00708313345581477+0.00020212145238942603*I	-0.005429783883258707+0.002437385110753074*I	-0.002106667400288978+0.003446799741476224*I	0.0016313907137123413+0.003124222926699076*I	0.004502169831845435+0.0018228667837223913*I	0.0056087559996950975+0.00016051766688505184*I	0.004702429699860997-0.0012335048523918137*I	0.0022217004266329447-0.0019359335232694832*I	-0.000892877892108763-0.0018417727473108284*I	-0.003537603490102327-0.001146571632497637*I	-0.004821746933909102-0.0002232264622667117*I	-0.004357023135163734+0.0005471230326897289*I	-0.002368966841720863+0.0009207563909377131*I	0.0004004128220160435+0.0008611184544173134*I	0.0029602675016594084+0.000515200061930151*I	0.004415494648551115+0.00011764149757215352*I	0.004271607968281718-0.00012933242769405196*I	0.0025984955453319863-0.0001462907699576336*I
-0.01641056156256058-0.0036221717652465653*I	-0.02780229861030554-0.009681026555230052*I	-0.02969888263446281-0.019747263637843977*I	-0.0182672485036-0.03392376198370045*I	0.010757961449857028-0.05069206981639522*I	0.06625939287014977-0.06725605271286585*I	0.17556843003363684-0.08028217211772352*I	0.4324825844735527-0.08681719186179358*I	0.17687805875368787-0.08510776023632095*I	0.06899603450857762-0.07514829842435636*I	0.0149344159164335-0.058667223222504374*I	-0.013076081568746588-0.03870337649168704*I	-0.024620238315454342-0.01884192346735882*I	-0.024678048533920423-0.002340509191632115*I	-0.01744384800106188+0.008608814630041801*I	-0.007038435276329535+0.013289545779330239*I	0.0028313302693059816+0.012455587315396243*I	0.009459347039272094+0.007947865489964387*I	0.0115723066523715+0.002073846183434709*I	0.00941162489675013-0.003054115658166794*I	0.004430419799110139-0.006033166867422533*I	-0.0012974342797413881-0.0064112537034795285*I	-0.005773504735763468-0.0046234666662080355*I	-0.007670610994679862-0.0016853399170990817*I	-0.006663783038274048+0.0012303209168247752*I	-0.003420896114574308+0.0031881424054021924*I	0.0007152529232047317+0.0037403301626638447*I	0.004229886259044713+0.0029779321567413755*I	0.005951857476634128+0.0014000039348405816*I	0.005416867334230278-0.0003263073602344276*I	0.0029717388156980788-0.0016171718272031217*I	-0.0003976734348134736-0.002148849669166556*I	-0.003442129085127054-0.0019128301566576742*I	-0.005092792395503913-0.0011521407337133827*I	-0.004821746933909511-0.00022322646226671068*I	-0.0028018342297629183+0.0005526921339054764*I	0.00018028435129680242+0.000991813800284561*I	0.0030197866834620482+0.0010740346003143876*I	0.004690958385822159+0.000898867036741454*I	0.004607383314016005+0.0006044665246916158*I	0.0028219203234932876+0.00029353042118772013*I
-0.01335785226031241+0.004339402252697026*I	-0.023771920096843827+0.005069965672324013*I	-0.02849034572812368-0.00037830917350207107*I	-0.025009775873390164-0.012784233440191323*I	-0.010760436378887614-0.030875050258899785*I	0.018181902834367828-0.0516251562792556*I	0.07123686161999908-0.07102557339650432*I	0.17687805875368784-0.0851077602363211*I	0.4302417573621315-0.0909399168896459*I	0.1723209431157026-0.08732423906097254*I	0.06394374768029086-0.0750843789456533*I	0.011147499007792864-0.05674975984356289*I	-0.01445495130939674-0.03588596200183062*I	-0.023370810538680883-0.016208414680126293*I	-0.021482881626322732-0.0007308830285969399*I	-0.013579231293254706+0.0088334155501496*I	-0.0038985052210404126+0.012287267742661347*I	0.0042109481180881946+0.010765983621005247*I	0.008723577778931985+0.006248601723561177*I	0.009119526560182858+0.000929863330230137*I	0.006209377844971164-0.003362541978678806*I	0.0016504366487475686-0.005556553129068304*I	-0.002693142244830332-0.0054548606007374534*I	-0.005354154318222799-0.0035952672017726547*I	-0.005661723225995528-0.0009345826224499186*I	-0.0038418627147804077+0.0015238513380124445*I	-0.000822400569241998+0.0030418516354445324*I	0.00216494056799338+0.0033174673137820543*I	0.004037997593579869+0.0024911071296218846*I	0.004221166592471206+0.0010163369600292328*I	0.0027974934727838714-0.0005392235061315684*I	0.00042248762267980614-0.0016882292365500505*I	-0.0019528623402150383-0.002154418770382388*I	-0.003442129085127447-0.0019128301566577518*I	-0.0035376034901030847-0.0011465716324976934*I	-0.00227249574089184-0.00015216905291989447*I	-0.00018246036831691412+0.0007656082798025444*I	0.0019109752354595493+0.0013754807750958784*I	0.0032116753489269314+0.0015608596274338752*I	0.003241270741033724+0.0013217298856232507*I	0.0020088877686840153+0.0007507572946492645*I
-0.007361358534283254+0.008692137437570586*I	-0.014045899378130581+0.013642119634425041*I	-0.01908281333577122+0.012032995869976701*I	-0.02098353360341134+0.002670402551298638*I	-0.01758583448887941-0.013717319903051629*I	-0.005782967629038401-0.03464457094253822*I	0.019491531554418778-0.056450744397853095*I	0.0689960345085776-0.07514829842435652*I	0.1723209431157025-0.08732423906097257*I	0.4251894705338446-0.09087599741094286*I	0.16853402620706195-0.08540677568203107*I	0.06256487793964065-0.0722669644557969*I	0.012396926784566307-0.05411625105633036*I	-0.01125978440179906-0.034276335838795455*I	-0.019506193830873705-0.015983813760018534*I	-0.018342951571033595-0.001733161065265871*I	-0.012199613444472466+0.007143811855758547*I	-0.004634274481380493+0.010588003976258082*I	0.0017581680258995803+0.00962200076780062*I	0.005521330727153037+0.005940175403049118*I	0.006339543409820295+0.0014064770685843378*I	0.004813669879882204-0.0024061488759367427*I	0.0020697870662882045-0.004528353664632909*I	-0.0006842544761460497-0.004704103306088256*I	-0.002532233994729216-0.003301736780584937*I	-0.00306322768066328-0.0010808733924075273*I	-0.002392175069991815+0.0011009884891306978*I	-0.0010142892347068842+0.0025550266083250693*I	0.00043424968383043336+0.0029338003389707055*I	0.0014186237321334612+0.0022781909837247165*I	0.0016719153994529524+0.0009452795506822491*I	0.001242304567382343-0.0005447926073474731*I	0.0004224876226794599-0.0016882292365502061*I	-0.0003976734348141618-0.0021488496691667706*I	-0.0008928778921097318-0.0018417727473109887*I	-0.0009182296286570441-0.0009336554866006529*I	-0.0005418048567290656+0.00023149792189142078*I	9.428297147987628*^-6+0.0012524333069220506*I	0.0004612875906711254+0.001798343623977704*I	0.0006131798035949483+0.0017071503973915517*I	0.00041935041754043954+0.0010281994644355476*I
