0.4893449952007971-0.14592328077962682*I	-0.17778645514990515+0.20928680998858643*I	-0.022719630458531124-0.1649444840941344*I	0.09337823270338717+0.05846461587130344*I	-0.056460076844341754+0.03279304585045156*I	-0.011617739093713136-0.05787847074228687*I	0.040233207147866865+0.0236585761521316*I	-0.017475560367113476+0.021826482156595647*I	-0.016626259289442603-0.035035769820708336*I	0.022379708845432854+0.011136751017380708*I	-0.0005128560289687824+0.019785063578941404*I	-0.017666481721363758-0.026059163827154966*I	0.011131815806973033+0.004330032111660349*I	0.008210074249713787+0.020504970650048936*I	-0.014156982970352538-0.022313141362199092*I
-0.17778645514990488+0.2092868099885863*I	0.46662536474226557-0.31086776487376083*I	-0.08440822244651759+0.26775142585988926*I	-0.07917970730287306-0.13215143824368222*I	0.08176049360967402+0.0005861451290162167*I	-0.016226869696474647+0.05645162200258317*I	-0.029093299460826935-0.036051988585691024*I	0.023606947858424456-0.011377193668576977*I	0.004904148478319506+0.03296323317397642*I	-0.01713911531841181-0.015250706241766712*I	0.004713227124069612-0.014922412809774738*I	0.010618959778003926+0.024115095690602342*I	-0.00945640747164998-0.005554193177106594*I	-0.0030251671633792555-0.017983109250538344*I	0.008210074249713565+0.020504970650048727*I
-0.02271963045853164-0.1649444840941336*I	-0.0844082224465171+0.26775142585988854*I	0.4101652878979234-0.27807471902330805*I	-0.09602596154023052+0.20987295511760143*I	-0.038946500155005934-0.1084928620915503*I	0.06428493324255982+0.022412627285612066*I	-0.0328531289859165+0.021415852181874313*I	-0.0067135906153943286-0.024915237568309927*I	0.023094091829455123+0.008407869910364518*I	-0.012762333243043157+0.0069040693468207445*I	-0.00600729951143983-0.010920674130105234*I	0.012923301373783821+0.005582557840272955*I	-0.0035380231923482757+0.00180195432840429*I	-0.009456407471650653-0.005554193177107238*I	0.011131815806973673+0.0043300321116609645*I
0.09337823270338776+0.058464615871302264*I	-0.07917970730287394-0.1321514382436806*I	-0.09602596154022998+0.20987295511760024*I	0.4503984950457906-0.2544161428711754*I	-0.11350152190734503+0.231699437274197*I	-0.055572759444447076-0.14352863191225906*I	0.08666464208799164+0.03354937830299336*I	-0.03336598501488534+0.04120091576081553*I	-0.02438007233675691-0.05097440139546538*I	0.03422590763642656+0.012737902022026019*I	-0.004552258993328328+0.027409039996868216*I	-0.020164282481792296-0.03323381549230301*I	0.012923301373782895+0.00558255784027212*I	0.010618959778005225+0.02411509569060365*I	-0.017666481721364674-0.026059163827155955*I
-0.05646007684434222+0.03279304585045281*I	0.08176049360967473+0.0005861451290143166*I	-0.038946500155006454-0.10849286209154854*I	-0.1135015219073449+0.23169943727419604*I	0.43377223575635004-0.2894519126918846*I	-0.09112181306191403+0.24283618829157833*I	-0.05608561547341509-0.12374356833331784*I	0.06899816036662852+0.007490214475837969*I	-0.022234169207913778+0.045530947872476905*I	-0.01616999808704184-0.030469430745417768*I	0.0200689246660738-0.009575239340171956*I	-0.004552258993329241+0.02740903999686767*I	-0.0060072995114383975-0.010920674130104027*I	0.004713227124068254-0.014922412809776221*I	-0.0005128560289679833+0.019785063578942445*I
-0.011617739093713102-0.057878470742287705*I	-0.016226869696474713+0.056451622002584634*I	0.0642849332425598+0.02241262728561038*I	-0.05557275944444695-0.1435286319122576*I	-0.09112181306191412+0.2428361882915774*I	0.4332593797273824-0.2696668491129432*I	-0.1087882947832778+0.21677702446442268*I	-0.04495379966644315-0.11941353622165635*I	0.07720823461634348+0.02799518512588551*I	-0.03639115217826668+0.023217806510278875*I	-0.016169998087042645-0.030469430745418063*I	0.03422590763642783+0.012737902022026572*I	-0.012762333243044304+0.006904069346819928*I	-0.01713911531841108-0.015250706241765808*I	0.022379708845432562+0.011136751017380087*I
0.04023320714786719+0.023658576152131815*I	-0.029093299460827487-0.036051988585691544*I	-0.032853128985915865+0.02141585218187516*I	0.08666464208799106+0.03354937830299232*I	-0.0560856154734147-0.12374356833331696*I	-0.1087882947832779+0.21677702446442218*I	0.44439119553435447-0.26533681700128164*I	-0.10057822053356286+0.23728199511446993*I	-0.05911078263679604-0.14172667758385393*I	0.07720823461634278+0.027995185125884874*I	-0.0222341692079127+0.0455309478724775*I	-0.0243800723367578-0.050974401395465656*I	0.02309409182945545+0.008407869910364494*I	0.004904148478319627+0.03296323317397654*I	-0.016626259289442835-0.03503576982070844*I
-0.017475560367113903+0.02182648215659592*I	0.023606947858425178-0.011377193668577335*I	-0.006713590615395158-0.02491523756830974*I	-0.03336598501488453+0.04120091576081568*I	0.06899816036662787+0.007490214475837459*I	-0.044953799666442716-0.11941353622165572*I	-0.10057822053356304+0.23728199511446957*I	0.4302342125640016-0.2876499583634792*I	-0.10057822053356334+0.23728199511446896*I	-0.044953799666442466-0.11941353622165482*I	0.06899816036662797+0.007490214475836759*I	-0.033365985014885254+0.041200915760815804*I	-0.006713590615393955-0.024915237568309243*I	0.02360694785842392-0.011377193668578093*I	-0.017475560367113105+0.021826482156596466*I
-0.016626259289442447-0.03503576982070875*I	0.004904148478319186+0.03296323317397712*I	0.023094091829455536+0.008407869910363677*I	-0.024380072336757427-0.05097440139546477*I	-0.022234169207913202+0.045530947872476704*I	0.07720823461634292+0.027995185125885235*I	-0.059110782636795645-0.1417266775838535*I	-0.10057822053356358+0.23728199511446865*I	0.44439119553435497-0.2653368170012798*I	-0.1087882947832777+0.21677702446442043*I	-0.05608561547341562-0.123743568333316*I	0.08666464208799228+0.03354937830299276*I	-0.03285312898591695+0.02141585218187355*I	-0.029093299460826803-0.03605198858568955*I	0.040233207147866906+0.023658576152130448*I
0.02237970884543315+0.011136751017380878*I	-0.017139115318412244-0.01525070624176719*I	-0.01276233324304278+0.006904069346821593*I	0.03422590763642646+0.012737902022025006*I	-0.01616999808704207-0.030469430745416984*I	-0.03639115217826618+0.02321780651027863*I	0.07720823461634224+0.027995185125884628*I	-0.04495379966644209-0.11941353622165443*I	-0.10878829478327787+0.21677702446442018*I	0.4332593797273816-0.2696668491129409*I	-0.09112181306191292+0.24283618829157633*I	-0.0555727594444478-0.14352863191225826*I	0.06428493324255968+0.02241262728561251*I	-0.01622686969647391+0.05645162200258199*I	-0.011617739093713822-0.05787847074228593*I
