0.4976683862405876-0.19017084456999814*I	0.16001097679189535-0.25078767849582007*I	-0.04989436681791123-0.16268793500778553*I	-0.10266893782076819-0.02199090315912998*I	-0.043710781712763574+0.0577404380994627*I	0.02679959783285123+0.04369732433199983*I	0.04042091274564236-0.009145786053496719*I	0.006161426525234591-0.03231313068628842*I	-0.023650659514382846-0.011643227036873385*I	-0.01819054565786876+0.016121337523057933*I	0.006577980561253903+0.01736417972941174*I	0.017690607923405984-0.002344216489287184*I	0.005591839335933149-0.014553125393038442*I	-0.010608998131098843-0.006305771872181905*I	-0.011053404578938554+0.007996865374368622*I	0.001838407262582148+0.009535984244876524*I	0.010363388872497551-0.001185328189184376*I	0.005002531121191794-0.008510337428787974*I	-0.005668173535492367-0.0037381547845567863*I	-0.007967923878661944+0.005081887435659315*I	-0.00020705825234557798+0.005965964008114369*I	0.006903382988474833-0.001080532513612079*I	0.004730908911873439-0.00573510304422109*I	-0.003077909242895631-0.002160369851948863*I	-0.006360122888078512+0.0038751692267248393*I	-0.0014615593878411013+0.003978331982583734*I	0.004899224026698487-0.001365173309827723*I	0.0047170644349515695-0.004315314211590485*I	-0.0013757563362908128-0.0010005699070612258*I	-0.005449807430098337+0.003479117180256466*I	-0.0024819881994969733+0.0027336460998774927*I	0.0035501400855656408-0.0019102349002904958*I	0.004944922929735198-0.0036321508775914403*I
0.16001097679189544-0.25078767849581973*I	0.44777401942267675-0.3528587795777832*I	0.05734203897112772-0.2727785816549493*I	-0.09360514853067414-0.10494749690832215*I	-0.07586933998791655+0.021706421172870326*I	-0.0032898689671209485+0.048594652045966094*I	0.03296102435808618+0.01138419364571131*I	0.016770253231260173-0.02078901309037021*I	-0.012029119132633343-0.016191793163230512*I	-0.017072678953128417+0.005720952692538431*I	-0.0004999377344628476+0.013777121033770896*I	0.012169819897186568+0.002811054336373527*I	0.007081609792306601-0.008649988361468764*I	-0.0054615652430057456-0.00655626001866951*I	-0.008770590868516991+0.0032302123726947437*I	-0.0006900157064415518+0.006811537185184115*I	0.006840938383772955+0.0010256468160882773*I	0.004695215337003893-0.004923482973741412*I	-0.0029653927574715064-0.0034284499931288167*I	-0.005875231787839188+0.002227809223557424*I	-0.001064540890188218+0.004001354922046948*I	0.004523850659526905+0.000230860963892926*I	0.0038254737455784573-0.003240902365561181*I	-0.0016292139762055316-0.0018599338174962103*I	-0.0045394686307368825+0.0018179621306351824*I	-0.0014608988613798576+0.002509995916897538*I	0.003255505047111019-0.0003369822290063643*I	0.0035234676904086788-0.002365743216888655*I	-0.0007327429951453899-0.0008361970313338534*I	-0.0038577445357863387+0.001733076192816244*I	-0.0018996673445315522+0.0015688822799657177*I	0.002462934730238885-0.0008985047777143382*I	0.0035501400855658927-0.0019102349002907933*I
-0.04989436681791072-0.162687935007785*I	0.05734203897112821-0.27277858165494856*I	0.40406323770991404-0.2951183414783193*I	0.08414163680397987-0.22908125732294835*I	-0.053184235785031383-0.11409328296181834*I	-0.06970791346268154-0.010606709513418048*I	-0.02694052848150285+0.036951425009092605*I	0.014770478700219034+0.027505531168769252*I	0.023348233792515573-0.0034248333609582923*I	0.005661488790773102-0.018536009652517442*I	-0.011480839617195983-0.00883217270049965*I	-0.01110893586556292+0.007471349161589598*I	0.001116415318247084+0.01080791971074298*I	0.008920017054888253+0.0008859958834084993*I	0.004901823629491142-0.007741588207853628*I	-0.003768059747326694-0.005280125056093498*I	-0.006358189241936311+0.0030733824006268632*I	-0.0011269854948917483+0.006107534251747296*I	0.004488157084655749+0.0010424810343728497*I	0.003937990231001141-0.004508982506741127*I	-0.001144322875967631-0.0035072938206642083*I	-0.004142450133085437+0.0018409850700974626*I	-0.0018362722285527662+0.0041060301906175045*I	0.0023639143577367417+0.0007374296170228554*I	0.003270010050492898-0.0032251071273232987*I	0.00017759580421523424-0.0024973520809547177*I	-0.0028366551976693336+0.0015094260098366845*I	-0.002194302382985092+0.0031421349512503107*I	0.0010414794909144951+0.00036790288298887383*I	0.0028173970904228607-0.0027464319316246686*I	0.001087178393950618-0.001899074684775971*I	-0.0018996673445307785+0.0015688822799647824*I	-0.0024819881994961896+0.002733646099876594*I
-0.10266893782076729-0.02199090315912945*I	-0.09360514853067319-0.10494749690832149*I	0.08414163680398033-0.22908125732294787*I	0.44448415045555667-0.3042641275318151*I	0.09030306332921424-0.26139438800923653*I	-0.07683489529941394-0.12573650999869163*I	-0.08789845912054901+0.005514628009640023*I	-0.020362547920247165+0.0543156047385047*I	0.03246108662362599+0.025161314679482523*I	0.02894007312844817-0.01797795875399632*I	-0.004947509340327363-0.02484178152469884*I	-0.022534244196136054-0.0008353073261301567*I	-0.009270528602981479+0.017007333406467307*I	0.011479804190744302+0.009622591521559634*I	0.013922548176079018-0.00762434154537908*I	-0.0007663499060034981-0.011479742992410596*I	-0.01173598362599172-0.00019823762043441265*I	-0.006565247494284843+0.009039346408741352*I	0.0057763974935808255+0.0050270017381354995*I	0.009219065996527585-0.004692622009848251*I	0.0008600809881042896-0.006669352358690401*I	-0.007504445764047072+0.0003678754060602474*I	-0.005604009520927076+0.005819317052681318*I	0.00306295179814564+0.0027408568807903355*I	0.007080978792688705-0.003577884594567186*I	0.0018942537142030873-0.004225677034384592*I	-0.005272211625881285+0.000981765099301285*I	-0.005318643397163759+0.004243072109713667*I	0.0013558377025832+0.0012319000509593131*I	0.0059864024206516-0.003264247994603363*I	0.0028173970904235893-0.002746431931625869*I	-0.0038577445357847705+0.0017330761928143685*I	-0.005449807430096986+0.0034791171802550495*I
-0.04371078171276266+0.05774043809946302*I	-0.07586933998791558+0.021706421172870798*I	-0.053184235785031085-0.11409328296181787*I	0.09030306332921413-0.2613943880092364*I	0.42083349094117356-0.3159073545686885*I	0.0721125176713462-0.24527305048617845*I	-0.0702569147381586-0.10837233026927949*I	-0.070207851197142+0.003170411520353459*I	-0.014770708584314545+0.03976247934546673*I	0.021852088492525252+0.018855542807300816*I	0.01788666854950757-0.009981093379627416*I	-0.0031091020777463388-0.015305797279821533*I	-0.012170855323638706-0.0020206355153133846*I	-0.004267997481789984+0.008496995977680305*I	0.0058116306552506245+0.005884436737003233*I	0.005954624297414787-0.002542454109719752*I	-0.0009734081583514645-0.005513778984296019*I	-0.004832600637518514-0.0012787701340458845*I	-0.0018343385824120236+0.0033042433645209474*I	0.002698488250685299+0.0028666318861869837*I	0.002858943108449522-0.0008174527831233516*I	-0.0006014783997362211-0.002691020376106469*I	-0.002605221737347918-0.0009972979037669565*I	-0.0008869450859747426+0.0015040028410912446*I	0.0016871954618558288+0.0017402869737288052*I	0.0016311713625918026-0.00009876741431185607*I	-0.0005877344852920596-0.0014920309345085652*I	-0.0017220715403139216-0.000928469800990456*I	-0.00037372046742766674+0.000610921232121251*I	0.0013558377025828792+0.0012319000509583098*I	0.0010414794909151491+0.0003679028829870604*I	-0.0007327429951435692-0.0008361970313358535*I	-0.001375756336289164-0.0010005699070625464*I
0.02679959783285195+0.043697324331999986*I	-0.003289868967120372+0.0485946520459664*I	-0.06970791346268185-0.0106067095134177*I	-0.07683489529941485-0.1257365099986914*I	0.07211251767134534-0.24527305048617817*I	0.42741147150242864-0.29854317483927634*I	0.08980312559475317-0.24761726697546482*I	-0.06466507540222577-0.12292545566231743*I	-0.08081684932824278-0.003135360351828578*I	-0.025824113163255464+0.04775934471983486*I	0.02369049575510579+0.028391527052177186*I	0.0282500574220046-0.01116642156881128*I	0.0018934290434452926-0.023816134708608654*I	-0.017839028859131762-0.005758790299869591*I	-0.012235921360453296+0.013578883413339703*I	0.005604572402903572+0.011850400745117572*I	0.01285800728588873-0.0036229866233315005*I	0.003757500753521975-0.011248882028516385*I	-0.007910509880413322-0.0034391399859940016*I	-0.00819446147048911+0.0071794125912462755*I	0.0012369288628459414+0.006844963868771057*I	0.007758167135149729-0.002182626092950662*I	0.004115586035216804-0.007006334587696585*I	-0.003980978073637448-0.00199786781082831*I	-0.006336752516071621+0.004983120021346774*I	-0.0007947927376393792+0.004473933073604768*I	0.005181311448159035-0.0020090023146039078*I	0.004357188444443693-0.005124181812101189*I	-0.0017220715403149002-0.0009284698009912611*I	-0.005318643397165026+0.004243072109712178*I	-0.0021943023829852112+0.0031421349512487594*I	0.003523467690410033-0.0023657432168897184*I	0.004717064434953037-0.004315314211590951*I
0.040420912745642835-0.009145786053496332*I	0.0329610243580864+0.011384193645711749*I	-0.02694052848150363+0.0369514250090928*I	-0.0878984591205503+0.005514628009639932*I	-0.07025691473815948-0.10837233026927955*I	0.08980312559475315-0.2476172669754648*I	0.4330033108383623-0.31309630023231433*I	0.07919412746365324-0.2539230388476471*I	-0.07571847998116632-0.11492859028795002*I	-0.07897844206566229+0.006400623893046721*I	-0.015460724290758739+0.04657401653065018*I	0.028693026876297104+0.019881189623389754*I	0.0225818838865114-0.014904576353367425*I	-0.006074494835217902-0.0187342472729493*I	-0.018046087111478436+0.00020717370824426679*I	-0.005332538371978938+0.012498350899727189*I	0.010335481314777156+0.006115297700896608*I	0.009780098042993653-0.0057833564752798085*I	-0.002602622134555572-0.007373712801791034*I	-0.009372069268252915+0.000539191996589907*I	-0.0032952374437887305+0.005814239281418434*I	0.005953993297799312+0.0025296496571803316*I	0.006382410798860308-0.003183196000012237*I	-0.00133422139488033-0.003527217407440678*I	-0.006462966273132941+0.0007357782890484211*I	-0.0027866124305042437+0.0030728851210554986*I	0.004150130192097067+0.0008417821960127451*I	0.005181311448158957-0.0020090023146041875*I	-0.0005877344852929919-0.0014920309345096657*I	-0.005272211625882694+0.0009817650992998233*I	-0.0028366551976700453+0.0015094260098358896*I	0.003255505047111491-0.0003369822290061017*I	0.004899224026699295-0.00136517330982712*I
0.006161426525235015-0.03231313068628782*I	0.016770253231260343-0.020789013090369596*I	0.014770478700218475+0.027505531168769363*I	-0.02036254792024806+0.05431560473850439*I	-0.0702078511971425+0.0031704115203532654*I	-0.0646650754022255-0.12292545566231725*I	0.07919412746365352-0.2539230388476469*I	0.4219499062594219-0.30509943485794694*I	0.08103253472623374-0.24438705460277235*I	-0.06535509110866962-0.11611391847713548*I	-0.07397591094447102-0.0021097135357408653*I	-0.021128897826252088+0.04283586174609447*I	0.020725102997633672+0.02496307705904963*I	0.022374825634164448-0.008938612345253586*I	0.0008288881532562505-0.01981477978656251*I	-0.013315178199605086-0.005527929335977537*I	-0.008410447614874562+0.010337981047778479*I	0.00397535842669859+0.009990466927622028*I	0.008318538655152813-0.0018050244926958844*I	0.0022966018921438546-0.008738886111619402*I	-0.004655004833299911-0.0037761222150018616*I	-0.004670993780078192+0.004813669374355868*I	0.0005041858677019192+0.006008766837435892*I	0.0039004225993640985-0.0004495499001350575*I	0.002215918690686259-0.005437452307731042*I	-0.0015180433433966832-0.0028963725885426763*I	-0.0027866124305035702+0.0030728851210559604*I	-0.0007947927376381961+0.004473933073604883*I	0.0016311713625926816-0.00009876741431254027*I	0.0018942537142031966-0.0042256770343855115*I	0.0001775958042148577-0.0024973520809548574*I	-0.0014608988613801987+0.002509995916898416*I	-0.0014615593878412197+0.003978331982584713*I
-0.02365065951438233-0.011643227036873002*I	-0.012029119132632814-0.016191793163230137*I	0.023348233792515733-0.00342483336095831*I	0.032461086623625936+0.025161314679482145*I	-0.014770708584314354+0.03976247934546637*I	-0.08081684932824211-0.0031353603518285067*I	-0.0757184799811655-0.11492859028794951*I	0.0810325347262344-0.2443870546027721*I	0.43231329513191885-0.30628476304713265*I	0.0860350658474253-0.2528973920315603*I	-0.07102326464416285-0.11985207326169073*I	-0.08194383482313447+0.002972173899920001*I	-0.02133595607859917+0.04880182575420913*I	0.02762848598610752+0.023882544545436507*I	0.02710573454603739-0.014673715389475952*I	-0.0022490210896399286-0.021975149638511663*I	-0.01967530108768444-0.0016527601092519062*I	-0.0098720070027164+0.01431631303036308*I	0.008874582453397058+0.008625293617794039*I	0.013035603090105251-0.006120338704288078*I	0.0009208455558543544-0.009739456018682967*I	-0.010104812263397097-0.0002970050347471502*I	-0.007152981979574463+0.007547315474232886*I	0.004054325953267864+0.004098531937145965*I	0.008845345529099338-0.004081700777725654*I	0.002215918690686119-0.0054374523077304095*I	-0.00646296627313206+0.0007357782890493595*I	-0.006336752516069209+0.004983120021347543*I	0.0016871954618590075+0.0017402869737291517*I	0.007080978792691151-0.0035778845945671134*I	0.003270010050493602-0.0032251071273231642*I	-0.004539468630737637+0.0018179621306355052*I	-0.006360122888079451+0.00387516922672514*I
-0.01819054565786827+0.016121337523057687*I	-0.01707267895312765+0.005720952692538062*I	0.005661488790773915-0.0185360096525178*I	0.02894007312844885-0.017977958753996687*I	0.021852088492525786+0.018855542807300514*I	-0.025824113163254992+0.04775934471983481*I	-0.07897844206566183+0.006400623893047147*I	-0.06535509110866919-0.11611391847713463*I	0.08603506584742542-0.2528973920315596*I	0.42664512159642565-0.3100229178316877*I	0.07806714196876186-0.24781550459589868*I	-0.07123032289650985-0.11388610925357517*I	-0.0750404518346605+0.0018916413863073367*I	-0.016605047166726235+0.04306672270998658*I	0.02455057674321117+0.021722174693486897*I	0.020745611657957647-0.010798546162750345*I	-0.0037105804774822558-0.017996817655926377*I	-0.014776077060986378-0.003017933419078891*I	-0.005154942567764131+0.010000998818771444*I	0.007498826117107704+0.007624723710730262*I	0.007585795660008469-0.002641221524033936*I	-0.0015611426436414047-0.007005809918806216*I	-0.006554672177830799-0.002207239935036777*I	-0.00220805904983931+0.003915164596642773*I	0.004054325953267086+0.0040985319371466215*I	0.003900422599362946-0.0004495499001342894*I	-0.0013342213948804962-0.0035272174074398436*I	-0.003980978073635438-0.0019978678108271667*I	-0.0008869450859709205+0.0015040028410926423*I	0.0030629517981493022+0.0027408568807914075*I	0.002363914357738285+0.0007374296170230108*I	-0.0016292139762062708-0.0018599338174969024*I	-0.0030779092428969103-0.002160369851949604*I
