0.2981504915177944-0.7401301867239586*I	-0.3903179187088765-0.26938225944449945*I	-0.1153519071663642+0.18159009794542075*I	0.08701542389952167+0.0008224844708035207*I	-0.04123483138344641-0.0354269157609062*I	-0.0009061606122622477+0.041029524077468314*I	0.02406045180085118-0.020381127531567705*I	-0.024652137687673544-0.003238134666519189*I	0.010374347214964235+0.01726384442548738*I	0.005934863221155657-0.01663193032536691*I	-0.014087782290705056+0.0060364086406350355*I	0.011238506422446976+0.005629988639870445*I	-0.0017662864871513377-0.01105828701317573*I	-0.006808762633455057+0.008307851856905175*I	0.009152304220837326-0.0007802232212900163*I	-0.004963492953700955-0.005820224143123153*I	-0.0018208880797322394+0.007460747876564596*I	0.006238041886275389-0.003974725825832331*I	-0.005698274144771925-0.001551774632812804*I	0.0013195251057010133+0.005227484685517469*I	0.003341808471993619-0.00492126497321317*I	-0.005033202374730843+0.0014143437464474039*I	0.0029899218649076134+0.0025537973115789072*I	0.0008875724219813884-0.004347223599417696*I	-0.003676371002771598+0.0030402160324907116*I	0.0035481803820587507+0.00014844997454389078*I	-0.000906985797137386-0.002874360869583455*I	-0.0021135547027873324+0.0033947213112221018*I	0.0033096941813060927-0.0016176903703447436*I	-0.0019942407397833648-0.0010604214827181397*I	-0.0006352311232659645+0.002799210469519838*I	0.0025716074606866356-0.002520033685719233*I	-0.0024814225153870963+0.0005774179258617529*I	0.0005674434758343086+0.0015867463756415138*I	0.001631363674159218-0.0025301173024942373*I	-0.0024574315987318344+0.0017324533901756883*I	0.0013990266608729192+0.00016446837324426516*I	0.0006298719546929763-0.0018419578323736925*I	-0.0020792973901656024+0.002199573575321238*I	0.0018955447863222383-0.001069366976462665*I	-0.0002714880015197612-0.0007157898551218424*I	-0.0014930681506697139+0.0019476663150381325*I	0.0020459704186437653-0.0018469287414853365*I	-0.0010212266119031962+0.0005098048743821169*I	-0.0007682477040772773+0.0011386385404979582*I	0.001936931784349651-0.0019858706678757936*I	-0.0015791979886722318+0.0014967192514678818*I
-0.3903179187088995-0.2693822594444986*I	0.1827985843514289-0.558540088778534*I	-0.30330249480935134-0.26855977497369216*I	-0.1565867385498234+0.14616318218451851*I	0.08610926328726179+0.04185200854827652*I	-0.017174379582584467-0.0558080432924749*I	-0.025558298299951404+0.037791389410953474*I	0.03443479901578817-0.003117283106056097*I	-0.018717274466532586-0.01987006499185111*I	-0.0037134350757447553+0.023300253066143153*I	0.017173369643603206-0.011001941685509274*I	-0.01585406877785814-0.005021878372567967*I	0.004429743788979281+0.013937840496773112*I	0.0073860177336673195-0.011838510234441098*I	-0.011772255587175066+0.002487627713806155*I	0.00733141614109056+0.0066805246552777975*I	0.001274548932571172-0.00979494996897658*I	-0.007519162224506531+0.005908973243734622*I	0.007557566991962496+0.0012527588596961674*I	-0.0023564656727926903-0.006473039606007556*I	-0.0037136772690386597+0.006641828431968889*I	0.006331730336889112-0.0023674676616341943*I	-0.004145629952765256-0.002932879852959881*I	-0.0006864491378803166+0.005594013344097454*I	0.00443575280402468-0.004198773624837193*I	-0.0045833567999173895+0.00016585516292976984*I	0.0014346256792586302+0.003543171285770628*I	0.0024027083841408796-0.004492051239926128*I	-0.004107795442592309+0.0023342998285148845*I	0.0026744630580438577+0.001181520099197272*I	0.0005773667209242053-0.0035804551684229403*I	-0.0031166536386325176+0.003376628395371238*I	0.0031390509365203717-0.0009332873100925527*I	-0.0008500588412506827-0.001952699376626597*I	-0.0018899881229161952+0.003319199765834891*I	0.0030303903350266505-0.0023656489292408394*I	-0.0018275596440491784-0.00010950444221023698*I	-0.0006802707293116192+0.0023640419485370595*I	0.0025254167409934935-0.0029113248088564626*I	-0.0023507853916978566+0.0014837837202081824*I	0.00040247663566483953+0.0008782993386023556*I	0.0017744824171497704-0.002562718596592142*I	-0.002514294762556194+0.0024574711894081386*I	0.0012777227145732476-0.0007082902010163028*I	0.0009157051724566258-0.001476065793512852*I	-0.002347445692721229+0.002635357791971705*I	0.0019369317843832556-0.001985870667859657*I
-0.11535190716636091+0.18159009794540523*I	-0.3033024948093471-0.2685597749736965*I	0.14156375296798837-0.5939670045394186*I	-0.3042086554216167-0.22753025089620815*I	-0.1325262867489536+0.12578205465294529*I	0.06145712559959628+0.03861387388175194*I	-0.006800032367636205-0.03854419886698036*I	-0.019623435078810956+0.02115945908559871*I	0.020347016725081338+0.0029191255345854873*I	-0.0074787680440880884-0.014240076351992783*I	-0.005479721562914712+0.012241966052951336*I	0.01036460701012876-0.002694089828597127*I	-0.006701764557023798-0.005802101593829769*I	-0.0005337491647291627+0.008117616353673984*I	0.005565129653917537-0.004377762357883838*I	-0.005534213700897875-0.001487098112057232*I	0.0016331419963295838+0.005128750022458865*I	0.0025940740382628565-0.0045674652834305765*I	-0.0041773537525331556+0.0009877082705465577*I	0.0025243646172159904+0.002667102606146571*I	0.0006334561921057367-0.003919242294432498*I	-0.002826104847059203+0.002294604832566501*I	0.002655359334114014+0.0006727483708876879*I	-0.0005974495707179521-0.0027844298784039253*I	-0.0015934349350295845+0.0027196524745088275*I	0.002322198101231032-0.0008040523136230478*I	-0.0012736626186173996-0.0014518352074313322*I	-0.0005596150605214188+0.002482749803050689*I	0.001767477260902005-0.0016928407703784647*I	-0.001536187981873848-0.0001857338571964924*I	0.00019304054266148455+0.0017589380250294447*I	0.0011448101967456365-0.0019937087928060663*I	-0.0014852899644791804+0.0008465110928859808*I	0.0006816193377890069+0.0007991660801108447*I	0.0005489678196238189-0.0017882310033773665*I	-0.001260116168231582+0.0014772419334314905*I	0.0009510929448376673-0.00016607535394453434*I	0.00006798514225721903-0.0011788714186739384*I	-0.00095175873081918+0.001648252093429925*I	0.0010323485903524527-0.0009636584937960027*I	-0.0003048149730326174-0.0003631450212732152*I	-0.0006187499762356091+0.0013881042129597551*I	0.0010062347130687474-0.0014240800561198244*I	-0.0005773629781985887+0.0004716005215294755*I	-0.00030147527408129845+0.0007884290504684159*I	0.0009157051724655814-0.0014760657935025596*I	-0.0007682477040674152+0.0011386385404884014*I
0.08701542389954893+0.0008224844707895424*I	-0.15658673854979632+0.14616318218451507*I	-0.304208655421616-0.22753025089621096*I	0.1656242047688376-0.6143481320709928*I	-0.32886079310929334-0.23076838556272866*I	-0.12215193953399536+0.14304589907844553*I	0.06739198882074944+0.021981943556395673*I	-0.020887814658345247-0.03250779022634076*I	-0.008384928656361798+0.026789447725453015*I	0.018580730237938884-0.00813916147860953*I	-0.014287530677545285-0.0059322244950723345*I	0.0036725826579217715+0.011461742831692464*I	0.005401114056432213-0.008514313971703163*I	-0.008522652636773117+0.00165864628272861*I	0.005704292721527134+0.004142890527804463*I	-0.00013314449084291468-0.005929536990711853*I	-0.004214688595182371+0.0037403865735031894*I	0.0049749504683171885+0.00020748504928510647*I	-0.002439128336484701-0.003153121536978433*I	-0.001187431887641768+0.003541505582118588*I	0.0034119370391942567-0.0016801209932822284*I	-0.003042914810656734-0.0008790262619287806*I	0.0007220755350057297+0.002443054807141588*I	0.001748373536978081-0.002201612498697931*I	-0.0027110042735089992+0.0006102914327964686*I	0.0017162592462714786+0.0011019621041498129*I	0.0003279573614609027-0.0018644737963487894*I	-0.0019088937418479494+0.0013473752621135742*I	0.002011992400199799-0.00003728388264504835*I	-0.0007139452544780841-0.0011154228445569322*I	-0.000968744506063237+0.0014010125184009646*I	0.001824404216802101-0.0007711792774449687*I	-0.0013126214019765158-0.00026125540259188984*I	-0.00008626330359300693+0.0010109794661352079*I	0.0013114912924775725-0.0010427917522936754*I	-0.0015303295705535946+0.00041134257190625475*I	0.0006354286180863217+0.0004078749569599783*I	0.0006796049433427237-0.0008818652090384941*I	-0.0014250830083642344+0.0007687948963970577*I	0.0010942116878444005-0.0001986766480599855*I	0.00001112197842468096-0.0004538536194552449*I	-0.0010730626771336114+0.0007754935191941184*I	0.0013181818081169974-0.000597766454914884*I	-0.0005729632755877914+0.00007263919536095954*I	-0.000577362978192923+0.0004716005215381583*I	0.0012777227145708437-0.0007082902010101871*I	-0.0010212266119166147+0.0005098048743544803*I
-0.041234831383450445-0.035426915760897494*I	0.08610926328726888+0.04185200854827676*I	-0.13252628674895656+0.12578205465293732*I	-0.3288607931093063-0.23076838556273846*I	0.17599855198378708-0.5970842876454869*I	-0.3229259298881414-0.2474003158880824*I	-0.13623972182470773+0.14908230771909128*I	0.07863049524317416+0.027611932196273174*I	-0.022654101145512577-0.04356607723952117*I	-0.015193691289807285+0.0350972995823787*I	0.027733034458790235-0.00891938469987001*I	-0.01925102363125388-0.011752448638205114*I	0.0018516945781633114+0.018922490708237517*I	0.01163915594267896-0.012489039797542081*I	-0.014220926781561734+0.00010687164991791923*I	0.0070238178272301255+0.009370375213351694*I	0.0032086639811563164-0.01085080196389715*I	-0.00924789096992589+0.005154730319939855*I	0.00796487233320378+0.0027612823608560823*I	-0.0015515559145096345-0.007500345136387833*I	-0.0048638028904124594+0.006581721614608758*I	0.006960117421245336-0.0015316710187287085*I	-0.003949900607799205-0.003753387131486422*I	-0.001391479167780796+0.005837776118375802*I	0.005058067718273022-0.003819302869040735*I	-0.004705245013303636-0.00045013004990834615*I	0.001081028123016299+0.0039011725737007237*I	0.0028995648221552778-0.004384507482042817*I	-0.004390316257256073+0.0019247931879587384*I	0.002579435876006583+0.001549462492962314*I	0.0009174184196770836-0.0036455401470410287*I	-0.0034261761047799147+0.0031334659086127456*I	0.0032234308776829096-0.0006067109042073342*I	-0.0006827494473042048-0.0021032132350047588*I	-0.002165560693786948+0.0032105530414418687*I	0.003207036078793952-0.0021121587287541255*I	-0.001801817572058064-0.00030444728322054983*I	-0.0008576395325567669+0.0023555412720040136*I	0.002725575362000339-0.0027287939505225923*I	-0.002446309620294586+0.0012785997707504906*I	0.0003259639837337879+0.0009399618924166273*I	0.0019480537627864342-0.00243972428731982*I	-0.002652260665770184+0.0022722127706709763*I	0.0013181818081326644-0.0005977664549252487*I	0.0010062347130780664-0.0014240800561210899*I	-0.002514294762551226+0.0024574711894139647*I	0.0020459704186540084-0.0018469287414834556*I
-0.0009061606122731737+0.041029524077470604*I	-0.017174379582593352-0.055808043292469224*I	0.06145712559959696+0.038613873881766056*I	-0.12215193953398973+0.14304589907844747*I	-0.32292592988814106-0.24740031588809466*I	0.16191076969307636-0.5910478790048532*I	-0.31168742346571277-0.2417703272482212*I	-0.13800600831187562+0.1380240207058912*I	0.07182173260971407+0.035919784053173295*I	-0.01350179692467281-0.044346300460780204*I	-0.02015718424353227+0.02927707543926912*I	0.025912146379011392-0.0014586368233322458*I	-0.013012981744995152-0.015727174464054583*I	-0.0038465795665943796+0.017370716075441963*I	0.012958681048392305-0.007261555112001961*I	-0.010879118309562417-0.004814393323284939*I	0.0019906154524870698+0.01078471895980008*I	0.006198585846038524-0.00829700465232713*I	-0.008360318547950826+0.0008075067205229682*I	0.00428850133043963+0.005801498393367456*I	0.001996624467545645-0.007351895161826388*I	-0.005770788687560627+0.00370736074504436*I	0.004846562718455005+0.00186305029251761*I	-0.000640206426487058-0.0053710775018402926*I	-0.0033857199075668157+0.004777354635637164*I	0.004422836594998506-0.0010200923995009228*I	-0.002133637552610825-0.002970163735613052*I	-0.0014003943923667505+0.0044785904995324356*I	0.00346700829798038-0.002797761106426548*I	-0.002758952583089093-0.0006053241145261371*I	0.00012200427728816268+0.0032819158831591567*I	0.002316445080537785-0.003481071773803767*I	-0.00279630415010881+0.0012915080761946884*I	0.0011441334875031725+0.0015928626710896765*I	0.001212795339013517-0.003172580211453521*I	-0.0024370486952994923+0.002494763186324549*I	0.0017139679281260862-0.00016449241371812058*I	0.00024415284657869715-0.002151376024701272*I	-0.001878866144457494+0.002865346146377546*I	0.001957327657930913-0.0015901554100333519*I	-0.0005093778359318801-0.0007072708971195194*I	-0.0012532340049105583+0.002436681143885461*I	0.0019480537628044697-0.0024397242873209165*I	-0.0010730626771027858+0.0007754935192102778*I	-0.0006187499762230102+0.0013881042129594162*I	0.0017744824171444505-0.0025627185966022713*I	-0.001493068150670962+0.0019476663150485574*I
0.02406045180085389-0.020381127531572917*I	-0.02555829829994372+0.037791389410965874*I	-0.006800032367626997-0.03854419886695926*I	0.06739198882076262+0.021981943556406734*I	-0.1362397218246969+0.1490823077190951*I	-0.31168742346571704-0.24177032724821898*I	0.1601444832059056-0.6021061660180526*I	-0.318496186099163-0.23346247539132603*I	-0.1288537040910178+0.1372437974846229*I	0.0668582396560129+0.03009955991006667*I	-0.015322685004435765-0.03688555258422287*I	-0.013919142357274691+0.02530234961341704*I	0.02021387223425447-0.003010411456139926*I	-0.011693456639269214-0.010499689778515698*I	-0.0005047710945837297+0.012449451102215325*I	0.007925478673647995-0.005847211365565944*I	-0.007889196444686167-0.002260596011680384*I	0.002878187874469421+0.006437495360393571*I	0.0025222148432850946-0.005256788619825674*I	-0.0048121381658958315+0.0009559566950960798*I	0.0033815155332945165+0.0029271375237835484*I	-0.00011693023524745668-0.003957173850609683*I	-0.0024610945062579627+0.0020896703747099133*I	0.002852321978690788+0.0008026288097808195*I	-0.0012754375497342017-0.0025718670323286296*I	-0.0008141124468781236+0.002257320949930814*I	0.0019414140796237007-0.0004426744736671189*I	-0.0015661940767604432-0.0013834173599950362*I	0.00023096928180637015+0.0019484731970571402*I	0.0010095766992709928-0.0010653077162461073*I	-0.0013599259222220005-0.00044085574129025377*I	0.0007518762319396197+0.0014399580507812066*I	0.00023714769035556048-0.001281498198493234*I	-0.0009007593637693697+0.00022214109973501235*I	0.0008726454860025036+0.000877072815980812*I	-0.0002802728116435071-0.0012249138964108058*I	-0.00039107827665884525+0.0006478344448445286*I	0.0006927413162230081+0.0003453124606666571*I	-0.0005240948574683149-0.0010127374842013458*I	0.00005806563991707497+0.0008794754785067658*I	0.0003781296692566097-0.00009343615857870296*I	-0.0005093778359335952-0.0007072708971307671*I	0.0003259639837526711+0.0009399618924326252*I	0.000011121978434571703-0.0004538536194396056*I	-0.00030481497303122616-0.00036314502129730614*I	0.0004024766356699125+0.0008782993385805473*I	-0.00027148800152143604-0.0007157898551133357*I
-0.024652137687679956-0.0032381346664971*I	0.034434799015802924-0.0031172831060618583*I	-0.019623435078796755+0.02115945908558175*I	-0.02088781465834587-0.03250779022633313*I	0.0786304952431859+0.02761193219629515*I	-0.13800600831186763+0.1380240207059104*I	-0.31849618609917935-0.23346247539131845*I	0.16929678742675366-0.6028863892393048*I	-0.32345967905286-0.23928269953441986*I	-0.13067459217077534+0.14470454536118446*I	0.07309628154227683+0.02612483408421655*I	-0.021020959149192185-0.03843732721704291*I	-0.012599617251570753+0.030529834298957545*I	0.02355568070624627-0.007931676429345056*I	-0.016726659014010308-0.00908534603208924*I	0.002485150770282078+0.01500324841380635*I	0.008813051095614467-0.010194434964959889*I	-0.011565567447426508+0.0007796200208095272*I	0.006426368256531816+0.0065859453349516395*I	0.00161522904612297-0.00813114948939966*I	-0.006925692868697549+0.004350678006292862*I	0.006691209714582655+0.0013094471534272317*I	-0.0021111709750361416-0.005017595333320149*I	-0.003096325629497871+0.004888880844237413*I	0.0054239294393930194-0.0017174048759232973*I	-0.0037568600651298628-0.001994449106470768*I	-0.0002466689710502999+0.0038440673255620565*I	0.0035727777537794443-0.0029727917761322364*I	-0.004023625675498107+0.0003490360301991225*I	0.0016299959426691229+0.0021129415702730954*I	0.0016394486539409766-0.00290726554863496*I	-0.0034392233124052513+0.0017587178340404265*I	0.00264742101826953+0.0003705910743118382*I	-0.00003434031114511776-0.001997288053617272*I	-0.0023938275144250007+0.002169807414797384*I	0.002918615904651792-0.0009698559254928188*I	-0.0013014994235481675-0.0007151090220516364*I	-0.0011593259807264283+0.00178647298532153*I	0.0026296731005878596-0.0016405582072098388*I	-0.002103292846153645+0.0004839817672621239*I	0.00005806563989221968+0.0008794754784989061*I	0.001957327657924079-0.0015901554100394646*I	-0.0024463096202894112+0.0012785997707481858*I	0.0010942116878183321-0.0001986766480817254*I	0.0010323485903451675-0.0009636584938298499*I	-0.002350785391665767+0.0014837837202064782*I	0.0018955447863406721-0.0010693669764377939*I
0.010374347214956628+0.01726384442552015*I	-0.018717274466531618-0.01987006499187219*I	0.020347016725092322+0.0029191255345543373*I	-0.008384928656358391+0.026789447725457025*I	-0.022654101145503387-0.0435660772395187*I	0.07182173260973326+0.03591978405318337*I	-0.12885370409102848+0.13724379748463902*I	-0.3234596790528829-0.23928269953442421*I	0.16747589934700124-0.595425641362759*I	-0.3172216371666244-0.24325742536027545*I	-0.1363728663155647+0.14315277072838128*I	0.07441580664798722+0.03135231876976865*I	-0.017679150677192917-0.043358592190237584*I	-0.017632819626297133+0.03194417804539606*I	0.02654560257114985-0.00537787911776184*I	-0.015839086592047955-0.013432569631482276*I	-0.0011912202324835777+0.018043464446314383*I	0.012361231477694782-0.010045984990409254*I	-0.012472553244578992-0.002094740848778092*I	0.0043128135537117696+0.00998066664615699*I	0.004924923227414842-0.00974883985974945*I	-0.008919933608478044+0.0032902565235935818*I	0.006055978591338067+0.004108657622969104*I	0.0004604364856742928-0.0075376290190440785*I	-0.005577748144893196+0.005466298770072564*I	0.005991372915198439-0.0001306585002847994*I	-0.0021254963909867015-0.0045245664089347114*I	-0.0027041005697818602+0.005576520715748851*I	0.004971804414653317-0.002808323402920286*I	-0.0033937537208175847-0.0014929218022102257*I	-0.00044930144751453155+0.004312515145588848*I	0.003534993440257075-0.003976632525098162*I	-0.0037107113139166416+0.001042927978906774*I	0.0011543528676141689+0.002318257389354093*I	0.0020116301075065383-0.003844216795096736*I	-0.003415054126334768+0.0026796122891539465*I	0.002150368200565158+0.00016878261498345855*I	0.0006354323608065095-0.00270097968991919*I	-0.002738523969388892+0.0032831922367911165*I	0.0026296731005907787-0.0016405582072171179*I	-0.0005240948574774225-0.0010127374842041554*I	-0.0018788661444562706+0.0028653461463695787*I	0.0027255753619923853-0.0027287939505422376*I	-0.001425083008383994+0.0007687948963850405*I	-0.0009517587308074483+0.0016482520934335049*I	0.00252541674100719-0.0029113248088507024*I	-0.0020792973901844203+0.0021995735753203016*I
0.00593486322115325-0.01663193032534921*I	-0.0037134350757571754+0.023300253066151605*I	-0.007478768044086658-0.014240076352002145*I	0.018580730237940952-0.008139161478628311*I	-0.015193691289811932+0.03509729958236165*I	-0.013501796924658544-0.04434630046078443*I	0.06685823965601348+0.030099559910077067*I	-0.13067459217079153+0.14470454536118746*I	-0.31722163716661345-0.24325742536028716*I	0.1617776252022258-0.5969774159955715*I	-0.31590211206092295-0.23802994067471633*I	-0.13303105784354777+0.13823150575519605*I	0.0693826042732643+0.032766662516206795*I	-0.014689228812290147-0.04080479487866713*I	-0.01674524720430692+0.027596954445983708*I	0.022869231568375357-0.0023376630852478823*I	-0.01229090620999423-0.01328411965690214*I	-0.0020982060296108568+0.015169103576739514*I	0.010247676774891886-0.006651263679201113*I	-0.00916285906329978-0.0037124312191224003*I	0.002318572813944305+0.008920245163449678*I	0.004289692104189125-0.006949629390205185*I	-0.006348326147767936+0.0007702228378903309*I	0.00357455607594595+0.004686075548795866*I	0.0010278799614836984-0.005950882643429859*I	-0.003946384470746739+0.0029361814676128555*I	0.0035339413164760737+0.001601794889914638*I	-0.0007264697301043017-0.004360098035723677*I	-0.0020742286150901785+0.003734562883330239*I	0.00289250702448181-0.0006087498276156502*I	-0.0014982089345009478-0.0025622887786596656*I	-0.000720789449035516+0.003596725290492301*I	0.002041925289591365-0.002028966210037946*I	-0.0016647408952652112-0.0008040007625816517*I	0.00013312625571422433+0.002828062263695603*I	0.0012433824034253447-0.0027055782546260027*I	-0.0014781223419798972+0.0006937416213035545*I	0.0005711702119163304+0.0016655018664770316*I	0.0006354323608306939-0.0027009796899228706*I	-0.0011593259807085015+0.0017864729853142812*I	0.0006927413162354445+0.00034531246064792363*I	0.00024415284658901897-0.002151376024701714*I	-0.0008576395325633238+0.002355541272014438*I	0.0006796049433447329-0.0008818652090377664*I	0.00006798514228264417-0.0011788714186642575*I	-0.000680270729308154+0.002364041948527614*I	0.0006298719546664611-0.0018419578324163632*I
