0.2409435828207436-0.7760319025292569*I	-0.4326503387004037-0.2203474710981293*I	-0.07779810550255806+0.1939542635567218*I	0.06953273776815622-0.022416338490634926*I	-0.04752563211163557-0.010957837818301282*I	0.020429101999212964+0.03230798624361861*I	0.0027462865476204305-0.02863582433254414*I	-0.015905511099403906+0.014741323762036776*I	0.017690074721058113+0.0020665247415515655*I	-0.010991601898372724-0.013177180974710372*I	0.0010730554450305468+0.015189610009557129*I	0.006797635138024394-0.009116754522221448*I	-0.009555642807494661-0.00044217008104823727*I	0.0071690792840930035+0.008108000760954904*I	-0.0018655225880675119-0.01026999777984582*I	-0.0032819665347991723+0.006648671375788165*I	0.0058563608748634305+0.00007005317213877361*I	-0.0051335682684220405-0.005948247949887451*I	0.0020843277940539562+0.007928980995854986*I	0.0014271345392373722-0.005343239274371332*I	-0.00368097118019609+0.000027863216703264363*I	0.003846767627426004+0.004869393917802015*I	-0.002172652184144779-0.006679405578060534*I	-0.0002592970789707321+0.004603823699217037*I	0.0021959134174715975-0.00003926908393423863*I	-0.002882390913443105-0.004308135923725386*I	0.0022073386770372068+0.006005570933670171*I	-0.0006329710381148345-0.004199587561632314*I	-0.0010366632286853796+0.00002737224013815659*I	0.0021042206322860434+0.00405868060175475*I	-0.0022119658365899434-0.005712186462924523*I	0.0013854727042925134+0.004021763846123793*I
-0.4326503387004055-0.22034747109813851*I	0.16314547731819048-0.582077638972531*I	-0.36311760093223655-0.24276380958875535*I	-0.12532373761419227+0.18299642573842057*I	0.08996183976736041+0.00989164775299288*I	-0.04477934556402277-0.039593662150823335*I	0.004523590899804019+0.04704931000567144*I	0.02043636126867795-0.026569299590988738*I	-0.026897112997778222+0.0015641427873283585*I	0.018763130166074598+0.01725613475111152*I	-0.004193966760372963-0.02229393549693261*I	-0.008482587362485836+0.014747439928513103*I	0.013966714422110465-0.001008753761250888*I	-0.011421165395560125-0.010712167860889823*I	0.0038871127492842044+0.014756672136731172*I	0.003990838286783648-0.010199944607706356*I	-0.008415534803219955+0.0007004234259073396*I	0.007940688668916323+0.007999034167977821*I	-0.0037064337291933653-0.011291487224285641*I	-0.0015966433861407997+0.007956844212540821*I	0.005273902166679527-0.0004738453565729374*I	-0.005853623364318146-0.006651542361342387*I	0.0035874705484710374+0.009473217617036156*I	0.000023261233332280465-0.00671867466199645*I	-0.0031416879924113803+0.0002956877754811273*I	0.004403252094513309+0.005966301849733688*I	-0.0035153619515473937-0.00850772348535601*I	0.001170675448361058+0.00603294317379658*I	0.0014712495941694157-0.00014090695990382024*I	-0.003248629065274478-0.005684814222798355*I	0.003489693336584305+0.008080444447893093*I	-0.0022119658365922284-0.005712186462907113*I
-0.07779810550255854+0.1939542635567247*I	-0.3631176009322404-0.24276380958875737*I	0.11561984520654776-0.5930354767908284*I	-0.3426884989330387-0.21045582334513813*I	-0.12257745106657102+0.1543606014058845*I	0.074056328667958+0.024632971515037235*I	-0.027089270842969526-0.037527137409271855*I	-0.006468010998578975+0.033872129030956225*I	0.021509416713689777-0.01137968958143265*I	-0.02009947785976559-0.007552611734892117*I	0.009207487358581496+0.01681396467005707*I	0.002975112523722452-0.014185934735973587*I	-0.010348109950555469+0.004477442148682805*I	0.01068474788730465+0.005639917614533463*I	-0.005564804520698055-0.010642114688759237*I	-0.001246455519135983+0.008808424186854978*I	0.0060751660808292356-0.0022709636118589025*I	-0.006988400263988822-0.004642815848491169*I	0.00425971748873078+0.008026897384684591*I	0.00014033389825485543-0.0064220933064597484*I	-0.0037692955702693072+0.001277438634485628*I	0.005014605087698574+0.004129978342636723*I	-0.00365770994685738-0.006690811445286025*I	0.0007050796350437739+0.005165081693298724*I	0.002230599910382378-0.0007131037283268671*I	-0.003774659030527459-0.0039038997861408726*I	0.0033665888658279885+0.005993674089861203*I	-0.0014111413192650563-0.004449042883630794*I	-0.0010412903882308444+0.00032075671086803886*I	0.002856722298465517+0.0038808568862452168*I	-0.0032486290652758514-0.005684814222781724*I	0.0021042206322938566+0.004058680601763265*I
0.06953273776817494-0.02241633849062207*I	-0.1253237376141893+0.18299642573843902*I	-0.34268849893305064-0.2104558233451336*I	0.11836613175415842-0.621671301123378*I	-0.3585940100324301-0.1957144995831035*I	-0.10488737634550105+0.1564271261474419*I	0.06306472676958312+0.011455790540327845*I	-0.026016215397959373-0.022337527399719743*I	0.0003296241394318203+0.024755374508735807*I	0.01195377390620208-0.011821859662479759*I	-0.012930398575667525+0.0005553890260634161*I	0.00734196477051208+0.006543966890220099*I	-0.0003068540110815866-0.007537263360183068*I	-0.004491749075690475+0.0045474953208117196*I	0.005551179618894938-0.00030833033535528*I	-0.0034804767266449098-0.0027131336929089736*I	0.00018067902009493195+0.0034651849124636533*I	0.0023941949006486066-0.002243100395156669*I	-0.00314163263654242+0.00022657806933826515*I	0.002087065304594893+0.0013474918066402862*I	-0.00011896318072629933-0.0018182696072532767*I	-0.0015733821528192843+0.001238169550537524*I	0.002132214174258628-0.00017815758109503133*I	-0.0014503712698056654-0.0006852405116184205*I	0.00007210859692697971+0.0009654941316712134*I	0.0011939366816991015-0.0006857314881911283*I	-0.0016704383982412139+0.00015478081558940518*I	0.0011546230292257304+0.0002814876269299851*I	-0.000025668614976851722-0.00042727903747591254*I	-0.0010412903882298992+0.00032075671089036367*I	0.0014712495941787095-0.00014090695988244363*I	-0.0010366632286770796+0.000027372240132342052*I
-0.0475256321116243-0.010957837818287382*I	0.08996183976737329+0.009891647753014576*I	-0.1225774510665759+0.1543606014058958*I	-0.3585940100324429-0.19571449958311177*I	0.1360562064752291-0.61960477638182*I	-0.3695856119308042-0.20889168055778673*I	-0.10381432090049143+0.17161673615701287*I	0.06986236190759326+0.002339036018109201*I	-0.03557185820544591-0.022779697480765918*I	0.007498703423523454+0.032863375269689035*I	0.010088251318117268-0.022091857442320447*I	-0.016212365110480832+0.007204060401864188*I	0.013198325645369272+0.006614020062360631*I	-0.005440422279498409-0.0134855113100771*I	-0.002407421281634765+0.012476476316656238*I	0.006978314158123954-0.005651569609743233*I	-0.007161447906831229-0.002685270476207397*I	0.004027446647541+0.008334578830281655*I	0.00022154271650300789-0.008922505973219268*I	-0.003400929715525761+0.004830401768530753*I	0.004282978722066451+0.0013082227226967026*I	-0.003001354094149363-0.006126405530964725*I	0.0006339565242414025+0.007243740484221616*I	0.001499243136148285-0.004377745142722004*I	-0.002487034498499093-0.000657868271486723*I	0.0021763292292113013+0.005024174733409615*I	-0.001018029154890128-0.006397917951114321*I	-0.0002849656939535721+0.004176544661738023*I	0.001154623029218618+0.0002814876269333899*I	-0.0014111413192632687-0.004449042883624742*I	0.001170675448374212+0.006032943173805939*I	-0.0006329710381076067-0.004199587561622951*I
0.020429101999195277+0.03230798624363152*I	-0.044779345564014236-0.039593662150827304*I	0.07405632866797093+0.02463297151503557*I	-0.10488737634551076+0.15642712614744106*I	-0.36958561193081474-0.20889168055780225*I	0.13712926192023236-0.604415166372252*I	-0.36278797679280494-0.21800843508001752*I	-0.1133699637079868+0.17117456607596124*I	0.07703144119167771+0.010447036779068128*I	-0.037437380793523975-0.033049695260617934*I	0.004216736888734079+0.03951204664547286*I	0.015944612192989652-0.022021804270173563*I	-0.021345933378908066+0.0012558124519772877*I	0.015282653439417732+0.014543001058200751*I	-0.004013287740261795-0.018828750584456943*I	-0.00608839246183126+0.012504339533364942*I	0.01082508178555494-0.0007821756919314644*I	-0.009334100090972273-0.00936467605426228*I	0.003768149568561077+0.012938402529490961*I	0.0024174561339836372-0.00896177505715973*I	-0.006283320628937915+0.0005222658448149277*I	0.006490317399106271+0.007313793656368725*I	-0.0036343251322690003-0.010325993092610649*I	-0.0004027067044251114+0.007271112724347666*I	0.003603463768433914-0.0003190645409726372*I	-0.0046990003351052275-0.006370054734399535*I	0.003561801933502674+0.009045938579554222*I	-0.0010180291548890494-0.006397917951118952*I	-0.0016704383982347325+0.00015478081558876444*I	0.0033665888658263666+0.005993674089848386*I	-0.0035153619515492585-0.00850772348536091*I	0.0022073386770565867+0.006005570933688681*I
0.0027462865476145224-0.028635824332553707*I	0.00452359089980578+0.047049310005658505*I	-0.027089270842962067-0.03752713740928286*I	0.06306472676958311+0.011455790540327405*I	-0.10381432090049772+0.1716167361570089*I	-0.36278797679280783-0.21800843508002812*I	0.1275736191127478-0.6048573364533109*I	-0.3556188975087078-0.2099004343190544*I	-0.11523548629607187+0.16090456829612126*I	0.07374947465688339+0.01709570815484145*I	-0.03158101991864754-0.03297964208848243*I	-0.0009168313796971797+0.03356379869559829*I	0.018028939987036852-0.014092823274327855*I	-0.019918798839661092-0.004087426822416758*I	0.011601682259230592+0.014570864274907643*I	-0.00016652011283221116-0.013959356666636854*I	-0.008261044645967379+0.005824933955313644*I	0.010565784706583802+0.0038216480072848042*I	-0.007138186673505089-0.00940394513820668*I	0.0008857586551434874+0.008630266605759543*I	0.00462479481103376-0.00295620412348455*I	-0.0069162916670835696-0.0036773217168233024*I	0.00545365417041691+0.007341165896481559*I	-0.0015301044999635985-0.006267312490876858*I	-0.0026146725410241484+0.0015589262614346079*I	0.004988936472722616+0.0037026993051775797*I	-0.00469900033509556-0.006370054734406661*I	0.00217632922921582+0.005024174733400535*I	0.0011939366817151117-0.0006857314881990205*I	-0.003774659030516152-0.0039038997861417495*I	0.004403252094508944+0.0059663018497436784*I	-0.0028823909134351447-0.004308135923714875*I
-0.015905511099393227+0.01474132376203057*I	0.020436361268681244-0.026569299590990587*I	-0.006468010998578985+0.03387212903094489*I	-0.026016215397946997-0.022337527399734266*I	0.0698623619076037+0.002339036018114287*I	-0.11336996370798527+0.1711745660759693*I	-0.3556188975087035-0.2099004343190597*I	0.12570809652468518-0.6151273342331398*I	-0.35890086404350413-0.20325176294327452*I	-0.1093791254212066+0.16097462146824465*I	0.06861590638844355+0.011147460204964132*I	-0.029496692124616006-0.025050661092617825*I	0.0005103031595453313+0.028220559421214573*I	0.014347968806857136-0.01406496005763467*I	-0.016072031212225352+0.0007819670953923008*I	0.009429030075100436+0.007891458696862258*I	-0.0004258171917974781-0.009355532967412239*I	-0.006065131228506028+0.005785664871364645*I	0.007683393793147209-0.0004864879164672774*I	-0.0049308479964523455-0.003398374204543896*I	0.0002527876170205363+0.004430679044143592*I	0.003588131582335616-0.0029288318833393338*I	-0.004812071034790845+0.0003813588849185737*I	0.0032416883338332735+0.0016289794335616645*I	-0.00014463179568028158-0.002245548644724245*I	-0.0026146725410356596+0.0015589262614394265*I	0.003603463768432621-0.00031906454096662537*I	-0.0024870344984962486-0.000657868271483948*I	0.0000721085969236269+0.0009654941316608482*I	0.0022305999103866213-0.0007131037283270438*I	-0.003141687992404685+0.00029568777549279464*I	0.002195913417465477-0.00003926908393444509*I
0.017690074721052086+0.0020665247415705143*I	-0.02689711299777594+0.001564142787331871*I	0.021509416713696276-0.011379689581451928*I	0.00032962413944652365+0.024755374508717516*I	-0.03557185820542833-0.022779697480761616*I	0.07703144119168183+0.010447036779083266*I	-0.11523548629607035+0.16090456829612249*I	-0.3589008640435011-0.20325176294328426*I	0.131564457399543-0.6150572810610148*I	-0.3640344323119364-0.20920001089315962*I	-0.10729479762715687+0.16890360246410396*I	0.07004304092768658+0.005804220930586198*I	-0.03317766330479499-0.02502279787592127*I	0.004357070786982416+0.03308995333900788*I	0.01217531662272031-0.020744365635698456*I	-0.016331328291195723+0.0053857907946225254*I	0.011624943492553098+0.007852189612931606*I	-0.003308208105242126-0.013663668891158672*I	-0.003857792551442921+0.011791235805017968*I	0.00705042275504955-0.0046860754780893785*I	-0.005967511225135734-0.0033710019643904843*I	0.0023570082493000227+0.008489359645889925*I	0.0013761657457518398-0.008641018346272358*I	-0.0034265983304771945+0.00440312273105747*I	0.003241688333824663+0.0016289794335688408*I	-0.0015301045000005989-0.006267312490857419*I	-0.0004027067044474274+0.007271112724366163*I	0.001499243136159553-0.004377745142715676*I	-0.00145037126980236-0.0006852405116270301*I	0.0007050796350314625+0.005165081693285637*I	0.000023261233331680386-0.006718674662003369*I	-0.0002592970789618583+0.00460382369921584*I
-0.010991601898391403-0.013177180974704529*I	0.01876313016607351+0.017256134751115162*I	-0.020099477859761555-0.007552611734906753*I	0.011953773906208604-0.011821859662490167*I	0.0074987034235356525+0.03286337526970552*I	-0.037437380793527375-0.033049695260598026*I	0.07374947465687867+0.01709570815485187*I	-0.10937912542119783+0.16097462146824218*I	-0.3640344323119356-0.20920001089317355*I	0.13364878519359244-0.6071283000651575*I	-0.3626072977727006-0.21454325016754228*I	-0.11097576880735435+0.1689314656808002*I	0.07388980855513833+0.010673614848391471*I	-0.0353503154889174-0.03170220345399106*I	0.004097773707999087+0.03769377703822027*I	0.014371230040172472-0.020783634719617163*I	-0.019213719204638314+0.0010776548709028886*I	0.013832282169607319+0.013857760546587914*I	-0.003941179143338038-0.017863256452803903*I	-0.0048944557801212235+0.011818608045153976*I	0.00915464338732207-0.0006273948763383085*I	-0.00817947706173935-0.009083188427321904*I	0.0037424809536079876+0.012511123492020559*I	0.001376165745762201-0.008641018346271298*I	-0.004812071034784079+0.0003813588849161676*I	0.005453654170413159+0.007341165896494596*I	-0.003634325132273729-0.010325993092600171*I	0.0006339565242515441+0.0072437404842156635*I	0.002132214174283242-0.00017815758109933808*I	-0.0036577099468564026-0.006690811445293117*I	0.0035874705484614244+0.009473217617031503*I	-0.0021726521841305365-0.006679405578048105*I
