0.5141463799940151-0.3940654506547486*I	0.007970992314038187+0.37712770144286034*I	-0.19798484417151252-0.0725230013604391*I	0.058964871352585636-0.10579560512137208*I	0.07060425215735038+0.03825645524027918*I	-0.027361561820979714+0.05126143376296191*I	-0.0414307815825056-0.01952392543206444*I	0.013916693501850503-0.03264444810322361*I	0.030305634971943243+0.010709215197701004*I	-0.008972056667383672+0.023665113408978724*I	-0.022491984069197044-0.006343808497910154*I	0.005309359675729221-0.01779204205461266*I	0.0170728162679465+0.003187308323329523*I	-0.00133218718215635+0.014360398753533872*I	-0.015554879924011578-0.0013872349012071137*I	0.0005725514954409267-0.01202920320756812*I	0.013343919642650953+0.0005656206514426038*I	-0.00003207943950550938+0.009952842541528987*I	-0.011108535321561173+0.00006885995254654675*I	-0.0006820298741616353-0.008516814242764216*I	0.009099346902473994+0.00030538421395817986*I	0.0017326651664834882+0.005826224413191304*I	-0.007668991709915726+0.0009907052667851505*I	-0.002955918579082771-0.004367534526363361*I	0.007229779686910519-0.0029273261841161915*I	0.003361433151864322+0.00555249024794619*I	-0.006796265729044913+0.001786521123062664*I	-0.0032780137783151608-0.00494851015974632*I	0.006013724220441753-0.0005144461557653881*I	0.0031381650476149598+0.002621513977407233*I	-0.004781571480873704+0.001759584285141841*I	-0.0036728399793215785-0.0025585498502401394*I	0.004033848398913637-0.0018815394307148685*I	0.0043921157320245185+0.0026930218180235767*I	-0.004245742861621475+0.0009574015899508529*I	-0.0037402936200596412-0.0014596135781659344*I	0.00319099920334612-0.001406857074632915*I	0.0038095651392343753+0.0012931346268383612*I	-0.0019486398872782928+0.0013914435554705086*I	-0.005151197637146817-0.0012112532973799614*I	0.002817451760385814-0.0011197330199858545*I	0.004189659190675722+0.0009176170576452481*I	-0.0018704280646075556+0.0012074424608386999*I	-0.004193120687604465-0.0014463977017842976*I	0.0010528785424923223+0.0001110290379062054*I	0.0046295942379169135+0.00009442993004199267*I	-0.0008518456170811771+0.0006041491022644196*I	-0.004583501406520334-0.00041411751884069944*I	0.0004182518998986519-0.00044646005196078944*I	0.004599003642115904+0.0006512471066230887*I
0.007970992314034295+0.3771277014428463*I	0.31616153582251316-0.46658845201516885*I	0.06693586366661104+0.27133209632147587*I	-0.12738059201415977-0.034266546120158496*I	0.031603309531622624-0.05453417135840136*I	0.029173470574815303+0.018732529808198735*I	-0.013444868319099686+0.01861698565976048*I	-0.011125146610584445-0.008814710234385115*I	0.004944636834479581-0.008979334694233829*I	0.007813650902743824+0.004365406699793262*I	-0.0036626969916616742+0.005873071354356106*I	-0.005419167801241684-0.0031565001745686347*I	0.003977172493568985-0.003431643301095732*I	0.0015179363439372644+0.0018000734221423865*I	-0.0007596356867227474+0.0023311955459530513*I	-0.0022109602813517107-0.0008216142497707908*I	0.0005404720559349789-0.0020763606660157757*I	0.0022353843210820216+0.0006344806039568829*I	-0.0007141093136621768+0.0014360282988029524*I	-0.002009188419084739+0.0003742441664612826*I	0.0010506352923242658-0.0026905898295313813*I	0.0014303551925411563+0.0012960894807127847*I	-0.001223253412571303+0.0014586898868474865*I	-0.000439212023029257-0.001936620917344699*I	0.000405514572793342+0.0011849557215934962*I	0.0004335139578638876-0.0011408050610574449*I	0.00008341937355041149+0.0006039800881926751*I	-0.0007825415086069396+0.001272074967317496*I	-0.00013984873069844663-0.0023269961823689555*I	0.0012321527395750174+0.001245138129404226*I	-0.0005346749317205623+0.00006296412715287269*I	-0.0007477230819486142-0.00012195514556918409*I	0.0007192757526946529+0.0001344719677708941*I	-0.00021189446269225497-0.0009241378407348091*I	0.0006518221119387268+0.0012334082398215488*I	-0.0010547436582525817-0.0004494554846578312*I	0.00006927151916431924-0.0001664789513330076*I	0.0012423593160751293-0.000015413519166904203*I	-0.0013416324979323615+0.00008188132946557763*I	0.000868811873128952+0.0002717105354782101*I	-0.0009615384464708406-0.000293636239725435*I	0.0009470236957533495+0.000087709440834181*I	-3.4614968982583385*^-6-0.0005287806441097198*I	-0.0008175495221408967+0.0013184714987112558*I	0.0004364735503477478-0.0013519677717140815*I	0.0002010329253532672+0.000715178140148072*I	0.0000460928314688573-0.0003196875887776805*I	-0.00043359371725336436+0.00015768905028463694*I	0.000015502235651606425+0.00023712958779325812*I	0.0004182518998664449-0.00044646005196400046*I
-0.1979848441715018-0.07252300136041147*I	0.06693586366660463+0.2713320963214498*I	0.386765787979866-0.4283319967748786*I	0.039574301845661186+0.32259353008443936*I	-0.16881137359672307-0.05379047155222896*I	0.04552000303353495-0.08717861946161541*I	0.05947910554670838+0.02944174500588791*I	-0.022416924986443564+0.04228209906874475*I	-0.033617130679813305-0.015158518732287258*I	0.010253996510226415-0.026771376748861573*I	0.02488646717068527+0.0075527150231340014*I	-0.00499488417381355+0.020233470107881815*I	-0.02097404772526219-0.00454373507576323*I	0.004549723989011694-0.015460846508677323*I	0.014861855986601545+0.0023656940735822967*I	-0.0007917151262448342+0.012284038087509726*I	-0.013319495602905938-0.0007527542972683997*I	-0.00014155781822915693-0.010593174908728985*I	0.011334731223565753+0.0009398648178591299*I	0.0010185558528119586+0.007262252712049468*I	-0.009678180129007693+0.0013649494332024544*I	-0.001905283286730493-0.007058124355866497*I	0.008660134879418684-0.0016312367034218467*I	0.0021381797393156747+0.0070111801348077835*I	-0.007235477752081883-0.00015009979428605853*I	-0.002872499205519595-0.0037635544381660695*I	0.006447238178301095-0.001655251216791712*I	0.003221584421171818+0.0032254940655547116*I	-0.005564112989479709+0.0030316592525078115*I	-0.003812688710034107-0.004885546032647294*I	0.005266001138506472-0.0006364013012855572*I	0.0038574408002922432+0.0027559859451464757*I	-0.00499346594355668+0.0008354464444312931*I	-0.0030210178673956514-0.0013251416104568758*I	0.002979104740693536-0.0023309949153185036*I	0.004461387251146954+0.0025265428666366033*I	-0.003003383545520652+0.0009419880708200437*I	-0.005081926117999533-0.0013777322487158752*I	0.0040598110764908405-0.0011351465391532165*I	0.0028480266927265727+0.0009994983871198595*I	-0.0010016161914922718+0.0014791529962931173*I	-0.005154659134046993-0.0017400339414674823*I	0.0019999022382222818+0.00019873847868349045*I	0.0046261327410504005-0.00043435071401027773*I	-0.0016693951392843266+0.0019226206009252136*I	-0.004147027856088687-0.001766085290507784*I	0.0006192848251710565+0.0002687180881417733*I	0.004645096473647499+0.00033155951788039985*I	-0.00043359371729540224+0.00015768905026767455*I	-0.0045835014064542065-0.0004141175188259602*I
0.05896487135257529-0.10579560512139258*I	-0.12738059201415727-0.03426654612012866*I	0.03957430184566688+0.3225935300844177*I	0.34533500639728665-0.44785592220694254*I	0.05349099534758672+0.289949081981202*I	-0.1385057386248337-0.04308125635450591*I	0.036547946366188806-0.06351350605266728*I	0.036987121477473746+0.023097936508015324*I	-0.017107565310674405+0.024490057014098843*I	-0.016544314411902256-0.01197121040894406*I	0.008921809328100544-0.012410977995322295*I	0.009331587246646624+0.006165480121916207*I	-0.004422332678356248+0.008204266900324346*I	-0.007630128082608954-0.003978114424339984*I	0.004517644549489153-0.005508003967112988*I	0.0037533206650593+0.0024345540260874705*I	-0.0014737450004256073+0.0037672238447826072*I	-0.004220148700409468-0.0004473700833422593*I	0.0015911073482359852-0.004766950495512903*I	0.0036657395136528944+0.0019305700846347345*I	-0.0019373627262605907+0.0028947181856807578*I	-0.002448400442106619-0.0015623767509051515*I	0.0014561498651316223-0.0015056341079250789*I	0.0018638691503839319+0.0001552844196508139*I	-0.0011398340390074038+0.002062669975032928*I	-0.001221753531640381-0.0006645459500075007*I	0.00026566584209977663-0.0011420404608061365*I	0.0016656666974270286+0.00010433306838688138*I	-0.0004512555581593766+0.0006669442152947144*I	-0.0015302645905529285+0.001150119821805962*I	0.0005794270219828061-0.002192524214654074*I	0.001020258276890312+0.00032100028872381075*I	0.00011714718021734502+0.0012963723669151268*I	-0.0018024667401866589-0.0005714106301610663*I	0.0007885472718208385-0.00003200698362629388*I	0.0010304648534220624-0.0009395513598470346*I	-0.000689810386009166+0.0013152895692433541*I	-0.00018593178511948613-0.00017774494914695274*I	-0.0008922669273260331-0.00046011519107932807*I	0.0021893830118655043+0.00007229592167304482*I	-0.0013450939948603199-0.0004468993146312619*I	0.000051262351001712855+0.0015901820341530078*I	-0.0005250648961308179-0.0016456040113794607*I	0.0011480566211112364+0.0008028875809097417*I	0.00004263133457886538-0.0008484682328131378*I	-0.0012511432394141293+0.001476160548921149*I	0.00045197578601657124-0.00111483818384496*I	0.0006192848252052443+0.00026871808811938574*I	0.00004609283148911475-0.00031968758873873965*I	-0.0008518456171392274+0.0006041491022350597*I
0.07060425215733665+0.03825645524027765*I	0.031603309531650026-0.05453417135841334*I	-0.1688113735967481-0.053790471552207036*I	0.05349099534759529+0.2899490819811914*I	0.3756406413691874-0.4371467070092251*I	0.04451893868021633+0.31361419539015256*I	-0.16099772269403942-0.04942506485237918*I	0.04185730604193464-0.08130554810731327*I	0.05405993774539927+0.02628524483135637*I	-0.018439752492811805+0.038850455767639916*I	-0.03209919433592572-0.013358445310157464*I	0.009494360823540797-0.024440181202893874*I	0.022675506889313045+0.006731100773352638*I	-0.004454412117885919+0.018157109441882247*I	-0.018738663404146285-0.003909254471830241*I	0.003835614675306795-0.014024818209852132*I	0.012852667567549736+0.002739938240032182*I	0.0002589201660547109+0.009593448257980077*I	-0.011889140410339337+0.0005433351834515123*I	-0.0013648112308273716-0.009134485021901369*I	0.010895519200556354-0.0009967560994546488*I	0.0014240704255949232+0.008447208433612527*I	-0.009244666171136867+0.0002241443721709412*I	-0.0018218639131929522-0.006454144267701851*I	0.007877593370823967-0.0003591617360690351*I	0.0019983310086145916+0.004684183952398519*I	-0.0060033250125167015+0.0010950383351542522*I	-0.003407174137231452-0.003700590311036364*I	0.0056995150963568605-0.0017772063623549914*I	0.00394086017385305+0.0033599660333294853*I	-0.005776007452165174+0.002107521411782364*I	-0.0031608665980932572-0.0036521377928637353*I	0.0042112574802589675-0.001085856785890678*I	0.003926712319438725+0.002589506993774659*I	-0.0037511066274639486+0.0008200329252820197*I	-0.004362650365331396-0.0012432602810048877*I	0.003847916613821678-0.002059284379813776*I	0.003499848804666025+0.0022329066268752624*I	-0.0020563598497499685+0.001029697511685848*I	-0.005085387614904842-0.0019065128928389076*I	0.0032422615543509425+0.00018332495954513176*I	0.0032845002430620146-0.0003524693845609415*I	-0.0008005832661138019+0.0021943311364052832*I	-0.005108566302598443-0.0020597215302182127*I	0.0015663085209826461+0.00035642752894337763*I	0.004641634976673812-0.0001972211261813832*I	-0.0012511432393598025+0.0014761605489206266*I	-0.004147027856163633-0.00176608529048314*I	0.00020103292537590106+0.0007151781401046112*I	0.004629594237936446+0.00009442993007534123*I
-0.027361561820925834+0.05126143376297981*I	0.02917347057474463+0.018732529808196993*I	0.04552000303357995-0.08717861946163294*I	-0.13850573862484195-0.04308125635450409*I	0.044518938680211444+0.3136141953901715*I	0.3531486572999987-0.44349051550713836*I	0.04982829835594312+0.29582215333554757*I	-0.14392490642608768-0.046237756529070695*I	0.04052511885976069-0.06694514935374989*I	0.03850505782141777+0.02489800993013558*I	-0.017867200997411993+0.026821252560055152*I	-0.018755274693225042-0.01279282465868849*I	0.009462281383985218-0.014487338661370728*I	0.011566971567792383+0.006799960725884086*I	-0.0051364419920737064+0.009640295199131855*I	-0.009639316501661915-0.0036038702578776193*I	0.005568279841808047-0.00819859379665619*I	0.00518367585758877+0.0037306435068133904*I	-0.0026969984129781217+0.005225913731614385*I	-0.004659360723458309-0.0023839910006623766*I	0.0019966219210493493-0.0035819947739460425*I	0.004099253471496299+0.0007897650235962249*I	-0.0018539433526926692+0.0034986982738590884*I	-0.0032309419507282394-0.00029030178356633305*I	0.0013163011344531422-0.0038326302903189486*I	0.003096021889927879+0.0014004225490718213*I	-0.0016745089706993095+0.002125634102186133*I	-0.001969476613594598-0.0007865010955984034*I	0.0009849415947778487-0.0010075684929907013*I	0.0014537722347511045-0.0008198047723989961*I	0.00020056655377145862+0.0019003524551484106*I	-0.002585008248787824+0.0007006643371398124*I	0.0006486985411104745-0.0023590031659806356*I	0.002262617593004653+0.0003055867695361171*I	-0.0012244853177348258+0.0013782536964012226*I	-0.0009336548670439461-0.00029970009468398767*I	-0.00017299117468066075-0.0003256432233655153*I	0.0019774885492168516-0.0008518419190020132*I	-0.0006932718829334933+0.0007865089251353329*I	-0.0010034813072587782+0.0011407265495515953*I	-0.00045579337696898095-0.001812082962770247*I	0.0023904159372043227+0.0007874740617970213*I	-0.001299001163363527-0.0007665869034003426*I	-0.0003823313662892275+0.001747871084450683*I	-0.0005095626604523607-0.0014084744236102166*I	0.0015663085209743784+0.00035642752896982756*I	0.000042631334565369446-0.0008484682328408933*I	-0.0016693951392597445+0.0019226206009246801*I	0.0004364735503390267-0.0013519677716861567*I	0.0010528785424867573+0.00011102903788013209*I
-0.04143078158258124-0.019523925432079717*I	-0.013444868319003897+0.018616985659752904*I	0.05947910554664694+0.029441745005912456*I	0.03654794636620656-0.06351350605266001*I	-0.16099772269404217-0.049425064852422006*I	0.04982829835595097+0.29582215333557443*I	0.37022147356793433-0.44030320718383303*I	0.048496111173784544+0.31018255208911055*I	-0.15947978635008095-0.04762499143029383*I	0.041097670355168085-0.07897435256133188*I	0.051848977464113016+0.02546363058160658*I	-0.017899280436961887+0.03677409510157658*I	-0.029863810014752953-0.012723964706163708*I	0.008780251509805322-0.02300415290410711*I	0.020666318470270097+0.007105344939824892*I	-0.0034037768255706052+0.015466519612338917*I	-0.017308308211622565-0.0026131649911163768*I	0.0026123612627728917-0.012566128322991288*I	0.01241345554447494+0.0008033173226660118*I	0.0006644347388930341+0.010778403979598743*I	-0.011455626452520082-0.000597469877637257*I	-0.0012813918572278549-0.008530504933677702*I	0.010112977691892795+0.00027531886784300913*I	0.0012842216949625262+0.006120212251252724*I	-0.008012513431635433+0.0014692825015623669*I	-0.0023565388448440723-0.006391180140523987*I	0.007129870288835325-0.0004811168816709809*I	0.00271760676131535+0.004818655920200899*I	-0.006215219475204227+0.0001709004943963859*I	-0.002755352025289336-0.002467182071204657*I	0.004644771438104952-0.0022266618470159643*I	0.004010131692992043+0.0031934870820107685*I	-0.004533648136043767+0.002092107892583286*I	-0.0045024990960714235-0.003570256463368804*I	0.005080069353432692-0.0008141462504134312*I	0.002965173872906621+0.002295870754027178*I	-0.0028040829316362086+0.0009077423661278315*I	-0.004366111862293752-0.001772040925089527*I	0.0030303670917214884-0.0007408128811574658*I	0.003936322354989922+0.0008809388552184577*I	-0.0018553269243919883+0.0017448756517910993*I	-0.0050392947834075035-0.0022262004815888784*I	0.002808667837035735+0.00034101400981429965*I	0.0033000024787856195-0.00011533979676411077*I	-0.000382331366310895+0.001747871084453036*I	-0.0051085663025388405-0.0020597215302505965*I	0.0011480566210461908+0.0008028875809574775*I	0.004626132741096639-0.0004343507140327909*I	-0.0008175495221715418+0.001318471498694972*I	-0.004193120687584922-0.0014463977017595251*I
0.013916693501909414-0.03264444810322541*I	-0.011125146610666464-0.008814710234357193*I	-0.022416924986378126+0.04228209906870547*I	0.03698712147743703+0.023097936508020826*I	0.041857306041959634-0.08130554810728688*I	-0.1439249064261205-0.04623775652907986*I	0.04849611117380938+0.3101825520890958*I	0.354666593643919-0.44169044208502006*I	0.0490686626692209+0.29815334888150774*I	-0.14613586670741927-0.047059370778819054*I	0.041065590915655724-0.06902151001979633*I	0.04074044214254871+0.02553249053409914*I	-0.018581310311114187+0.028257280858882156*I	-0.020764463112290882-0.012418580492261033*I	0.010512916676311837-0.01717792849087255*I	0.012997326760316138+0.00809605020656485*I	-0.006359695404624737+0.01109898508602353*I	-0.010078528524705541-0.005540491175276619*I	0.005973794414607859-0.007013638075006353*I	0.005617189815444782+0.002589838445699592*I	-0.0026135790394096804+0.005829893819856795*I	-0.00544190223209365-0.0011119160333759274*I	0.0018567731903861443-0.005908990956306411*I	0.0053314062110280495+0.002034903152997743*I	-0.0023886182843644095+0.003561662401023167*I	-0.003978665032714529-0.0004122569291535293*I	0.0020355768871624276-0.003698158322544556*I	0.0028841274272359075+0.00047628470836726523*I	-0.0010226868587569578+0.003359042341940492*I	-0.0030242202718579964-0.0012359565801718239*I	0.0010542131139465098-0.0011740474443961764*I	0.002696131550836862-0.0008352182915204267*I	-0.0011410659441819472+0.0019822337845848107*I	-0.0017161963756269088+0.0009723748726537001*I	-0.0003128399054115974-0.0026526394057533728*I	0.003209641288819557+0.0003932962104060874*I	-0.0012279468146862745+0.0008494730522970705*I	-0.0017512043891540223+0.0010187714039767003*I	0.00026348237565218383-0.001677610995007739*I	0.002178521474580609-0.0001366637789190683*I	-0.000647179051468103+0.0004668213364060576*I	-0.0014370750245184499+0.0012984155997949733*I	-0.00044029114130760265-0.0015749533749347044*I	0.002808667837062684+0.00034101400979564276*I	-0.001299001163351396-0.0007665869033762553*I	-0.0008005832661794998+0.002194331136403284*I	-0.000525064896072457-0.0016456040114029265*I	0.0019999022381963815+0.0001987384786969621*I	-3.461496876872776*^-6-0.0005287806440893799*I	-0.0018704280646322706+0.001207442460808972*I
0.030305634971918488+0.010709215197720374*I	0.004944636834523225-0.008979334694270587*I	-0.03361713067985704-0.015158518732247018*I	-0.01710756531064677+0.024490057014068714*I	0.05405993774537964+0.02628524483138208*I	0.04052511885979722-0.06694514935378874*I	-0.1594797863501172-0.04762499143024615*I	0.04906866266923547+0.2981533488814781*I	0.3680105132865813-0.4411248214335362*I	0.04903658322971416+0.30810619142303763*I	-0.15724440202899434-0.04699051082632481*I	0.04038356104151635-0.07753832426248969*I	0.04983978904500326+0.025837874748001508*I	-0.016848645144608602+0.03408350527211258*I	-0.0284334548222429-0.011427875225516802*I	0.007556998097264551-0.021545463017186427*I	0.020227106447223947+0.0051687240224013295*I	-0.002998262252789356+0.016651475334003015*I	-0.016874794253724425-0.0037539700522264603*I	0.002695780636287946-0.01196214823476803*I	0.011630914035892628+0.00207539228997771*I	0.0005245860081736174+0.008451407797209749*I	-0.010223473712918997+0.0006476682518049026*I	-0.001816066788981838-0.008467540806566805*I	0.009365254609986525+0.00015336372231015754*I	0.002003497447607619+0.006254684218979005*I	-0.008224407894282793+0.0005451446609024816*I	-0.0017047167329371563-0.005157771900812333*I	0.00607512663060568-0.0009305723662042949*I	0.0027868782804573414+0.004652176968752565*I	-0.0049728601591068145+0.00015548697532959542*I	-0.004096984523240155-0.0023853007418342307*I	0.00551358331125638-0.001954951311443211*I	0.003048593246489981+0.0028998508422012578*I	-0.003586624440266194+0.0021798173334697294*I	-0.004505960592968045-0.004099037107483531*I	0.0042625198312646155+0.0005043252482584355*I	0.0034016474232938525+0.0009439029823691078*I	-0.002603050006324635+0.0016229205062311437*I	-0.0043200190307839635-0.0020917285138349353*I	0.002596773374444092-0.0005831238309082196*I	0.003951824590630539+0.0011180684430554617*I	-0.0014370750244812858+0.0012984155997897546*I	-0.005039294783466833-0.0022262004815657857*I	0.002390415937231038+0.0007874740617539859*I	0.003284500243069144-0.00035246938451825524*I	0.000051262351016347985+0.0015901820341263488*I	-0.005154659134089762-0.0017400339414500533*I	0.0009470236957777701+0.00008770944081111437*I	0.004189659190679691+0.0009176170576664978*I
-0.008972056667381486+0.02366511340895851*I	0.007813650902730793+0.004365406699816481*I	0.010253996510236982-0.02677137674888301*I	-0.016544314411886526-0.011971210408910025*I	-0.01843975249284192+0.03885045576758858*I	0.038505057821419934+0.0248980099301895*I	0.041097670355181935-0.07897435256137107*I	-0.14613586670741527-0.04705937077879807*I	0.04903658322968905+0.30810619142303186*I	0.3569019779650445-0.44105596148104975*I	0.04835455335554081+0.29958937718033535*I	-0.14814505512651488-0.04668512661239514*I	0.04211622620800569-0.07171209984930109*I	0.0421707973350591+0.0268285800147903*I	-0.01980456372364887+0.029715970745763036*I	-0.021203675135363115-0.014355201409654949*I	0.010918431249142692-0.01599297276922812*I	0.013430840718160026+0.006955245145470868*I	-0.006276276031068173+0.011702965174225964*I	-0.010861070033312248-0.004268416207940044*I	0.0058339456838994224-0.00934063425741515*I	0.006849342555045602+0.0038349765751545238*I	-0.0031482539711731217+0.005892857946954576*I	-0.00618962531398143-0.0012338711788870396*I	0.0025760489430016946-0.005774518988602199*I	0.005119511748423207+0.0011107653123493156*I	-0.0017367961725043245+0.004795070640740084*I	-0.005033408690901153-0.0008617124137099058*I	0.002104848406261881-0.0038646372739501817*I	0.004126486743382021+0.00046087118924222564*I	-0.0023643193567594203+0.003440923671371941*I	-0.0021554083986644987-0.0009642460446476146*I	0.00009267466742151413-0.0014676836841752325*I	0.0036431552466186495-0.0007475088506502637*I	-0.0011445274410654294+0.001453453140478339*I	-0.002533745897820072+0.002290846371320028*I	0.00012363364500498806-0.004004607177405169*I	0.003410674214103114+0.0011084743505095959*I	-0.0011818539831477065+0.0005297854635322542*I	-0.002184798106466095+0.0011764604542587533*I	0.0002789846113355486-0.0014404814071975725*I	0.002596773374442082-0.0005831238309066135*I	-0.0006471790514786573+0.0004668213364106995*I	-0.0018553269243569337+0.0017448756517758363*I	-0.00045579337701374083-0.0018120829627423104*I	0.0032422615543887816+0.0001833249595063421*I	-0.0013450939948944386-0.00044689931458814406*I	-0.00100161619145564+0.001479152996261562*I	-0.0009615384465050761-0.0002936362397123615*I	0.0028174517604061017-0.0011197330199870033*I
