0.2373495970585914-0.7806224010304715*I	-0.43483667738005516-0.21342285722464524*I	-0.07581372750957484+0.1915482377628039*I	0.06848762676503224-0.023194462970095326*I	-0.047611071724918484-0.0070641913836797555*I	0.02132154516505779+0.027611558796880764*I	0.0017717149457752023-0.025541119813845735*I	-0.01550218068812653+0.014914304296923139*I	0.017976190319045637-0.0011853992257928874*I	-0.011640042691891003-0.008651003773088882*I	0.0016169322336332668+0.011844613140460572*I	0.006763405499410339-0.008768684011609731*I	-0.010078008665974037+0.002417286572043477*I	0.007816614250083518+0.0036168105735564127*I	-0.0021190534933347225-0.006636577909587995*I	-0.0036338855188861444+0.005872644202728593*I	0.006631896254873989-0.0024696358318679625*I	-0.0058324381876511625-0.001456643561383594*I	0.0021699062321088786+0.003978171985222135*I	0.0021325003488735566-0.004140764032059533*I	-0.004806949136490356+0.0022774554826869176*I	0.004678510144476704+0.00034710410247097186*I	-0.0021169700121628355-0.0023628308805045627*I	-0.0013092592202186481+0.0029417303984541738*I	0.003725657411064638-0.0020269750468966613*I	-0.0039497349960474805+0.00028793667706978563*I	0.002056813774590355+0.0012940296694718457*I	0.0007944916989611379-0.002025800657172099*I	-0.003038643497198123+0.0017229828499305865*I	0.0035041883661923894-0.0006698529065328704*I	-0.0020341138238898432-0.000512147116512139*I	-0.0004661586964869554+0.001271990891757169*I	0.0025963393611228456-0.0013886152394539657*I	-0.0032251391335271756+0.000897974322574721*I	0.002062306190145572-0.00009021550507416553*I	0.00020869445002872803-0.0006230013587861018*I	-0.0023208942261946247+0.0010076810202709376*I	0.003104195701232901-0.0009907441094637699*I	-0.0021419231072438705+0.0005971290785106165*I
-0.43483667738005544-0.2134228572246576*I	0.16153586954902724-0.5890741632676929*I	-0.3663490506149957-0.23661732019474524*I	-0.12342479923447396+0.18448404637914412*I	0.08980917193007668+0.004417095826785022*I	-0.04583935677917349-0.03260531119754277*I	0.005819364476913275+0.042525863093803705*I	0.019747905264819315-0.02672651903962721*I	-0.02714222338002229+0.006263300523854757*I	0.01959312255266277+0.010659213914682417*I	-0.004876637192487713-0.017419687784716777*I	-0.008461076432333467+0.014261899712494704*I	0.014580019749495356-0.005151873438028933*I	-0.012197062159317488-0.004219291337526311*I	0.0041827287311834+0.009489454776294648*I	0.004512842761532774-0.009106213741455515*I	-0.009466323706528534+0.004416000641325365*I	0.00880180248698381+0.001508536153345591*I	-0.003699937838792503-0.005597407593443093*I	-0.002637042904392964+0.00625562746789291*I	0.00681101049335172-0.003793659929601125*I	-0.006923919148632199-0.00008537539781468331*I	0.003369250924280359+0.0032888345009406653*I	0.0016086873988931211-0.004389805927384773*I	-0.005258994216287116+0.003229667075509098*I	0.005782471185642974-0.0007329453774541697*I	-0.003155243297098611-0.0017378639800985994*I	-0.0009818297226154243+0.0030170125194242713*I	0.004298680065154409-0.00269565356370027*I	-0.005072757321082364+0.0012108357334052666*I	0.003038029669711378+0.000602137985202995*I	0.0005622255372372351-0.0019007623559822748*I	-0.003691297830004741+0.00216996521433839*I	0.004658645551274819-0.0014788307445081205*I	-0.0030164446834968286+0.0002749729637856739*I	-0.00025858803603410335+0.0009174655151657641*I	0.00331289015126766-0.001613745468270916*I	-0.004462817333456132+0.0016048100987842756*I	0.0031041957012216403-0.0009907441094575697*I
-0.07581372750955297+0.19154823776281382*I	-0.3663490506150075-0.23661732019474677*I	0.11392479782410551-0.596138354651361*I	-0.34502750544995897-0.20900576139785917*I	-0.12165308428872047+0.15894292656527503*I	0.07430699124195118+0.019331400123695365*I	-0.027863166460113577-0.03379071042332038*I	-0.005820678214975227+0.03387485932071991*I	0.021364837498441334-0.014881905899171523*I	-0.020378817880612805-0.0025053834877678894*I	0.009515113886706266+0.013076500486709962*I	0.0029399770575988735-0.013802877211140659*I	-0.010580129925681204+0.007625321802937258*I	0.0109461342306065+0.0007207707646963162*I	-0.0055651659044384134-0.006688927169418022*I	-0.0016497094564581196+0.008032811214884406*I	0.006682748993646999-0.005128041756231528*I	-0.007333823357665428+0.000275236609285726*I	0.003994853350492975+0.0037859916360169915*I	0.000978572305701813-0.005250303490992502*I	-0.004754012916542458+0.003892796587395532*I	0.005501751273135879-0.0008519295311392519*I	-0.0031982617375848495-0.0021123504447020684*I	-0.0005804840717923973+0.0035767711780030484*I	0.0036655011734795903-0.003095776257948*I	-0.004464502517319812+0.001203866418335357*I	0.0027438276884514993+0.0009900374725167274*I	0.0003489450691092463-0.0024077168866194916*I	-0.0030159435464924013+0.0025048654028757998*I	0.0038325213686705665-0.0014236626719742657*I	-0.0024764179599641462-0.0001777795060390134*I	-0.00018710946381672217+0.0015001123078032196*I	0.0026245317273952693-0.001990977861038722*I	-0.003482603379971982+0.0015469638555530676*I	0.002337751325074107-0.0004711497242611182*I	0.00008775101774099354-0.0007157711456911186*I	-0.0024005111432785233+0.001514594593697275*I	0.003312890151253292-0.0016137454682533376*I	-0.0023208942262217813+0.0010076810202707676*I
0.06848762676504672-0.023194462970089393*I	-0.12342479923448277+0.18448404637913154*I	-0.34502750544996585-0.20900576139786292*I	0.11569651276986882-0.6216794744652029*I	-0.3605296861380835-0.194091457100937*I	-0.10367689396965725+0.15775752733949125*I	0.062666948550067+0.010680396350620402*I	-0.026246234226481986-0.02194609728286056*I	0.0009427272844428422+0.0251061753091017*I	0.011286828832475553-0.01246461932713501*I	-0.01256220363053349+0.0011114270857878455*I	0.007396060393360765+0.006439922577135622*I	-0.0006939084612898579-0.00793023300840433*I	-0.003948233670799536+0.005155685971047124*I	0.00511369604296628-0.0007358727967228775*I	-0.0033952596723241394-0.0027107551842040305*I	0.00048279089240423924+0.0038920471828427683*I	0.0018757998571502798-0.002850586273549109*I	-0.0026553132131747373+0.0006223407117426659*I	0.001877883338341616+0.0014231607555281521*I	-0.0003306869145151294-0.002308573092526851*I	-0.0010283555054923076+0.0018658215405011423*I	0.00155201627706366-0.0005639928540600196*I	-0.0011414479629977931-0.000818320775248637*I	0.00021400762716990124+0.001550970520813051*I	0.0006268576762750778-0.0013727934079869057*I	-0.000960314151110892+0.0005340135118279051*I	0.0007097138645813426+0.0004778903559835425*I	-0.00011721362738276747-0.0011357259948896667*I	-0.0004196041853796457+0.0011162501634299888*I	0.0006073822351437229-0.0005256883493678307*I	-0.00041411176980933037-0.0002679950111009981*I	0.000021584986211870763+0.0008771109490060125*I	0.0003036375011846071-0.0009832968407835106*I	-0.0003784076787527566+0.0005562197460695656*I	0.00019582821782335521+0.00012597935424082707*I	0.00008775101773492926-0.0007157711456794096*I	-0.0002585880360531683+0.0009174655151953433*I	0.00020869445000482045-0.0006230013587940619*I
-0.04761107172493349-0.007064191383692753*I	0.08980917193008749+0.004417095826776288*I	-0.12165308428869831+0.15894292656528794*I	-0.3605296861380782-0.19409145710092388*I	0.13367270308891446-0.6228648736909903*I	-0.37216972882999233-0.20274246087402886*I	-0.10205996173604809+0.16960214047995661*I	0.06943035404948304+0.0019117123390177966*I	-0.03632424289243985-0.019528810710809797*I	0.008759341534507949+0.028722985882666655*I	0.009167775339119534-0.01910119723671553*I	-0.016196089149413034+0.006984071288526133*I	0.014027956648244386+0.003970286745262111*I	-0.006526346648943763-0.009386876569811907*I	-0.0017783274387013874+0.009133857956267276*I	0.007246196391824487-0.004876636828766701*I	-0.00820220880882074-0.0004332997015226689*I	0.005161301036894174+0.004239151285299686*I	-0.0002411701550033723-0.005213417154054215*I	-0.00396457243340201+0.0035640711101917496*I	0.005603540749401002-0.0006038142913794902*I	-0.004280421910562339-0.002020636415453445*I	0.0010284582691055485+0.003159851209978217*I	0.0023465079760362087-0.0025897935112392917*I	-0.0041800914602096615+0.0009046620746860445*I	0.0037181959933498695+0.0008811176142909494*I	-0.0014072561476005812-0.0018849405245115864*I	-0.0014264728476038433+0.0018060044035685555*I	0.0033060532256818545-0.0009107248834643216*I	-0.0033423527609063985-0.00023775167230326755*I	0.0016427020047790994+0.001026034658352891*I	0.0008160766851705868-0.0011486897081752873*I	-0.002735005996016772+0.0007396860091479178*I	0.0031257806874438014-0.00011363316046047092*I	-0.0018382856060440347-0.0003861677622749148*I	-0.00037840767874476047+0.0005562197460584257*I	0.002337751325062127-0.0004711497242654677*I	-0.003016444683508076+0.00027497296379626037*I	0.0020623061901477377-0.00009021550507151699*I
0.02132154516504384+0.027611558796874457*I	-0.04583935677916221-0.0326053111975301*I	0.07430699124196083+0.019331400123714586*I	-0.10367689396966208+0.1577575273394923*I	-0.3721697288299831-0.2027424608740302*I	0.13528963532253852-0.6110202605505348*I	-0.36540632333057854-0.21151114488563813*I	-0.11213797040200768+0.17201942705199477*I	0.07724696829955988+0.0055285229125720675*I	-0.038443296385793725-0.026165388620394338*I	0.00512545601562787+0.034595630085406885*I	0.01579967159400613-0.02157083306858328*I	-0.022028527337066735+0.005527427727116118*I	0.01619786288034575+0.007948458730469926*I	-0.004393846300075676-0.013527640601871643*I	-0.0065852765751866806+0.011411313438940317*I	0.011924706536309799-0.004529532726287729*I	-0.01031917882097652-0.0027961305820047517*I	0.0038520418166858713+0.007180881683737522*I	0.0034844872560633473-0.007240392200970513*I	-0.007914307429454917+0.0038520077872692296*I	0.007660354523985895+0.0006902153780901046*I	-0.0034859302116082473-0.004046437072638338*I	-0.002010185228096528+0.0048828340599065745*I	0.005850696342231143-0.0032596464177724895*I	-0.006214205284079058+0.00039251495816957033*I	0.00325203729688452+0.0021531085060481738*I	0.0011890832135164186-0.003273555763964659*I	-0.00465161198112666+0.00270397872613204*I	0.005368359415849969-0.0010009403885494477*I	-0.003133658310884464-0.0008607530310837658*I	-0.0006781922214308448+0.0020337156786298816*I	0.003920272386411015-0.002139433817639677*I	-0.004876929103242339+0.0013368150876569252*I	0.003125780687459369-0.00011363316046266162*I	0.0003036375011993617-0.0009832968407703694*I	-0.003482603379973812+0.0015469638555499895*I	0.00465864555128258-0.0014788307445273913*I	-0.0032251391335214596+0.0008979743225790981*I
0.0017717149457582729-0.025541119813863474*I	0.005819364476908063+0.042525863093800124*I	-0.02786316646011018-0.033790710423311714*I	0.06266694855007372+0.010680396350624234*I	-0.10205996173603225+0.16960214047995603*I	-0.3654063233305695-0.21151114488563744*I	0.12521162665657792-0.6086029739785074*I	-0.3575897090804837-0.20789433431208798*I	-0.11425702389534634+0.16538284914242474*I	0.07361308278066453+0.011401167115311176*I	-0.03181140013092161-0.02863502445228109*I	-0.0007069821720240083+0.03313898652398504*I	0.017969577826111773-0.0175926610833771*I	-0.019896026988197348+0.0013866636950670207*I	0.011390913743861704+0.010225914213146881*I	0.0002846638444159414-0.013180536499409227*I	-0.00870224658735041+0.00904848255845797*I	0.010615447316088145-0.0015878023278361646*I	-0.006593521409911856-0.004823105628917628*I	-0.00009769317937964258+0.007468818360831149*I	0.005541301030640234-0.00594636253148139*I	-0.0071198157304980195+0.001826207130089805*I	0.0046217110267777455+0.002413198228028907*I	0.000018258154588775334-0.004716289979164184*I	-0.004044299051974563+0.004370686943386794*I	0.005384537645748696-0.0019876555260142574*I	-0.0036178659229507966-0.0009961002812837255*I	0.000026898163362756223+0.003051082828610171*I	0.0032513894036750686-0.003363771269039894*I	-0.004442917531097189+0.0020809773673686914*I	0.0030474651896368+6.7406317344142216*^-6*I	-0.000029462609644183067-0.0018514971405592794*I	-0.002820115328661075+0.0026308447571303417*I	0.003920272386396268-0.0021394338176429738*I	-0.0027350059960156384+0.0007396860091466418*I	0.00002158498622145593+0.0008771109490082833*I	0.002624531727402331-0.0019909778610462136*I	-0.003691297830004135+0.0021699652143222026*I	0.0025963393611113106-0.0013886152394590734*I
-0.0155021806881482+0.01491430429692201*I	0.019747905264798953-0.026726519039640254*I	-0.0058206782149610595+0.03387485932072282*I	-0.02624623422645525-0.021946097282841318*I	0.06943035404947756+0.0019117123390154178*I	-0.11213797040202705+0.1720194270519816*I	-0.3575897090804911-0.20789433431208948*I	0.12309257316325466-0.6152395518880729*I	-0.3612235945993695-0.20202169010933682*I	-0.10762512764048512+0.16291321331054304*I	0.06778064459300731+0.009944523553897138*I	-0.029641493898812748-0.024656852467063332*I	0.0014255181768478785+0.028998222491938907*I	0.013162628689625205-0.015315205600687313*I	-0.015217516843717617+0.001733767797541394*I	0.009273943731684354+0.007863083332655965*I	-0.0010245953758162187-0.010238806100952803*I	-0.004976589176278673+0.00702150751154873*I	0.006665712320039573-0.0012998656507677688*I	-0.004536707635340425-0.0035290759594409477*I	0.0006967985195747422+0.00544301770365415*I	0.0025026575334454355-0.004223379681546206*I	-0.003615627364294005+0.001156354223566708*I	0.0025875972029110023+0.0019010511115109285*I	-0.00044790054189880463-0.0034442990874078224*I	-0.0014479596908742438+0.0029820717039311198*I	0.0021593985122162177-0.0010896812034625997*I	-0.0015555597327999964-0.0010863157863667038*I	0.00023559261338675156+0.0024280814698404594*I	0.0009304951774710353-0.0023560902487647045*I	-0.0013387218298702404+0.0010902332578857918*I	0.0009055420823876677+0.0006038697102179848*I	-0.000029462609657766887-0.0018514971405730453*I	-0.0006781922214283024+0.002033715678626276*I	0.0008160766851735927-0.001148689708168083*I	-0.0004141117698036959-0.0002679950111185013*I	-0.00018710946381648828+0.0015001123077922566*I	0.0005622255372312845-0.0019007623559787734*I	-0.00046615869647764763+0.0012719908917457334*I
0.017976190319047274-0.001185399225778837*I	-0.02714222338003391+0.006263300523845375*I	0.021364837498434888-0.014881905899173733*I	0.0009427272844509667+0.025106175309105517*I	-0.0363242428924431-0.019528810710819636*I	0.07724696829954329+0.005528522912563312*I	-0.11425702389535833+0.16538284914241458*I	-0.3612235945993794-0.202021690109342*I	0.12972446941811042-0.617709187719956*I	-0.3670560327870203-0.2034783336707477*I	-0.1054552214083705+0.166891385295768*I	0.06991314494187365+0.005803759521850559*I	-0.03444844303529705-0.022379396984386186*I	0.006104028321340487+0.02934532659440462*I	0.011045658677461037-0.017678036481187362*I	-0.016526776063944072+0.0046754981959865865*I	0.01299960114274631+0.005836108285760689*I	-0.004974330371860602-0.009950869423868131*I	-0.0029197754016802562+0.008315537181017416*I	0.007460204019002018-0.0033256663079466887*I	-0.00757535113254946-0.00180609310950289*I	0.004200986885760749+0.00477316479711664*I	0.00046854370956579824-0.004735526798083072*I	-0.0040817860607737224+0.0024283451153139526*I	0.0051839365640227635+0.0005124358720618707*I	-0.003673039675429356-0.0025463247648451876*I	0.000614346499285883+0.0028918561988551155*I	0.0023680929622487755-0.0017126825622280491*I	-0.0038764539589951786-0.0000786347661079518*I	0.0033397883146260815+0.0014373373603484305*I	-0.0012114279297836485-0.0017589611702473905*I	-0.0013387218298912711+0.0010902332578999973*I	0.003047465189632339+6.740631713091657*^-6*I	-0.003133658310865348-0.0008607530310992973*I	0.0016427020047913255+0.0010260346583604025*I	0.0006073822351377299-0.0005256883493719996*I	-0.0024764179599662734-0.00017777950602908604*I	0.0030380296697333532+0.0006021379852112098*I	-0.002034113823861261-0.0005121471165398517*I
-0.011640042691880933-0.008651003773109291*I	0.019593122552674078+0.010659213914669912*I	-0.02037881788062425-0.002505383487771853*I	0.011286828832470178-0.012464619327141001*I	0.008759341534524066+0.028722985882665364*I	-0.03844329638579292-0.026165388620394792*I	0.07361308278065759+0.011401167115302705*I	-0.10762512764048934+0.16291321331053932*I	-0.36705603278703314-0.2034783336707426*I	0.13189437565022827-0.6137310157347303*I	-0.3649235324381562-0.20761909770280895*I	-0.11026217054486988+0.16916884077842825*I	0.07459165508636649+0.006150863624320177*I	-0.03656541304745396-0.024742227864867437*I	0.0047947691011188285+0.032287056992859144*I	0.01477131608853222-0.019705011528094677*I	-0.02047651105999958+0.004963434873058195*I	0.015056414917326556+0.007130137955235907*I	-0.004179838672899614-0.011976670081033189*I	-0.0059584188988940235+0.010038520030964788*I	0.010964392385176486-0.003995519214475795*I	-0.009609464956436237-0.0023182402260323864*I	0.0037348281892852597+0.006045155688870976*I	0.003064883070689065-0.0061241420375200304*I	-0.007306925194311402+0.003326319437889464*I	0.007246242754169808+0.0004222203669839262*I	-0.0034643452253972635-0.0031693261236155615*I	-0.0017065477269146013+0.003899537219128752*I	0.005472288663492427-0.0027034266717061*I	-0.006018377066240439+0.0005184943124121193*I	0.003339788314602019+0.001437337360371138*I	0.0009304951774651946-0.002356090248755034*I	-0.004442917531102501+0.002080977367360285*I	0.005368359415838818-0.0010009403885519047*I	-0.0033423527609031936-0.0002377516723096327*I	-0.00041960418539010677+0.0011162501634313664*I	0.003832521368663154-0.00142366267195614*I	-0.00507275732106747+0.0012108357334051066*I	0.0035041883661949824-0.000669852906553553*I
