0.017245334996433482-0.008542411649944206*I	-0.011610105931053483+0.011504417906079792*I	-0.011955231767860335-0.0036228310463230777*I	0.023657662145697825-0.01302744243727966*I	-0.0023224240964183256+0.02292527773209996*I	-0.03442112347631146-0.005152635750442875*I	0.036700040844997416-0.03806621763385994*I	0.035476495793518005+0.07247106027791289*I	-0.17004187233245072+0.06585653042347919*I	-0.1989280879817489-0.2929204617009655*I	0.25706738048890015-0.5488217634912484*I	-0.20435965999279265-0.2917110245233043*I	-0.1659071943976882+0.0641124244265133*I	0.0379662022532756+0.07324082264015337*I	0.030391899613112998-0.03652540671934839*I	-0.03216702167604787-0.008118711918606821*I	0.002844617551622225+0.02406676698669997*I	0.016950029721533918-0.010038063683072331*I	-0.012450933885676424-0.00833569169990505*I	-0.0032933866641787282+0.012087700905986806*I	0.010861014413075446-0.0025124218671968277*I	-0.00488514635453969-0.006804271450616234*I	-0.004841054058486098+0.006601500860752296*I	0.007057285300870407+0.00034519845906250016*I	-0.0010530095094466003-0.005233415122828429*I	-0.004945567047683653+0.0035817185407358717*I	0.004292453984426824+0.0014340418593590083*I	0.0011032216667041367-0.0038986414837461998*I	-0.004401913359458708+0.0018245606860074928*I	0.0021531393148675696+0.0017363318977845063*I	0.00231423334754633-0.0028473921332653196*I	-0.0035190515407724065+0.0008271763903662727*I	0.00043636471709188865+0.0016918866954649318*I	0.0028653202098345735-0.0020812546709712324*I	-0.0024512808316050467+0.00031454194070157544*I	-0.0009194420543418774+0.0015265196646945776*I	0.00294757013752984-0.0016099075707928093*I	-0.00124872758983915+0.00008240154939154347*I	-0.0019371253269221166+0.0013824453971521423*I	0.0026177962009158065-0.0014036434737403046*I
-0.011295487601212342-0.012097498459533352*I	0.011785111937848189+0.006603989752836271*I	0.0007964495590832411+0.010501965625508473*I	-0.016109245613785662-0.01526317731813919*I	0.016656073691735534-0.003848088529049982*I	0.005811329843922083+0.026089820118148744*I	-0.03433906961701719-0.01528062094599249*I	0.029983894137964314-0.033394264814682904*I	0.04001671514163871+0.07787322759924635*I	-0.16760339029849539+0.057762190382091884*I	-0.204359659992777-0.29171102452329306*I	0.2587635763896909-0.5424715294468004*I	-0.20097860087018196-0.29755286666004355*I	-0.16963386685734583+0.06272538851880156*I	0.037648543734463566+0.07963296930526419*I	0.03373332855265504-0.04008927076533314*I	-0.034127167446537945-0.01134261090445061*I	0.0013358876317028192+0.029852763350382994*I	0.019567825922432697-0.011441707156767003*I	-0.012879329292667819-0.01273924266637738*I	-0.0051997646844118926+0.01679764491495913*I	0.012404280937918998-0.0019409107891773737*I	-0.004238202300378171-0.011752300000399158*I	-0.006513232568048474+0.009912986280030728*I	0.0074609884424630835+0.0025792662602075788*I	0.00013844013851397067-0.010206304412466866*I	-0.005898366787237946+0.005280712424431466*I	0.003731840580904568+0.004989103072003075*I	0.0022351931741508703-0.008391653297773433*I	-0.0044019133594973055+0.0018245606859558358*I	0.00102116780741153+0.00622934371176939*I	0.0028748467511294216-0.006402453345872187*I	-0.0025662518011982873-0.0008718174932823595*I	-0.0007550849308818574+0.006664775985140075*I	0.002461617068235476-0.004315322472086877*I	-0.0007791023221022435-0.0029969434785713824*I	-0.0015663861086032385+0.006474548214478635*I	0.0014043036126452407-0.0021814186487986113*I	0.0006576504304022219-0.004627542459584782*I	-0.0015087299199471626+0.0057859963636150875*I
-0.005460223058601992+0.015146401402814348*I	0.0011110678889328035-0.01309995074005285*I	0.007631098091946914-0.00503635651895595*I	-0.0062051388948732265+0.019681319533709128*I	-0.007975491673440875-0.012098634932126444*I	0.016738127551069047-0.013976073724594496*I	-0.0009048168630568248+0.030761772937354423*I	-0.02979885026886312-0.009878453624643827*I	0.03242237617191881-0.04148860485606642*I	0.03458514313058862+0.07908266477693487*I	-0.1659071943977237+0.06411242442654949*I	-0.20097860087016728-0.29755286666005265*I	0.2550369039300369-0.5438585653545447*I	-0.2012962593889901-0.29116071999493354*I	-0.16629243791778753+0.059161524472838456*I	0.03568839796398998+0.07640907031942035*I	0.03222459863272819-0.03430327440167498*I	-0.0315093712456545-0.012746254378163195*I	0.0009074922247280638+0.025449212383900986*I	0.017661447902246268-0.006731763147813428*I	-0.01133606276777907-0.012167731588385751*I	-0.004552820630223322+0.011849616365135915*I	0.010732102428378357+0.0013705746300476979*I	-0.0038344991587530917-0.009518232199296045*I	-0.005321782920055263+0.0049400969903758704*I	0.006508188702926097+0.004278260143894737*I	-0.00042217326499769997-0.006651243199810097*I	-0.004766395279785056+0.0007877006104713943*I	0.003731840580862637+0.004989103072035367*I	0.0011032216666916606-0.0038986414837709734*I	-0.0038412999559277643-0.0017305005266978304*I	0.0019739675469332063+0.004530349828070195*I	0.0016833971031022879-0.0014295640562294503*I	-0.0029699549427706614-0.0031058852944170047*I	0.0009170935787033512+0.0033532905658698584*I	0.0018146730140277104+0.0006327060777141182*I	-0.0023223688469506125-0.0035684545565717587*I	0.000339991911709297+0.001764604205498249*I	0.001832699019684646+0.002222132317676634*I	-0.001960145770496846-0.0032238989858231907*I
0.012406555490146805-0.0010024522805071392*I	-0.009614236904469756+0.003506055131019609*I	-0.005890520564980632-0.003920596831866324*I	0.015764852032304117-0.0018718141329536614*I	-0.0061230850355497475+0.009553334338165957*I	-0.014691638380419004-0.007426682112886835*I	0.02127834689923604-0.008573906403183555*I	0.0015336651709197623+0.022667432896009584*I	-0.03523042227989708-0.008669016446954546*I	0.0341185720726872-0.035138370811603384*I	0.03796620225320176+0.07324082264018876*I	-0.1696338668573465+0.06272538851879063*I	-0.20129625938893567-0.2911607199949697*I	0.2583783328696412-0.5474224294005179*I	-0.20325640515939034-0.29438461898078955*I	-0.16780116783765156+0.06494752083647008*I	0.03830619416487704+0.07500542684568694*I	0.031796203225736105-0.03870682536817484*I	-0.03341574926582609-0.008036310369236407*I	0.002450758749625108+0.026020723461877893*I	0.018308391956407558-0.011679791697633342*I	-0.013008241277339341-0.00885624616917638*I	-0.004149117488584906+0.014083684166208232*I	0.011923552076386786-0.0036023146596075965*I	-0.004787298898296571-0.007819238315591606*I	-0.005882396323579138+0.008495158203019448*I	0.007640160210376625-0.00021475167009981505*I	-0.0004221732650313984-0.0066512431997894006*I	-0.005898366787225814+0.005280712424482014*I	0.0042924539844568+0.001434041859380443*I	0.002056021406221392-0.005597635367474127*I	-0.0050327496039739225+0.0032423887629590155*I	0.0015702644053393173+0.002296282026958682*I	0.0033555756126956117-0.004741049475485711*I	-0.0036168989969686616+0.0018421432553979678*I	-0.0006261729461714418+0.0027817794878961847*I	0.0037210510342938546-0.004077237931234342*I	-0.0018939734399440991+0.0008350964099299794*I	-0.002277804289217979+0.0031682476792918943*I	0.0033414289396060393-0.003563864045910053*I
-0.004154013845889314-0.01164034627184389*I	0.005404967036212904+0.00817690162761023*I	-0.001480482964124218+0.006670597516987192*I	-0.005808466705663868-0.014048582027385764*I	0.00904870532531559+0.0028001386863344877*I	-0.00158286568740428+0.014955501659602603*I	-0.012253156346470326-0.015521022154246375*I	0.015846774888192198-0.007364469225546209*I	0.0032298610716943355+0.029017666940414716*I	-0.03184936315727912-0.014510858583733566*I	0.030391899613080746-0.03652540671936166*I	0.03764854373445388+0.07963296930529205*I	-0.16629243791775844+0.05916152447285081*I	-0.20325640515937798-0.2943846189808004*I	0.2568696029497722-0.5416364330368907*I	-0.2006386089584827-0.29578826245453516*I	-0.16822956324466248+0.0605439698699848*I	0.03639981614466863+0.07971537085465014*I	0.03333946975062591-0.03813531429015489*I	-0.03276880521168063-0.01298433891900181*I	0.000778580239996925+0.0293322088811435*I	0.01871209509796958-0.009445723896539885*I	-0.011816791629370823-0.013829135458826547*I	-0.005101917228151908+0.01578267804995211*I	0.011362938672841494-0.00004725344691001101*I	-0.003655327390850693-0.012312250129578338*I	-0.005882396323612367+0.008495158202994792*I	0.006508188702918225+0.004278260143856356*I	0.00013844013853802728-0.01020630441249139*I	-0.004945567047700368+0.003581718540735031*I	0.003101004336433294+0.0064069311490294765*I	0.0016523182646703805-0.007831703168530208*I	-0.003360571094344653-0.00006909665622420393*I	0.0009233203511333671+0.007244310576794035*I	0.001812309087768094-0.005312560553493218*I	-0.0017105209767673082-0.0028678007535950737*I	-0.0001977775392258374+0.007185330454358367*I	0.0011032548333077478-0.002673594457477399*I	-0.00038524352006309357-0.00495089995367257*I	-0.00031765851873397663+0.006392146665119646*I
-0.007001588453948833+0.009179353908113756*I	0.0039797400944339735-0.008475803885878626*I	0.005487020895501237-0.0019510835679160485*I	-0.008196629671139653+0.011342550336268492*I	-0.0012682473575385612-0.008646414705933796*I	0.011487187359255871-0.005294201355004449*I	-0.0070144376984442106+0.016164938837226518*I	-0.010556960445693517-0.009170788109885615*I	0.019227834010776327-0.013206311362363755*I	-0.0004968113879622565+0.027630631032632684*I	-0.0321670216760373-0.008118711918639993*I	0.03373332855267743-0.04008927076528243*I	0.035688397963967465+0.07640907031948758*I	-0.16780116783769644+0.06494752083647515*I	-0.20063860895849353-0.29578826245456624*I	0.25644120754274663-0.5460399840033809*I	-0.20254498697874895-0.29107831844556864*I	-0.1666862967198163+0.061115480948007284*I	0.03704676019883575+0.074767342304904*I	0.03166729124104108-0.03482382887086291*I	-0.03236510207008976-0.010750271117905906*I	0.0019700298879952007+0.02435931959146864*I	0.01775929535842787-0.007746730012814464*I	-0.01237740503290686-0.010274074246126093*I	-0.0039699457206882624+0.011289666235975769*I	0.011362938672833944-0.00004725344692458656*I	-0.004787298898305168-0.00781923831559588*I	-0.0053217829200649484+0.004940096990349433*I	0.007460988442423251+0.0025792662601617743*I	-0.001053009509499914-0.005233415122848718*I	-0.00534927018926878+0.001347650739627526*I	0.004773182846043816+0.0030954457298136093*I	0.0010053742104526133-0.002883674618698246*I	-0.004903837619263138-0.0006406077342423441*I	0.002829698371375207+0.00253436656778493*I	0.002240704494771804-0.0009090095870341171*I	-0.004328317177699976-0.0014641572798563146*I	0.00131095238068915+0.0013993340907184175*I	0.003063400603811172+0.0005503045283436696*I	-0.0037266724596610027-0.0013870359077357921*I
0.008133753940344712+0.0031645423860080595*I	-0.0069195345946207135-0.0009486312873550466*I	-0.002736406612555987-0.0038038510665814223*I	0.010027240243629366+0.0034510837535008014*I	-0.005758147637197519+0.003248210294902531*I	-0.006699819368566414-0.007436977528292972*I	0.01318338326005505+0.001056032689399334*I	-0.003633378575829896+0.010323096700462546*I	-0.014283632905355859-0.01055782401762337*I	0.018910175491968464-0.006814164697256398*I	0.002844617551616146+0.024066766986711133*I	-0.03412716744649385-0.011342610904428334*I	0.032224598632746106-0.03430327440165659*I	0.038306194164848525+0.07500542684568619*I	-0.16822956324467578+0.06054396986995793*I	-0.20254498697873197-0.29107831844559756*I	0.2579844740675465-0.5454684729253773*I	-0.20189804292461488-0.29602634699536257*I	-0.16835847522936034+0.06442696636726687*I	0.03745046334047118+0.07700141010597744*I	0.0328587408890668-0.039796718160591285*I	-0.03331790180957888-0.009051277234245285*I	0.0014094164845114398+0.02791438080413037*I	0.01889126686590598-0.012239741826815736*I	-0.012377405032913015-0.010274074246173985*I	-0.005101917228148093+0.015782678049934114*I	0.011923552076366742-0.003602314659555855*I	-0.0038344991587946527-0.009518232199240532*I	-0.006513232568066641+0.009912986280042235*I	0.007057285300876605+0.00034519845906384115*I	0.0006191690000941712-0.008544900542102822*I	-0.005996214243516157+0.0062956792894132375*I	0.0032299163211059385+0.002523934651768424*I	0.0029117522307086944-0.007593618627714932*I	-0.004475442212211063+0.0037629432322431474*I	0.00021190217049080217+0.003938010041584967*I	0.003749434414723417-0.0066950059506233435*I	-0.0023681714071539647+0.0017597417059911204*I	-0.002030476558868659+0.004963198136695736*I	0.003381059122560413-0.005841842136727066*I
0.00008205385934168094-0.010127985195483143*I	0.0014176072333885732+0.007836495205285326*I	-0.0023793152464608763+0.0044535360340508465*I	-0.00029792457858954355-0.011898191107951431*I	0.004595668232625957+0.004660520931131132*I	-0.004061951736396951+0.00959844433929729*I	-0.0033187602459646406-0.013278819665034238*I	0.009456710800435185-0.0003310032182883917*I	-0.003951037094563211+0.016715243365597224*I	-0.0109422039657635-0.014121688063566017*I	0.016950029721493037-0.010038063683067377*I	0.0013358876317010636+0.029852763350356037*I	-0.03150937124560009-0.01274625437819957*I	0.03179620322576525-0.03870682536817045*I	0.03639981614466767+0.07971537085465788*I	-0.16668629671979202+0.061115480947990075*I	-0.201898042924587-0.2960263469953748*I	0.2563122955579759-0.5421569875061205*I	-0.20149433978297696-0.29379227919427675*I	-0.16716702558135563+0.05945407707756465*I	0.036497663600906866+0.07870040398963554*I	0.03229812748552877-0.036241656947934395*I	-0.03218593030211549-0.013544289048212194*I	0.0014094164844789387+0.02791438080412199*I	0.017759295358405876-0.007746730012869517*I	-0.011816791629411745-0.013829135458855097*I	-0.004149117488651223+0.014083684166238026*I	0.010732102428380788+0.0013705746300881265*I	-0.004238202300303005-0.011752300000379566*I	-0.004841054058451403+0.006601500860774691*I	0.006410341246633506+0.005293227008862539*I	-0.0009240975248113064-0.009116411620114138*I	-0.004089836223222907+0.0015857352804397229*I	0.003658311728139514+0.006927485618274832*I	0.00029395602975629005-0.006189975153923248*I	-0.0029667122923312983-0.002023053131354917*I	0.0021720479409750716+0.007161909027436693*I	0.0004080054751157324-0.0031311419046421286*I	-0.002050512888425943-0.004632404959074706*I	0.001696195900793154+0.006350234044440106*I
-0.006716146706975764+0.004671952819225354*I	0.004622273207485644-0.004725817874141476*I	0.003856089267341396-0.0002578448361113064*I	-0.007810887257480429+0.005662973211694697*I	0.0013982713222002374-0.00554795706354371*I	0.007976727355216697-0.001181321205617302*I	-0.0077886241960316415+0.008211408431600559*I	-0.0036364187646883046-0.006886672999918774*I	0.012798139740049211-0.0038948672642838264*I	-0.005911182865045255+0.013491344379708451*I	-0.012450933885694555-0.008335691699975976*I	0.01956782592239873-0.011441707156840224*I	0.0009074922247186219+0.025449212383873265*I	-0.03341574926581838-0.008036310369211723*I	0.03333946975064867-0.03813531429014261*I	0.03704676019886661+0.07476734230488494*I	-0.16835847522933867+0.06442696636725659*I	-0.2014943397829699-0.2937922791942726*I	0.2575037452059744-0.5471298767957783*I	-0.20244713952253596-0.2920932853105631*I	-0.16772763898492088+0.06300913829023773*I	0.037629635108341275+0.07420739217567793*I	0.03229812748549716-0.03624165694787865*I	-0.03331790180960613-0.009051277234192872*I	0.001970029887993944+0.02435931959145051*I	0.01871209509792674-0.009445723896580603*I	-0.013008241277386033-0.008856246169193121*I	-0.004552820630171367+0.011849616365125121*I	0.01240428093798531-0.0019409107891657446*I	-0.0048851463545578734-0.006804271450564331*I	-0.006384320583375919+0.006029989782775795*I	0.008316719266938664+0.0005832829999019702*I	-0.0004957021177438875-0.0047128606535786766*I	-0.006707632424185097+0.0029893787542445557*I	0.005167041647979757+0.001141489254640883*I	0.0022541018002402518-0.0029660761681292364*I	-0.006308141231926318+0.0015408109145766142*I	0.0024897064596658683+0.000769762362321314*I	0.004134677934728092-0.0017441059969378508*I	-0.005431572011002269+0.0012094371776371934*I
0.004540219348114332+0.0054021673213637544*I	-0.00427766467305335-0.0034223872221409287*I	-0.0008092988035631049-0.003516380696471975*I	0.005552285168094225+0.006092389208307717*I	-0.004429828134918994-0.00017886892506458076*I	-0.002328401137439355-0.006934992971250859*I	0.00765906883649895+0.005210825459507281*I	-0.004447195256431211+0.004647544385618276*I	-0.0055965645352154736-0.010110571985811952*I	0.011289409820072935+0.0018911290992886986*I	-0.003293386664137426+0.012087700905917402*I	-0.012879329292629806-0.012739242666466396*I	0.017661447902209592-0.006731763147850736*I	0.0024507587495795325+0.02602072346189104*I	-0.03276880521165938-0.012984338919008048*I	0.03166729124107034-0.034823828870899645*I	0.03745046334046029+0.07700141010595339*I	-0.1671670255813494+0.059454077077562*I	-0.20244713952249704-0.29209328531056433*I	0.2569431318024773-0.5435748155831032*I	-0.20131516801503102-0.29658629712456935*I	-0.16772763898490156+0.06300913829022907*I	0.036497663600887284+0.07870040398968785*I	0.03285874088905749-0.03979671816054471*I	-0.03236510207003617-0.010750271117929214*I	0.0007785802400368052+0.029332208881111654*I	0.018308391956390033-0.011679791697628165*I	-0.011336062767793626-0.012167731588364766*I	-0.00519976468442554+0.01679764491499951*I	0.010861014413038479-0.002512421867145519*I	-0.0029787683342957913-0.011514215459565977*I	-0.00595592517632667+0.010433540749246722*I	0.0056989230659866595+0.0019869264736793175*I	0.0010130278021154174-0.010498857017211434*I	-0.0047474866536535935+0.006213277740038631*I	0.0018256127084780075+0.00470535330058628*I	0.0025717603190232984-0.009358222833229594*I	-0.002581468772270817+0.002927846822265499*I	-0.0008913526629043408+0.006611604499020517*I	0.0024384820339330595-0.008094340041363819*I
0.002438482033913622-0.008094340041352833*I	-0.0008913526629268431+0.006611604499073038*I	-0.0025814687722812792+0.002927846822327201*I	0.0025717603190149488-0.009358222833211482*I	0.0018256127084679647+0.004705353300579093*I	-0.0047474866536388665+0.0062132777400369255*I	0.001013027802146335-0.010498857017216577*I	0.005698923065965344+0.001986926473669488*I	-0.005955925176409472+0.010433540749246567*I	-0.002978768334325488-0.011514215459568147*I	0.010861014413131417-0.0025124218671793005*I	-0.005199764684300017+0.016797644914928356*I	-0.01133606276774689-0.012167731588434988*I	0.018308391956361917-0.0116797916976468*I	0.000778580239977068+0.02933220888113546*I	-0.03236510207010233-0.01075027111793662*I	0.032858740889025746-0.039796718160608584*I	0.03649766360092397+0.07870040398964663*I	-0.16772763898483756+0.06300913829024257*I	-0.2013151680149859-0.29658629712457824*I	0.2569431318025017-0.5435748155831681*I	-0.20244713952249715-0.29209328531062057*I	-0.16716702558138066+0.05945407707754143*I	0.03745046334043463+0.07700141010594123*I	0.03166729124109098-0.03482382887091002*I	-0.03276880521162523-0.01298433891901066*I	0.002450758749570927+0.0260207234618949*I	0.017661447902154973-0.006731763147810183*I	-0.012879329292694268-0.012739242666386433*I	-0.003293386664167218+0.012087700905966418*I	0.011289409820087797+0.0018911290992801332*I	-0.0055965645351976024-0.01011057198581966*I	-0.004447195256430824+0.004647544385625039*I	0.007659068836507058+0.005210825459489798*I	-0.0023284011374183496-0.006934992971260863*I	-0.00442982813491485-0.00017886892503170564*I	0.005552285168100738+0.006092389208320408*I	-0.0008092988035258248-0.003516380696509705*I	-0.0042776646730200854-0.0034223872221437685*I	0.004540219348116899+0.005402167321410876*I
-0.005431572011052478+0.0012094371776452545*I	0.004134677934697671-0.0017441059969451776*I	0.0024897064596976523+0.000769762362318945*I	-0.006308141231847484+0.0015408109146003008*I	0.0022541018003374783-0.0029660761681248047*I	0.005167041648055528+0.0011414892545942926*I	-0.006707632424188673+0.002989378754207209*I	-0.0004957021178182255-0.004712860653560763*I	0.008316719266879513+0.0005832829999169044*I	-0.006384320583366023+0.006029989782746446*I	-0.004885146354531657-0.006804271450586765*I	0.012404280937981618-0.0019409107891499924*I	-0.004552820630173089+0.011849616365140437*I	-0.013008241277362862-0.008856246169177174*I	0.018712095097934825-0.009445723896545456*I	0.001970029887966286+0.02435931959145722*I	-0.03331790180961544-0.00905127723423377*I	0.032298127485547126-0.03624165694790506*I	0.037629635108414314+0.07420739217568435*I	-0.16772763898487117+0.0630091382902195*I	-0.20244713952251694-0.2920932853106156*I	0.25750374520596553-0.5471298767958189*I	-0.20149433978301204-0.2937922791942946*I	-0.16835847522939065+0.06442696636723115*I	0.03704676019883692+0.07476734230486343*I	0.03333946975061782-0.03813531429016197*I	-0.033415749265871375-0.008036310369250642*I	0.0009074922246891241+0.025449212383823194*I	0.01956782592243272-0.011441707156853812*I	-0.01245093388565433-0.008335691699944532*I	-0.005911182865064773+0.013491344379719905*I	0.012798139740019898-0.0038948672643337808*I	-0.0036364187646643594-0.006886672999982926*I	-0.007788624196004321+0.008211408431590387*I	0.007976727355170172-0.0011813212055868977*I	0.001398271322104322-0.00554795706352872*I	-0.0078108872575489265+0.005662973211691084*I	0.003856089267324459-0.0002578448361023092*I	0.00462227320749466-0.004725817874127897*I	-0.006716146706965075+0.0046719528192296*I
0.0016961959007586256+0.006350234044377457*I	-0.0020505128884630826-0.004632404959135188*I	0.00040800547511750157-0.0031311419046843323*I	0.0021720479410241213+0.007161909027391267*I	-0.0029667122922638904-0.002023053131401507*I	0.0002939560297913758-0.0061899751539613804*I	0.003658311728127164+0.0069274856182593375*I	-0.004089836223239361+0.0015857352804686826*I	-0.0009240975247869437-0.009116411620070769*I	0.006410341246646409+0.00529322700885243*I	-0.004841054058513262+0.006601500860721089*I	-0.00423820230038301-0.011752300000410951*I	0.010732102428377613+0.0013705746300872403*I	-0.004149117488594743+0.014083684166247105*I	-0.011816791629362-0.013829135458813813*I	0.017759295358444945-0.007746730012813563*I	0.0014094164845198718+0.027914380804130844*I	-0.03218593030209434-0.013544289048231153*I	0.03229812748552992-0.0362416569479116*I	0.03649766360089276+0.0787004039896755*I	-0.16716702558138696+0.059454077077569306*I	-0.20149433978299416-0.2937922791942672*I	0.2563122955579933-0.5421569875060673*I	-0.20189804292457525-0.29602634699533664*I	-0.1666862967198155+0.06111548094796625*I	0.03639981614464927+0.07971537085462238*I	0.03179620322576553-0.03870682536817841*I	-0.031509371245599986-0.012746254378200095*I	0.0013358876317200693+0.02985276335036729*I	0.016950029721528096-0.010038063683024415*I	-0.010942203965760348-0.01412168806354227*I	-0.003951037094590832+0.016715243365528022*I	0.009456710800419574-0.00033100321839099465*I	-0.0033187602459835023-0.013278819665051178*I	-0.004061951736438407+0.009598444339351319*I	0.00459566823259677+0.00466052093115515*I	-0.0002979245786132816-0.011898191107962386*I	-0.002379315246510992+0.004453536034037564*I	0.0014176072333448918+0.007836495205245587*I	0.00008205385933582375-0.010127985195542517*I
0.0033810591225831277-0.005841842136755792*I	-0.002030476558859972+0.004963198136695846*I	-0.0023681714071803715+0.0017597417059970184*I	0.003749434414670366-0.006695005950657748*I	0.0002119021704359988+0.003938010041555575*I	-0.00447544221222592+0.003762943232246609*I	0.0029117522307626834-0.007593618627715782*I	0.003229916321190848+0.002523934651770577*I	-0.005996214243472075+0.0062956792894553635*I	0.0006191690000774063-0.008544900542062247*I	0.007057285300850764+0.00034519845904015106*I	-0.006513232568053102+0.00991298627996609*I	-0.0038344991587570872-0.009518232199311215*I	0.011923552076400973-0.003602314659561899*I	-0.005101917228111909+0.015782678050002247*I	-0.012377405032863598-0.010274074246122129*I	0.01889126686594393-0.012239741826852295*I	0.0014094164845130368+0.027914380804075743*I	-0.03331790180959879-0.009051277234232397*I	0.03285874088904863-0.039796718160560345*I	0.037450463340476046+0.07700141010595915*I	-0.16835847522929506+0.0644269663672437*I	-0.2018980429245129-0.29602634699534963*I	0.2579844740675917-0.5454684729253618*I	-0.20254498697876472-0.2910783184456016*I	-0.16822956324468763+0.06054396986996125*I	0.038306194164893156+0.07500542684570999*I	0.032224598632775985-0.034303274401617005*I	-0.03412716744650222-0.011342610904375557*I	0.0028446175516246316+0.02406676698675967*I	0.018910175491990047-0.0068141646972322*I	-0.014283632905383686-0.010557824017621727*I	-0.0036333785759015236+0.010323096700454238*I	0.013183383260022842+0.001056032689397069*I	-0.006699819368508366-0.0074369775282722185*I	-0.005758147637088503+0.0032482102949295245*I	0.01002724024370386+0.0034510837534887312*I	-0.002736406612562037-0.0038038510666274232*I	-0.006919534594676569-0.0009486312873756388*I	0.008133753940299063+0.003164542386022787*I
-0.0037266724595912933-0.001387035907740411*I	0.0030634006038935337+0.0005503045283501914*I	0.0013109523807268279+0.0013993340907505229*I	-0.004328317177735413-0.0014641572797977514*I	0.00224070449469209-0.0009090095869792936*I	0.0028296983713448705+0.0025343665677956856*I	-0.004903837619199053-0.0006406077342817659*I	0.0010053742105358254-0.0028836746187521807*I	0.004773182846072916+0.0030954457297888587*I	-0.005349270189261322+0.0013476507396556333*I	-0.0010530095094772453-0.005233415122788141*I	0.007460988442438619+0.002579266260185063*I	-0.005321782920056629+0.00494009699031544*I	-0.004787298898262895-0.00781923831560849*I	0.011362938672898377-0.00004725344690185117*I	-0.003969945720651901+0.01128966623595154*I	-0.012377405032906786-0.010274074246192203*I	0.017759295358415413-0.007746730012824508*I	0.001970029887989731+0.02435931959149938*I	-0.03236510207006549-0.010750271117930092*I	0.031667291241116294-0.03482382887094047*I	0.037046760198946246+0.07476734230482716*I	-0.1666862967197287+0.061115480947938165*I	-0.20254498697875659-0.2910783184455962*I	0.2564412075426502-0.5460399840033281*I	-0.20063860895858968-0.29578826245450573*I	-0.1678011678377181+0.06494752083645301*I	0.035688397963998156+0.07640907031942713*I	0.03373332855271433-0.040089270765311255*I	-0.03216702167600383-0.008118711918641873*I	-0.000496811387957667+0.027630631032656606*I	0.01922783401072096-0.013206311362296792*I	-0.01055696044577166-0.009170788109820548*I	-0.007014437698463523+0.016164938837242206*I	0.011487187359314746-0.0052942013550261405*I	-0.0012682473574564155-0.008646414705972818*I	-0.008196629671086848+0.01134255033622243*I	0.005487020895501781-0.001951083567922172*I	0.003979740094384431-0.008475803885811806*I	-0.007001588454002536+0.00917935390819292*I
-0.00031765851868044556+0.006392146665007833*I	-0.00038524351998297135-0.0049508999537749045*I	0.0011032548333881767-0.00267359445748748*I	-0.00019777753919520975+0.007185330454407184*I	-0.001710520976810449-0.002867800753558567*I	0.0018123090877111532-0.00531256055349803*I	0.0009233203511311057+0.007244310576753187*I	-0.003360571094306427-0.00006909665628505857*I	0.0016523182647218782-0.007831703168592087*I	0.003101004336471685+0.0064069311490130565*I	-0.004945567047743721+0.0035817185407886905*I	0.00013844013841470449-0.010206304412421593*I	0.0065081887028550865+0.004278260143863352*I	-0.005882396323543626+0.008495158202933468*I	-0.003655327390749309-0.012312250129658064*I	0.011362938672875904-0.00004725344697243002*I	-0.005101917228174808+0.01578267804994953*I	-0.011816791629418738-0.013829135458751807*I	0.01871209509792805-0.00944572389646438*I	0.00077858024000067+0.0293322088811341*I	-0.03276880521162703-0.012984338919065053*I	0.03333946975069361-0.038135314290201464*I	0.03639981614470822+0.07971537085463959*I	-0.16822956324469468+0.06054396987001966*I	-0.2006386089586011-0.29578826245445267*I	0.2568696029496354-0.5416364330368266*I	-0.20325640515945093-0.2943846189808189*I	-0.16629243791775067+0.05916152447277062*I	0.037648543734517564+0.07963296930521964*I	0.030391899613150797-0.036525406719383154*I	-0.03184936315727681-0.014510858583710326*I	0.003229861071615732+0.02901766694044576*I	0.01584677488809926-0.007364469225540754*I	-0.012253156346526538-0.01552102215426934*I	-0.0015828656874244144+0.014955501659552088*I	0.009048705325324077+0.002800138686267169*I	-0.005808466705662881-0.01404858202741391*I	-0.0014804829641736086+0.006670597517030468*I	0.005404967036136208+0.008176901627671401*I	-0.004154013845936019-0.011640346271817988*I
