0.49770519367532357-0.1875695074303181*I	0.1619444373447412-0.248322207121629*I	-0.04807975011059275-0.16272158971260756*I	-0.1027466369128003-0.023956621706719045*I	-0.04498664952879527+0.056417788065962884*I	0.026222618727086706+0.04446660626500728*I	0.04113149607233254-0.007503688384338014*I	0.006980325487445072-0.0319366077468164*I	-0.02383426292802402-0.012893847492707892*I	-0.018974603690962464+0.014959448417440648*I	0.006349607153651383+0.017779715634000746*I	0.018264844072893013-0.0009700375805818724*I	0.006076728143950761-0.014051328266034254*I	-0.010887788186200623-0.007305611997508725*I	-0.011630370876212662+0.006849488842768049*I	0.0018146506937357712+0.009760537489641783*I	0.010887090549569378+0.00009489986956246377*I	0.00527179730235662-0.007889876617611025*I	-0.006045100728196264-0.00460909324976661*I	-0.008411349581689+0.0038819512621737396*I	-0.000046717850262671156+0.006051766418526656*I	0.007425191516045628+0.00019380640516068173*I	0.004818914119811651-0.004980182231833408*I	-0.003575777067140766-0.002967282164471572*I	-0.006697601710970509+0.0025644158692778737*I	-0.0010963935733054838+0.003947191179765238*I	0.0054547424567524-0.000021668057885745808*I	0.004607826113277104-0.003391935550173358*I	-0.00205083171093701-0.001796784604151048*I	-0.005695154995511876+0.001981834185282948*I	-0.0018548392469581333+0.002589103157727117*I	0.004183494310195909-0.0004102165677619225*I	0.004587777597312993-0.0024838062601205925*I	-0.0009413183769004226-0.0008521855768178553*I	-0.005087892664876027+0.0018270867324171344*I	-0.0025347858301971366+0.0016411164073651988*I	0.0032710799433511946-0.0009389204367477349*I	0.00474125135947963-0.0019932897427351946*I
0.16194443734474126-0.2483222071216289*I	0.4496254435647309-0.3502910971429254*I	0.05919780043194104-0.2722788288283483*I	-0.09306639963938765-0.10630380164664463*I	-0.07652401818571329+0.020509984558288535*I	-0.0038551534564622916+0.04891409968162534*I	0.03320294421453233+0.012529998518191525*I	0.017297233144309133-0.02039753587704536*I	-0.011994278203516846-0.01697715932937551*I	-0.017484655774372557+0.004885868141292828*I	-0.0007097596180700265+0.013989410836858692*I	0.012426335297601078+0.0037283873679664907*I	0.007377055886691318-0.008275649578090563*I	-0.0055536427322624435-0.0072018394232663645*I	-0.009073137492464694+0.0024549254921325783*I	-0.0007432803266426141+0.006944388712329854*I	0.0070864479960931585+0.0018706608720302977*I	0.004841989821373682-0.004514193380204125*I	-0.0031395522793320266-0.004007925355436835*I	-0.00609181857845867+0.0014426731687605728*I	-0.000986158065643095+0.004075757667334643*I	0.0047721962695492885+0.0010715841866930332*I	0.0038494144489052617-0.0027734757593113777*I	-0.0018786875911582202-0.0024157663625560296*I	-0.004672170640445221+0.000979909015293306*I	-0.0012428592542167074+0.00254274781139189*I	0.003511432539973163+0.00055525562959168*I	0.0034039107458168046-0.0018184526620369924*I	-0.0010873288822335716-0.0014101013648905652*I	-0.0039056709578939868+0.0007923185535760204*I	-0.0015116606853146503+0.0015716176175211178*I	0.00273293835035635+0.00010529689760674535*I	0.003242175933296917-0.0012624021445794928*I	-0.0005001150675619795-0.0006567195277032301*I	-0.0034761042070970334+0.0007889308305473827*I	-0.0018168127215247496+0.0008881662956692016*I	0.0022064655292823652-0.00035217333537032966*I	0.003271079943351071-0.0009389204367479886*I
-0.04807975011059222-0.1627215897126074*I	0.05919780043194171-0.27227882882834803*I	0.4046387940359369-0.29387330907696285*I	0.08542041915902866-0.22781222256334063*I	-0.0519349035670544-0.11380749003098199*I	-0.06954369269826736-0.011426623188526783*I	-0.02768941638448552+0.036020252188918654*I	0.014228340523570658+0.02748944693563297*I	0.023646840297960863-0.0026178202430444083*I	0.006270565869375541-0.01794719690995754*I	-0.0114079276304235-0.009165460124741493*I	-0.011597547804272891+0.006683798839350151*I	0.0007959644213866372+0.010577876210734673*I	0.009191706580426538+0.0014848879115508407*I	0.00533344781730769-0.007106939553704873*I	-0.003801340190106614-0.005434951125479489*I	-0.006788381054837501+0.0023352954625628745*I	-0.0013249015855949368+0.005752612134204642*I	0.004795271971111546+0.0015375730383236678*I	0.004285639236714058-0.003814118950275328*I	-0.0012729044586464585-0.003537509063072902*I	-0.004561935132783131+0.001108475502862207*I	-0.0019254054414201962+0.0036360000559698237*I	0.0027530208756013676+0.0011737154204530687*I	0.0035760548655965185-0.0024374344204421867*I	-0.00006434452716521595-0.0024120265348803196*I	-0.0032936909651507607+0.0007459632072404891*I	-0.0021837224555361474+0.0025370898148742134*I	0.0015490714988608532+0.0007706504956898672*I	0.0030961654279645302-0.001820317932652402*I	0.0006821066394215561-0.0016914877065441398*I	-0.0024529790622122654+0.000719432040703867*I	-0.002354954314517151+0.0019323836300243948*I	0.0007073901031014659+0.0003787142627858996*I	0.0027709648757898836-0.0015956399644511796*I	0.0012651471523825247-0.0012043589121883101*I	-0.0018168127215250796+0.0008881662956687235*I	-0.0025347858301974515+0.0016411164073647062*I
-0.10274663691279957-0.02395662170671887*I	-0.09306639963938662-0.10630380164664435*I	0.08542041915902907-0.22781222256334038*I	0.4457702901082697-0.3013769974612999*I	0.09240074464647413-0.2597488303101562*I	-0.07576916649507816-0.12670133752368892*I	-0.08851829638922992+0.0035328252289144445*I	-0.021339809230834617+0.0537999678229194*I	0.03249318459646247+0.02651940935505074*I	0.029723568441909747-0.016669148509078868*I	-0.004617222316827357-0.025252808907466034*I	-0.023038298506638154-0.0023159712819730166*I	-0.009782897110538164+0.01644433632899206*I	0.011683054970956218+0.010672776080296658*I	0.01446350388278436-0.0064049887060609175*I	-0.0007116529108870603-0.01171603280347174*I	-0.012212689771794426-0.001552999863305047*I	-0.0068350989050995365+0.008387061881090938*I	0.006100289930450997+0.005946418539366552*I	0.00961418609092354-0.0034426091935095163*I	0.00070986216957397-0.006781401114747814*I	-0.00797050616961583-0.0009730931937964546*I	-0.005658328706086945+0.005055666682626331*I	0.003529337015334474+0.0036143319980836658*I	0.007360846988881267-0.0022182201297202414*I	0.0015252231546624914-0.004234219024593229*I	-0.005759499522674384-0.00043019234959767983*I	-0.0051485302121067+0.0033350663649671848*I	0.001999771854661613+0.0021268732471121823*I	0.0061368490961757685-0.0017131557644302774*I	0.0021548470510663487-0.0026725035094694264*I	-0.004405786025452128+0.0001355990258737228*I	-0.004987764892407492+0.0023605484480692467*I	0.0009161256288350786+0.0009934631932762266*I	0.0054486414625812265-0.0016145754799499852*I	0.002770964875789476-0.0015956399644516156*I	-0.003476104207097533+0.0007889308305469839*I	-0.005087892664876346+0.0018270867324169519*I
-0.044986649528794345+0.05641778806596285*I	-0.07652401818571201+0.02050998455828861*I	-0.05193490356705361-0.11380749003098176*I	0.09240074464647438-0.25974883031015605*I	0.4219360271802456-0.3142708449540075*I	0.07342614095551084-0.24478938189271543*I	-0.06941955934142853-0.10892162188968894*I	-0.07025345231633943+0.002562787648331437*I	-0.01526308108688673+0.039748639556884444*I	0.021605396410259454+0.01921379735754217*I	0.018093197565695687-0.009819659666310186*I	-0.002802571623091839-0.015492271417823823*I	-0.0121512079570682-0.002221071412410661*I	-0.00451109980818055+0.00855445971138076*I	0.005637954242761012+0.006063682830530364*I	0.006052154301096207-0.0025230374438859208*I	-0.0007583707611492601-0.005664266384943296*I	-0.004787498255748726-0.0013591934581429657*I	-0.002016184785288015+0.0034068796492578036*I	0.0025245128633103143+0.002979136374894101*I	0.0029165843799537705-0.0008781933242330399*I	-0.00038653140372994977-0.0028342099349837075*I	-0.0025157637128612304-0.00099476125168264*I	-0.0010505025928074462+0.0016637311324531332*I	0.0014785053043996073+0.0018175473939329651*I	0.0016656919933710035-0.00023638594443712828*I	-0.0003296160922945754-0.0016451158668661977*I	-0.0015760052124777863-0.0008404089173596734*I	-0.0005607526147931819+0.0008512601048468705*I	0.0010584534777617013+0.0012746876702950164*I	0.0010489564313002403+0.00011393096798756264*I	-0.0003799387791304202-0.0010313871021041254*I	-0.0011347060821008464-0.0008033214108748027*I	-0.00024651353292813225+0.00036725870533279654*I	0.0009161256288345191+0.0009934631932754171*I	0.0007073901031009805+0.0003787142627854827*I	-0.0005001150675620693-0.0006567195277027512*I	-0.0009413183769003029-0.0008521855768171546*I
0.02622261872708766+0.044466606265007265*I	-0.0038551534564611146+0.048914099681625245*I	-0.06954369269826671-0.011426623188526953*I	-0.07576916649507814-0.12670133752368892*I	0.07342614095551056-0.24478938189271532*I	0.42828563433389427-0.2964911293200078*I	0.0916909850284002-0.24575941947329905*I	-0.06334283119748159-0.12297295015572446*I	-0.0811412405025429-0.004742824349177309*I	-0.02689345196310049+0.04659812839965338*I	0.02342004710399586+0.028974334847184747*I	0.028980288115266647-0.009724759796747702*I	0.002469225679266357-0.023382148035435257*I	-0.01819630868526343-0.006830164662177075*I	-0.012922449389869039+0.012436410973555903*I	0.005591236392498564+0.012115449249059098*I	0.013477345817141892-0.002329231038723743*I	0.00406054335866224-0.01064444861677665*I	-0.008363275322889722-0.004326475622615672*I	-0.008713786496258384+0.005971295518534383*I	0.0014281192900058414+0.006926327554658705*I	0.008371326836708168-0.0008998613821187413*I	0.004221294709549648-0.006226145485156871*I	-0.004566595423796091-0.0027915458558337354*I	-0.006745657588318147+0.003645565317735869*I	-0.00037633394255834975+0.004406650551660033*I	0.005849186303566529-0.0006466025121987597*I	0.004258161505017914-0.004128922126986256*I	-0.00251732358937873-0.0016925944941769834*I	-0.005648645279669936+0.002678346837264266*I	-0.0014763323524365124+0.002915804077659863*I	0.00432003637465014-0.0008249894687613357*I	0.004361312580347996-0.0030246768448410084*I	-0.0011347060821017892-0.0008033214108761512*I	-0.004987764892408442+0.0023605484480678884*I	-0.0023549543145171222+0.0019323836300244026*I	0.0032421759332979558-0.0012624021445780738*I	0.004587777597314036-0.0024838062601191587*I
0.041131496072333504-0.007503688384337974*I	0.03320294421453344+0.012529998518191227*I	-0.027689416384485143+0.03602025218891787*I	-0.08851829638923031+0.0035328252289136223*I	-0.06941955934142911-0.10892162188968922*I	0.0916909850284001-0.24575941947329877*I	0.4343623624778413-0.3105424575860432*I	0.08080319684219696-0.25306503147080794*I	-0.07497320207369475-0.11612346131295538*I	-0.07932658980880582+0.005017713140465792*I	-0.016006361413528875+0.04669302826921641*I	0.028691844406354524+0.021084458229573368*I	0.022935187387071627-0.014333853046514664*I	-0.005942123902422159-0.019500196773260845*I	-0.01824302653552595-0.0007783982436488722*I	-0.005497257873823236+0.012630217378717761*I	0.010410150512310474+0.007135267017225315*I	0.009901568750001352-0.005296513203197104*I	-0.0026370583523080042-0.008080032747500548*I	-0.009459668896194559-0.00037928444285083475*I	-0.003259044039504584+0.00594962746064961*I	0.006035945403285107+0.003534392004486424*I	0.006320495125773554-0.0026966459862698376*I	-0.0014738602859604146-0.0042443112998751115*I	-0.006421434670753507-0.00020244269810786486*I	-0.002562163278122483+0.003235348749973692*I	0.004211443654754005+0.0019228442915402305*I	0.004907867926665543-0.00149878808901563*I	-0.0008297311598586152-0.0023018353945688888*I	-0.005052109419576621-0.00005147808681271871*I	-0.0023775653363198915+0.0017394264005146723*I	0.003264919007041841+0.0009225143349225506*I	0.004320036374649164-0.0008249894687628632*I	-0.00037993877913211827-0.001031387102106054*I	-0.004405786025453106+0.0001355990258727095*I	-0.0024529790622112757+0.0007194320407043866*I	0.0027329383503589197+0.00010529689760828414*I	0.004183494310198111-0.0004102165677606286*I
0.006980325487445972-0.03193660774681636*I	0.01729723314431004-0.020397535877045805*I	0.01422834052357085+0.027489446935631715*I	-0.021339809230835033+0.05379996782291794*I	-0.07025345231633968+0.002562787648330798*I	-0.06334283119748119-0.12297295015572421*I	0.08080319684219772-0.2530650314708075*I	0.4227319916016292-0.3036929687432743*I	0.08261784753593503-0.2433044939811645*I	-0.06408611152412254-0.11602856144339184*I	-0.07405479250644702-0.0028721634771450327*I	-0.02205146214172411+0.042083935019449584*I	0.020280494824665728+0.02496640949174738*I	0.022888469536808925-0.008282086627987118*I	0.001483067613623628-0.01930639036809957*I	-0.013424112415713849-0.005758580475483126*I	-0.009073034940963304+0.009662935214243816*I	0.0037125488013408595+0.00969968288650062*I	0.008805175176696956-0.0013493220234328817*I	0.0028176841044456873-0.008101700805385225*I	-0.004851842782915921-0.0037712199930222726*I	-0.0053098757504398105+0.004152842856499427*I	0.0003407904077750581+0.005516226189768316*I	0.004465655878816885-0.00010754282854482316*I	0.002709634024236243-0.00465452786763849*I	-0.0018336570734404534-0.002686248958228315*I	-0.0035034816550231045+0.0023831631731570284*I	-0.0008764490101220376+0.0037499310239581694*I	0.002373082096468666+0.00014232831834888994*I	0.0024413487834928716-0.00324075583131877*I	-0.0003108580600968944-0.002044767829550508*I	-0.002377565336319936+0.0017394264005129315*I	-0.0014763323524377206+0.0029158040776576725*I	0.0010489564312983202+0.00011393096798633566*I	0.002154847051065578-0.0026725035094692703*I	0.0006821066394234105-0.0016914877065432165*I	-0.0015116606853108538+0.0015716176175219847*I	-0.0018548392469550366+0.0025891031577275495*I
-0.023834262928023313-0.012893847492707845*I	-0.011994278203516173-0.016977159329375838*I	0.023646840297960933-0.002617820243045493*I	0.032493184596462214+0.026519409355049327*I	-0.015263081086886536+0.03974863955688361*I	-0.0811412405025419-0.004742824349177117*I	-0.07497320207369336-0.11612346131295452*I	0.08261784753593601-0.24330449398116388*I	0.43361908215120165-0.30359806887371044*I	0.08788964483829417-0.2511943705987753*I	-0.07013121225231778-0.12063765469315826*I	-0.08246614208813616+0.00100978778502915*I	-0.022098179991987103+0.04813570143797716*I	0.027705686340711324+0.025160215896908568*I	0.02770738365662088-0.013262268859821427*I	-0.0020927094535165736-0.022273672532573573*I	-0.02012171412668343-0.003194164606208036*I	-0.010169428514267392+0.013610126394007542*I	0.009167291258094895+0.009678014828615383*I	0.01341300128997553-0.004741257573604575*I	0.0007668523935098264-0.009898485409535142*I	-0.010546997778426779-0.0017893858077397936*I	-0.007164714997396859+0.006741946014224888*I	0.004524284717971996+0.005106009622004936*I	0.009053433476130477-0.0025913490886655902*I	0.0017683156473358584-0.0055067134444553535*I	-0.0069215497383166265-0.0008591622258101522*I	-0.006038267485219975+0.004024279580522116*I	0.002394630933230116+0.002811010587208854*I	0.007114333455949671-0.001850961424388602*I	0.002441348783494131-0.0032407558313204458*I	-0.005052109419575694-0.000051478086815312274*I	-0.005648645279670605+0.002678346837262416*I	0.0010584534777599657+0.0012746876702949606*I	0.006136849096175047-0.0017131557644290139*I	0.0030961654279664935-0.0018203179326511853*I	-0.003905670957889995+0.0007923185535763686*I	-0.005695154995508618+0.001981834185282763*I
-0.01897460369096198+0.01495944841744076*I	-0.01748465577437213+0.004885868141292887*I	0.006270565869375542-0.01794719690995778*I	0.029723568441909584-0.016669148509079492*I	0.021605396410259825+0.019213797357541498*I	-0.02689345196309936+0.046598128399653126*I	-0.07932658980880443+0.005017713140466166*I	-0.06408611152412139-0.11602856144339102*I	0.08788964483829471-0.2511943705987746*I	0.4275739814230065-0.3082071621234771*I	0.07947829525660513-0.24731241933660097*I	-0.07017793010258068-0.11458588827463073*I	-0.07504095057209048+0.0012035941901906058*I	-0.01727926587217524+0.04315551920614326*I	0.02412990927357081+0.02219293373243507*I	0.021009781945650858-0.010697852990545879*I	-0.0031891030268209703-0.018326481352809565*I	-0.01466697166992943-0.0032158326640932553*I	-0.005561602400988746+0.010218190843835613*I	0.007116459547158879+0.007881230224465104*I	0.007717846294464183-0.002759423388322309*I	-0.0010879868534477907-0.0073093822518095096*I	-0.006363503468230142-0.0021996023755025975*I	-0.002576937400083256+0.004258139754104845*I	0.003582966341071572+0.004253824045188617*I	0.0039655408112538254-0.0007642623562471688*I	-0.0007664701828618828-0.0038655970370901002*I	-0.003650469794965238-0.0017980826625591066*I	-0.00129701612573914+0.002030989837785245*I	0.0023946309332317736+0.0028110105872078397*I	0.0023730820964713187+0.00014232831834701785*I	-0.0008297311598565955-0.0023018353945708325*I	-0.0025173235893786476-0.001692594494177968*I	-0.0005607526147946728+0.0008512601048473215*I	0.001999771854660494+0.002126873247113576*I	0.0015490714988618819+0.000770650495691214*I	-0.0010873288822306523-0.0014101013648898765*I	-0.0020508317109344592-0.0017967846041508997*I
