0.20836346485843213-0.7957898158972976*I	-0.4526660109598574-0.18677436526184896*I	-0.05774513328275903+0.19297848474666413*I	0.056468235259911154-0.029950388904816983*I	-0.04504300120773767+0.004492137955966424*I	0.027501588511561634+0.019108763712201583*I	-0.009019530853526893-0.022568516101319533*I	-0.005719920557667243+0.01821371529859013*I	0.013758869970214386-0.008133749359884783*I	-0.014475033499535682-0.0017649652091430398*I	0.00956075577036297+0.00834173557688687*I	-0.0021072396801279153-0.009865631185077089*I	-0.004643602881491486+0.0070069480939131314*I	0.00828212882716509-0.0018780136181871542*I	-0.007945952587585304-0.002947564884787909*I	0.004448533653510876+0.005591125566862802*I	0.0003456839095954205-0.005351568778058549*I	-0.004363164429184567+0.0028171416142381933*I	0.0060660103558078885+0.0005128633483291165*I	-0.005023297052760952-0.0030499271118341544*I	0.0019931765204004082+0.0038280097375170017*I	0.0015637923544272966-0.0027783708129487865*I	-0.004146706489274505+0.0006314097742221049*I	0.004749106806691715+0.00149082730270984*I	-0.0032599670357189425-0.0026274301603363176*I	0.0004917826565241162+0.002382480240991216*I	0.002295256955661927-0.0010467493005279715*I	-0.003938948175792768-0.0005995767976444559*I	0.003783930024112588+0.0017378792763018621*I	-0.0019848853402838996-0.0018933301620530606*I	-0.0005829056225020906+0.001099827822883566*I	0.0027915444525726998+0.00014868207505262104*I	-0.003712346159516759-0.0011838854147753304*I	0.0029739899099143286+0.0015019259535031422*I	-0.0009484977264159465-0.0009911991856176431*I	-0.0014470138879319155-9.779451429487232*^-6*I	0.003169257198333512+0.0009197087209412407*I	-0.003462653305595021-0.001268993621310655*I	0.002212810060931769+0.0008958935997824824*I
-0.4526660109599321-0.18677436526188576*I	0.15061833157564228-0.6028113311506872*I	-0.3961977756998859-0.2167247541666442*I	-0.10278813449043164+0.19747062270274243*I	0.08396982377150822-0.010841625192607732*I	-0.05406253206126365-0.018076378145418306*I	0.02178166795385501+0.03732247901076686*I	0.004739339116723403-0.030702265461379132*I	-0.02019495405716993+0.016448750089261176*I	0.023319625740535796+0.00020798621692989013*I	-0.01658227317964835-0.011630596394460986*I	0.004917152888807107+0.01534868367064987*I	0.006174889147013647-0.011743644803110562*I	-0.012589555468871989+0.004059383209151281*I	0.012730662480727123+0.0037131119486348172*I	-0.007600268678093851-0.00829913366283322*I	0.00008536922429597412+0.008408267181074682*I	0.006411694265288033-0.00483870542963981*I	-0.009386461481995808-0.00023278549762112096*I	0.008059186876371947+0.0043408730856300815*I	-0.003459504698183219-0.005828297924903709*I	-0.0021535299688606353+0.004459419511532947*I	0.006312899160943539-0.001287543510410691*I	-0.0074066735251309-0.001996020386118989*I	0.005240889463272454+0.003873307543561043*I	-0.0009647100801557189-0.0036741794608619116*I	-0.0034471655195195817+0.0017829034436190358*I	0.006079186979577553+0.000691129975898915*I	-0.005923833516212073-0.0024929069596780077*I	0.003201024401588168+0.002837707099200472*I	0.0008066591123151196-0.001744648087004174*I	-0.004295251781981088-0.00008405759175698956*I	0.005765534362564778+0.0016506080287684594*I	-0.004660843885957438-0.002175084600184321*I	0.001526976021800279+0.0014921465023043994*I	0.002220759471695201-0.00007149046449257592*I	-0.004909667193562034-0.001278773072622216*I	0.005382067259365829+0.001815602320748733*I	-0.0034626533056161257-0.0012689936213776676*I
-0.05774513328251116+0.19297848474669357*I	-0.3961977756998944-0.21672475416662434*I	0.10557533036777259-0.5983191931946956*I	-0.36869618718840097-0.1976159904544541*I	-0.11180766534387239+0.174902106601295*I	0.07824990321386939+0.007372090105884201*I	-0.04030366209103163-0.026210127505302102*I	0.0073066344543372685+0.035557513801486355*I	0.01430009488701901-0.02236052988450708*I	-0.02230219373716396+0.006583118904300076*I	0.01867602285918411+0.007214934310839976*I	-0.008300144352774857-0.013508610012390435*I	-0.0030287996990307616+0.01240111878605363*I	0.010623422800604996-0.006152519236483625*I	-0.012243871559245459-0.0012921855688847674*I	0.008367498051401112+0.006530253563061361*I	-0.0015342583224910438-0.007786270314541189*I	-0.004937927828481549+0.0053583400691659*I	0.008404870785903469-0.001010695692240353*I	-0.007822669127461702-0.003011156310544417*I	0.003912480386951492+0.00497228285993541*I	0.001289602108178051-0.004337470622300182*I	-0.0054134970048209845+0.0018319893513312102*I	0.006804681817614807+0.0010949367308680101*I	-0.00511141656937378-0.0030427696865168033*I	0.0013019412872023169+0.0032737307461806137*I	0.002819219943771038-0.0019363001844462263*I	-0.005432050859700149-0.00011042671868814573*I	0.005496281357257075+0.001790957798726542*I	-0.003132289063522574-0.0023442248843898966*I	-0.0005113217579573719+0.0016538216845691834*I	0.003780649022128857-0.0002427221335267603*I	-0.005243749508420604-0.0010752567773783831*I	0.004318520474611693+0.0016408285774432412*I	-0.0014915866876766726-0.001255375879266548*I	-0.0019356772836567793+0.0002231528807821975*I	0.00443356953281865+0.0008244031351666262*I	-0.004909667193571317-0.0012787730725629944*I	0.0031692571984383022+0.0009197087211001431*I
0.05646823526018876-0.029950388904897006*I	-0.10278813449034944+0.19747062270263988*I	-0.368696187188419-0.19761599045439843*I	0.09655579951434443-0.6208877092959713*I	-0.37441610774611433-0.17940227515583357*I	-0.09804879537376665+0.16676835724145472*I	0.06377486971426667+0.005607124896824767*I	-0.030742906320885163-0.017868391928409114*I	0.005199394774170178+0.02569188261634935*I	0.009656492005765753-0.01535358179053961*I	-0.014020064910051913+0.00470510528630699*I	0.010730070271287893+0.004267369426134595*I	-0.0038516106992389247-0.007917484445723134*I	-0.002683115789153502+0.0070495500077760115*I	0.006260258371398221-0.003335377622222373*I	-0.006177861203738607-0.000779322220524724*I	0.003344200998560034+0.00348032645114571*I	0.0004589181981264187-0.003958260577076685*I	-0.0033741354738756582+0.002579969256119083*I	0.004258164296532773-0.0003792859180931636*I	-0.0030735623211109297-0.001520329007766611*I	0.0006525133510626457+0.002344852699634431*I	0.0017813847648810847-0.0019549903812537553*I	-0.0031182400490083646+0.0007852400508655008*I	0.00286573364173226+0.0004953599331737064*I	-0.0013274865455040104-0.001304890410165843*I	-0.0006829440531561607+0.0013804005841343235*I	0.0022363143214839025-0.0008364723616322647*I	-0.0026405064070315508+0.000038255356589165916*I	0.001783935197633998+0.0006070723841624133*I	-0.0001582991536924124-0.0008422989309701422*I	-0.0014598194844309437+0.000662622498959695*I	0.002333635134193373-0.00025250158480302705*I	-0.002074492310121944-0.0001555480564046875*I	0.0008558671690595635+0.00037183495599415936*I	0.0007212233735048837-0.0003594822796004957*I	-0.0019356772835623375+0.00022315288092865295*I	0.002220759471880107-0.00007149046442598466*I	-0.00144701388791324-9.779451323410626*^-6*I
-0.04504300120771209+0.004492137955921229*I	0.08396982377152996-0.010841625192569475*I	-0.11180766534392567+0.17490210660143077*I	-0.37441610774603495-0.1794022751558019*I	0.11031466948452376-0.6290214586558663*I	-0.3888911412457253-0.18116724036500506*I	-0.08848803960357039+0.17511009281826015*I	0.0616676300340479-0.004258506288443385*I	-0.035386509202231325-0.010861443834613415*I	0.013481523601390988+0.023813868998339018*I	0.001710539417956804-0.018301146675372325*I	-0.009571531256712259+0.010296230852790963*I	0.011075754181056077-0.0010841993519814586*I	-0.008214775128225537-0.0051003428312628414*I	0.0033828945665455895+0.007562413356257253*I	0.0012369613185808427-0.006385304734061534*I	-0.004184684683224552+0.0030486875169480013*I	0.0049079933530640696+0.0007019556383026588*I	-0.00368778829112867-0.0033268508028686723*I	0.001374971332627816+0.0040707965587422675*I	0.0009981972607034984-0.0030067160784255733*I	-0.0025817796643265623+0.0008621512330670241*I	0.002947770306715492+0.0012981033991315365*I	-0.002157563411175391-0.0025545671787165864*I	0.0006656899750992867+0.0025231193270292317*I	0.0008808483013970765-0.0013979702288654577*I	-0.0019103921680717311-0.00020506258714339488*I	0.002108600399493088+0.0015290826591828962*I	-0.0014760318381381444-0.0020203577762365667*I	0.00033348350273186913+0.00154018131006576*I	0.0008354374712640762-0.0003841268016331526*I	-0.0016053130415166384-0.0008520783821343779*I	0.0017094377139509852+0.0015823312200989295*I	-0.0011290181713711498-0.0015214952062111266*I	0.00013831775089286768+0.0007403455434056104*I	0.0008558671690802389+0.0003718349561226044*I	-0.0014915866875060608-0.0012553758791342103*I	0.0015269760220340551+0.0014921465023209103*I	-0.0009484977264238026-0.0009911991856790259*I
0.027501588511736792+0.019108763712265615*I	-0.05406253206125186-0.018076378145286436*I	0.07824990321366417+0.007372090105964863*I	-0.09804879537367789+0.16676835724137726*I	-0.3888911412454673-0.18116724036511833*I	0.11987542525473996-0.620679723079147*I	-0.39099838092582695-0.19103287155022278*I	-0.09313164248485098+0.18211704091215591*I	0.06994975886126381-0.006136519906411111*I	-0.043332461789827297-0.013809008719212153*I	0.01793005725482798+0.02940499456509385*I	0.002056223327420723-0.02365271545345636*I	-0.013934695686025466+0.013113372467289322*I	0.01714176453671037-0.0005713360034565031*I	-0.013238072180967946-0.008150269943127508*I	0.005376071087045521+0.011390423093705002*I	0.0028007536729798546-0.009163675546988086*I	-0.00833139117244236+0.0036800972911075636*I	0.009657100159710115+0.0021927829409406946*I	-0.006947755327104935-0.005954280963088697*I	0.00186675398909737+0.006453276799760671*I	0.0032934542163273067-0.0040534653789381005*I	-0.006520727840386136+0.00026257443578083287*I	0.006731700330672493+0.0030359826757322883*I	-0.004142448751406983-0.004447897340721785*I	0.00008278435261146701+0.0036229471501010766*I	0.0036723927540374063-0.001249288153735742*I	-0.005622738327375963-0.0013889480020801738*I	0.00508259030946665+0.0030310086127437563*I	-0.0024245295646062245-0.0030115569617027737*I	-0.0011135303850927467+0.0015304018586997888*I	0.004004694669633133+0.0005355819194183941*I	-0.005067966347125917-0.002121072003517473*I	0.003922247774953731+0.0024782248196771606*I	-0.0011290181713587116-0.0015214952062778382*I	-0.0020744923099576262-0.00015554805640868733*I	0.004318520474691586+0.001640828577409362*I	-0.004660843885943513-0.002175084600187468*I	0.0029739899100738043+0.0015019259536241947*I
-0.00901953085338598-0.0225685161013265*I	0.02178166795400662+0.037322479010710355*I	-0.04030366209105732-0.026210127505317704*I	0.06377486971426874+0.005607124896749638*I	-0.08848803960342184+0.17511009281820758*I	-0.39099838092574124-0.19103287155015414*I	0.11523182237342511-0.6136727749850027*I	-0.38271625209861004-0.19291088516818677*I	-0.1010775950725418+0.17916947602730052*I	0.07439829251476617-0.0005453943396497999*I	-0.04298677788021395-0.0191605774971486*I	0.013566892825691122+0.03222213617940545*I	0.008122233683239784-0.023139852105120817*I	-0.018957992738686064+0.010063445355363299*I	0.019134941057287552+0.003256673733762901*I	-0.011674279826595716-0.010928640756222322*I	0.0012293645977404276+0.012021832867908866*I	0.007549860479654747-0.007672848244412264*I	-0.011591358208393184+0.0010526671306618474*I	0.010148882816138365+0.004575263181863978*I	-0.004652498371529063-0.007001030263546924*I	-0.002072194186825369+0.005853700002271096*I	0.0070773842405158095-0.0023155861026929337*I	-0.008505613180669974-0.0016307557264413665*I	0.006148794708196488+0.0041358104984299884*I	-0.0013509042987390261-0.004299215265783586*I	-0.0036295618069600096+0.0024390617353828997*I	0.006646382663991811+0.00025263779988837776*I	-0.00657123605383109-0.002380147187397106*I	0.0036355764213732004+0.0030212291615720087*I	0.0007447276337793413-0.00209184824086548*I	-0.0045761836906383305+0.00026140823738320454*I	0.006217504730526594+0.001431475519308749*I	-0.005067966347270153-0.0021210720036350154*I	0.001709437713908692+0.001582331219888301*I	0.0023336351344013955-0.00025250158483729364*I	-0.005243749508320494-0.0010752567773554024*I	0.005765534362537647+0.0016506080287670088*I	-0.003712346159357227-0.001183885414667074*I
-0.005719920557585908+0.01821371529884326*I	0.0047393391168218-0.03070226546121136*I	0.0073066344542515645+0.03555751380143767*I	-0.030742906320919246-0.017868391928616497*I	0.061667630034226976-0.004258506288387651*I	-0.09313164248468025+0.18211704091245762*I	-0.3827162520985359-0.19291088516810154*I	0.10728586978569137-0.616620339870099*I	-0.37826771844519946-0.18731975960164748*I	-0.10073191116291355+0.17381790724945265*I	0.07003512808570564+0.0022717472747936086*I	-0.036920767524350584-0.01864771414909697*I	0.008543595772805298+0.029172209067325636*I	0.010115410203656373-0.019311842367506927*I	-0.01739420038400637+0.007285074542649369*I	0.014988234568126656+0.0038880835081253513*I	-0.006925173020067989-0.009437813453574471*I	-0.0020306024382425987+0.009394402707502508*I	0.008041643136108148-0.005290368003326889*I	-0.00929610125260111+5.917830384561708*^-6*I	0.006209934640443505+0.003975686384346215*I	-0.0008685683473484108-0.005263150987560187*I	-0.0040570795271634786+0.003960369840005211*I	0.006494478617927352-0.001215758279620205*I	-0.005714068727816603-0.0014820736513517728*I	0.0024364485488556063+0.002951925083607423*I	0.0016230856108899415-0.002797289312259099*I	-0.004578059533507636+0.0014478625497760778*I	0.005199368776105604+0.00024285834869081958*I	-0.0034019788555589136-0.001460438466471682*I	0.0001729231158334526+0.0017522355398784397*I	0.00295753769478124-0.001195954641104367*I	-0.004576183690692726+0.0002614082374669905*I	0.004004694669607626+0.0005355819195002141*I	-0.0016053130415070193-0.0008520783822106642*I	-0.0014598194843407474+0.0006626224988256644*I	0.0037806490221249088-0.00024272213357657852*I	-0.0042952517819519215-0.00008405759167600258*I	0.00279154445282348+0.0001486820751788187*I
0.013758869970401337-0.008133749359757352*I	-0.020194954057176986+0.016448750089422995*I	0.01430009488679125-0.02236052988457018*I	0.005199394774171794+0.02569188261622973*I	-0.035386509202015824-0.010861443834538353*I	0.06994975886141525-0.00613651990623148*I	-0.10107759507240964+0.1791694760274558*I	-0.37826771844510765-0.18731975960161734*I	0.10763155369529417-0.6219719086479581*I	-0.3826308828742266-0.18450261798705536*I	-0.09466590080709096+0.17433077059778382*I	0.06501183103272883-0.0007781798373141278*I	-0.03492759100418427-0.014819704411708138*I	0.010107388127238088+0.026393838254654207*I	0.005968703714573075-0.018680432593144954*I	-0.012645093577453434+0.008775901845179915*I	0.011728267532108818+0.0012606533477165314*I	-0.006433390363503267-0.007055333212602724*I	0.000264654517475893+0.008347653407119838*I	0.004102694960229075-0.005889944800642583*I	-0.005512171228588788+0.0017437971065864233*I	0.004225049300019567+0.0020823562220193288*I	-0.001451473969839614-0.004163323164401489*I	-0.0012655350744267965+0.0041090519154986455*I	0.0027821324584808324-0.0023996436942114122*I	-0.0027400788180602085+0.00001985230223555745*I	0.0014879508222784086+0.0019607258980240006*I	0.00017607172315299856-0.002807068763522987*I	-0.0014088023349892714+0.002367571270922015*I	0.0017367154704149095-0.0010261352728318132*I	-0.001189168794654537-0.0005645448669841583*I	0.0001729231158391645+0.0017522355398831041*I	0.0007447276338998406-0.0020918482408288598*I	-0.0011135303849336398+0.001530401858817686*I	0.0008354374712917955-0.0003841268016566424*I	-0.00015829915365504852-0.0008422989312099833*I	-0.0005113217579780662+0.001653821684442561*I	0.0008066591122653723-0.0017446480869107615*I	-0.0005829056223776163+0.0010998278229856773*I
-0.01447503349972517-0.001764965209389278*I	0.023319625740490117+0.00020798621678697808*I	-0.022302193737166912+0.00658311890427194*I	0.009656492005705784-0.01535358179049233*I	0.01348152360134071+0.02381386899833094*I	-0.04333246178985944-0.013809008719255092*I	0.07439829251487043-0.0005453943396082147*I	-0.10073191116277329+0.1738179072493782*I	-0.3826308828742433-0.18450261798722284*I	0.11369756405101962-0.6214590452996948*I	-0.3876541799271279-0.18755254509904484*I	-0.09267272428659294+0.17815878033516658*I	0.06657562338739541-0.0035565506502361287*I	-0.039074297493245605-0.014188294637389619*I	0.014856494933846349+0.027884665557074015*I	0.002708736678498066-0.021307862753807753*I	-0.012153310920919114+0.011158382086250905*I	0.014023524487844262+0.00021390404727403061*I	-0.010372338539604675-0.00765491001029281*I	0.004048584541357841+0.010085532683339381*I	0.002117809619810992-0.007783274962839142*I	-0.006095076851057446+0.0028436249294678194*I	0.007016593752972356+0.00223103829719995*I	-0.005163820129251725-0.005347208579155952*I	0.0017084548351871287+0.005610977868824714*I	0.001833634731851322-0.00339084287999989*I	-0.00418709270599644+0.000010072851022770776*I	0.004657208020746303+0.0028804346193348034*I	-0.0032865815824222777-0.004076062384841009*I	0.0008040077257768656+0.0032634648704542735*I	0.001736715470359603-0.0010261352728618254*I	-0.0034019788554433827-0.0014604384664504296*I	0.0036355764215164994+0.003021229161446291*I	-0.0024245295646882466-0.003011556961913027*I	0.0003334835026971042+0.0015401813099973182*I	0.0017839351977595246+0.0006070723839716762*I	-0.003132289063470058-0.002344224884432811*I	0.0032010244014465806+0.0028377070993093082*I	-0.001984885340504672-0.0018933301622947596*I
