0.4575821116890002-0.10284328465897535*I	0.19124627727531437-0.15638406636989227*I	0.028595273095833935-0.14072620808999828*I	-0.05287820709206262-0.07516798052919071*I	-0.06126197465751447-0.002897683265433212*I	-0.02575594097743713+0.037757093800272055*I	0.013203526345236563+0.03543615881030936*I	0.027622907302359747+0.007367994665495546*I	0.015455884239795869-0.01786563045572702*I	-0.005522478716417696-0.02192792996763304*I	-0.01604546986521397-0.007027082132193154*I	-0.010319331854123507+0.010482502173539129*I	0.0028077068876517924+0.015660754247805254*I	0.010463427800264385+0.006495473046549105*I	0.007297267116377565-0.006793295770463539*I	-0.0016197761852061708-0.012169313582573909*I	-0.00726793809626126-0.0061032366716688045*I	-0.005286772661582513+0.004618954484501491*I	0.0010727248608483372+0.010006127346582254*I	0.005237333542934688+0.005860280507432487*I	0.0038189188814246725-0.0031821524133765003*I	-0.0008559334731839045-0.00857219865326996*I	-0.0038551332272209033-0.005744054320660935*I	-0.0026628329111950187+0.002143075965420437*I	0.0008413843443422397+0.007581450066822119*I	0.0028703887201637565+0.00573906583962244*I	0.0016904816891308162-0.0013283639346719812*I	-0.0009732270626213373-0.006882522932856755*I	-0.002149094663979338-0.005840057886242582*I	-0.000821637661627018+0.0006369144166449209*I	0.0012313544552819797+0.006389760816728634*I	0.0016167163050178287+0.006052027305851933*I
0.19124627727531435-0.1563840663698921*I	0.48617738478483413-0.24356949274897338*I	0.1383680701832518-0.2315520468990827*I	-0.032666701561680465-0.14362389135543127*I	-0.07863414806949971-0.037410886728918326*I	-0.04805844831227795+0.03253847554487659*I	0.0018669663249225481+0.045125088465768015*I	0.028659410585032366+0.017570528354582768*I	0.022100428585942022-0.014559935302137134*I	-0.0005895856254180534-0.024892712587919887*I	-0.015841810570541133-0.011445427794093702*I	-0.013237762977562092+0.008633672115612247*I	0.00014409594614092871+0.016977975220088343*I	0.010104974004029363+0.008867458477341777*I	0.008843651615058207-0.005673840536024808*I	0.000029329020116298364-0.01289653244213243*I	-0.006906548846788677-0.007550359098072572*I	-0.006195213235412902+0.0039028906749132685*I	-0.00004943911864779933+0.010479234991933845*I	0.00489164374227306+0.006823974933205719*I	0.004381400069750891-0.002711918145837385*I	-0.00003621434579604561-0.00892620673403725*I	-0.0035187663843786812-0.006429122687849297*I	-0.00301374888287844+0.0018373957461613984*I	0.00020755580896885612+0.007882141805043043*I	0.0025318660334730184+0.006253086132150271*I	0.0018971616575422523-0.0011434570932341993*I	-0.0004586129748487173-0.0071684218209144375*I	-0.0017948647242484786-0.006245608516211691*I	-0.0009177402086973614+0.0005497029304861904*I	0.000795078643390893+0.006688941722496967*I	0.0012313544552820562+0.006389760816728697*I
0.02859527309583401-0.14072620808999786*I	0.13836807018325195-0.23155204689908246*I	0.4249154101273199-0.246467176014406*I	0.11261212920581498-0.19379495309880995*I	-0.019463175216443803-0.10818773254512096*I	-0.05101124076713999-0.030042892063421887*I	-0.03260256407248215+0.014672845089150476*I	-0.003655512391495165+0.023197158498135827*I	0.012613940719818485+0.010543446222390339*I	0.011781096731818689-0.004077433128597449*I	0.0022181212622339407-0.009231958340114227*I	-0.005378382770276584-0.0049499547475443245*I	-0.005940495861184472+0.0018403763451488849*I	-0.0014756802390652568+0.004808661637514491*I	0.0028370359077680802+0.002764221805672872*I	0.0035568789534756937-0.0010548860515235967*I	0.00110205388096466-0.0028904050955505765*I	-0.001669215303853962-0.0016900785906404688*I	-0.0023762943539881853+0.0007207382615365669*I	-0.0009053725918315764+0.0019070363386639714*I	0.0010365105150524528+0.0010799206125451657*I	0.001718567158556356-0.0005688421804163883*I	0.0008051699985467618-0.001344756667214547*I	-0.0006483776642144764-0.0006900568482263698*I	-0.0013232671937474807+0.0005090318114897867*I	-0.000765671253652695+0.0009996188721865858*I	0.0003827713694932525+0.0004130282459079799*I	0.001075523995914841-0.0005065426765889512*I	0.0007727414804331052-0.0007786610041854551*I	-0.00017814841923053951-0.0001935812103594445*I	-0.0009177402086971342+0.000549702930486414*I	-0.0008216376616268053+0.0006369144166451217*I
-0.05287820709206241-0.07516798052919006*I	-0.03266670156168019-0.14362389135543036*I	0.11261212920581512-0.19379495309880945*I	0.4381189364725568-0.21103101720409573*I	0.1402350365081749-0.18642695843331336*I	-0.004007290976647734-0.12605336300084694*I	-0.05653371948355743-0.051970822031053875*I	-0.048648033937695775+0.0076457629569582535*I	-0.013974844245618307+0.033679660671675694*I	0.015421647607470598+0.02620420047019609*I	0.022244524532083268+0.002418039917951969*I	0.009515388378611548-0.016025254110577557*I	-0.006998158955482807-0.017119268330118134*I	-0.013208433957445772-0.00426286032652*I	-0.0067624529006477556+0.009427616122015675*I	0.003909760768616481+0.012770349152254612*I	0.008794212496410426+0.004805394455908326*I	0.004920972762389332-0.00607255750892745*I	-0.002525148777037833-0.010262277243910397*I	-0.0062314275812088826-0.005023316059123859*I	-0.003568205503026108+0.004050112304085269*I	0.001877894859395407+0.008661370679368265*I	0.004588955878720827+0.005170223659206917*I	0.002495651687677997-0.0026731206018858734*I	-0.0016216047268358675-0.00757257978108265*I	-0.0034723618577272727-0.005331026074752392*I	-0.0015873089152802756+0.0016365332888319368*I	0.0016141258247748867+0.006802789062637091*I	0.002692240300932704+0.005545484629263451*I	0.000772741480433416-0.0007786610041850839*I	-0.0017948647242480597-0.0062456085162111786*I	-0.002149094663979049-0.005840057886242224*I
-0.061261974657514234-0.002897683265432522*I	-0.0786341480694993-0.03741088672891737*I	-0.01946317521644328-0.10818773254512024*I	0.14023503650817534-0.1864269584333131*I	0.45357482071235306-0.22889664765982176*I	0.13471255779175795-0.20835488840094568*I	-0.020052760841860848-0.13308044513303935*I	-0.06685305133768017-0.041488319857514284*I	-0.04584032705004341+0.023306517204763726*I	-0.003511416445353688+0.04017513371822485*I	0.022718914723848068+0.01941090469973252*I	0.02062474834687684-0.009751273664622008*I	0.002247450282350102-0.02212849078224654*I	-0.012284931617065302-0.01250031384561701*I	-0.01213570909659727+0.005743267020061708*I	-0.0015251193577128905+0.015287896629447548*I	0.0077286796500412105+0.009588196738877681*I	0.007938279023226483-0.0037668041973616183*I	0.0010658395351684567-0.011816611829587782*I	-0.0051879816882325815-0.00811920127848887*I	-0.0053900432368660925+0.0025581340076995555*I	-0.000697816782861699+0.009789178143708898*I	0.003568376548526678+0.00733300674469718*I	0.00361572881609951-0.0017122992736492322*I	0.00034655702369825825-0.00851317848812802*I	-0.0024432423884634485-0.006935665364437316*I	-0.0022410074024456655+0.0010587347419767127*I	0.00002940738973757726+0.007688560594684359*I	0.0016141258247752517+0.006802789062637493*I	0.0010755239959153048-0.0005065426765882576*I	-0.000458612974848358-0.007168421820913714*I	-0.0009732270626211585-0.006882522932856301*I
-0.025755940977436977+0.0377570938002726*I	-0.04805844831227761+0.032538475544877314*I	-0.05101124076713937-0.030042892063421478*I	-0.004007290976647003-0.12605336300084696*I	0.13471255779175853-0.20835488840094596*I	0.43752935084714045-0.23592372979201495*I	0.12439322593763577-0.19787238622740674*I	-0.01724505395420796-0.11741969088523455*I	-0.0563896235374153-0.03499284681096564*I	-0.038543059933666066+0.016513221434299737*I	-0.005131192630560495+0.028005820135650523*I	0.015450976627586183+0.013307668028063322*I	0.015337975685294075-0.005132319180120973*I	0.003320175143198621-0.012122363435664868*I	-0.00704759807413022-0.006640033338185133*I	-0.008316790215172266+0.0025611146066847707*I	-0.002381052830896674+0.006715697976177603*I	0.0038735464228202973+0.0038441424182173844*I	0.005275446112031536-0.0016237282319399745*I	0.0019072238795109794-0.004235161762764174*I	-0.002317592968068431-0.0023801354388650275*I	-0.0036995615477350458+0.0012297700730286372*I	-0.0016710438454832126+0.002906655210852805*I	0.0014192818845467684+0.0014929488584549831*I	0.002794091154471819-0.0010753848570040118*I	0.0015779114789798566-0.002123417671399039*I	-0.0008265260834454877-0.0008836380585849886*I	-0.00224100740244513+0.0010587347419770412*I	-0.0015873089152796606+0.0016365332888325717*I	0.0003827713694935711+0.0004130282459087686*I	0.0018971616575422267-0.001143457093233481*I	0.001690481689130682-0.0013283639346715556*I
0.013203526345236572+0.03543615881030968*I	0.00186696632492273+0.04512508846576831*I	-0.03260256407248161+0.014672845089150304*I	-0.05653371948355657-0.05197082203105462*I	-0.020052760841859914-0.13308044513304046*I	0.12439322593763642-0.1978723862274075*I	0.44033705773479376-0.22026297554421068*I	0.13485665373790112-0.19137691318085853*I	-0.009947786837830564-0.12421298665569895*I	-0.05800939972262241-0.0471621603935403*I	-0.045810998029928524+0.010409984762630322*I	-0.010417965292143842+0.03262477462015146*I	0.016523701488434427+0.023313795374645015*I	0.020575309228229276+0.0007279613273109311*I	0.0071390940246240184-0.015304515849041795*I	-0.007903531547313578-0.015212231991455095*I	-0.012171923442392913-0.0031829397139755337*I	-0.005043885742091574+0.008858773941599266*I	0.004714930767162717+0.011425592485041047*I	0.008145834832195524+0.004115337607683926*I	0.0035977055686418403-0.005563525697435081*I	-0.003290820030690191-0.00926265837172119*I	-0.005848656211715288-0.004610287813213705*I	-0.0024926815071112645+0.003543569627497846*I	0.002650636339828107+0.007882709675183782*I	0.00441080745948974+0.004976642448848168*I	0.0015779114789805768-0.0021234176713988253*I	-0.002443242388462451-0.006935665364436885*I	-0.0034723618577266286-0.0053310260747518115*I	-0.0007656712536527522+0.0009996188721872006*I	0.002531866033472455+0.006253086132150788*I	0.002870388720163241+0.005739065839622735*I
0.027622907302359678+0.007367994665495593*I	0.02865941058503241+0.017570528354582605*I	-0.0036555123914948323+0.023197158498135168*I	-0.04864803393769511+0.007645762956957046*I	-0.06685305133767926-0.0414883198575157*I	-0.017245053954207255-0.1174196908852357*I	0.13485665373790123-0.19137691318085906*I	0.4476343248511707-0.22705627131467485*I	0.13323687755269353-0.20354622676343317*I	-0.01721572493409359-0.1303162233273683*I	-0.06329617238420646-0.042543205909039254*I	-0.044738273169080904+0.020416112109212153*I	-0.005180631749208899+0.03848505512758354*I	0.020342620369859992+0.020131642961268195*I	0.019719375755046398-0.007844237325959012*I	0.0032839607974038502-0.02104857016970215*I	-0.01056636445850818-0.013069156026033528*I	-0.011330539098050393+0.00439851035284803*I	-0.0021734970219275595+0.014597839781223074*I	0.006405412456293624+0.010097228550370029*I	0.0071726077695738084-0.0027671853251723896*I	0.0014486109046615181-0.011403583583677625*I	-0.004112457692318529-0.008625743955076379*I	-0.004617301756434366+0.001779473003514896*I	-0.0008759652020936824+0.009595596933349873*I	0.002650636339828768+0.007882709675183905*I	0.0027940911544730106-0.0010753848570037908*I	0.00034655702369941135-0.008513178488127746*I	-0.0016216047268353838-0.007572579781082347*I	-0.001323267193747899+0.0005090318114900892*I	0.00020755580896790517+0.007882141805043307*I	0.000841384344341481+0.007581450066822275*I
0.01545588423979594-0.017865630455727085*I	0.02210042858594211-0.014559935302137467*I	0.01261394071981856+0.010543446222389573*I	-0.013974844245618213+0.03367966067167446*I	-0.04584032705004319+0.0233065172047623*I	-0.056389623537414925-0.034992846810966885*I	-0.009947786837830168-0.12421298665569971*I	0.13323687755269392-0.20354622676343354*I	0.4403663867549078-0.23315950798634405*I	0.12795010489110914-0.19892727227893184*I	-0.01614300007324664-0.12031009598078606*I	-0.058058838841272054-0.036682925401606725*I	-0.0409193542876555+0.017233959695835754*I	-0.00603656522239155+0.029912856474313833*I	0.016487487142640297+0.014387588640607846*I	0.017056542843852197-0.0057011613605375926*I	0.004125345141746573-0.013467120102878795*I	-0.007695975738344114-0.007330090186409891*I	-0.009640057408919392+0.003070146418176875*I	-0.0031467240845490193+0.00771531684836661*I	0.004256317792313632+0.004257170664127303*I	0.006350970107945657-0.0021302709085277882*I	0.0026799653599423245-0.005013822766949229*I	-0.002495741387301293-0.0025737166492244916*I	-0.004617301756434013+0.0017794730035149418*I	-0.002492681507110426+0.0035435696274978934*I	0.0014192818845479114+0.0014929488584549773*I	0.003615728816100476-0.0017122992736492777*I	0.002495651687678291-0.0026731206018858846*I	-0.0006483776642149843-0.0006900568482262929*I	-0.0030137488828793817+0.0018373957461615392*I	-0.002662832911195738+0.0021430759654205503*I
-0.005522478716417393-0.02192792996763313*I	-0.0005895856254177453-0.024892712587920144*I	0.011781096731818637-0.004077433128597948*I	0.015421647607470088+0.026204200470195383*I	-0.00351141644535438+0.04017513371822404*I	-0.03854305993366651+0.016513221434299046*I	-0.0580093997226224-0.04716216039354074*I	-0.017215724934093183-0.13031622332736853*I	0.12795010489110942-0.1989272722789318*I	0.4414391116157544-0.22315338063976153*I	0.13318743843404288-0.1930669917714989*I	-0.012324081191821644-0.12349224839416205*I	-0.058914772314454834-0.04525512405487605*I	-0.04477448751487495+0.011489905375175595*I	-0.00869939813358534+0.03205593243973525*I	0.01732887148698328+0.02196903870743106*I	0.019926931564016283+0.00003790447908586592*I	0.005815826830877458-0.014795484037550068*I	-0.008669202800965543-0.014212613119266396*I	-0.011789152072899045-0.0027699114680658646*I	-0.003968361746176661+0.008352231265011176*I	0.005487672247594836+0.010646931480855633*I	0.007967686412962959+0.003921756397324029*I	0.0026799653599424472-0.005013822766949217*I	-0.004112457692318263-0.008625743955076474*I	-0.005848656211714798-0.004610287813213981*I	-0.0016710438454825424+0.0029066552108524017*I	0.0035683765485272916+0.007333006744696822*I	0.004588955878721077+0.005170223659206772*I	0.0008051699985465329-0.0013447566672144114*I	-0.0035187663843792034-0.006429122687849001*I	-0.0038551332272213205-0.005744054320660698*I
