0.008221982849559944+0.006493911248518916*I	0.011731876294013068+0.011816567395174022*I	0.007762030449705608+0.014450686942854972*I	-0.003202512985945089+0.012508014985828557*I	-0.017157288967408646+0.004175715399627956*I	-0.0273546638192485-0.011478042559028486*I	-0.025616991047669888-0.033681781187892904*I	-0.003022706413530065-0.05954907581393067*I	0.052542258426149686-0.08439247549193955*I	0.16885146026680573-0.1028026910066984*I	0.4355246300750917-0.11020391870558456*I	0.17533163700073723-0.10435016452006488*I	0.06273651853240939-0.08625795579314847*I	0.0064622580284928455-0.06003407173799337*I	-0.021120905415925508-0.031730182158890556*I	-0.030175965353372133-0.007520561931342046*I	-0.026570481586037406+0.008161083200905545*I	-0.015503920290552012+0.013862357308035938*I	-0.0020524096499402416+0.011290343686299184*I	0.00932749028300368+0.0043832235163250586*I	0.015516938150738237-0.00235110566334303*I	0.0152609389317861-0.005580584542470754*I	0.0092926349915675-0.004306493878165301*I
0.011190006880403615+0.00031209862020271744*I	0.01751461784112742+0.00218741737035327*I	0.01580280834539545+0.005923884232499931*I	0.005764350759316171+0.009912163909157891*I	-0.009677831048337361+0.010967354269652887*I	-0.02497404937666583+0.0055538951767685465*I	-0.033180753061464195-0.008583039520645949*I	-0.027213423257042645-0.031074593163756214*I	-0.00001791870543919136-0.05848659822462689*I	0.05863477626726579-0.08504806448707386*I	0.1753316370007371-0.1043501645200648*I	0.43962637234023505-0.11141381001165904*I	0.17533163700073767-0.10435016452006489*I	0.058634776267266785-0.08504806448707398*I	-0.00001791870543798158-0.05848659822462694*I	-0.027213423257041378-0.03107459316375614*I	-0.03318075306146304-0.008583039520645722*I	-0.02497404937666494+0.005553895176768937*I	-0.009677831048336784+0.010967354269653397*I	0.005764350759316451+0.009912163909158465*I	0.01580280834539552+0.005923884232500475*I	0.01751461784112738+0.0021874173703536975*I	0.011190006880403561+0.0003120986202029517*I
0.009292634991567534-0.004306493878165627*I	0.01526093893178611-0.0055805845424713495*I	0.015516938150738143-0.0023511056633437953*I	0.009327490283003378+0.00438322351632425*I	-0.002052409649940808+0.011290343686298443*I	-0.015503920290552836+0.013862357308035334*I	-0.026570481586038416+0.008161083200905125*I	-0.03017596535337318-0.007520561931342282*I	-0.021120905415926407-0.03173018215889066*I	0.006462258028492257-0.06003407173799337*I	0.06273651853240925-0.08625795579314842*I	0.1753316370007376-0.10435016452006489*I	0.4355246300750925-0.11020391870558457*I	0.16885146026680692-0.10280269100669848*I	0.052542258426151074-0.08439247549193962*I	-0.0030227064135287095-0.059549075813930624*I	-0.025616991047668732-0.03368178118789278*I	-0.027354663819247674-0.011478042559028283*I	-0.017157288967408157+0.004175715399628206*I	-0.003202512985944915+0.012508014985828817*I	0.007762030449705573+0.014450686942855215*I	0.011731876294012943+0.011816567395174208*I	0.008221982849559854+0.006493911248519018*I
0.004070932051382551-0.0058926831626740514*I	0.007294955301178348-0.008845016911862664*I	0.00878562086939417-0.007121245258647013*I	0.007700177741481316-0.0009729258862032398*I	0.003501401040788061+0.007278226554706687*I	-0.003648841859313239+0.013897531710434983*I	-0.012499132582461702+0.014924834897338955*I	-0.020477963744922095+0.007505494205770652*I	-0.023695788619441695-0.009068035444708812*I	-0.017019163150782977-0.03294007346496521*I	0.006462258028492712-0.06003407173799345*I	0.05863477626726672-0.085048064487074*I	0.16885146026680695-0.1028026910066985*I	0.42943211223397704-0.10954832971045028*I	0.16584667255871632-0.1038651685960022*I	0.054138690635523845-0.08699966351607627*I	0.0028033828286867955-0.06244407885231323*I	-0.01780023063841185-0.03505996096503353*I	-0.02087934575685573-0.00993738184285286*I	-0.015159609277019+0.008714238433324969*I	-0.007273445037327484+0.018400698148502575*I	-0.0015306045418619564+0.01875718082102056*I	0.0005418694136093774+0.011504468774971272*I
-0.0019976796903891708-0.004538523033697021*I	-0.0024043860110093645-0.0074333438788496825*I	-0.0005218051080784323-0.007466837134722083*I	0.002959531627178907-0.004226242220264546*I	0.00610374553210895+0.0016342621379333213*I	0.006506188748879251+0.008340704144010313*I	0.0024436759818031078+0.013241942715300511*I	-0.006018955848530211+0.013377361383972438*I	-0.01637622147977869+0.0062956028996961075*I	-0.023695788619441292-0.009068035444708838*I	-0.021120905415925605-0.03173018215889072*I	-0.00001791870543803755-0.05848659822462699*I	0.05254225842615104-0.08439247549193961*I	0.16584667255871635-0.10386516859600219*I	0.43102854444334987-0.1121555177345869*I	0.1716727618009319-0.10676017163438482*I	0.06195545104478084-0.08837784329321702*I	0.009278700891078826-0.060903418136137824*I	-0.015802550948022624-0.030521437931336784*I	-0.02495027780823827-0.004044698680179133*I	-0.024452244268586536+0.013020732311490285*I	-0.018463451917731067+0.01808859952829962*I	-0.009752587391421826+0.012263269572501534*I
-0.0064753180623919335-0.0015406607161756185*I	-0.009814440099645981-0.003160343256556411*I	-0.00823047525322467-0.004538340840467183*I	-0.0021182373174508514-0.004859649110585477*I	0.005964319335270046-0.003163764630960869*I	0.012196263373225234+0.0009786731427989075*I	0.012986365482810675+0.006793230630643864*I	0.006545418246946437+0.01203205140922604*I	-0.0060189558485299055+0.013377361383972495*I	-0.020477963744921418+0.00750549420577069*I	-0.030175965353372136-0.007520561931342281*I	-0.02721342325704136-0.031074593163756218*I	-0.003022706413528697-0.05954907581393062*I	0.05413869063552384-0.08699966351607621*I	0.17167276180093197-0.10676017163438477*I	0.43884530485260675-0.11353369751172766*I	0.17814807986332398-0.1052195109182094*I	0.06395313073517007-0.0838393202595203*I	0.0052077688396962776-0.05501073497346413*I	-0.02509518593959018-0.026214944053171506*I	-0.036140284688641895-0.004356797300382122*I	-0.032674227118146444+0.00652682106297124*I	-0.01900532133134047+0.0065841307533283395*I
-0.007816760409256869+0.0013781797771406097*I	-0.012301407304607343+0.0013543423222068813*I	-0.011410872309018535-0.0005531552324197981*I	-0.005225687545133675-0.00347586325116348*I	0.0039742805236653-0.00551523810571984*I	0.012444496069201335-0.004711238144327239*I	0.016298005638368435-0.00023121816327545698*I	0.012986365482810836+0.006793230630644048*I	0.0024436759818035583+0.013241942715300764*I	-0.01249913258246092+0.01492483489733918*I	-0.026570481586037347+0.008161083200905311*I	-0.03318075306146297-0.008583039520645814*I	-0.02561699104766868-0.033681781187892765*I	0.002803382828686823-0.062444078852313165*I	0.06195545104478085-0.08837784329321695*I	0.178148079863324-0.10521951091820939*I	0.44084298454299603-0.10899517447803098*I	0.17407714781194142-0.09932682775553575*I	0.05466049574360249-0.07953282638135505*I	-0.005982238040707373-0.055322833593667145*I	-0.03331716878915013-0.0327088553016906*I	-0.03668215410225134-0.015861266075353438*I	-0.02292163972672464-0.005736448509530314*I
-0.005826089242215482+0.002895003038382487*I	-0.009413192618629548+0.003985367801277201*I	-0.009296619596516516+0.002416819911510571*I	-0.005318354467902564-0.0012087442275541577*I	0.0012544891887974483-0.00502333676452982*I	0.008076022788808344-0.006725129411794142*I	0.012444496069201364-0.004711238144326964*I	0.012196263373225422+0.0009786731427993739*I	0.006506188748879685+0.008340704144010858*I	-0.003648841859312531+0.013897531710435498*I	-0.015503920290551924+0.013862357308035766*I	-0.024974049376664854+0.005553895176768865*I	-0.027354663819247605-0.011478042559028281*I	-0.017800230638411813-0.035059960965033485*I	0.009278700891078812-0.06090341813613777*I	0.06395313073517007-0.08383932025952028*I	0.17407714781194147-0.09932682775553574*I	0.4315503495514285-0.10468868059986576*I	0.16288714093153778-0.0996389263757388*I	0.0464385128940425-0.08602673762987423*I	-0.006524107454316883-0.06682730236863853*I	-0.0235645813977284-0.04497212487419219*I	-0.017676832770910908-0.02244539682868181*I
-0.001596432209372746+0.0026071880241365693*I	-0.0028213015341247653+0.003957480627686135*I	-0.0033206747775137223+0.0033297788061428025*I	-0.0028164428625855388+0.000869346398144203*I	-0.0012166122027596445-0.0024186355336284653*I	0.0012544891887973707-0.005023336764529521*I	0.003974280523665243-0.00551523810571926*I	0.005964319335270125-0.0031637646309600883*I	0.006103745532109241+0.0016342621379341871*I	0.0035014010407885764+0.007278226554707511*I	-0.0020524096499401397+0.011290343686299123*I	-0.009677831048336676+0.01096735426965337*I	-0.01715728896740808+0.004175715399628216*I	-0.0208793457568557-0.00993738184285283*I	-0.01580255094802266-0.030521437931336746*I	0.005207768839696221-0.055010734973464086*I	0.05466049574360241-0.07953282638135502*I	0.1628871409315377-0.09963892637573876*I	0.4233283667018684-0.1111825918483849*I	0.16234527151792813-0.1111433951507102*I	0.056191100285464146-0.09829000720237584*I	0.01248121387702348-0.07341143312196692*I	-0.0006429416710037923-0.03923567636466191*I
0.003004787708090664+0.0010624775893036198*I	0.004496085631742998+0.0019515990290021146*I	0.003658875199806116+0.0024100071143197013*I	0.0007810674876291199+0.002119887500068425*I	-0.002816442862585655+0.000869346398144442*I	-0.005318354467902748-0.0012087442275536284*I	-0.005225687545133847-0.003475863251162671*I	-0.0021182373174509113-0.004859649110584458*I	0.0029595316271790223-0.0042262422202634375*I	0.007700177741481602-0.000972925886202184*I	0.009327490283003764+0.004383223516325119*I	0.005764350759316538+0.009912163909158486*I	-0.0032025129859448546+0.012508014985828821*I	-0.015159609277018985+0.00871423843332496*I	-0.02495027780823832-0.00404469868017914*I	-0.025095185939590262-0.026214944053171502*I	-0.005982238040707467-0.05532283359366713*I	0.04643851289404242-0.0860267376298742*I	0.16234527151792813-0.1111433951507102*I	0.43308095409329006-0.12344586142088654*I	0.18135059284926852-0.11772752590403862*I	0.0791127400121887-0.09255355869284558*I	0.03015804664793436-0.05096603629328516*I
0.006092517841115725-0.0006555889951344908*I	0.00948496444202152-0.0004849959240628821*I	0.008597827896885834+0.0007417077229276524*I	0.0036588751998060144+0.0024100071143198453*I	-0.00332067477751393+0.0033297788061431694*I	-0.009296619596516781+0.0024168199115111987*I	-0.011410872309018799-0.000553155232418917*I	-0.008230475253224838-0.004538340840466105*I	-0.0005218051080784666-0.007466837134720918*I	0.008785620869394257-0.007121245258645906*I	0.015516938150738296-0.002351105663342891*I	0.015802808345395575+0.005923884232500534*I	0.007762030449705613+0.014450686942855215*I	-0.0072734450373274796+0.018400698148502533*I	-0.024452244268586585+0.013020732311490247*I	-0.03614028468864197-0.004356797300382139*I	-0.03331716878915024-0.032708855301690605*I	-0.0065241074543169846-0.06682730236863851*I	0.056191100285464084-0.09829000720237582*I	0.18135059284926844-0.11772752590403864*I	0.4560025938200145-0.11770941291135636*I	0.19902742562017933-0.09528212907535692*I	0.07975568168319248-0.05331788232818371*I
0.006480176733930867-0.0015474735133665337*I	0.010194260106258582-0.001865480301209014*I	0.009484964442021475-0.00048499592406282143*I	0.004496085631742865+0.0019515990290022954*I	-0.0028213015341249843+0.003957480627686491*I	-0.009413192618629818+0.003985367801277759*I	-0.012301407304607605+0.0013543423222076333*I	-0.009814440099646183-0.0031603432565555072*I	-0.0024043860110094717-0.007433343878848712*I	0.007294955301178324-0.008845016911861748*I	0.015260938931786129-0.0055805845424706044*I	0.01751461784112741+0.0021874173703537595*I	0.01173187629401297+0.011816567395174204*I	-0.0015306045418619642+0.018757180821020514*I	-0.018463451917731112+0.018088599528299578*I	-0.032674227118146514+0.006526821062971209*I	-0.036682154102251424-0.015861266075353448*I	-0.023564581397728494-0.04497212487419219*I	0.012481213877023408-0.07341143312196692*I	0.07911274001218865-0.0925535586928456*I	0.19902742562017933-0.09528212907535694*I	0.4566455354910184-0.0784737365466945*I	0.16886937897224502-0.044316092782071784*I
0.004101742265142867-0.0012098913060745468*I	0.0064801767339308525-0.0015474735133665192*I	0.0060925178411156845-0.0006555889951344394*I	0.0030047877080905732+0.0010624775893037382*I	-0.0015964322093728858+0.002607188024136785*I	-0.005826089242215645+0.002895003038382812*I	-0.007816760409257037+0.0013781797771410425*I	-0.006475318062392067-0.001540660716175102*I	-0.001997679690389254-0.004538523033696469*I	0.0040709320513825096-0.005892683162673529*I	0.009292634991567511-0.004306493878165205*I	0.011190006880403572+0.0003120986202029921*I	0.008221982849559861+0.006493911248519013*I	0.0005418694136093687+0.01150446877497124*I	-0.009752587391421855+0.012263269572501496*I	-0.01900532133134051+0.006584130753328314*I	-0.0229216397267247-0.005736448509530329*I	-0.01767683277091096-0.022445396828681814*I	-0.0006429416710038284-0.03923567636466191*I	0.03015804664793434-0.05096603629328516*I	0.07975568168319251-0.05331788232818373*I	0.16886937897224505-0.04431609278207179*I	0.37688985380782597-0.02515585421851078*I
