0.3794548620996358-0.024790811717746004*I	0.17126408323147665-0.043857017817683024*I	0.0807945820429738-0.05316600908255945*I	0.02943282746705842-0.05143640109442827*I	-0.00277313149137042-0.04036806263431489*I	-0.020238628675203374-0.02393699602064662*I	-0.02474454764859024-0.0070387912094673185*I	-0.019250865678960134+0.006035458259969161*I	-0.008312366593286269+0.012782200023513879*I	0.0029768111849497797+0.01297308486573078*I	0.010469882111983228+0.008360250005654418*I	0.012134204237884128+0.0017881967231651139*I	0.008427318403081249-0.003915006501504009*I	0.0017716845037792188-0.006861836701913512*I	-0.004623356338534731-0.006555381916447977*I	-0.00810529323037624-0.0037824853242968536*I	-0.0075646926807101415-0.000077484101278118*I	-0.0037116948628398184+0.0029805590544400907*I	0.0014081207941662635+0.004355155245791823*I	0.005403056978813001+0.00383099690665812*I	0.006586572790746624+0.001937999580523517*I	0.004649331806974838-0.0003846622292396361*I	0.0006941404162155363-0.0022098663568911768*I	-0.00334249527695695-0.002956079113260272*I	-0.005599577225863893-0.002528161497449247*I	-0.005120630958836984-0.0012556180129737362*I	-0.0022435750821078464+0.00030321100663748197*I	0.0016030183150673072+0.001589400651932216*I	0.004586796390826665+0.0022179263622753593*I	0.005321568281658903+0.0020573453347369317*I	0.0034956734189585665+0.0012206297840032226*I
0.17126408323147674-0.04385701781768306*I	0.46024944414260965-0.07795682080030553*I	0.20069691069853526-0.09529341891211136*I	0.07802145055160337-0.09353407171687429*I	0.009194198791855028-0.07537339711507486*I	-0.02751767913996072-0.04740685384378215*I	-0.03948949435416359-0.017901537760677374*I	-0.0330569142418766+0.0057434088140466315*I	-0.016274054494010412+0.01900854312569997*I	0.0021575155186969066+0.02114245002916831*I	0.015111015422833872+0.014761281588895872*I	0.018897200515064466+0.004445243504150341*I	0.013905888741663344-0.005073639978748482*I	0.003803962064546532-0.01047038841795209*I	-0.0063336087265970014-0.010644322026210452*I	-0.012188049019244845-0.006632866017726161*I	-0.011816988093216033-0.0008019262698568053*I	-0.006156571886543855+0.00427767114451369*I	0.0016913621159731934+0.006811555961098212*I	0.007994693584912886+0.006293154826315349*I	0.010052388785787821+0.0034463346774184934*I	0.007280713206962126-0.0002718667763676525*I	0.0013068365300178343-0.003340741342499904*I	-0.004905436809648423-0.0047380278543404175*I	-0.00846312623579401-0.004211697126233995*I	-0.007843152307971814-0.0022249504908117435*I	-0.0035176126437697426+0.00033378263895851026*I	0.0023432213087187666+0.0025211373689128782*I	0.006924586596726171+0.0036467459866691837*I	0.008082469809785206+0.0034385561462786122*I	0.005321568281658892+0.002057345334736948*I
0.0807945820429738-0.0531660090825595*I	0.20069691069853512-0.09529341891211142*I	0.45747631265123917-0.11832488343462044*I	0.1804582820233316-0.11923041493275778*I	0.05327690290301303-0.10057286292634153*I	-0.010056666887105221-0.06933793885510554*I	-0.03583004573324713-0.03462465382026812*I	-0.03651268316921393-0.0049284528949464735*I	-0.022587032129893485+0.014103658819701098*I	-0.0041398502561264035+0.020796739848865084*I	0.010584833921778076+0.017227443527664206*I	0.01688269992661305+0.007899444886982182*I	0.014273844176529733-0.0021101384122978583*I	0.005800595511287148-0.008856125303045564*I	-0.0037607306161635333-0.010547872519230395*I	-0.010045303589436734-0.007663762971770506*I	-0.010779928225078506-0.002277710771934426*I	-0.006413931114402982+0.0030290706368012827*I	0.0004300009042027776+0.006215670725037209*I	0.006340693922947991+0.0064268937318585915*I	0.00868883400112834+0.004083288469424194*I	0.0067098935088307455+0.0004902555641582408*I	0.0016811359810980759-0.002800028273816881*I	-0.0038137944288193226-0.004596359355473614*I	-0.007149011891756445-0.0044348168477028925*I	-0.006860107920726865-0.0026222964743017147*I	-0.003256355917145293-7.024128536298301*^-6*I	0.0018039556378890375+0.0023911279736955377*I	0.005838894727677237+0.0037417671529161893*I	0.0069245865967261086+0.0036467459866692483*I	0.004586796390826614+0.0022179263622754165*I
0.029432827467058404-0.05143640109442832*I	0.07802145055160335-0.09353407171687442*I	0.1804582820233317-0.11923041493275795*I	0.4327317650026488-0.12536367464408749*I	0.16120741634437133-0.11319495667278848*I	0.04496453630972656-0.08779066290282742*I	-0.00707985570215566-0.05636485398937452*I	-0.025360163621264104-0.026264403814613535*I	-0.02437847893133001-0.0031402561717813054*I	-0.01415971372681241+0.010188652318197017*I	-0.0023681657523472975+0.013934903146951349*I	0.005961477583243306+0.01067206161121589*I	0.008777406696236847+0.004116959562684956*I	0.0067091514958197-0.002187622513576328*I	0.0020889006484474644-0.0058755662486057484*I	-0.002352609821997133-0.006192717273438754*I	-0.004642246610623628-0.0038327660651124723*I	-0.004193355434331835-0.0003397111914109181*I	-0.0017645993074281744+0.002644408407561679*I	0.0011241413204182114+0.004005804368146076*I	0.0029981986459908763+0.0034708146185983614*I	0.0030892567752642303+0.0015551269719749773*I	0.0015892625499935187-0.0007653624488154645*I	-0.0005624391010100242-0.0024968172671793504*I	-0.0022107761137522657-0.0030069587035413143*I	-0.002562215500930014-0.0022168904854274114*I	-0.0015385396390681706-0.0005649511395646314*I	0.00023931750181309746+0.001213605655467082*I	0.0018039556378889074+0.0023911279736956734*I	0.002343221308718595+0.0025211373689130526*I	0.0016030183150671914+0.0015894006519323336*I
-0.002773131491370447-0.04036806263431495*I	0.009194198791854982-0.07537339711507501*I	0.053276902903013006-0.10057286292634177*I	0.16120741634437136-0.11319495667278859*I	0.42441939840936244-0.11258147462057341*I	0.164184227529321-0.10022187180705744*I	0.05543441842170949-0.07943041289717266*I	0.005054348535728165-0.05457665726620923*I	-0.016932845218183123-0.03017941031611753*I	-0.02260679442755097-0.010002092873695011*I	-0.0187830700653472+0.0036332704017486644*I	-0.010473458982723496+0.010152417822654022*I	-0.0016032150974667032+0.010594577509937288*I	0.005065711833397211+0.0070975186171246315*I	0.008117272289986148+0.002167532732215201*I	0.0074919576272606155-0.002044569341947786*I	0.004233962968749569-0.004254717692915273*I	7.085196351197791*^-6-0.004217428294352059*I	-0.0034992150181163938-0.0025495775483020166*I	-0.0051070945843852905-0.00031167070569852046*I	-0.004475435905445901+0.0014776428706968804*I	-0.0021224323128463582+0.00221519660562466*I	0.0008456816931561186+0.0018583379786125003*I	0.00319228086506056+0.0008240382031168258*I	0.004024357289816384-0.0002788909049038651*I	0.003110792167906397-0.000949613368804208*I	0.0009334579180283381-0.0009962607014239854*I	-0.0015385396390683438-0.0005649511395644356*I	-0.003256355917145584-7.024128535991444*^-6*I	-0.003517612643770042+0.0003337826389588106*I	-0.0022435750821080363+0.000303211006637666*I
-0.02023862867520339-0.02393699602064672*I	-0.02751767913996074-0.04740685384378235*I	-0.01005666688710527-0.06933793885510582*I	0.04496453630972653-0.08779066290282757*I	0.16418422752932088-0.10022187180705748*I	0.43488928052134496-0.10422122461491866*I	0.17631843176720463-0.098433675083892*I	0.06386173682479042-0.08334541939867657*I	0.006826033039507159-0.061438493968122836*I	-0.021556201556717933-0.036734792232565865*I	-0.030712087657927167-0.013784578197992354*I	-0.026347762746057185+0.0035557863004700026*I	-0.014185153845563084+0.013132976877093618*I	-0.0001950943033002012+0.014949732755728749*I	0.010468768812210394+0.01092851552378255*I	0.014703845080732868+0.004105532312738684*I	0.012141289434235434-0.0024292315711873405*I	0.004928103384964996-0.006464584049806313*I	-0.0033354100806059247-0.007173507407612199*I	-0.009098792243980497-0.005077739045751166*I	-0.010227725543222497-0.001567288718672199*I	-0.0067190109875539614+0.0017808538773344009*I	-0.0005194139977792523+0.0038045972575569322*I	0.005432478083982595+0.004076264340887966*I	0.00851384914671929+0.0028813835378539215*I	0.007520030708774787+0.0009417388790995689*I	0.003110792167906256-0.0009496133688039847*I	-0.00256221550093033-0.002216890485427019*I	-0.00686010792072729-0.002622296474301254*I	-0.00784315230797222-0.002224950490811341*I	-0.005120630958837237-0.0012556180129735016*I
-0.024744547648590257-0.007038791209467436*I	-0.039489494354163615-0.017901537760677596*I	-0.0358300457332472-0.03462465382026837*I	-0.007079855702155737-0.056364853989374776*I	0.05543441842170943-0.07943041289717287*I	0.1763184317672047-0.09843367508389213*I	0.44331659892442615-0.10813623111642252*I	0.17809011627098356-0.1052955117858056*I	0.05923838048625559-0.08990080131512486*I	-0.0012792601908690132-0.06522097929242021*I	-0.02912089423742787-0.036812276333844526*I	-0.03442378252076668-0.010804019143552805*I	-0.024939641951890627+0.007910941546261416*I	-0.008782096866749864+0.01696397378375152*I	0.006391478487446525+0.016887732336252237*I	0.015118100619185195+0.010543853294543052*I	0.015397985496948253+0.0018956659558477266*I	0.00879879415727827-0.005385310684447382*I	-0.000671473840899133-0.008992745547255375*I	-0.008456041039443118-0.008429125420585817*I	-0.011342367326088504-0.004774528039113618*I	-0.008624707228155297+0.00002211193326006916*I	-0.0021322145967273536+0.00399878023960984*I	0.004802154283879622+0.005861942592293998*I	0.008928151502941144+0.005296894124891373*I	0.00851384914671927+0.002881383537854135*I	0.004024357289816213-0.0002788909049034592*I	-0.0022107761137526265-0.0030069587035407856*I	-0.0071490118917569255-0.004434816847702346*I	-0.008463126235794467-0.004211697126233547*I	-0.005599577225864178-0.0025281614974489953*I
-0.01925086567896016+0.006035458259969039*I	-0.03305691424187664+0.005743408814046407*I	-0.036512683169214015-0.004928452894946753*I	-0.02536016362126418-0.0262644038146138*I	0.00505434853572808-0.05457665726620949*I	0.06386173682479039-0.08334541939867679*I	0.17809011627098364-0.10529551178580565*I	0.4386932425858913-0.11469161303287073*I	0.16998482304060744-0.10907799711010284*I	0.051673687805545716-0.08997828541640354*I	-0.004990955053708474-0.06224042023798067*I	-0.02771277344326122-0.03245712108805313*I	-0.0290207255419534-0.006973022236894924*I	-0.01835306916114387+0.009848941126784916*I	-0.004132765059775069+0.01657931155451205*I	0.007085618903661854+0.014677865979361356*I	0.011775605342227947+0.0075877741812831094*I	0.009798408271084044-0.0006324955416012297*I	0.0036781631984410296-0.006640928697420909*I	-0.002915048923007132-0.008689534540617763*I	-0.006853022724375852-0.006839724768653519*I	-0.006755570935261774-0.0025566016768381766*I	-0.003303138946496256+0.002079457267997116*I	0.0013634588222313769+0.005219410023613227*I	0.0048021542838797854+0.005861942592294188*I	0.005432478083982729+0.004076264340888328*I	0.003192280865060512+0.0008240382031173206*I	-0.000562439101010295-0.0024968172671787957*I	-0.0038137944288197446-0.004596359355473085*I	-0.004905436809648851-0.004738027854340006*I	-0.0033424952769572167-0.002956079113260048*I
-0.008312366593286276+0.012782200023513782*I	-0.016274054494010433+0.019008543125699787*I	-0.022587032129893516+0.01410365881970086*I	-0.02437847893133006-0.00314025617178156*I	-0.016932845218183206-0.030179410316117768*I	0.006826033039507078-0.06143849396812303*I	0.05923838048625554-0.08990080131512494*I	0.16998482304060736-0.10907799711010291*I	0.43112854990518135-0.11476909713414932*I	0.16627312817776815-0.10609743805566334*I	0.05308180859971241-0.08562313017061218*I	0.0004121019251049008-0.05840942333132279*I	-0.02112620065251442-0.03051912150752966*I	-0.024371393734978597-0.007357684466134392*I	-0.01765892874492856+0.007639074769894058*I	-0.007475260336732396+0.01362323244125217*I	0.0014860416777975414+0.01214970448191249*I	0.006654974383390604+0.0063321561683096815*I	0.00755483318897598-0.00032928453496352617*I	0.00528118151350829-0.005051528045488538*I	0.0016717474678196536-0.006471608178342275*I	-0.0015314544427167058-0.0047823794339164494*I	-0.0032598975163029027-0.001335971892834794*I	-0.003303138946495939+0.0020794572679972926*I	-0.0021322145967268935+0.003998780239610162*I	-0.0005194139977788485+0.0038045972575573555*I	0.0008456816931563199+0.001858337978612975*I	0.0015892625499934693-0.0007653624488149924*I	0.0016811359810978356-0.0028000282738164656*I	0.0013068365300175414-0.003340741342499595*I	0.0006941404162153433-0.0022098663568910146*I
0.002976811184949798+0.012973084865730697*I	0.0021575155186969288+0.02114245002916816*I	-0.004139850256126399+0.0207967398488649*I	-0.01415971372681244+0.010188652318196824*I	-0.022606794427551043-0.010002092873695178*I	-0.02155620155671805-0.03673479223256598*I	-0.0012792601908691262-0.0652209792924203*I	0.05167368780554563-0.08997828541640353*I	0.16627312817776807-0.1060974380556633*I	0.4325366706993483-0.11041394188835804*I	0.1716761851565816-0.10226644114900546*I	0.05966838139045934-0.08368513059008874*I	0.005061433732079772-0.058794085560562315*I	-0.020432060236299107-0.032728987864420564*I	-0.027713889011935968-0.010313763579394281*I	-0.02325850597079297+0.005110913272445205*I	-0.012595891295569855+0.012367614428278786*I	-0.0007575334043106292+0.01245291548855026*I	0.0082579926984578+0.007921556820242127*I	0.012141629579802747+0.0018886418273120304*I	0.010602749795167466-0.002994182710751416*I	0.0051674208867785905-0.005250978394338856*I	-0.001531454442716306-0.004782379433916257*I	-0.00675557093526109-0.0025566016768378565*I	-0.008624707228154506+0.000022111933260450408*I	-0.006719010987553248+0.0017808538773347914*I	-0.0021224323128458487+0.002215196605625021*I	0.003089256775264484+0.0015551269719752843*I	0.006709893508830783+0.0004902555641584812*I	0.007280713206962052-0.0002718667763674878*I	0.004649331806974768-0.0003846622292395537*I
