0.17247861650139376-0.8121754895820589*I	0.46454351585320924+0.15984993423335153*I	-0.0438241800015452+0.19461476555145388*I	-0.04678005697650804+0.03387524974771779*I	-0.03927202072803109+0.014469187500643422*I	-0.02473570982814249-0.009276201066976677*I	-0.010898524453242442-0.015383693997840352*I	-0.001439578091702861-0.01897313000910919*I	0.006816967749781296-0.016031577963725167*I	0.011133634585244415-0.005317872599848351*I	0.008594407067866482+0.0035253962030255704*I	0.0034920288182441993+0.004763263430018505*I	-0.0014976140746139248+0.00909883017746441*I	-0.003344302836688514+0.010508767119866206*I	-0.003027870071507413+0.0032158593430522027*I	-0.003069658428978346-0.00037793269362215265*I	-0.0016460044550939785-0.0033585275485278204*I	0.0007611772766266431-0.009127001952836947*I	0.002605621625810972-0.007419989060738863*I	0.002823780207908964-0.0014616185113133767*I
0.4645435158532207+0.15984993423335972*I	0.12865443649982883-0.6175607240305963*I	0.41776345887670985+0.19372518398106908*I	-0.08309620072958669+0.20908395305210958*I	-0.07151576680464487+0.024599048680729065*I	-0.0501705451812816-0.0009145064972119823*I	-0.02617528791982292-0.028249331076093256*I	-0.004081556703458056-0.03141527196155145*I	0.009694056493544963-0.02429100260895758*I	0.015411374817620935-0.012506181760688913*I	0.014625663403491557-0.0005546091698206031*I	0.007096792993253719+0.012624226380463652*I	0.00014772598154472096+0.015272030549891045*I	-0.0045254841461007216+0.012314689520518814*I	-0.006413961265653672+0.010130834426252046*I	-0.00467387452661319-0.00014266820549229376*I	-0.0023084811523560456-0.0095049346464556*I	0.0009596171707100679-0.010778516609261029*I	0.003584957484545208-0.010588620464159308*I	0.0026056216257992195-0.007419989060715282*I
-0.043824180001571754+0.19461476555144838*I	0.41776345887670924+0.19372518398107144*I	0.0893824157718222-0.6030915365299466*I	0.39302774904856647+0.1844489829140751*I	-0.09399472518283353+0.1937002590542612*I	-0.07295534489633233+0.005625918671633572*I	-0.043353577431496836-0.016946084460928497*I	-0.015041653334623782-0.03356720367593493*I	0.0045128503643947935-0.027889875758530705*I	0.013186085311840009-0.019527739178927292*I	0.013913760743008482-0.0034073515832524163*I	0.011281360566780873+0.009954157950044593*I	0.004068922921766878+0.015840085723527825*I	-0.0029219324474174324+0.014894097856259232*I	-0.00617148860124185+0.008956161971981812*I	-0.0056527839890393745+0.0010038324734506154*I	-0.0020682529007618965-0.007562657266214051*I	0.0005152990555551515-0.010966553157809332*I	0.0009596171706865081-0.010778516609261622*I	0.0007611772766488358-0.009127001952831396*I
-0.046780056976496585+0.03387524974771906*I	-0.08309620072957348+0.20908395305209823*I	0.39302774904856824+0.1844489829141049*I	0.07848389131855207-0.6184752305278122*I	0.3915881709568581+0.16547585290496933*I	-0.08717775743303338+0.17766868109055672*I	-0.06182171031109333+0.00030804607178022345*I	-0.03475917036365737-0.013420688257910799*I	-0.011549624516318479-0.028803940245921877*I	0.003015236289779768-0.018791045581065317*I	0.009841782475078362-0.009018972059064871*I	0.010885890671531668-0.00019149224019421839*I	0.008211702137838188+0.009576225256443473*I	0.0024229184666381106+0.01248155817498509*I	-0.0021607551707933056+0.005767095903423499*I	-0.003565866975398+0.0015361729112455726*I	-0.0028290037811378177-0.000457786037898783*I	-0.002068252900792245-0.007562657266209195*I	-0.002308481152339827-0.009504934646445386*I	-0.001646004455109388-0.003358527548549463*I
-0.039272020728008256+0.01446918750062729*I	-0.07151576680465019+0.024599048680744348*I	-0.09399472518286087+0.19370025905424773*I	0.3915881709568891+0.16547585290498112*I	0.0853008590683678-0.6345068084915122*I	0.4027218055420905+0.16015798030513043*I	-0.07858335036520289+0.1811940772935616*I	-0.05832968149280767+0.00507130950180771*I	-0.036256784438279455-0.0043218580804352995*I	-0.01489392735305881-0.018295173126054925*I	-0.00001263378169127135-0.015575186238036907*I	0.00677212404615392-0.009396904752672772*I	0.009239886216384835-0.00355001978875209*I	0.00897287941444768+0.00044922330361967194*I	0.005028540092470085+0.005061569114278319*I	0.0006630250371235491+0.004305477392099882*I	-0.00356586697540915+0.0015361729112362047*I	-0.005652783989040348+0.00100383247343774*I	-0.00467387452660456-0.0001426682055024698*I	-0.003069658428977104-0.0003779326936215174*I
-0.024735709828146907-0.009276201066974729*I	-0.05017054518127806-0.0009145064972088486*I	-0.07295534489632724+0.005625918671618029*I	-0.08717775743304675+0.17766868109054135*I	0.40272180554210296+0.16015798030515108*I	0.09389526613620268-0.6309814122885111*I	0.40621383436035696+0.16492124373517764*I	-0.0800809644397986+0.19029290747100397*I	-0.06167398432953893+0.015580076621660582*I	-0.039284654509750876-0.001105998737406022*I	-0.017963585781996787-0.0186731058196454*I	-0.0016586382368460172-0.018933713786556183*I	0.00753330132276062-0.01852390670549522*I	0.011845507842232685-0.010970008849470508*I	0.011796659622374354-0.0010123952077400258*I	0.005028540092455843+0.005061569114238753*I	-0.0021607551708115336+0.005767095903449988*I	-0.006171488601205625+0.008956161971990503*I	-0.006413961265662327+0.010130834426261351*I	-0.0030278700714996953+0.003215859343040573*I
-0.010898524453258757-0.015383693997830277*I	-0.026175287919832108-0.0282493310760936*I	-0.043353577431500735-0.01694608446093942*I	-0.06182171031109781+0.00030804607181217705*I	-0.07858335036518828+0.18119407729355086*I	0.4062138343603631+0.16492124373514594*I	0.09239765206159736-0.6218825821110541*I	0.4028695315236771+0.17543001085504728*I	-0.08310883451131415+0.1935087668140793*I	-0.06474364275853638+0.015202143928041662*I	-0.04093065896483944-0.004464526285939949*I	-0.017202408505376618-0.02780010777248589*I	0.0009469833889846945-0.02635370284729617*I	0.010357081530672458-0.019985525216835064*I	0.01184550784222772-0.01097000884946419*I	0.008972879414451657+0.00044922330360997945*I	0.0024229184666345726+0.012481558174980766*I	-0.0029219324474162147+0.014894097856263782*I	-0.004525484146091438+0.012314689520515062*I	-0.003344302836713932+0.01050876711988532*I
-0.0014395780917154182-0.018973130009098567*I	-0.004081556703466348-0.03141527196156568*I	-0.015041653334577115-0.03356720367592671*I	-0.034759170363650345-0.01342068825790697*I	-0.058329681492844676+0.0050713095018002155*I	-0.08008096443978939+0.19029290747102054*I	0.40286953152365035+0.17543001085503307*I	0.08936978199008447-0.6186667227680057*I	0.39979987309471215+0.1750520781614133*I	-0.08475483896639602+0.19015023926552546*I	-0.0639824654819073+0.006075141975248463*I	-0.03832503733905916-0.01188451534666524*I	-0.014378628297440804-0.029261726283834864*I	0.0009469833889717387-0.026353702847305552*I	0.00753330132275732-0.018523906705486738*I	0.009239886216416238-0.0035500197887350605*I	0.008211702137847943+0.009576225256419352*I	0.00406892292173373+0.015840085723526874*I	0.00014772598153410229+0.015272030549904173*I	-0.00149761407458549+0.00909883017745479*I
0.006816967749805197-0.016031577963715037*I	0.009694056493541922-0.02429100260894313*I	0.004512850364374391-0.02788987575854497*I	-0.011549624516329243-0.028803940245913887*I	-0.03625678443825279-0.004321858080452894*I	-0.06167398432956135+0.015580076621684417*I	-0.08310883451127617+0.1935087668140529*I	0.39979987309469794+0.17505207816141885*I	0.08772377753497361-0.6220252503165326*I	0.40056105037131556+0.16592507620859973*I	-0.08214921734059846+0.18273025020478967*I	-0.06115868527395787+0.004613523463887782*I	-0.038325037339055484-0.011884515346668019*I	-0.01720240850536824-0.027800107772475595*I	-0.0016586382368290447-0.01893371378658018*I	0.0067721240461159436-0.009396904752665755*I	0.010885890671517285-0.00019149224018458894*I	0.011281360566813925+0.009954157950036688*I	0.007096792993249105+0.012624226380467998*I	0.0034920288182527653+0.004763263430026365*I
0.011133634585226034-0.005317872599854755*I	0.015411374817651334-0.012506181760704659*I	0.013186085311812559-0.019527739178913203*I	0.003015236289757299-0.018791045581100854*I	-0.014893927353031088-0.018295173126036044*I	-0.039284654509739184-0.0011059987373918416*I	-0.0647436427585305+0.015202143928056595*I	-0.08475483896642175+0.19015023926553254*I	0.400561050371337+0.1659250762085768*I	0.09032939916082293-0.6294452393772629*I	0.40338483057921426+0.16446345769725845*I	-0.08214921734059288+0.18273025020479086*I	-0.06398246548189328+0.0060751419752354445*I	-0.04093065896486586-0.004464526285937286*I	-0.01796358578200747-0.018673105819661737*I	-0.000012633781707048307-0.015575186238025817*I	0.009841782475115989-0.009018972059058055*I	0.013913760743008-0.0034073515832382722*I	0.01462566340349067-0.0005546091698378647*I	0.008594407067855865+0.003525396203020373*I
