-0.003039493545312192+0.0009528839114982309*I	-0.007408674762886643-0.000025660420319212102*I	-0.010599063902010347+0.0004051435541377584*I	-0.013018747343915971+0.000010567842595806233*I	-0.01666326916313317+0.009885081245408702*I	-0.019383406682208025+0.006205942317200859*I	-0.02107269534615723+0.033814554189011144*I	-0.02274697657339468+0.019666278760199038*I	-0.02353051161629044+0.20698107767124524*I	0.4747304929491855+0.05629957512861254*I	0.019353966897230235-0.6372442619147218*I	0.47668936790967276+0.05858829022982678*I	-0.023528363877582635+0.20792508789941827*I	-0.023650784956449362+0.02253686051231838*I	-0.018797921608288526+0.039897677565301146*I	-0.01574356112158158+0.009478203351128086*I	-0.016052088580910694+0.011058058100293826*I	-0.013071963331148868+0.004924000465392009*I	-0.006532739931402509+0.005325103314324177*I	-0.0015113429299724729+0.0009052128132880513*I
-0.005897331832919959-0.000930873233626563*I	-0.007105817515936173-0.003967075848688747*I	-0.007355458775656503-0.004939093043078499*I	-0.011210244484250221-0.0007678333007435786*I	-0.016658592904574138-0.0032616931913531256*I	-0.018938042900946236+0.003801957869149819*I	-0.018479598299143012+0.003335360565099952*I	-0.021074843084870374+0.032870543960792496*I	-0.024705851533882786+0.017377563658967053*I	-0.023530511616265334+0.20698107767123397*I	0.476689367909685+0.05858829022984998*I	0.01935611463590816-0.6363002516865369*I	0.4757855595265915+0.06145887198192801*I	-0.02125359013971543+0.2140082112757244*I	-0.020010939395807035+0.02580912154628147*I	-0.018186741026107706+0.0410706544201544*I	-0.015796777108806892+0.01439163597391081*I	-0.011985764610265303+0.015978017860500772*I	-0.007174631498218807+0.005854873698976791*I	-0.0034932463860945194+0.004372219402809206*I
-0.0040663239706034415-0.004919959760201459*I	-0.0058441158456990746-0.0058443058563707765*I	-0.007716998098149458-0.005140052703545388*I	-0.010995304336300466-0.00821135407707103*I	-0.013485018222080009-0.006850956677039617*I	-0.015754784521510145-0.006132274943434758*I	-0.018940190639694963+0.002857947640959188*I	-0.020438473259615134+0.0010466454638402897*I	-0.021074843084852354+0.032870543960795015*I	-0.022746976573403264+0.01966627876023409*I	-0.02352836387756673+0.20792508789943753*I	0.4757855595266055+0.061458871981922555*I	0.02163088837377583-0.6302171283102648*I	0.47942540508725434+0.0647311330159049*I	-0.02064240955750811+0.2151811881306004*I	-0.020064155383058904+0.030722554169039167*I	-0.014120417055464133+0.04599061418034993*I	-0.009899445275874915+0.015322509207536908*I	-0.008946271064971836+0.015025133948981771*I	-0.005663288568272487+0.004949660885671538*I
0.000053215987221888125-0.00491343262276699*I	-0.004677504552837454-0.006092936615054957*I	-0.009483961406329563-0.009116566890350255*I	-0.00999177183601285-0.011223176079829096*I	-0.010091495953238367-0.011081935829135936*I	-0.01348716596079072-0.007794966905231669*I	-0.017713659481970012-0.008420990044697728*I	-0.018940190639697402+0.0028579476409567837*I	-0.018479598299129558+0.003335360565089117*I	-0.02107269534613945+0.03381455418899827*I	-0.023650784956460526+0.022536860512310502*I	-0.02125359013973333+0.21400821127571462*I	0.4794254050872326+0.06473113301588695*I	0.022242068956000026-0.6290441514553748*I	0.4793721891000259+0.06964456563865512*I	-0.016576085586900467+0.2201011478907827*I	-0.014166823550134496+0.031653427402679624*I	-0.011080923510148574+0.04503773026883863*I	-0.008388102345885964+0.014417296394240813*I	-0.005453024678891593+0.010652914546167874*I
-0.0006111805822305496-0.0011729768548923714*I	-0.0035866295734102885-0.008185693656716994*I	-0.006952278290677311-0.012176059991339624*I	-0.008580153023253663-0.011987148642450634*I	-0.009993919574722024-0.012167186308037363*I	-0.012050370913725348-0.013370650930383317*I	-0.01348716596079306-0.007794966905217582*I	-0.015754784521500143-0.006132274943438428*I	-0.01893804290096901+0.003801957869131914*I	-0.01938340668220479+0.0062059423171715936*I	-0.018797921608308864+0.039897677565287726*I	-0.020010939395824774+0.025809121546266203*I	-0.02064240955749412+0.21518118813060472*I	0.4793721891000238+0.06964456563868014*I	0.026308392926588826-0.6241241916951829*I	0.48526952093294007+0.07057543887225926*I	-0.013536592041564747+0.21914826397925716*I	-0.01265548062014942+0.030748214589373258*I	-0.007587677124069406+0.040665510866041636*I	-0.002724813777643149+0.00946763550853099*I
-0.0036398455606338077-0.0032722610339279007*I	-0.0028859543200739062-0.007256100231159849*I	-0.002682821190345833-0.011056275408846544*I	-0.006954426029393907-0.01312007021951419*I	-0.010539027983726816-0.014275863743667724*I	-0.00999391957471251-0.012167186308052523*I	-0.010091495953245405-0.011081935829156085*I	-0.013485018222078489-0.0068509566770229725*I	-0.016658592904563327-0.0032616931913443184*I	-0.016663269163136738+0.009885081245410831*I	-0.01574356112158328+0.009478203351128096*I	-0.018186741026074805+0.0410706544201867*I	-0.020064155383035014+0.03072255416905096*I	-0.01657608558690999+0.22010114789075763*I	0.4852695209329422+0.07057543887226357*I	0.029347886471947422-0.6250770756066582*I	0.4867808638629198+0.06967022605899013*I	-0.010043345655523103+0.21477604457642643*I	-0.006992192051890042+0.02579855370367182*I	-0.002134652445147109+0.030012596319902926*I
-0.0022747737378620587-0.006083123376270316*I	-0.0027360371775690187-0.006142842786056299*I	-0.0028881020587856188-0.008200110459358145*I	-0.00464169615081173-0.01334499051006844*I	-0.006954426029393137-0.013120070219517388*I	-0.008580153023270153-0.011987148642447557*I	-0.009991771835994655-0.011223176079875163*I	-0.010995304336298018-0.008211354077039351*I	-0.011210244484242897-0.000767833300712506*I	-0.013018747343932303+0.000010567842589598309*I	-0.016052088580916887+0.011058058100282264*I	-0.015796777108787623+0.014391635973924427*I	-0.014120417055455699+0.04599061418037448*I	-0.014166823550139547+0.031653427402636575*I	-0.013536592041583879+0.21914826397926357*I	0.48678086386291664+0.06967022605900228*I	0.032841132858015036-0.629449295009499*I	0.49244415243118117+0.06472056517326286*I	-0.004590320976602192+0.20412313003028737*I	-0.004267378274241475+0.01633091819515564*I
0.0009038083830665844-0.002870581752103113*I	-0.002276921476560889-0.007027133604484764*I	-0.004694912138031415-0.00843155788728027*I	-0.0028881020587906148-0.008200110459343542*I	-0.0026828211903564547-0.011056275408845823*I	-0.006952278290667996-0.012176059991338847*I	-0.00948396140632024-0.009116566890318964*I	-0.007716998098161565-0.005140052703567169*I	-0.0073554587756892165-0.0049390930431046365*I	-0.010599063902010264+0.0004051435541402165*I	-0.013071963331148462+0.004924000465379164*I	-0.011985764610289107+0.01597801786047208*I	-0.009899445275882601+0.015322509207506677*I	-0.011080923510138008+0.04503773026886441*I	-0.012655480620141102+0.030748214589362513*I	-0.010043345655502467+0.2147760445764471*I	0.49244415243116624+0.06472056517328799*I	0.03829415753691434-0.6401022095556417*I	0.4951689662088005+0.05525292966475997*I	-0.0024556685314404136+0.17411053371042068*I
-2.1477387062984743*^-6-0.0009440102282090024*I	-0.0010550665773996562-0.005159296853353451*I	-0.0022769214765616663-0.0070271336044605*I	-0.002736037177584666-0.006142842786048791*I	-0.002885954320058559-0.007256100231175289*I	-0.0035866295734238926-0.008185693656721504*I	-0.004677504552820677-0.006092936615047062*I	-0.005844115845701964-0.005844305856399112*I	-0.007105817515937196-0.003967075848709589*I	-0.007408674762879597-0.000025660420294004727*I	-0.0065327399314013546+0.005325103314334667*I	-0.007174631498231915+0.005854873698980856*I	-0.00894627106498222+0.015025133948979641*I	-0.008388102345903425+0.014417296394241053*I	-0.0075876771240769025+0.04066551086604109*I	-0.006992192051877871+0.02579855370364026*I	-0.004590320976609358+0.20412313003029658*I	0.49516896620881484+0.05525292966475448*I	0.040428809982088754-0.670114805875537*I	0.4994363444830596+0.03892201146961127*I
-0.0019588749604597666-0.002288715101225497*I	-2.147738724173065*^-6-0.000944010228212131*I	0.0009038083830575916-0.0028705817521089833*I	-0.002274773737827779-0.006083123376276764*I	-0.0036398455606471147-0.003272261033952631*I	-0.0006111805822318905-0.0011729768548700732*I	0.00005321598721974574-0.004913432622774619*I	-0.004066323970594143-0.004919959760164076*I	-0.00589733183291874-0.0009308732336049536*I	-0.003039493545331007+0.0009528839114808785*I	-0.001511342929977899+0.000905212813283339*I	-0.0034932463860517515+0.004372219402818553*I	-0.005663288568267033+0.004949660885695713*I	-0.005453024678911511+0.010652914546139203*I	-0.002724813777641999+0.009467635508533447*I	-0.0021346524451560933+0.03001259631988866*I	-0.004267378274251277+0.016330918195144553*I	-0.0024556685314397475+0.17411053371041804*I	0.49943634448305413+0.03892201146963077*I	0.042884478513513624-0.8442253395859366*I
