0.5167764669949327-0.3287318777557953*I	0.052101605506726954-0.3522618210865018*I	-0.1622571637076503-0.11814217648537872*I	-0.09037706183627923+0.07636624616238286*I	0.0409770148060585+0.06863702565182421*I	0.05010146395690389-0.026313081621769315*I	-0.01620141507083046-0.04360877340451989*I	-0.03307395297274468+0.010922236718003233*I	0.006343025714642123+0.03147319058005564*I	0.02357350977559333-0.003602894624869883*I	-0.0014862813720420288-0.024147132286388682*I	-0.017435424346426028-0.0004914565565752938*I	-0.0011236636966315296+0.01918879291951626*I	0.013100465788390291+0.003033132119168716*I	0.0025419024824393692-0.015548473276555785*I	-0.0098500789581352-0.004720038858390607*I	-0.0032303722740986414+0.012704820593362006*I	0.007350086130246942+0.005876027933318694*I	0.003469477771782258-0.0103963077013194*I	-0.005380533241862709-0.0067030695724419834*I	-0.003403762634620026+0.008440936785051027*I	0.0038081439018986226+0.007298746856288327*I	0.0031044652270698944-0.006735641181775706*I	-0.0025785370066614315-0.007729241375755386*I	-0.0026489984252508745+0.005207149467960623*I	0.001634133713574023+0.008032799145648304*I	0.002075156079392388-0.003810534717047125*I	-0.0009519700799972886-0.008246499837318432*I	-0.0014272916843667066+0.0024957057063709834*I	0.0005025888642214904+0.008380231245769566*I	0.0007252683321914696-0.0012326169622588275*I	-0.0002819604369490642-0.008441129084511804*I
0.0521016055067267-0.35226182108649823*I	0.3545193032872821-0.4468740542411693*I	-0.03827545632955218-0.2758955749241168*I	-0.12128014890159101-0.04950515083355409*I	-0.040275597879374174+0.0500531645406134*I	0.02477559973522843+0.02502825224730481*I	0.01702751098415886-0.015390844903764933*I	-0.009858389356189327-0.012135582824463174*I	-0.009500443197152424+0.0073193420931350756*I	0.004856744342599108+0.007326058293670467*I	0.0061380854291661876-0.00409435118144025*I	-0.002609945068674955-0.004958339366867869*I	-0.004334958558036805+0.00254167556259577*I	0.0014182387858076787+0.003640319642960936*I	0.003250386830255842-0.0016869067392213959*I	-0.000688469791658867-0.002843652683191811*I	-0.0024999928278892523+0.0011559890749313444*I	0.0002391054976817088+0.002308512892046298*I	0.0019695528883834027-0.0008270416391194621*I	0.00006571513716420487-0.0019553709162640977*I	-0.0015723893399596353+0.0005956772838509105*I	-0.0002992974075453104+0.0017052956032792385*I	0.0012296068952404944-0.00043049451946446663*I	0.0004554668018206372-0.0015284917138134015*I	-0.0009444032930861364+0.0003035577698948845*I	-0.0005738423458562411+0.0013966147509163185*I	0.0006821636335801562-0.00021370069166710444*I	0.0006478643950293299-0.0013148290106740177*I	-0.0004493812157731697+0.00013373140845190158*I	-0.0007020233521742712+0.0012630887441120212*I	0.00022062842727209103-0.000060897838742561044*I	0.0007252683321908645-0.0012326169622589997*I
-0.16225716370765078-0.11814217648537172*I	-0.03827545632955287-0.27589557492411104*I	0.3954963180933409-0.378237028589345*I	0.011826007627352446-0.3022086565458869*I	-0.13748156397242067-0.09311392423807303*I	-0.07334955085211872+0.060975401258619895*I	0.031118625449869573+0.05650144282736386*I	0.04060102075975028-0.018993739528631814*I	-0.011344670728233617-0.036282715110847005*I	-0.026935867543580426+0.006827885536567747*I	0.003733080645965878+0.026514851213195613*I	0.019238551217554835-0.0010612190622655102*I	-0.0000680425862369504-0.020506812643421444*I	-0.014185037516172436-0.0021783632957936843*I	-0.0018121334882907475+0.01634514023632618*I	0.010600472960502455+0.004189121194102824*I	0.0027810079801219843-0.013239960384505135*I	-0.007880526069752931-0.005547080497504753*I	-0.003164657136936229+0.010749449677104065*I	0.005777696790288019+0.006471705217177014*I	0.00317018036424168-0.008691012098031742*I	-0.004150926346615329-0.007133564091898529*I	-0.0029482958327936696+0.0069124450712435195*I	0.002863740608815467+0.007602304626186973*I	0.0025306228812150616-0.00533902643085652*I	-0.0018963733730791182-0.007942942067419257*I	-0.0020011340302172964+0.0038923204572903192*I	0.0011847524978067922+0.00816653055410347*I	0.0013731327272241496-0.002547445972933318*I	-0.0007313416527207509-0.008307397676060974*I	-0.0007020233521737771+0.0012630887441109312*I	0.0005025888642216249+0.008380231245768578*I
-0.09037706183627887+0.07636624616238694*I	-0.12128014890159172-0.04950515083354899*I	0.011826007627351243-0.30220865654588397*I	0.3792949030225101-0.42184580199386545*I	-0.02124794534539242-0.29128641982787945*I	-0.13113853825777896-0.061640733658011135*I	-0.04977604107652682+0.05737250663375479*I	0.02963234407782517+0.032354310540979994*I	0.023165596413321877-0.01948519608519998*I	-0.012468334424866596-0.017093922191322313*I	-0.013835401755190544+0.009861017655742143*I	0.006274983128404825+0.010966377936640974*I	0.009388472259418464-0.005781257920656093*I	-0.003298414860337321-0.00780199205005608*I	-0.006834951385927206+0.0036976646375319984*I	0.0016573442834907233+0.005948832535013784*I	0.005219939718640888-0.0025139483783344777*I	-0.0006227546544939969-0.004799023599450099*I	-0.00407238216784775+0.001751666358789495*I	-0.000060191909859854214+0.0040138084953355215*I	0.003199159783629848-0.0012575361585728784*I	0.0005211819389900142-0.003483862630068373*I	-0.0025167926330437232+0.0008992350537518482*I	-0.0008731397534019483+0.003101910354199668*I	0.0019117705288205136-0.0006441952111282161*I	0.0011033311968522204-0.0028433207244849146*I	-0.0013937845088543542+0.00043728917834796123*I	-0.0012758656980238457+0.002659703495028308*I	0.0009027920608591979-0.0002745985304106448*I	0.0013731327272260589-0.0025474459729350894*I	-0.0004493812157692673+0.00013373140844900007*I	-0.0014272916843633152+0.002495705706368756*I
0.04097701480605975+0.06863702565182143*I	-0.04027559787937416+0.050053164540611345*I	-0.13748156397242264-0.09311392423807241*I	-0.021247945345394495-0.2912864198278778*I	0.3856379287371507-0.3903726114138035*I	0.002325564430199298-0.2948893144527437*I	-0.13262481962982328-0.08578786594439566*I	-0.06721146542295522+0.056881050077184435*I	0.02850868038119256+0.051543103460501796*I	0.03626606220171259-0.016452063966028684*I	-0.009926431942426647-0.0326423954678805*I	-0.023685480713326452+0.005140978797347413*I	0.0030446108543038335+0.023671198530003074*I	0.016738558389662664+0.00009477001266846486*I	0.00017106291144362281-0.018198299751368288*I	-0.012215484627788382-0.0030054049349062437*I	-0.0017464183511245754+0.01438976932006554*I	0.009028083620546107+0.004784798477955293*I	0.002481710572581041-0.011534664781222607*I	-0.0066509191745088144-0.005977575016963822*I	-0.0027091903351154864+0.00922095796329513*I	0.004833293497197619+0.006775262987073592*I	0.0025963380183792895-0.00729439734711501*I	-0.0034687627130395426-0.0073472647835647*I	-0.002300431437765281+0.005597616060569833*I	0.0024143593930437573+0.007736036034636142*I	0.0018285995290430318-0.004075937686750233*I	-0.001675744945804511-0.008003839906167725*I	-0.0012758656980234263+0.002659703495027152*I	0.001184752497810088+0.008166530554100198*I	0.0006478643950361332-0.0013148290106777848*I	-0.0009519700799912381-0.00824649983732072*I
0.050101463956904554-0.0263130816217747*I	0.024775599735228807+0.025028252247298932*I	-0.07334955085211954+0.06097540125861713*I	-0.13113853825778102-0.061640733658011405*I	0.0023255644301976223-0.2948893144527431*I	0.38415164736510665-0.4145197437001891*I	-0.015109859916229273-0.2953807710093165*I	-0.13374848332645567-0.06659907302487696*I	-0.05411099963456347+0.05991418219635352*I	0.031050582863633654+0.03599463018394192*I	0.026415983243576583-0.021172102824425294*I	-0.013156804216528858-0.0199375748745209*I	-0.016335394583083224+0.011017006730669627*I	0.006514088626085356+0.013274890828689257*I	0.011358025147803104-0.006608299559771167*I	-0.003232699723171032-0.009757362966318572*I	-0.008407340725884699+0.004293341921381163*I	0.001358046875947571+0.007654128138291407*I	0.006449546613882415-0.0029444428977988195*I	-0.00016728785267603954-0.006327515313264153*I	-0.005016785460941333+0.002055224128680349*I	-0.0006340342557253423+0.005410423246245974*I	0.003881323417203945-0.0014712368502441768*I	0.0011690463340188152-0.0047986916407446204*I	-0.0029661738488140216+0.0010329664622001212*I	-0.0015751631055735934+0.0043649990983045716*I	0.0021323989560935396-0.0007050930498789462*I	0.0018285995290432545-0.004075937686749139*I	-0.001393784508854229+0.00043728917834638247*I	-0.0020011340302154056+0.003892320457286738*I	0.000682163633584705-0.000213700691669269*I	0.0020751560793966627-0.003810534717047249*I
-0.01620141507083146-0.043608773404520594*I	0.017027510984158438-0.015390844903766016*I	0.031118625449869982+0.05650144282736221*I	-0.04977604107652715+0.057372506633752485*I	-0.13262481962982478-0.08578786594439804*I	-0.015109859916231044-0.29538077100931753*I	0.3830279836684734-0.39533095078067093*I	-0.0020093941278377784-0.29234763889014764*I	-0.1312065808440137-0.0821475463014362*I	-0.06396107859269812+0.05519414333795769*I	0.027820210589531543+0.04869945077730231*I	0.033766069373818514-0.015296074891102327*I	-0.009687326444748285-0.030333882575834154*I	-0.02171592782494192+0.004313937158229718*I	0.003110325991472754+0.021715827613737533*I	0.015166169049707991+0.0006904472965143658*I	-0.0001282344960993703-0.01649300414809325*I	-0.010985877732549365-0.0034358994543711306*I	-0.001290951549309224+0.012861277606253068*I	0.00808368032745191+0.005088356247848075*I	0.0019078682267170805-0.010138050030311901*I	-0.005968755540931837-0.006191275708636481*I	-0.002061325940082785+0.007906128952617907*I	0.004383912281432065+0.006908994395522732*I	0.001894314666212286-0.006031308603007935*I	-0.00324813428576312-0.0074081626223132515*I	-0.0015751631055721637+0.004364999098307833*I	0.0024143593930454313+0.007736036034638088*I	0.0011033311968523497-0.002843320724486704*I	-0.001896373373080394-0.00794294206742153*I	-0.0005738423458574049+0.001396614750917284*I	0.0016341337135736482+0.008032799145650896*I
-0.03307395297274654+0.010922236718008257*I	-0.009858389356191127-0.012135582824457503*I	0.040601020759749924-0.018993739528630156*I	0.0296323440778256+0.03235431054097696*I	-0.06721146542295539+0.05688105007718024*I	-0.13374848332645733-0.06659907302487801*I	-0.002009394127839228-0.29234763889014664*I	0.3855698861509155-0.4108794240572282*I	-0.011859473085972563-0.29706767774854126*I	-0.13443695311811546-0.06944272570807408*I	-0.056610992462455496+0.06107017127128266*I	0.03128968836131242+0.038303143075991794*I	0.028385536131959457-0.021999144463539073*I	-0.01309108907936123-0.021892945790783713*I	-0.017907783923036814+0.011612684014515673*I	0.006214791218545675+0.014980186431962417*I	0.012587632043045806-0.007038794079237297*I	-0.002777232921352563-0.011285854680128935*I	-0.009351744018975731+0.004596899691279575*I	0.0007842045300873381+0.009050742889208742*I	0.007131710247463175-0.003158143589466358*I	0.00048057654235969673-0.00764234432393796*I	-0.005466166676704716+0.002188955537132718*I	-0.0013360576078906823+0.006673511990356813*I	0.004101951844481535-0.001532134688989414*I	0.0018943146662125058-0.006031308603004758*I	-0.002966173848811758+0.0010329664622031089*I	-0.0023004314377625223+0.00559761606056984*I	0.0019117705288207666-0.000644195211129978*I	0.0025306228812121906-0.005339026430856597*I	-0.0009444032930899516+0.0003035577698977098*I	-0.002648998425253275+0.005207149467963706*I
0.006343025714641366+0.03147319058006096*I	-0.009500443197154141+0.007319342093141411*I	-0.011344670728235536-0.036282715110844514*I	0.02316559641332111-0.019485196085202428*I	0.028508680381193738+0.051543103460498445*I	-0.054110999634561605+0.05991418219635413*I	-0.13120658084401338-0.08214754630143199*I	-0.011859473085973328-0.29706767774853804*I	0.38233951387681264-0.3981746034638658*I	-0.004509386955730949-0.2911916498152167*I	-0.13096747534633427-0.07983903340938361*I	-0.061991525704313113+0.0543671016988488*I	0.027885925726699876+0.04674407986104607*I	0.032193680033863525-0.014700397607249944*I	-0.009986623852289883-0.028628586972557095*I	-0.020486320929699004+0.0038834426387651154*I	0.0035657927932947254+0.020187335899928088*I	0.014221765756622824+0.000994005066415091*I	-0.000702076841953332-0.015096389397171856*I	-0.010303714098963796-0.003649600146034373*I	-0.0006430871542714823+0.011546448595582367*I	0.0076342991116874785+0.0052220876563025655*I	0.0012058448745485913-0.00887496128619865*I	-0.005748127113658075-0.006252173547378709*I	-0.001336057607892726+0.006673511990359777*I	0.004383912281430951+0.006908994395524983*I	0.0011690463340203725-0.004798691640745826*I	-0.0034687627130375225-0.007347264783567652*I	-0.0008731397534022836+0.0031019103541983484*I	0.002863740608813371+0.007602304626188226*I	0.0004554668018193273-0.0015284917138113142*I	-0.0025785370066614367-0.007729241375754132*I
0.023573509775593766-0.003602894624867754*I	0.004856744342598949+0.007326058293672372*I	-0.026935867543581318+0.006827885536567239*I	-0.01246833442486675-0.017093922191324613*I	0.03626606220171505-0.016452063966029416*I	0.031050582863638234+0.03599463018394468*I	-0.06396107859269479+0.05519414333796268*I	-0.1344369531181155-0.06944272570807052*I	-0.0045093869557325484-0.2911916498152162*I	0.38580899164859245-0.40857091116517863*I	-0.009889920197589512-0.2978947193876518*I	-0.1343712379809462-0.07139809662432761*I	-0.05818338180240859+0.06166584855514043*I	0.030990390953770857+0.0400084386792743*I	0.029615143027200145-0.022429638982999846*I	-0.012635622277541957-0.023421437504590293*I	-0.01885218721612317+0.011916241784418928*I	0.005640948872691951+0.016376801182885713*I	0.013269795676631608-0.007252494770899965*I	-0.0021293685263155428-0.012600683690800557*I	-0.00980112523474195+0.004730631099731938*I	0.00008218117791629211+0.010313831633319396*I	0.0073523386747339735-0.0032190414282104503*I	0.0012058448745468858-0.008874961286196451*I	-0.005466166676708116+0.0021889555371352627*I	-0.002061325940084431+0.007906128952617842*I	0.0038813234172050443-0.001471236850247211*I	0.002596338018379765-0.007294397347118499*I	-0.002516792633046018+0.0008992350537502149*I	-0.002948295832795839+0.0069124450712437285*I	0.0012296068952418312-0.0004304945194638029*I	0.00310446522707281-0.006735641181775418*I
-0.0014862813720421684-0.024147132286387832*I	0.006138085429167276-0.004094351181440543*I	0.0037330806459685505+0.026514851213193233*I	-0.013835401755187427+0.009861017655739473*I	-0.009926431942423462-0.03264239546788065*I	0.026415983243580462-0.021172102824422695*I	0.027820210589535356+0.04869945077730566*I	-0.05661099246245413+0.06107017127128386*I	-0.13096747534633632-0.0798390334093852*I	-0.009889920197592425-0.29789471938765355*I	0.38240522901397944-0.400129974380123*I	-0.0060817762956850594-0.29059597253135894*I	-0.13126677275387497-0.07813373780609888*I	-0.06076191880907194+0.05393660717938931*I	0.02834139252851823+0.04521558814723926*I	0.03124927674077496-0.014396839837346785*I	-0.01056046619814684-0.027231972221632806*I	-0.019804157296118344+0.0036697419471029523*I	0.004213657188324577+0.018872506889255028*I	0.0137723845408494+0.0011277364748644642*I	-0.0014041001941288123-0.013833300653064711*I	-0.010083085671693654-0.0037104979847822532*I	0.00008218117791746466+0.01031383163331997*I	0.0076342991116865756+0.005222087656302298*I	0.0004805765423575432-0.007642344323938189*I	-0.005968755540931638-0.006191275708635636*I	-0.0006340342557231746+0.005410423246246404*I	0.004833293497196812+0.006775262987071309*I	0.0005211819389844604-0.0034838626300726303*I	-0.004150926346620532-0.007133564091901123*I	-0.00029929740754516614+0.0017052956032803405*I	0.0038081439019016557+0.00729874685629073*I
-0.017435424346428183-0.0004914565565734056*I	-0.002609945068674669-0.004958339366866331*I	0.019238551217559588-0.0010612190622660443*I	0.00627498312841045+0.010966377936639031*I	-0.023685480713323652+0.005140978797346155*I	-0.013156804216527913-0.01993757487452035*I	0.03376606937382061-0.015296074891100625*I	0.0312896883613152+0.03830314307599279*I	-0.06199152570431243+0.05436710169884748*I	-0.13437123798094808-0.07139809662433043*I	-0.006081776295686733-0.2905959725313615*I	0.38550969424105164-0.4068656155618947*I	-0.008660313302347879-0.298325213907111*I	-0.133915771179128-0.07292658833813714*I	-0.05912778509549778+0.06196940632503871*I	0.03041654860791405+0.04140505343019417*I	0.030297306660781714-0.02264333967466456*I	-0.011987757882512775-0.024736266515265573*I	-0.019301568431900666+0.012049973192865583*I	0.004938925520510526+0.017639889926991056*I	0.01349042410389795-0.007313392609647689*I	-0.001404100194126065-0.013833300653062526*I	-0.009801125234739649+0.004730631099730158*I	-0.0006430871542715071+0.011546448595577203*I	0.007131710247463214-0.00315814358946841*I	0.0019078682267199283-0.010138050030308269*I	-0.005016785460938215+0.0020552241286838453*I	-0.0027091903351178772+0.009220957963291988*I	0.003199159783621212-0.0012575361585807515*I	0.0031701803642334558-0.008691012098036167*I	-0.0015723893399616268+0.0005956772838538992*I	-0.0034037626346180784+0.008440936785056249*I
-0.0011236636966349268+0.01918879291951792*I	-0.004334958558038974+0.0025416755625982932*I	-0.00006804258623484814-0.020506812643419615*I	0.009388472259422541-0.005781257920656323*I	0.003044610854305818+0.023671198530001342*I	-0.016335394583083713+0.01101700673066904*I	-0.009687326444748285-0.030333882575831743*I	0.028385536131961653-0.021999144463534823*I	0.027885925726702777+0.04674407986104845*I	-0.05818338180240689+0.06166584855513864*I	-0.1312667727538748-0.07813373780610322*I	-0.008660313302347797-0.2983252139071143*I	0.38286069581579946-0.4016584660939337*I	-0.007026179588774454-0.29029241476146345*I	-0.13184061509973344-0.07673712305518447*I	-0.060079755175489635+0.053722906487719276*I	0.02898925692355277+0.043900759136560115*I	0.030799895525005377-0.014263108428903335*I	-0.011262489550322241-0.02596888347753027*I	-0.019583528868849915+0.00360884410835464*I	0.004938925520514009+0.017639889926995975*I	0.013772384540851843+0.0011277364748669228*I	-0.0021293685263164904-0.012600683690804977*I	-0.010303714098965674-0.003649600146041207*I	0.0007842045300884958+0.009050742889206789*I	0.008083680327455945+0.005088356247850998*I	-0.00016728785267416694-0.006327515313263318*I	-0.006650919174513236-0.005977575016969468*I	-0.00006019190986852977+0.004013808495327337*I	0.005777696790281458+0.006471705217173654*I	0.00006571513716331818-0.00195537091626065*I	-0.005380533241860794-0.006703069572437127*I
