0.33127524563186306-0.004281444682519952*I	0.13112744585718397-0.008173905419778159*I	0.061935902800646016-0.011359108005094813*I	0.033042746755708625-0.013578124770479826*I	0.018208030273905457-0.014667493835274242*I	0.00921310899207994-0.014576620543651367*I	0.0032766410122126504-0.013371657385208782*I	-0.0006364893718635651-0.011226786343211812*I	-0.0029952427291131574-0.008404120955917322*I	-0.0041074930119463565-0.005224475782553898*I	-0.004257943832157728-0.00203219598591264*I	-0.0037420518095702977+0.0008421341777561395*I	-0.0028559523062248494+0.0031170687705323456*I	-0.0018691698813617982+0.0045899481469593864*I	-0.0009948988346765578+0.0051576342565374505*I	-0.00036713098108969415+0.004826125428684434*I	-0.00003025190950791785+0.003708055502838779*I	0.00005646350423630273+0.002008400770572023*I
0.13112744585718403-0.00817390541977816*I	0.3932111484325094-0.015640552687614773*I	0.16417019261289262-0.021752030190257985*I	0.08014393307455146-0.02602660184036906*I	0.04225585574778857-0.0281547453141312*I	0.02148467128611811-0.028039151220483033*I	0.008576619620216382-0.025803406886863185*I	0.0002813982830994992-0.021775778341126102*I	-0.004743982383809916-0.016451262125765715*I	-0.007253186561270881-0.010436316941829974*I	-0.007849544821516646-0.0043823416047977645*I	-0.007113896138382568+0.0010848727846197001*I	-0.005611221690932086+0.005432082324715519*I	-0.003850851140901401+0.00827470302706979*I	-0.0022363008624514853+0.009416073575643816*I	-0.0010251507441844704+0.008865689759376221*I	-0.00031066747685338755+0.006834526199256453*I	-0.000030251909507915865+0.003708055502838776*I
0.061935902800646064-0.011359108005094811*I	0.16417019261289276-0.021752030190257985*I	0.4114191787064148-0.030308046522888987*I	0.17338330160497253-0.03632865073390933*I	0.08342057408676411-0.03939825922557783*I	0.04161936637592502-0.039381531657343*I	0.01848942855700496-0.03644327217640036*I	0.004469126608270044-0.031027882669417077*I	-0.003976545549058213-0.023807974327038767*I	-0.008486034193380195-0.015609127948009597*I	-0.010109138867495707-0.007319248171297643*I	-0.009718714702878415+0.0002076065421616056*I	-0.008108794973059098+0.006242507041157129*I	-0.005978352672021756+0.010258207753399933*I	-0.003881103050409299+0.011982758529908549*I	-0.002179837358215168+0.011424474346215824*I	-0.0010251507441844609+0.008865689759376212*I	-0.0003671309810896864+0.004826125428684425*I
0.033042746755708646-0.013578124770479824*I	0.0801439330745515-0.026026601840369066*I	0.17338330160497256-0.03632865073390933*I	0.4146958197186276-0.0436797039080978*I	0.17274681223310903-0.04755543707712117*I	0.080425331357651-0.04780238018149518*I	0.03751187336397871-0.04460600743989692*I	0.014231484724847277-0.038475468162313016*I	0.0007270747986997862-0.030185748491660985*I	-0.006832497855283022-0.020690905556506465*I	-0.010355204074741945-0.01101917980105025*I	-0.011104037702172212-0.002161613914760231*I	-0.010085845683968064+0.005033731970846003*I	-0.00813904688256698+0.009950562543995876*I	-0.005921889167785425+0.012266608523971934*I	-0.0038811030504092765+0.011982758529908532*I	-0.0022363008624514576+0.009416073575643792*I	-0.00099489883467654+0.005157634256537433*I
0.018208030273905464-0.01466749383527424*I	0.04225585574778859-0.028154745314131202*I	0.08342057408676415-0.039398259225577846*I	0.17274681223310906-0.04755543707712117*I	0.4117005769895142-0.05208382486401512*I	0.16863931922116268-0.05277991285967508*I	0.07616738752549328-0.04983457616740782*I	0.03376982155440846-0.04376387326214079*I	0.011375532418622483-0.03535839939178071*I	-0.0011420950826619457-0.025595800344701648*I	-0.007827396689959505-0.015533271299969058*I	-0.010722335055831556-0.006193054372365862*I	-0.011134289611680054+0.001546441588078499*I	-0.010029382179731698+0.007042132741417983*I	-0.00813904688256693+0.009950562543995838*I	-0.005978352672021691+0.01025820775339988*I	-0.003850851140901339+0.008274703027069738*I	-0.0018691698813617626+0.004589948146959358*I
0.009213108992079949-0.014576620543651367*I	0.021484671286118116-0.028039151220483033*I	0.04161936637592504-0.039381531657343025*I	0.08042533135765101-0.047802380181495165*I	0.16863931922116276-0.05277991285967506*I	0.4074426331573566-0.05411602084992777*I	0.16489726741159247-0.05193777868191896*I	0.07331143521926854-0.0467175073968755*I	0.03190065167304676-0.03917392511518149*I	0.01038063358394603-0.03020076513524335*I	-0.0015092260637515295-0.020769674916017295*I	-0.00785764859946731-0.011825215797130357*I	-0.010665871551595157-0.004184653601793907*I	-0.011134289611679976+0.0015464415880784403*I	-0.010085845683967943+0.0050337319708459154*I	-0.008108794973058974+0.006242507041157033*I	-0.005611221690931983+0.00543208232471544*I	-0.0028559523062247926+0.003117068770532301*I
0.003276641012212659-0.013371657385208792*I	0.008576619620216398-0.025803406886863205*I	0.01848942855700499-0.036443272176400344*I	0.03751187336397873-0.04460600743989691*I	0.07616738752549335-0.04983457616740783*I	0.1648972674115925-0.05193777868191895*I	0.40458668085113186-0.050998952079395476*I	0.16302809753023076-0.04734783053495964*I	0.07231653638459214-0.04155987314033816*I	0.031533520691957216-0.03434779968649716*I	0.010350381674438257-0.026492709632404667*I	-0.001452762559515092-0.018761274145445348*I	-0.007857648599467195-0.011825215797130433*I	-0.010722335055831367-0.0061930543723659965*I	-0.011104037702171995-0.0021616139147603865*I	-0.009718714702878212+0.00020760654216145407*I	-0.0071138961383824095+0.0010848727846195817*I	-0.003742051809570211+0.0008421341777560746*I
-0.0006364893718635523-0.011226786343211816*I	0.00028139828309952454-0.0217757783411261*I	0.004469126608270084-0.03102788266941707*I	0.014231484724847315-0.03847546816231299*I	0.0337698215544085-0.04376387326214077*I	0.07331143521926858-0.046717507396875496*I	0.16302809753023076-0.04734783053495959*I	0.4035917820164553-0.045841317822858094*I	0.16266096654914128-0.042521705106275315*I	0.07228628447508435-0.03785181763749952*I	0.03158998419619365-0.032339398915925244*I	0.010350381674438393-0.026492709632404746*I	-0.0015092260637512725-0.020769674916017455*I	-0.007827396689959179-0.015533271299969273*I	-0.010355204074741607-0.011019179801050471*I	-0.010109138867495406-0.007319248171297851*I	-0.00784954482151642-0.004382341604797921*I	-0.004257943832157607-0.0020321959859127244*I
-0.0029952427291131435-0.00840412095591732*I	-0.004743982383809888-0.016451262125765708*I	-0.003976545549058171-0.023807974327038732*I	0.0007270747986998309-0.030185748491660943*I	0.01137553241862253-0.03535839939178069*I	0.031900651673046794-0.03917392511518145*I	0.07231653638459216-0.04155987314033815*I	0.16266096654914122-0.042521705106275315*I	0.4035615301069477-0.04213326232001949*I	0.16271743005337777-0.04051330433570346*I	0.07228628447508455-0.03785181763749966*I	0.0315335206919575-0.03434779968649736*I	0.01038063358394643-0.03020076513524362*I	-0.0011420950826614954-0.025595800344701953*I	-0.00683249785528258-0.020690905556506763*I	-0.008486034193379812-0.015609127948009867*I	-0.007253186561270599-0.010436316941830172*I	-0.004107493011946206-0.005224475782554002*I
-0.00410749301194634-0.005224475782553889*I	-0.007253186561270852-0.010436316941829964*I	-0.008486034193380143-0.015609127948009576*I	-0.006832497855282967-0.020690905556506434*I	-0.0011420950826618835-0.02559580034470163*I	0.010380633583946093-0.030200765135243328*I	0.031533520691957265-0.03434779968649714*I	0.07228628447508444-0.03785181763749951*I	0.16271743005337783-0.04051330433570347*I	0.40356153010694806-0.04213326232001964*I	0.16266096654914167-0.04252170510627561*I	0.0723165363845926-0.0415598731403385*I	0.0319006516730473-0.03917392511518187*I	0.011375532418623062-0.03535839939178111*I	0.0007270747987003308-0.03018574849166136*I	-0.003976545549057747-0.023807974327039093*I	-0.004743982383809579-0.016451262125765954*I	-0.002995242729112981-0.00840412095591745*I
