-0.00043898687274041264-0.024334565377312257*I	0.00624122821588759-0.003938363444228263*I	0.0026001961616231146+0.026753703859840605*I	-0.014109302456403761+0.009506616996282325*I	-0.008644817126427026-0.03304003560301239*I	0.026958821653265738-0.020553000125202846*I	0.026210923179935692+0.04947198757347349*I	-0.057865297083515274+0.05998857522214708*I	-0.12880262766230016-0.0820547273092814*I	-0.005427022300669345-0.2976262593492059*I	0.3861875359825243-0.39630403995061647*I	0.0011007889031893607-0.28747219451731776*I	-0.12871390364784077-0.07971172401726918*I	-0.06468998346873328+0.05011379837968003*I	0.025971773642428385+0.04471155405829504*I	0.03440086121648645-0.011300473962671378*I	-0.008125856806608066-0.025777889216128353*I	-0.022556958452085135+0.0012112428490029363*I	0.0015645313707250432+0.016757121676536462*I	0.01620323995063063+0.002932250453671025*I	0.0015282789395927214-0.01121637385681599*I	-0.012201341563399538-0.004784347328171401*I	-0.0031783740885520497+0.007374131707591488*I	0.00942394397116865+0.005534448849813357*I	0.004130113196052708-0.0044987646249260846*I	-0.0073472983088202935-0.005644735381953693*I	-0.004685133471282862+0.0022691219023179307*I	0.005724999781233631+0.005351263821915691*I	0.005005157357556788-0.0005196497140592507*I	-0.004421398952776232-0.004804045957659449*I	-0.005200764025606104-0.0008831484234732849*I	0.003320191728312209+0.004032801296782605*I	0.0053043252653955575+0.0019415593823231118*I	-0.0023743939734675048-0.0031384619732715275*I	-0.005360373212565819-0.0027194002287272688*I	0.0015311999871582896+0.0021495898167630395*I	0.0053890963498224725+0.003239243301701178*I	-0.0007507001013039252-0.001084127638418714*I	-0.005401116049499076-0.0034863375952605266*I
-0.020324926172184662-0.005916685455827589*I	-0.0027078332562954573-0.005963916083869361*I	0.022179244993803273+0.00425801922570238*I	0.006446687100410547+0.012981312884912263*I	-0.02677664696149098+0.000012449700139047567*I	-0.013405142681645967-0.02299891218755007*I	0.037105220387277066-0.010397690345625984*I	0.03148687928947735+0.042583134483806705*I	-0.06601184134957504+0.04964989605998337*I	-0.13433896122475492-0.0778749306673923*I	0.0011007889031873636-0.28747219451731876*I	0.3918125935594363-0.3981408333004954*I	-0.004105164419826672-0.2971623570295107*I	-0.13431773330934837-0.07992630773479308*I	-0.06056965625430743+0.059085791605102675*I	0.03149020905497204+0.046693010544895906*I	0.031178510162672594-0.01935420697633959*I	-0.01352697285610997-0.029264226811389623*I	-0.02008530749957517+0.00818084822424999*I	0.006836308357511155+0.02150124608689462*I	0.014364812824672831-0.0028060253165698664*I	-0.0036173609612920304-0.016960433669718104*I	-0.010900982201016427-0.00038223660601272106*I	0.0018612668124970333+0.013871884668516365*I	0.008590718469096602+0.0025516472879754627*I	-0.0008386425324928212-0.011503269072611254*I	-0.006942344723852664-0.004142903474227386*I	0.00024483180233583003+0.009521473701402687*I	0.005724999781233145+0.005351263821915504*I	0.0000751920839359722-0.007772001513142088*I	-0.004826352537746579-0.006305877865381116*I	-0.00023200829706028332+0.00612135602421399*I	0.0041534172303881+0.007015602858617405*I	0.00026468436434942406-0.004556193578605056*I	-0.0036747533358513743-0.007540572695427487*I	-0.0002147333116823391+0.003024659584181931*I	0.0033696271131181607+0.00788786558700764*I	0.00011731936303968994-0.001504881108660079*I	-0.003222351053814072-0.008053733013670687*I
-0.002268846383554258+0.018370649293442867*I	-0.004386909394267201+0.0022796972141029626*I	0.0011386576824941783-0.019736307058797593*I	0.009511900488717423-0.005236148070440305*I	0.0016863615451911437+0.023022436300375208*I	-0.0166302482274811+0.010167759479715764*I	-0.008129186572105505-0.029887765277218065*I	0.028958676121217154-0.02073636950779096*I	0.025950545727023055+0.04676293112569576*I	-0.0594840301457174+0.05980396089187229*I	-0.128713903647841-0.07971172401726845*I	-0.004105164419826109-0.29716235702950916*I	0.38620876389793085-0.39835541701801747*I	0.000015162794599450462-0.28819036380408747*I	-0.12879929789680603-0.07794485124819252*I	-0.06379200730812257+0.05103205859143392*I	0.02608909300546924+0.043206672949634366*I	0.033650161115181494-0.012384601601092398*I	-0.008255195869325759-0.024520102401031297*I	-0.021923734625535457+0.00244257245400965*I	0.0016906684566240276+0.015757186273993955*I	0.01566517218705425+0.001596085405590716*I	0.0014222799397560935-0.01046268070879221*I	-0.011734207703089031-0.0033650381678511756*I	-0.0031074889160491266+0.0068673802208300974*I	0.008995672054063295+0.004053479195701487*I	0.004091322741124991-0.004250917273526326*I	-0.006942344723853457-0.004142903474228583*I	-0.004685133471285086+0.0022691219023174844*I	0.0053200461962617735+0.0038494319141921087*I	0.005043947812479618-0.000767497065454383*I	-0.0039931270356726185-0.0033230763035450163*I	-0.005271649198106672-0.00037639693671443137*I	0.0028530578680050103+0.002613492136459395*I	0.005410324265232926+0.0011878662343023474*I	-0.001836326209892441-0.001802296925183386*I	-0.005486510298465067-0.0017194648261799872*I	0.0008979761606102253+0.0009182602117535185*I	0.005518435412541257+0.001981456486598158*I
0.015938016777918403+0.008196382669929983*I	0.0015776445552368892+0.004598258318513409*I	-0.01705425389935138-0.007214470082041285*I	-0.0036216678727236493-0.009695183643336094*I	0.0196582992227284+0.004919161709135357*I	0.006962317654731975+0.016133583210706175*I	-0.024776792493541356-0.0001709196824508034*I	-0.013665520134560261-0.02570796863533092*I	0.0354864873250744-0.010582304675903329*I	0.03157560330393661+0.04492613777581945*I	-0.06468998346873137+0.05011379837968264*I	-0.13431773330934724-0.07992630773478901*I	0.00001516279459940788-0.28819036380408436*I	0.3917271993104729-0.39637396053141577*I	-0.003207188259216202-0.2962440968177549*I	-0.13420041394630916-0.0814311888434524*I	-0.061320356355613954+0.05800166396668272*I	0.0313608699922533+0.04795079735999382*I	0.03181173398922054-0.018122877371332006*I	-0.013400835770214734-0.030264162213930846*I	-0.02062337526315652+0.0068446831761720915*I	0.006730309357670334+0.022254939234921438*I	0.014831946684981123-0.0013867161562478*I	-0.0035464757887899412-0.0174671851564804*I	-0.011329254118122644-0.0018632062601272737*I	0.0018224763575677891+0.014119732019914318*I	0.00899567205406175+0.0040534791957006705*I	-0.0008386425324959477-0.011503269072611604*I	-0.007347298308824453-0.005644735381952975*I	0.0002836222572587319+0.00927362635000453*I	0.006153271698335635+0.006832233476028824*I	4.306911433264368*^-6-0.00726525002638192*I	-0.005293486398055516-0.007725187025703561*I	-0.00012600929722342676+0.005367662876191002*I	0.004691484993962803+0.008351767906701729*I	0.00013854727844874435-0.00355625817606031*I	-0.0043079771624010095-0.008771902300438238*I	-0.00008539424896296328+0.0017668727690765703*I	0.00412032721442513+0.008971993225422515*I
0.0038464909387917064-0.013772390974929735*I	0.003270672272834003-0.0012977846262148891*I	-0.003182680999982212+0.014639381733973899*I	-0.006907855165341221+0.0029408396975329665*I	0.0016542882368181684-0.016584036733006468*I	0.011511754956669997-0.005419517453031891*I	0.0014259840922781677+0.020313379852593336*I	-0.018248981289684253+0.00998314514943674*I	-0.008040462557646727-0.027544761985208152*I	0.030280534002060915-0.02027246718809454*I	0.02597177364243011+0.04471155405829698*I	-0.060569656254307186+0.05908579160510614*I	-0.12879929789680658-0.07794485124818862*I	-0.003207188259216234-0.29624409681775254*I	0.3863260832609709-0.39986029812667506*I	-0.0007355373067063505-0.28927449144250406*I	-0.12892863695952417-0.076687064433091*I	-0.0631587834815736+0.05226338819644374*I	0.02621523009136619+0.042206737547093844*I	0.03311209335160056-0.013720766649170034*I	-0.008361194869168583-0.02376640925300312*I	-0.02145660076522995+0.003861881614333827*I	0.0017615536291251993+0.01525043478723231*I	0.015236900269949468+0.00011511575147397998*I	0.0013834894848284071-0.010214833357397946*I	-0.011329254118124181-0.0018632062601281814*I	-0.0031074889160536768+0.006867380220830281*I	0.008590718469091142+0.0025516472879775934*I	0.004130113196049508-0.004498764624923909*I	-0.006514072806748584-0.0026619338201159318*I	-0.00475601864378629+0.0027758733890773124*I	0.004852912335953137+0.002430122753870303*I	0.005149946812316342-0.0015211902134770776*I	-0.0034550592720979626-0.0019869112554619125*I	-0.005397786284007794+0.0006235384658284908*I	0.002219834041453918+0.0013821625314480363*I	0.005539663327950156-0.00006992058080239203*I	-0.0010856261085871043-0.0007181692867685136*I	-0.005603829661504982-0.00021458371752145768*I
-0.012667344505083746-0.009494167296144955*I	-0.0009138346164281024-0.0037312675594689884*I	0.01341707100684133+0.00885752515335989*I	0.00209327510955651+0.007750528644303704*I	-0.015054399431400748-0.007397839464634615*I	-0.0038820453256350603-0.012404240091119265*I	0.018039566160527664+0.004734547378856929*I	0.00705104166919157+0.01847658650271793*I	-0.0234549346126975+0.0002929826372464089*I	-0.01364429221915219-0.027759345702731576*I	0.03440086121648583-0.011300473962673275*I	0.03149020905497082+0.04669301054489546*I	-0.06379200730812287+0.05103205859143588*I	-0.13420041394630783-0.08143118884345009*I	-0.0007355373067050402-0.2892744914425035*I	0.3915978602477565-0.39511617371631375*I	-0.002573964432665731-0.29501276721274233*I	-0.13407427686040996-0.08243112424599083*I	-0.061858424119190625+0.056665498918604326*I	0.03125487099241511+0.04870449050801961*I	0.032278867849527965-0.016703568211009517*I	-0.013329950597713988-0.030770913700692553*I	-0.021051647180260664+0.005363713522055321*I	0.006691518902746523+0.022502786586314178*I	0.015236900269950978+0.00011511575147290885*I	-0.003546475788791984-0.017467185156481015*I	-0.011734207703095132-0.003365038167849461*I	0.0018612668124922123+0.013871884668519649*I	0.009423943971169262+0.005534448849815502*I	-0.0009095277049928322-0.010996517585851108*I	-0.007814432169129852-0.007064044542275054*I	0.00038962125709637586+0.008519933201981276*I	0.00669133946191007+0.00816839852411119*I	-0.00012183017446761038-0.006265314623839766*I	-0.005926710224605535-0.008956516630714924*I	3.3297654948183603*^-6+0.004109876061088048*I	0.00544218509526822+0.009435895545120192*I	0.000021227915407869256-0.0020513770673978235*I	-0.005205953323012598-0.009690162512189293*I
-0.004760325555218626+0.010041123415460047*I	-0.002520945771075922+0.0006611424834297819*I	0.00436212149310925-0.010620120649137978*I	0.005270526740779504-0.0014811540088062083*I	-0.003443058452898502+0.011930325286191508*I	-0.008526588227544244+0.0027562253672542844*I	0.0017430122512771793-0.014241033440993837*I	0.012833612837513482-0.004955615133331637*I	0.001447212007686381+0.018262002785196248*I	-0.019334607398271256+0.009264975862668614*I	-0.008125856806610437-0.025777889216132433*I	0.03117851016267025-0.019354206976343057*I	0.026089093005469716+0.04320667294963367*I	-0.06132035635561049+0.05800166396668353*I	-0.12892863695952061-0.07668706443309084*I	-0.0025739644326641686-0.2950127672127432*I	0.38645222034687-0.40086023352921435*I	-0.0012736050702828164-0.29061065649058226*I	-0.12903463595935977-0.0759333712850662*I	-0.06269164962126196+0.05368269735676338*I	0.026286115263869137+0.041699986060329264*I	0.03268382143449549-0.015201736303287711*I	-0.008399985324093022-0.0235185619016097*I	-0.0210516471802571+0.005363713522055132*I	0.0017615536291286508+0.015250434787231806*I	0.014831946684980593-0.0013867161562475731*I	0.0014222799397527618-0.010462680708790625*I	-0.01090098220101756-0.00038223660601075546*I	-0.0031783740885488318+0.007374131707592525*I	0.00812358460878977+0.0011323381276556201*I	0.00423611219589025-0.005252457772948275*I	-0.005976005043173813-0.0013257687720351274*I	-0.004882155729688187+0.003775808791617912*I	0.004219688509403056+0.001198793148857507*I	0.005279285875036211-0.0027789770285810153*I	-0.002704359170790111-0.0009027836170431486*I	-0.005515105647046321+0.0021284195744934093*I	0.001321857880844197+0.00046390231970127086*I	0.005625057576914045-0.0018367933498747554*I
0.010146398734008652+0.01015530977957353*I	0.0005156305543198974+0.003152270325790318*I	-0.010667490037136714-0.009677536678735495*I	-0.001174212069344983-0.006440324007248648*I	0.011798337944636304+0.008672910823083437*I	0.00218199912401325+0.010093531936316576*I	-0.013732541550559606-0.006933937144934688*I	-0.0038608174102290936-0.01445561715851517*I	0.016953940051939245+0.004016378092091523*I	0.0069656474202278084+0.020243459271796455*I	-0.02255695845208762+0.0012112428490003093*I	-0.013526972856112818-0.029264226811392232*I	0.033650161115181786-0.012384601601093335*I	0.03136086999225643+0.04795079735999377*I	-0.06315878348157089+0.05226338819644293*I	-0.13407427686040968-0.08243112424599312*I	-0.0012736050702839878-0.2906106564905841*I	0.39149186124791874-0.3943624805682894*I	-0.002106830572353947-0.29359345805242265*I	-0.13400339168790576-0.08293787573275625*I	-0.06228669603629602+0.05518452926448544*I	0.03121608053748782+0.04895233785941288*I	0.0326838214344982-0.015201736303286743*I	-0.013329950597710308-0.030770913700691363*I	-0.021456600765227245+0.00386188161433435*I	0.006730309357671825+0.022254939234921264*I	0.01566517218705552+0.0015960854055903822*I	-0.0036173609612900944-0.016960433669718056*I	-0.012201341563397354-0.004784347328170886*I	0.0019672658123344954+0.013118191520494895*I	0.00996201173474545+0.006870613897895206*I	-0.0010356647908952143-0.009996582183311528*I	-0.008447655995681555-0.008295374147288528*I	0.0005189603198152738+0.007262146386876304*I	0.007442039563218178+0.009252526162527894*I	-0.0002391495375050934-0.004760433515177533*I	-0.0068246863852135485-0.009874776842463507*I	0.00008872401446131196+0.0023430032920159533*I	0.006527811203858126+0.010154064831890582*I
0.005275956109538535-0.006888853089670403*I	0.001999854467948471-0.00018336938259220744*I	-0.0050207030081326565+0.007332066967680057*I	-0.004139678833277427+0.00047652815315495914*I	0.004450845507569186-0.008277117357123215*I	0.0065923846216225995-0.0010172516891058905*I	-0.0034218305374921995+0.009878948218794745*I	-0.009612214336133676+0.002038056080488266*I	0.0016576180023115373-0.012474160671915107*I	0.013731588998120707-0.004037354921577298*I	0.0015645313707227176+0.016757121676536046*I	-0.020085307499578067+0.008180848224250244*I	-0.008255195869326609-0.024520102401030485*I	0.03181173398922114-0.01812287737133158*I	0.02621523009136573+0.042206737547093094*I	-0.0618584241191932+0.05666549891860237*I	-0.12903463595936213-0.07593337128506847*I	-0.002106830572354433-0.29359345805242354*I	0.386523105519374-0.4013669850159781*I	-0.0017018769873881822-0.29209162614469936*I	-0.12907342641428818-0.07568552393367224*I	-0.062286696036293825+0.055184529264486235*I	0.026286115263871195+0.04169998606033108*I	0.032278867849528506-0.01670356821100768*I	-0.008361194869168257-0.023766409253002774*I	-0.020623375263154862+0.006844683176170702*I	0.0016906684566264291+0.01575718627399218*I	0.01436481282467422-0.002806025316570457*I	0.0015282789395925501-0.011216373856815336*I	-0.0103629144374421+0.0009539284420696682*I	-0.0033045111744515665+0.008374067110132808*I	0.007490360782236768-0.00009899147735686183*I	0.004365451258606861-0.006510244588051623*I	-0.005225304941867958-0.0002416411336168685*I	-0.004999475092727156+0.005280689900280245*I	0.0033217123487942492+0.0002805329371069312*I	0.005364680124002292-0.004545849797656351*I	-0.0016187330622000676-0.0001846143302756396*I	-0.005536333562453187+0.00417979664188981*I
-0.00814654426606006-0.010338679162165517*I	-0.0002603774529136285-0.002709056447780399*I	0.008527665671808517+0.009970695449298338*I	0.0006043545687825036+0.005495273617805371*I	-0.00934563215629001-0.009213634359034556*I	-0.0011529841539348496-0.008491701074645145*I	0.010712711836050371+0.00795474153631697*I	0.002096604875050119+0.011860404705394498*I	-0.01283456538995184-0.006015676933181256*I	-0.003743498047195017-0.015960498267176746*I	0.016203239950628355+0.0029322504536707867*I	0.006836308357508712+0.021501246086895943*I	-0.02192373462553671+0.0024425724540111885*I	-0.01340083577021527-0.030264162213930166*I	0.033112093351598745-0.013720766649169774*I	0.03125487099241142+0.048704490508020046*I	-0.06269164962126496+0.05368269735676377*I	-0.1340033916879063-0.0829378757327565*I	-0.0017018769873873147-0.29209162614469986*I	0.3914530707929918-0.39411463321689366*I	-0.0017018769873860641-0.2920916261446992*I	-0.13400339168790387-0.08293787573275581*I	-0.06269164962126156+0.05368269735676388*I	0.031254870992414474+0.04870449050801997*I	0.033112093351600404-0.013720766649170223*I	-0.013400835770214808-0.03026416221393157*I	-0.021923734625536376+0.002442572454009061*I	0.006836308357509718+0.02150124608689448*I	0.016203239950629996+0.0029322504536711284*I	-0.0037434980471934363-0.015960498267175483*I	-0.012834565389950894-0.006015676933180771*I	0.0020966048750499255+0.011860404705393846*I	0.010712711836048806+0.007954741536316227*I	-0.0011529841539373409-0.008491701074645584*I	-0.009345632156292371-0.00921363435903577*I	0.0006043545687810468+0.005495273617802672*I	0.008527665671807889+0.009970695449295285*I	-0.0002603774529139596-0.002709056447782222*I	-0.008146544266060313-0.010338679162165984*I
-0.005536333562450961+0.004179796641890612*I	-0.0016187330621989047-0.00018461433027469279*I	0.005364680124001341-0.0045458497976557976*I	0.0033217123487944023+0.00028053293710767147*I	-0.004999475092723458+0.005280689900282754*I	-0.005225304941863311-0.00024164113361181553*I	0.004365451258608011-0.006510244588045752*I	0.00749036078223406-0.00009899147735347725*I	-0.003304511174454538+0.008374067110132118*I	-0.010362914437443301+0.0009539284420668675*I	0.0015282789395914757-0.011216373856816812*I	0.014364812824671785-0.0028060253165694427*I	0.0016906684566240669+0.015757186273994177*I	-0.02062337526315549+0.00684468317617194*I	-0.008361194869168823-0.02376640925300218*I	0.03227886784952531-0.016703568211006787*I	0.02628611526386618+0.04169998606033235*I	-0.06228669603629652+0.05518452926448689*I	-0.1290734264142866-0.07568552393367217*I	-0.001701876987385023-0.29209162614469913*I	0.386523105519376-0.4013669850159778*I	-0.002106830572352709-0.293593458052424*I	-0.12903463595935838-0.07593337128506922*I	-0.061858424119188384+0.056665498918602265*I	0.026215230091367957+0.04220673754709471*I	0.031811733989219465-0.01812287737132909*I	-0.008255195869329261-0.024520102401028865*I	-0.02008530749957794+0.008180848224250224*I	0.001564531370725328+0.016757121676535213*I	0.013731588998121989-0.004037354921577731*I	0.0016576180023090549-0.01247416067191403*I	-0.009612214336138082+0.00203805608049142*I	-0.0034218305374948406+0.009878948218799356*I	0.006592384621623147-0.0010172516891019507*I	0.004450845507571115-0.008277117357122199*I	-0.004139678833276641+0.0004765281531530639*I	-0.005020703008133778+0.007332066967677772*I	0.0019998544679465284-0.0001833693825927617*I	0.005275956109537177-0.0068888530896698014*I
0.006527811203862603+0.010154064831891465*I	0.00008872401446517344+0.002343003292015204*I	-0.006824686385213576-0.009874776842466678*I	-0.00023914953750666838-0.004760433515180042*I	0.007442039563218685+0.009252526162529754*I	0.0005189603198176068+0.007262146386882122*I	-0.0084476559956802-0.008295374147283053*I	-0.001035664790895701-0.009996582183309769*I	0.009962011734744558+0.006870613897893986*I	0.001967265812333761+0.013118191520493669*I	-0.012201341563398681-0.0047843473281708*I	-0.0036173609612916422-0.01696043366971785*I	0.015665172187055623+0.0015960854055896486*I	0.006730309357673215+0.022254939234920314*I	-0.021456600765227863+0.003861881614334714*I	-0.01332995059771474-0.030770913700689403*I	0.032683821434492985-0.015201736303284075*I	0.031216080537486035+0.04895233785941526*I	-0.06228669603629436+0.05518452926448743*I	-0.13400339168790426-0.08293787573275509*I	-0.0021068305723540045-0.29359345805242326*I	0.39149186124792-0.3943624805682925*I	-0.0012736050702801798-0.2906106564905872*I	-0.1340742768604059-0.08243112424599357*I	-0.0631587834815707+0.05226338819644633*I	0.03136086999225328+0.047950797359999325*I	0.033650161115179295-0.012384601601088297*I	-0.013526972856111997-0.029264226811389113*I	-0.022556958452085288+0.0012112428490016346*I	0.006965647420228366+0.0202434592717971*I	0.01695394005193652+0.0040163780920931605*I	-0.0038608174102335363-0.014455617158511229*I	-0.013732541550563042-0.006933937144928843*I	0.0021819991240127844+0.010093531936321804*I	0.011798337944638778+0.008672910823085602*I	-0.0011742120693419135-0.0064403240072491595*I	-0.010667490037136048-0.00967753667873584*I	0.0005156305543174803+0.0031522703257919715*I	0.010146398734005857+0.010155309779575659*I
0.005625057576916347-0.0018367933498741635*I	0.0013218578808477234+0.0004639023197002052*I	-0.00551510564704358+0.0021284195744902595*I	-0.002704359170789847-0.0009027836170455362*I	0.005279285875034549-0.0027789770285803184*I	0.004219688509402253+0.001198793148859653*I	-0.00488215572968593+0.003775808791618241*I	-0.005976005043169678-0.0013257687720367379*I	0.004236112195892736-0.0052524577729487695*I	0.008123584608789048+0.0011323381276577553*I	-0.003178374088550173+0.0073741317075948585*I	-0.01090098220101605-0.0003822366060110964*I	0.0014222799397569069-0.010462680708793004*I	0.0148319466849834-0.0013867161562488525*I	0.001761553629127505+0.015250434787232979*I	-0.021051647180260286+0.005363713522057235*I	-0.008399985324094666-0.023518561901608104*I	0.03268382143449591-0.01520173630328593*I	0.026286115263869134+0.041699986060331776*I	-0.06269164962126353+0.05368269735676483*I	-0.12903463595936107-0.0759333712850682*I	-0.0012736050702821771-0.2906106564905865*I	0.38645222034687143-0.4008602335292177*I	-0.0025739644326642193-0.2950127672127437*I	-0.12892863695952345-0.07668706443308944*I	-0.061320356355613226+0.058001663966685886*I	0.026089093005469275+0.04320667294963701*I	0.031178510162671078-0.019354206976338276*I	-0.00812585680661019-0.02577788921612739*I	-0.019334607398271215+0.009264975862672189*I	0.001447212007687077+0.018262002785198007*I	0.012833612837513707-0.004955615133329676*I	0.0017430122512749585-0.014241033440990206*I	-0.008526588227548247+0.0027562253672583185*I	-0.003443058452901031+0.01193032528619359*I	0.005270526740780052-0.001481154008806129*I	0.0043621214931107-0.01062012064913756*I	-0.002520945771076234+0.0006611424834319838*I	-0.0047603255552199925+0.010041123415462438*I
-0.005205953323015814-0.009690162512189229*I	0.000021227915406509165-0.002051377067397179*I	0.005442185095271126+0.009435895545121902*I	3.3297654983850665*^-6+0.004109876061090343*I	-0.005926710224604737-0.008956516630713882*I	-0.00012183017446729177-0.006265314623841533*I	0.006691339461913852+0.008168398524107657*I	0.00038962125710228726+0.008519933201979293*I	-0.007814432169126957-0.007064044542273411*I	-0.0009095277049940004-0.010996517585847633*I	0.009423943971168894+0.005534448849817153*I	0.0018612668124962936+0.01387188466851845*I	-0.011734207703089604-0.0033650381678509552*I	-0.003546475788789812-0.017467185156480325*I	0.015236900269950266+0.0001151157514748439*I	0.0066915189027474415+0.02250278658631475*I	-0.021051647180256778+0.005363713522054139*I	-0.013329950597710917-0.03077091370069348*I	0.032278867849527174-0.016703568211009285*I	0.031254870992412684+0.048704490508019296*I	-0.06185842411919087+0.05666549891860194*I	-0.1340742768604081-0.08243112424599416*I	-0.0025739644326654002-0.2950127672127445*I	0.39159786024775395-0.39511617371631536*I	-0.0007355373067077403-0.2892744914425068*I	-0.13420041394630863-0.0814311888434548*I	-0.06379200730812298+0.0510320585914332*I	0.0314902090549691+0.0466930105448976*I	0.034400861216483204-0.011300473962668006*I	-0.013644292219152438-0.027759345702727214*I	-0.023454934612693823+0.0002929826372478127*I	0.007051041669196196+0.018476586502718075*I	0.01803956616052846+0.004734547378858201*I	-0.0038820453256396405-0.01240424009111671*I	-0.01505439943140767-0.007397839464632548*I	0.0020932751095516303+0.007750528644304285*I	0.013417071006840467+0.0088575251533598*I	-0.0009138346164262472-0.0037312675594686965*I	-0.012667344505081885-0.009494167296144405*I
-0.005603829661510656-0.00021458371752141334*I	-0.0010856261085925207-0.0007181692867659268*I	0.005539663327949512-0.000069920580796479*I	0.002219834041456943+0.0013821625314540868*I	-0.00539778628400402+0.0006235384658307014*I	-0.0034550592720938426-0.0019869112554636295*I	0.005149946812321204-0.0015211902134789615*I	0.004852912335956735+0.0024301227538711997*I	-0.004756018643786225+0.0027758733890799097*I	-0.006514072806750205-0.002661933820114795*I	0.004130113196050659-0.004498764624925287*I	0.008590718469096025+0.002551647287975714*I	-0.003107488916049069+0.006867380220830216*I	-0.011329254118122856-0.0018632062601266043*I	0.001383489484828696-0.010214833357396813*I	0.015236900269952539+0.00011511575147312466*I	0.0017615536291305514+0.01525043478722972*I	-0.021456600765226222+0.0038618816143305814*I	-0.008361194869167955-0.02376640925300605*I	0.03311209335160055-0.013720766649171958*I	0.026215230091367697+0.04220673754709347*I	-0.06315878348157179+0.0522633881964444*I	-0.12892863695952436-0.07668706443309141*I	-0.0007355373067079737-0.28927449144250783*I	0.3863260832609697-0.39986029812668206*I	-0.0032071882592165615-0.2962440968177606*I	-0.12879929789680827-0.0779448512481943*I	-0.0605696562543111+0.059085791605104084*I	0.025971773642426317+0.044711554058298034*I	0.030280534002060003-0.020272467188093043*I	-0.008040462557643957-0.02754476198520798*I	-0.01824898128967976+0.009983145149435938*I	0.0014259840922809773+0.020313379852593176*I	0.011511754956668585-0.005419517453030364*I	0.0016542882368126698-0.016584036733004105*I	-0.0069078551653474415+0.002940839697534393*I	-0.0031826809999849185+0.014639381733973328*I	0.0032706722728359453-0.0012977846262168726*I	0.0038464909387947908-0.013772390974931437*I
0.004120327214422936+0.008971993225423235*I	-0.00008539424896671637+0.0017668727690789076*I	-0.004307977162404664-0.008771902300434519*I	0.0001385472784475246-0.0035562581760569876*I	0.004691484993965283+0.0083517679067037*I	-0.00012600929721865643+0.0053676628761927785*I	-0.005293486398051806-0.007725187025700746*I	4.306911433505479*^-6-0.007265250026379219*I	0.006153271698333355+0.006832233476029086*I	0.00028362225725732593+0.009273626350002031*I	-0.0073472983088225-0.005644735381955967*I	-0.0008386425324914145-0.011503269072613174*I	0.008995672054066066+0.004053479195700326*I	0.001822476357569828+0.0141197320199141*I	-0.011329254118122623-0.001863206260127508*I	-0.003546475788790264-0.01746718515648066*I	0.014831946684981777-0.001386716156249181*I	0.006730309357672011+0.022254939234918093*I	-0.020623375263154543+0.0068446831761683905*I	-0.013400835770213337-0.030264162213931793*I	0.03181173398922099-0.01812287737132927*I	0.03136086999225346+0.04795079735999717*I	-0.06132035635561298+0.05800166396668296*I	-0.13420041394630675-0.08143118884345535*I	-0.003207188259213265-0.29624409681775876*I	0.3917271993104745-0.39637396053141893*I	0.000015162794598654048-0.2881903638040871*I	-0.13431773330934932-0.07992630773479167*I	-0.0646899834687331+0.05011379837968067*I	0.03157560330393581+0.04492613777581746*I	0.03548648732507429-0.010582304675905665*I	-0.01366552013455968-0.02570796863533347*I	-0.024776792493540086-0.00017091968245234687*I	0.006962317654733119+0.016133583210706733*I	0.019658299222728312+0.004919161709137493*I	-0.00362166787272478-0.009695183643334406*I	-0.017054253899352053-0.00721447008204164*I	0.0015776445552376545+0.004598258318511434*I	0.015938016777919634+0.008196382669928191*I
0.005518435412542974+0.001981456486599116*I	0.0008979761606106855+0.0009182602117531588*I	-0.005486510298467411-0.0017194648261829634*I	-0.0018363262098954351-0.0018022969251868409*I	0.005410324265232087+0.0011878662343022496*I	0.002853057868006091+0.0026134921364636557*I	-0.005271649198106146-0.00037639693670947776*I	-0.00399312703567385-0.003323076303543993*I	0.005043947812477876-0.0007674970654578155*I	0.005320046196261346+0.0038494319141879106*I	-0.004685133471283434+0.002269121902315502*I	-0.006942344723850012-0.004142903474229302*I	0.004091322741129019-0.0042509172735281375*I	0.008995672054065458+0.004053479195698988*I	-0.0031074889160509875+0.006867380220829465*I	-0.01173420770309427-0.0033650381678495384*I	0.0014222799397511745-0.010462680708791054*I	0.015665172187052708+0.001596085405589653*I	0.0016906684566251292+0.015757186273992793*I	-0.021923734625534846+0.0024425724540114886*I	-0.008255195869326845-0.024520102401027085*I	0.03365016111518037-0.012384601601089416*I	0.026089093005470108+0.04320667294963463*I	-0.06379200730811967+0.05103205859143395*I	-0.12879929789680214-0.0779448512481898*I	0.000015162794602946634-0.2881903638040831*I	0.3862087638979343-0.39835541701801425*I	-0.00410516441982298-0.2971623570295081*I	-0.12871390364783927-0.0797117240172694*I	-0.05948403014571733+0.05980396089186979*I	0.02595054572702145+0.04676293112569147*I	0.02895867612121452-0.020736369507795928*I	-0.008129186572107669-0.029887765277221288*I	-0.016630248227480895+0.010167759479715441*I	0.0016863615451944323+0.02302243630037657*I	0.009511900488721997-0.005236148070439269*I	0.0011386576824968231-0.01973630705879738*I	-0.004386909394267825+0.0022796972141031335*I	-0.002268846383556012+0.018370649293443203*I
