0.019487219560889453-0.009069490559427051*I	0.00991369655470338+0.0020585756483684687*I	-0.017325478624362633+0.01331781273246924*I	-0.02175468574316698-0.0023335174791530317*I	0.011374974788733873-0.02346708120718279*I	0.03943809087136841-0.0031212079429186954*I	0.005678063695126772+0.04644377019222572*I	-0.07792858937853239+0.03648729290408916*I	-0.1063597968029557-0.09446987286593077*I	0.0407793314755425-0.27854293318787865*I	0.4104749820064005-0.36452669383288117*I	0.0369260682034841-0.2759552295278642*I	-0.10814192872329047-0.09409512115704124*I	-0.07472019564809852+0.0337498948684575*I	0.009087371362861394+0.04555946171906584*I	0.03751121775384823-0.00011820729967537688*I	0.006658469006732739-0.02177762278293551*I	-0.0217144025325032-0.005598954345295165*I	-0.011758087578267015+0.01040201335429894*I	0.012398279384160826+0.005448238692960587*I	0.013735549430204287-0.004314672613578556*I	-0.005702408362104415-0.0031343512062949443*I	-0.01446050517332732+0.0015675349013827607*I
0.0008418221391142965-0.0181175534559196*I	0.005026714387562818-0.007501955658045519*I	0.0033694660534863744+0.017041777897991585*I	-0.008616643581718368+0.01650509577693538*I	-0.012725872412489264-0.013927056684183708*I	0.008233530792187962-0.029570163629818184*I	0.030449560751356044+0.0052068943959708985*I	0.004103001909672196+0.054236311039108774*I	-0.07086693237603996+0.03116219120844215*I	-0.10137542734976625-0.10314672218597498*I	0.03692606820348425-0.2759552295278643*I	0.40370848063287634-0.3554750928039472*I	0.03692606820348433-0.2759552295278622*I	-0.10137542734976625-0.10314672218597272*I	-0.07086693237603979+0.03116219120844333*I	0.004103001909672786+0.0542363110391091*I	0.030449560751356828+0.005206894395971155*I	0.008233530792188117-0.029570163629818458*I	-0.012725872412490182-0.013927056684185328*I	-0.008616643581719662+0.01650509577693333*I	0.003369466053485993+0.01704177789799116*I	0.0050267143875637405-0.007501955658043582*I	0.0008418221391154335-0.01811755345591734*I
-0.014460505173327167+0.0015675349013810388*I	-0.005702408362103593-0.00313435120629702*I	0.013735549430206018-0.004314672613579746*I	0.012398279384163043+0.005448238692960395*I	-0.011758087578265014+0.010402013354299269*I	-0.02171440253250179-0.0055989543452945505*I	0.006658469006733665-0.021777622782934724*I	0.03751121775384872-0.00011820729967513986*I	0.009087371362861335+0.045559461719064984*I	-0.07472019564809883+0.03374989486845625*I	-0.10814192872329052-0.09409512115704095*I	0.036926068203484715-0.27595522952786117*I	0.4104749820064009-0.3645266938328765*I	0.0407793314755427-0.27854293318787526*I	-0.10635979680295557-0.09446987286592969*I	-0.07792858937853135+0.03648729290408893*I	0.005678063695129086+0.0464437701922258*I	0.039438090871371054-0.0031212079429186307*I	0.01137497478873582-0.02346708120718386*I	-0.02175468574316567-0.0023335174791551303*I	-0.017325478624360867+0.013317812732467744*I	0.009913696554705935+0.002058575648368667*I	0.019487219560891514-0.009069490559426128*I
-0.006544230501218495+0.014983202249622721*I	-0.005751670130684842+0.004754817945846972*I	0.0033264049685720804-0.01472789041132832*I	0.010594105433658204-0.010417755036216602*I	0.003409749264149241+0.013776341031848091*I	-0.013333149363720318+0.018194554201180897*I	-0.014652745530009595-0.010924056040942168*I	0.011642838459922537-0.03045447210297966*I	0.03365795448178927+0.002469496360338063*I	0.0023208699893363586+0.05461106274799817*I	-0.07472019564809852+0.033749894868458655*I	-0.10137542734976536-0.10314672218597074*I	0.04077933147554338-0.278542933187874*I	0.40549061255321045-0.355849844512833*I	0.03371767447304886-0.2732178314922287*I	-0.10478473501750096-0.10226241371281168*I	-0.06894005925851741+0.02815919056520065*I	0.008819507691676868+0.052546852614861785*I	0.030409277540694526+0.008472331262112632*I	0.002666139746092143-0.026654364251648657*I	-0.015210455241948174-0.017316719728776932*I	-0.0028649734510343035+0.011750277831085875*I	0.00907187441559034+0.020176129104286455*I
0.00870883504264198+0.0031872830444662687*I	0.0024845828294570204+0.003389663044591659*I	-0.008893114127232416-0.0013482644767900123*I	-0.005662125151441507-0.006399788072440908*I	0.009019043648202652-0.002625214189335206*I	0.010471406266640976+0.008451239336200123*I	-0.008348779910531554+0.009517704881135076*I	-0.018506008802068902-0.008336352380930424*I	0.004876337086397446-0.021402871074047907*I	0.03365795448178914+0.002469496360339404*I	0.009087371362861507+0.045559461719067496*I	-0.07086693237603907+0.031162191208444944*I	-0.1063597968029549-0.09446987286592802*I	0.033717674473049235-0.2732178314922275*I	0.4070656743386634-0.3636423853597137*I	0.04270620459306103-0.2815459338311147*I	-0.10164329102095412-0.09615933129017372*I	-0.07796887258919437+0.039752729770233274*I	0.000110672649032066+0.049359569570398096*I	0.03695350804190984-0.00651087098750811*I	0.017126644919416508-0.02822189915302955*I	-0.016052277381064944+0.0008008337271414812*I	-0.022352193011926036+0.020819768390512243*I
0.009028813330675409-0.011593539205031077*I	0.005567391046094926-0.002915799378171102*I	-0.00650394729055512+0.011717765383478497*I	-0.010468175912686306+0.00644427637009156*I	0.0013995318510512732-0.011724889768087363*I	0.014003413101392016-0.01130206350937891*I	0.006618142994582502+0.011038942996213087*I	-0.01511528128405561+0.018569305910066582*I	-0.018506008802068496-0.008336352380929985*I	0.011642838459922306-0.030454472102979153*I	0.03751121775384854-0.00011820729967456855*I	0.004103001909673199+0.054236311039109496*I	-0.07792858937853081+0.03648729290409003*I	-0.10478473501750042-0.10226241371281002*I	0.04270620459306133-0.2815459338311137*I	0.4102071183352094-0.35753930293707487*I	0.033677391262383824-0.2699523946260812*I	-0.1103521260635981-0.09934661433463694*I	-0.07142464208797836+0.024769527520612743*I	0.01457117782235643+0.04779203466901741*I	0.03611168590279265+0.011606682468410498*I	-0.0023605746414753206-0.01915240859360321*I	-0.025124151796655066-0.019375295377145118*I
-0.0031414439965473016-0.006103082422637724*I	0.000040283210663519446-0.003265436866144993*I	0.003992329260642152+0.004876741468709724*I	0.0005577097119390446+0.006392663687832195*I	-0.005483806459496082-0.00223257294995058*I	-0.0024537314210067345-0.009137186108072102*I	0.007236911727868668-0.0022504624804456806*I	0.006618142994583934+0.011038942996214078*I	-0.008348779910530117+0.009517704881135266*I	-0.014652745530009316-0.010924056040943696*I	0.0066584690067336945-0.021777622782936476*I	0.030449560751357428+0.005206894395970839*I	0.005678063695129309+0.04644377019222677*I	-0.06894005925851754+0.028159190565202264*I	-0.10164329102095422-0.0961593312901726*I	0.03367739126238384-0.26995239462608117*I	0.4014982832925659-0.3607265859815389*I	0.04022162176360187-0.28493559687570247*I	-0.09589162089027127-0.10091414923601853*I	-0.07226646422709344+0.042887080976530594*I	-0.00491604173853409+0.05686152522844316*I	0.02703981148720335-0.008569446635876539*I	0.019991618370451186-0.03997217698411572*I
-0.008988530120012467+0.008328102338885758*I	-0.004716505782000737+0.0016894584242427332*I	0.00710194021315728-0.008590538561791494*I	0.008976698713832028-0.003800107851332486*I	-0.0032955535601195797+0.008980367347847356*I	-0.012250307833020184+0.006819028078982493*I	-0.002453731421005756-0.00913718610807117*I	0.014003413101394172-0.011302063509376842*I	0.010471406266643155+0.008451239336200726*I	-0.013333149363719059+0.01819455420117856*I	-0.021714402532501002-0.0055989543452974935*I	0.008233530792189381-0.02957016362981852*I	0.03943809087137052-0.003121207942916932*I	0.00881950769167513+0.052546852614863256*I	-0.07796887258919555+0.039752729770233274*I	-0.1103521260635979-0.09934661433463805*I	0.04022162176360264-0.28493559687570336*I	0.4159587884658946-0.36229412088292107*I	0.03937979962448907-0.26681804341978566*I	-0.11537884045115993-0.09184465867659392*I	-0.08133833864268167+0.022710951872242688*I	0.017436151273392833+0.036041756837930476*I	0.0521639632838585+0.010805848741268751*I
-0.0015750617854539209+0.007792540846880212*I	-0.001926873117519676+0.0030030006432394092*I	0.00026786367118780116-0.0069873908957988565*I	0.003248676941097166-0.006002834901776195*I	0.0022101973403065482+0.005251493177599365*I	-0.0032955535601197736+0.0089803673478462*I	-0.005483806459495662-0.002232572949950239*I	0.0013995318510526505-0.011724889768084884*I	0.009019043648204592-0.0026252141893332746*I	0.0034097492641510987+0.01377634103184707*I	-0.011758087578263608+0.01040201335429656*I	-0.012725872412488355-0.013927056684184818*I	0.011374974788734218-0.023467081207181367*I	0.030409277540690963+0.00847233126211425*I	0.00011067264902981728+0.049359569570397215*I	-0.0714246420879778+0.02476952752061052*I	-0.09589162089026916-0.10091414923602013*I	0.03937979962449054-0.26681804341978616*I	0.3964715689050067-0.35322463032349727*I	0.03030792520890087-0.2869941725240752*I	-0.09302664743923342-0.11266442706710773*I	-0.05621418684602704+0.04208624724938819*I	-0.0025554670970586793+0.07601393382204692*I
0.007061657002493058-0.005325101695646718*I	0.0034093076677345316-0.0008843084731612679*I	-0.005780136389580547+0.00559070430325555*I	-0.006498637702338628+0.0020642101331335982*I	0.003248676941096577-0.006002834901777933*I	0.008976698713831246-0.0038001078513346686*I	0.0005577097119386932+0.0063926636878317185*I	-0.010468175912685796+0.006444276370093436*I	-0.005662125151440202-0.00639978807243847*I	0.010594105433659838-0.010417755036215925*I	0.012398279384164379+0.0054482386929589665*I	-0.008616643581717926+0.01650509577693377*I	-0.021754685743167676-0.0023335174791529033*I	0.002666139746088287-0.026654364251646977*I	0.03695350804190769-0.006510870987508579*I	0.014571177822357537+0.047792034669015646*I	-0.07226646422709081+0.04288708097652926*I	-0.11537884045115822-0.09184465867659455*I	0.030307925208901167-0.28699417252407555*I	0.4188237619169321-0.3740443987140125*I	0.05543207700555439-0.26761887714693094*I	-0.11301826580968583-0.07269225008299127*I	-0.10837815012988607+0.031280398508120144*I
0.004984369453189422-0.008676849320041832*I	0.003208393730433173-0.00273739803563075*I	-0.0033571937057915516+0.008167292555771505*I	-0.005780136389580991+0.005590704303254362*I	0.0002678636711869244-0.006987390895799893*I	0.007101940213156676-0.008590538561791695*I	0.003992329260642517+0.004876741468710078*I	-0.006503947290553885+0.01171776538347906*I	-0.008893114127231079-0.0013482644767892297*I	0.003326404968572969-0.014727890411327525*I	0.01373554943020667-0.004314672613579603*I	0.0033694660534870796+0.017041777897990856*I	-0.017325478624362015+0.01331781273246862*I	-0.015210455241950019-0.017316719728775635*I	0.017126644919416168-0.028221899153028685*I	0.036111685902794406+0.011606682468410826*I	-0.004916041738531998+0.056861525228443004*I	-0.08133833864268114+0.022710951872241713*I	-0.09302664743923449-0.11266442706710954*I	0.055432077005552985-0.2676188771469326*I	0.39883214354647845-0.3340722217298973*I	0.003268113721694926-0.2784247258881991*I	-0.11046279871262718-0.14870618390503768*I
-0.003853263272058946+0.0025877036600161617*I	-0.0017821319203356605+0.0003747517088909674*I	0.0032083937304331115-0.002737398035632289*I	0.003409307667734053-0.0008843084731623891*I	-0.0019268731175203192+0.0030030006432408335*I	-0.004716505782000469+0.0016894584242459884*I	0.000040283210665428-0.0032654368661428324*I	0.005567391046097639-0.00291579937817162*I	0.0024845828294588054+0.003389663044589996*I	-0.005751670130684622+0.004754817945846581*I	-0.005702408362103678-0.003134351206295881*I	0.005026714387564122-0.007501955658044566*I	0.009913696554706206+0.0020585756483682263*I	-0.0028649734510335007+0.011750277831086578*I	-0.016052277381063313+0.0008008337271433864*I	-0.002360574641473416-0.01915240859360108*I	0.02703981148720429-0.008569446635875723*I	0.017436151273392035+0.03604175683792899*I	-0.05621418684602926+0.04208624724938486*I	-0.11301826580968816-0.0726922500829947*I	0.003268113721693569-0.27842472588820094*I	0.4013876106435375-0.41008615555194333*I	0.11164626385158143-0.30970512439631875*I
-0.00676650137352474+0.0090516010289337*I	-0.0038532632720588616+0.002587703660015263*I	0.004984369453189445-0.00867684932004347*I	0.007061657002492798-0.0053251016956472105*I	-0.0015750617854541737+0.007792540846882379*I	-0.008988530120011835+0.008328102338889476*I	-0.003141443996545297-0.006103082422635409*I	0.009028813330677916-0.011593539205031743*I	0.00870883504264343+0.0031872830444641498*I	-0.006544230501218543+0.014983202249621793*I	-0.014460505173327448+0.001567534901382059*I	0.0008418221391154637-0.018117553455918204*I	0.019487219560892288-0.009069490559426846*I	0.009071874415591888+0.020176129104286677*I	-0.02235219301192424+0.02081976839051379*I	-0.025124151796653796-0.01937529537714311*I	0.019991618370451335-0.039972176984114816*I	0.05216396328385746+0.010805848741267552*I	-0.0025554670970605233+0.07601393382204406*I	-0.10837815012988788+0.03128039850811719*I	-0.11046279871262837-0.14870618390503945*I	0.11164626385158095-0.3097051243963193*I	0.5118504093561651-0.2613799716469048*I
