0.316306478603484-0.7261714814912239*I	-0.3732862131518088-0.2849972447322203*I	-0.128429432297308+0.17528248653042042*I	0.09021651184588222+0.010328018076958757*I	-0.03513022339468086-0.04293394773742733*I	-0.010298098769854989+0.04135818798064243*I	0.02956684323656132-0.014971169656555422*I	-0.022845672086276383-0.009762064018442481*I	0.003444951730374972+0.020155834305980027*I	0.012452264372688843-0.014447127873438876*I	-0.015425595617806764+0.0009873368122977864*I	0.0067711497755158475+0.009692570233979904*I	0.004748495343560246-0.011417666184249812*I	-0.010361789003895163+0.00513726769222169*I	0.007234084624425999+0.003283949255122091*I	0.0007153623621605541-0.007882813087375425*I	-0.0067868625711295935+0.006362946108962408*I	0.006726159954017598-0.0008062490663514602*I	-0.0014562613089036754-0.004428405798727818*I	-0.004254471745848932+0.005915926793166067*I	0.005896532981368394-0.0032316968593779504*I	-0.002644276785737633-0.0012869696263735951*I	-0.002436181120200041+0.004455245859856051*I	0.0050886051546842215-0.004326706346498475*I	-0.003337492864074626+0.0013027843441845853*I	-0.001095485124444369+0.002367150819984736*I	0.00441156150410385-0.004260133415376287*I	-0.0038608229030033616+0.0032264287277208184*I
-0.37328621315180094-0.28499724473225657*I	0.1878770463061903-0.5508889949608343*I	-0.2830697013059255-0.27466922665526056*I	-0.1635596556919979+0.13234853879300537*I	0.07991841307602524+0.051686206057593415*I	-0.005563380158125071-0.057905117394013834*I	-0.033143770856152985+0.0315961239621688*I	0.03301179496691096+0.005184664649416739*I	-0.01039340771359607-0.024209191891868872*I	-0.011980643887417868+0.02114317111827979*I	0.019223414148218432-0.004754557639482824*I	-0.010677100274251375-0.0104303293719777*I	-0.003590639228389758+0.014829837926196935*I	0.011982579967977802-0.008133716929117114*I	-0.009646426641741567-0.0027455453951396877*I	0.0004472220532932824+0.009646895364090111*I	0.007441522316169064-0.008689062153732122*I	-0.008243123880044464+0.0019345403102401266*I	0.0024716882081727066+0.005109677726841386*I	0.004440271672473827-0.007660102658078894*I	-0.006898748531584489+0.0046289571668050285*I	0.0034603518611676896+0.0012235490004697312*I	0.002444328368937217-0.005613675972894123*I	-0.005773673984283897+0.005758030204037303*I	0.0039931200302383415-0.0019595555264960377*I	0.0010740686400140572-0.0029573490711915585*I	-0.004956308027464682+0.005593579547692672*I	0.004411561504107744-0.00426013341537638*I
-0.12842943229730266+0.17528248653038692*I	-0.2830697013059215-0.27466922665528976*I	0.15274682291149771-0.5938229426982488*I	-0.29336780007578034-0.2333110386746357*I	-0.13399281245542946+0.11737736913642133*I	0.05707274098973488+0.041924142039135026*I	-0.00211842842777139-0.03774928308802757*I	-0.020691506483457096+0.017148996088751364*I	0.01758619934913616+0.006172001461719598*I	-0.0036222579380637216-0.014516621657910808*I	-0.007232148543876499+0.00972550493401486*I	0.008861625144300729+0.00038271005275480316*I	-0.0034430156498236933-0.007146380116833731*I	-0.0028752768662159882+0.006947024838820831*I	0.005195717396853851-0.0017707708201630023*I	-0.002920266687736513-0.003551794461489301*I	-0.0010090392556334274+0.005218489565367226*I	0.003187050570315905-0.0027731353605542648*I	-0.0023465908986628524-0.0012971565491162055*I	-0.00017258857755754166+0.003822708100474614*I	0.002004090552278534-0.0032048567982435414*I	-0.001810143376902268+0.0003022508202769359*I	0.00012285899708176535+0.002526333344646888*I	0.0013488432445022643-0.0032465251528800763*I	-0.0013621124801601956+0.0014978967886808815*I	0.00013229712723385016+0.001266873201201135*I	0.0010740686400132547-0.0029573490712032323*I	-0.0010954851244553395+0.0023671508199916663*I
0.09021651184586721+0.010328018076958599*I	-0.16355965569200084+0.1323485387929836*I	-0.29336780007578217-0.23331103867464378*I	0.1823136661480593-0.6087941123548133*I	-0.3162134721620603-0.24307310269307356*I	-0.13054786072505886+0.13753320344241562*I	0.06952500536243489+0.027477014165713524*I	-0.017544024045547075-0.03676194627572421*I	-0.013920356707922426+0.02684156632271395*I	0.022334694692675898-0.005245664722545663*I	-0.013984046941990135-0.009379353965680702*I	1.936080543484659*^-6+0.013009454189153818*I	0.009576987506477005-0.007500103034619842*I	-0.010229878220939579-0.0007834340078857486*I	0.0038508830877907398+0.006140775772471677*I	0.0037394560879232003-0.006199176618869187*I	-0.007174738433586964+0.0023641323316787696*I	0.0048874937257631776+0.0019867927059806696*I	0.0005427737845975834-0.004060104986918831*I	-0.004782772018860338+0.0031580893107308224*I	0.0049160165771176415-0.000503998246060785*I	-0.0013334023118157382-0.001902072454070132*I	-0.0029056285013512153+0.002669401640289842*I	0.0045344205012034225-0.0017338000707026939*I	-0.002511979658492748-0.000020096425161477434*I	-0.0013621124801678447+0.0014978967886665846*I	0.003993120030231465-0.001959555526516541*I	-0.0033374928640894945+0.001302784344179878*I
-0.03513022339470115-0.04293394773743641*I	0.07991841307602117+0.051686206057575575*I	-0.13399281245542932+0.11737736913642567*I	-0.3162134721620704-0.2430731026930604*I	0.18575861787842854-0.5886382780488228*I	-0.3037612077893616-0.2575202305665256*I	-0.14597345634285677+0.13852054025468713*I	0.07629615513794585+0.03716958439966143*I	-0.012795528702009958-0.0481796124599788*I	-0.024282145711838704+0.031978834014951434*I	0.02956877931710463-0.0019617154674333955*I	-0.013268684579815124-0.01726216705308293*I	-0.006784926490580705+0.019372400298103745*I	0.016303147460481164-0.008306352100965688*I	-0.011686139529868588-0.0052118398065837904*I	-0.00040358865806448216+0.01205670256566606*I	0.009635989069315357-0.009430873478255882*I	-0.009819015219299093+0.0010771627052963862*I	0.002451312605569751+0.006442038565846374*I	0.0056313789392710145-0.008386811333426144*I	-0.008120264882952805+0.004460873654908779*I	0.003820531452667971+0.0018631525739519047*I	0.003078159192295858-0.006162205869427275*I	-0.006766451404352051+0.005895830367998953*I	0.004534420501188813-0.0017338000707083701*I	0.0013488432444788776-0.0032465251528797454*I	-0.0057736739842946016+0.005758030204031385*I	0.005088605154685028-0.00432670634651548*I
-0.010298098769866032+0.041358187980623566*I	-0.005563380158126211-0.057905117394009845*I	0.057072740989747225+0.04192414203914392*I	-0.13054786072505883+0.1375332034424066*I	-0.30376120778936977-0.2575202305665315*I	0.17033302226062638-0.5876509412365511*I	-0.2969900580138605-0.24782766033255652*I	-0.14122496099930512+0.1271028740704377*I	0.06593436613405869+0.04230685209190531*I	-0.005561444077578061-0.044895663204848134*I	-0.023566783349678707+0.02409602092755795*I	0.022781916745976915+0.0044012306415365755*I	-0.00654252462579805-0.018068416119402072*I	-0.008241187799486054+0.01494399449939118*I	0.012048675714641252-0.0023904253077920846*I	-0.005789606548488855-0.00844353666595055*I	-0.0030478654438023988+0.010769732939295546*I	0.007199807949108962-0.00497562761840412*I	-0.004730410064630449-0.0032495436412166147*I	-0.0008861802585231013+0.0077448229100163446*I	0.004535893814832348-0.006019660513428617*I	-0.0037087033788292846+0.00020074023955007322*I	-0.000040291450327733665+0.005089581301659584*I	0.003078159192298428-0.006162205869439135*I	-0.002905628501350108+0.0026694016402864897*I	0.00012285899707883518+0.002526333344660024*I	0.0024443283689355726-0.005613675972878369*I	-0.002436181120200388+0.004455245859860657*I
0.029566843236548544-0.014971169656562224*I	-0.03314377085615207+0.031596123962192316*I	-0.002118428427760323-0.03774928308801417*I	0.0695250053624355+0.027477014165704222*I	-0.1459734563428583+0.13852054025469193*I	-0.2969900580138571-0.2478276603325546*I	0.17508151760417828-0.599068607420785*I	-0.3073518470177474-0.2426903926403134*I	-0.1339908763748707+0.13038682332556542*I	0.06664972849620603+0.03442403900452151*I	-0.012348306648724721-0.038532717095880485*I	-0.01684062339566596+0.023289771861233634*I	0.021325655437078858-0.000027175157169778053*I	-0.010796996371630894-0.012152489326234445*I	-0.0023446548181096285+0.01171229764002314*I	0.00940439892888944-0.0036773949341450695*I	-0.0082257876687029-0.003988290806108458*I	0.0020407397108763805+0.006443026592756723*I	0.003862315085025786-0.0036728432742317314*I	-0.005825895189074911-0.0008823928212133407*I	0.003525381245586988+0.003484689494654655*I	0.0006750709118226579-0.0027932317857155943*I	-0.0037087033788377305+0.00020074023952808837*I	0.0038205314526732446+0.0018631525739325142*I	-0.001333402311807561-0.001902072454051621*I	-0.001810143376892929+0.0003022508203066788*I	0.003460351861182146+0.0012235490004868523*I	-0.0026442767857315845-0.00128696962636172*I
-0.022845672086284706-0.009762064018455745*I	0.033011794966929464+0.005184664649408653*I	-0.02069150648345569+0.01714899608876738*I	-0.0175440240455694-0.036761946275694145*I	0.07629615513794821+0.037169584399677234*I	-0.14122496099929635+0.12710287407042403*I	-0.30735184701775076-0.2426903926403356*I	0.18231560222859078-0.5957846581656744*I	-0.30663648465561866-0.25057320572770503*I	-0.14077773894602316+0.13674976943453396*I	0.07337588845021907+0.033617789938177225*I	-0.013804567957624449-0.04296112289461888*I	-0.02109509514150333+0.029205698654387838*I	0.027222188418448773-0.0032588720165445816*I	-0.013441273157392469-0.013439458952580337*I	-0.004780835938327304+0.016167543499889747*I	0.01449300408358038-0.008004101280689875*I	-0.011563280532765159-0.002685506461958667*I	0.0009452545864437145+0.008810177412770999*I	0.008273876589133495-0.00793297668957533*I	-0.009686718092089479+0.0023440359065138956*I	0.003525381245578312+0.0034846894946551537*I	0.0045358938148232966-0.006019660513451614*I	-0.008120264882950251+0.004460873654889204*I	0.00491601657710886-0.0005039982460377608*I	0.002004090552260027-0.0032048567982183884*I	-0.006898748531580283+0.004628957166799731*I	0.005896532981387763-0.003231696859388188*I
0.0034449517303860155+0.020155834305975295*I	-0.01039340771357147-0.024209191891893883*I	0.01758619934913285+0.006172001461718953*I	-0.01392035670794473+0.026841566322728737*I	-0.01279552870200573-0.048179612459997787*I	0.06593436613406436+0.042306852091882334*I	-0.1339908763748749+0.13038682332555673*I	-0.30663648465560683-0.2505732057277223*I	0.17552873965745705-0.5894217120567099*I	-0.299910324701598-0.2513794547940349*I	-0.14223400025492866+0.1323213636358071*I	0.06912141670438163+0.039533716731345404*I	-0.007908034976236298-0.04619281975397679*I	-0.023739371927243468+0.027918729028026147*I	0.024786007298235792+0.0011963738433040483*I	-0.008352668002705328-0.017766165299104027*I	-0.008118328802390358+0.01747032784405474*I	0.013397518959143963-0.0056369504606867075*I	-0.007151719028664058-0.006945639877315455*I	-0.0029155683165686917+0.012036606140476025*I	0.008273876589135101-0.007932976689586143*I	-0.005825895189077706-0.0008823928212033582*I	-0.0008861802585201143+0.007744822910021264*I	0.005631378939279079-0.008386811333436153*I	-0.004782772018864499+0.0031580893107254343*I	-0.00017258857757217427+0.003822708100460295*I	0.00444027167246527-0.007660102658093946*I	-0.004254471745847783+0.005915926793172016*I
0.01245226437269881-0.014447127873415028*I	-0.011980643887427778+0.021143171118287885*I	-0.0036222579380756157-0.014516621657920748*I	0.022334694692679864-0.00524566472256231*I	-0.024282145711831453+0.03197883401492825*I	-0.005561444077568311-0.044895663204854885*I	0.06664972849621692+0.03442403900453589*I	-0.14077773894601114+0.13674976943453185*I	-0.2999103247015821-0.2513794547940553*I	0.17407247834855433-0.593850117855424*I	-0.3041647964474409-0.24546352800086849*I	-0.1363374672735359+0.12908966677644912*I	0.06647713991865625+0.0382467471050041*I	-0.010344216096446503-0.041737573894122366*I	-0.018650766772570614+0.023592022681501457*I	0.021448514434159013+0.0024991581874814327*I	-0.009448153127143102-0.01539901447910477*I	-0.0037067672982874006+0.013210194428684995*I	0.009536696056127942-0.002410521732977098*I	-0.007151719028666453-0.00694563987732672*I	0.0009452545864321317+0.008810177412749772*I	0.003862315085020166-0.003672843274222312*I	-0.004730410064623989-0.003249543641197503*I	0.0024513126055694555+0.0064420385658533*I	0.0005427737845942902-0.0040601049869138*I	-0.002346590898649225-0.0012971565491260064*I	0.002471688208182625+0.005109677726840115*I	-0.001456261308912383-0.004428405798699928*I
