0.4663157969748839-0.542547842741055*I	-0.16581501379065658-0.38877028816511566*I	-0.21854303331184957+0.04646611030213915*I	0.03712254060895532+0.11136861959618437*I	0.06249463944435018-0.04222155113150841*I	-0.04433835569968718-0.0331784877197356*I	-0.016066619723893207+0.038887807168225895*I	0.035588754093321+0.002750175233915033*I	-0.006112617746429002-0.026902401853371172*I	-0.02242809318269872+0.011075132795122806*I	0.015709736847934093+0.013894265955077027*I	0.009313189072625926-0.015067223989482488*I	-0.017117091622114212-0.002964074769488255*I	0.0012885689255652372+0.013097550453336462*I	0.013353950429741645-0.004341965128490669*I	-0.008068949577583105-0.008158793856283014*I	-0.007060111840175901+0.007662780448448845*I	0.010667000911690039+0.002627270422953496*I	0.0004660172003124975-0.007595469654131666*I	-0.009600582635303997+0.0018010657675012363*I	0.0047328125004447545+0.005307768361005941*I	0.006023860159591259-0.004251737085389468*I	-0.007518477767010804-0.0021569900533157764*I	-0.001388241845481429+0.004651366739044828*I	0.007626689886609282-0.0006494634977248556*I	-0.002894547411583034-0.0034990666676958243*I	-0.00549376032688817+0.002369577579223174*I	0.005709785535334562+0.0016311444396204505*I	0.002015104414772627-0.002779688871041061*I	-0.006488189460216702+0.00013619918643173468*I	0.0016847845096515952+0.002146074894295566*I	0.005254814200811331-0.0012383683051403627*I	-0.004536254521774323-0.001032868364388003*I	-0.0025382829552892863+0.0014672922708171832*I	0.005803314557892375+2.973893668212213*^-6*I	-0.000784151773231016-0.0010259218474203986*I	-0.005237069046628362+0.0005356882523454218*I	0.003712455645744785+0.0003466737186191317*I	0.003080904299080925-0.00046580156362285505*I	-0.005408237663593+0.00013488944582966574*I
-0.16581501379084998-0.38877028816543496*I	0.24777276366281184-0.4960817324393299*I	-0.12869247318179505-0.27740166856907567*I	-0.15604839386749697+0.004244559170916363*I	-0.007215815090685416+0.07819013187698974*I	0.04642801972056818-0.00333374396271105*I	-0.008749601606172325-0.030428312485340746*I	-0.022179237470173408+0.011985405315230123*I	0.013160660910525139+0.013825308029257617*I	0.009597119101174428-0.01300813589810797*I	-0.013114904110364934-0.003992091193988478*I	-0.0014073547741410947+0.010930191186085623*I	0.01060175799857337-0.001969673535758139*I	-0.0037631411919568656-0.007306039897737284*I	-0.006780380651853661+0.0049387565972579366*I	0.006293838589493645+0.003320815320162915*I	0.0025980513340511063-0.005531523433171438*I	-0.006594094639771087+0.00006731079454623534*I	0.00106641827642881+0.004428336190926776*I	0.0051988297004798446-0.0022877012925461467*I	-0.0035767224762026555-0.002450671317511679*I	-0.002785665266891106+0.003150778307801475*I	0.00463561831418408+0.0003996296537277337*I	0.00010821211980330692-0.0028064535508430886*I	-0.004282789257104647+0.0011523000715156113*I	0.0021329295593985964+0.0017201140815509518*I	0.0028152381234755972-0.00186792222799545*I	-0.0034786559121870037-0.0004101112916189975*I	-0.0007784039249158635+0.0017673436261328168*I	0.003699888924324852-0.0006336139769270686*I	-0.0012333752594772618-0.0011021691189124147*I	-0.0028514700121521166+0.001113206529942394*I	0.002716531245355632+0.00022892396594587647*I	0.001267060035790312-0.001029894470376467*I	-0.0033224347288390455+0.00044137042371579505*I	0.0005662455109974322+0.000538662146227149*I	0.0029283038721956154-0.0006792481287522605*I	-0.002156164747891803+0.00006988668871740072*I	-0.001695782018040052+0.00048156316456249987*I	0.0030809042990511495-0.00046580156346143556*I
-0.21854303331200678+0.04646611030191154*I	-0.12869247318200605-0.27740166856924003*I	0.310267403107038-0.5383032835704802*I	-0.17303082888155064-0.3105801562881977*I	-0.17211501359129752+0.04313236633978233*I	0.028372939002845425+0.0809403071114323*I	0.04031540197425542-0.0302361458155888*I	-0.03117769478902591-0.019353179689788048*I	-0.006469500622587103+0.025879671270664456*I	0.022473849982888938-0.0012419159597842119*I	-0.007519972520883157-0.015972210667093083*I	-0.011826335184440538+0.00910545925971255*I	0.01194659565601412+0.006588226057832208*I	0.002532808421193651-0.010128467391773496*I	-0.010823253032166646+0.0003567405509952836*I	0.0038866202598054718+0.0075660270204120856*I	0.006759855789908899-0.004274654333736123*I	-0.007002531301243973-0.0037304576652845093*I	-0.0018612821396818049+0.005375079155931968*I	0.007090278435454447+0.00017659910574976002*I	-0.0023196480668927566-0.004444691345729208*I	-0.004964964321654884+0.0022006954216941075*I	0.004841024619844571+0.002501314810233317*I	0.001741070902480925-0.003099437013961745*I	-0.005385548207514107-0.000436875971742497*I	0.0014269962778316711+0.00278344451108878*I	0.004148033974030129-0.0010595747893743287*I	-0.0036729513368127277-0.0017317230415537814*I	-0.0017938714027196266+0.0017359636024007518*I	0.00447641027574278+0.000528975320769471*I	-0.0008363655974384693-0.0016664823411324092*I	-0.0037716582148622987+0.00036512315232444144*I	0.002951844545353994+0.0011161804238409888*I	0.0019323794716720483-0.0007969978814324503*I	-0.00397000901115248-0.0004942062179562473*I	0.0003900209165555047+0.0007880441424197582*I	0.00364714980959197+0.00007286058263451323*I	-0.0024799337917495337-0.0005443586827752565*I	-0.0021561647479321515+0.00006988668901530305*I	0.0037124556456441856+0.0003466737188999869*I
0.03712254060893151+0.11136861959650873*I	-0.15604839386767477+0.004244559171048164*I	-0.17303082888172674-0.31058015628837093*I	0.2942007833832239-0.4994154764018686*I	-0.13744207478799567-0.3078299810541292*I	-0.1782276313376111+0.01622996448643354*I	0.005944845819818982+0.09201543990652009*I	0.05602513882164899-0.016341879860518868*I	-0.021864505716521414-0.03442040367901804*I	-0.023586592244252608+0.02291559650154635*I	0.023762418909005923+0.011855634493622497*I	0.00583397790906804-0.020314175795817204*I	-0.019895284762166447+0.000946665403307876*I	0.004886483815544974+0.014251006506355673*I	0.013199809332714803-0.007501196968787014*I	-0.010357235831760755-0.007238729103095429*I	-0.005713962375452351+0.009367092788162277*I	0.011492668289978417+0.0010331140274116059*I	-0.000978671142192012-0.007982194751021316*I	-0.009379759906763973+0.0032180891021094966*I	0.005702036590444771+0.0048279658446749914*I	0.005307041820083763-0.005094154843289792*I	-0.00785951173341911-0.0012983712460836148*I	-0.0006527357075768029+0.004870892389069294*I	0.007450856437444005-0.001468292574619225*I	-0.003370443792699354-0.0032165648428056914*I	-0.005061193182173922+0.0029196436974037662*I	0.005832818483712877+0.0010865001045045897*I	0.0015818628639113089-0.002970091347002838*I	-0.006330125924454859+0.0007030952382339264*I	0.0019381273204326808+0.0019962675921616005*I	0.0049669489601324585-0.0016635084471406138*I	-0.004555809988472573-0.0006607986953205648*I	-0.0022852245013621235+0.0016518686757389066*I	0.005644835117427061-0.000450324163076693*I	-0.0008891047122537832-0.0009600077816281291*I	-0.005018216747166692+0.0009229335883017952*I	0.003647149809757938+0.00007286058272610099*I	0.0029283038720988065-0.0006792481285508509*I	-0.005237069046912887+0.0005356882525181655*I
0.06249463944418705-0.042221551131117765*I	-0.007215815090797471+0.07819013187703298*I	-0.1721150135913488+0.04313236633940296*I	-0.13744207478809953-0.3078299810543726*I	0.28808816563693435-0.5263178782551412*I	-0.15987016797096143-0.2967548482590184*I	-0.16251789449021672+0.030124230441301802*I	0.015258034892269248+0.07694821591688178*I	0.03890804720004159-0.019305954629948333*I	-0.020575936790333527-0.021322853225677993*I	-0.01023264181441301+0.018573631372834073*I	0.015693469331108087+0.0036968406371322197*I	-0.0012261339313499823-0.012651395347381326*I	-0.009228283850532279+0.003573935826300386*I	0.005352501015878602+0.006655536852267025*I	0.0035992266973199484-0.0057001312011168695*I	-0.0056244233316953066-0.0019309607419904073*I	0.00030989778368434133+0.005115355702503315*I	0.003974190522993975-0.0011238760262945882*I	-0.0023669129870923324-0.0033308280119893024*I	-0.0017530700197514863+0.0025686256046622887*I	0.0028074891786728324+0.001328899176982424*I	-0.0001867185071652705-0.0027245772644239625*I	-0.0021497261981238388+0.0003327731933184127*I	0.0013623687073923351+0.002091203518118508*I	0.0009626669773800996-0.001332093388198721*I	-0.0016856592829343486-0.0010704899487768314*I	0.00019362101882868746+0.0016812753922075658*I	0.0012965639621947715+0.00005363174047758393*I	-0.0009564200913406498-0.0015027990758106216*I	-0.0005268113669231909+0.0007060691319307017*I	0.001153975546744407+0.0009703457445173146*I	-0.0002701200866228802-0.001127820195027504*I	-0.0008433543426065683-0.0003141249768213979*I	0.0007956797976856177+0.0011860671121725558*I	0.00023659745376053334-0.00031543471707800794*I	-0.0008891047120178162-0.0009600077816184099*I	0.00039002091683349154+0.0007880441422072572*I	0.0005662455108196686+0.0005386621460058347*I	-0.0007841517736472056-0.0010259218474391349*I
-0.04433835569978775-0.03317848771970719*I	0.04642801972052319-0.0033337439629871606*I	0.028372939002851327+0.08094030711096817*I	-0.17822763133768477+0.01622996448626223*I	-0.15987016797098552-0.29675484825883425*I	0.3037979024846451-0.5124236122996519*I	-0.1505569788982208-0.31182207224821884*I	-0.1796349861117467+0.027160155671979207*I	0.016546603818396143+0.09004576637027624*I	0.052261997629725165-0.023647919758447312*I	-0.02864488636841596-0.029481647081909285*I	-0.017292753654766763+0.026236411821472374*I	0.02636047024317256+0.006324111060390187*I	-0.0007601167306480281-0.02024686500107868*I	-0.01882886648590492+0.005375001594318951*I	0.010085313515839928+0.011963305213545149*I	0.009623086856487875-0.009951868286704989*I	-0.013142901098665775-0.004087950795517992*I	-0.00107834406132432+0.009766722441906099*I	0.011600880409860785-0.0017733395232862872*I	-0.005261460399018777-0.006829894679332215*I	-0.007246830347156355+0.004938203183726772*I	0.00851727471401045+0.002960043616495678*I	0.001828385908036148-0.005504266135263271*I	-0.008637915658172474+0.0004689723798619993*I	0.00304715321681554+0.004237278412325957*I	0.006217481178042541-0.0025704616931357394*I	-0.006221913804576332-0.00210335831255297*I	-0.0023446619364588723+0.003148567663436173*I	0.0070998785196934+0.00005660563399249516*I	-0.0017405718650431948-0.0025287209235802903*I	-0.005763880413746126+0.0012417573841759528*I	0.004866431192450809+0.0013170194632898488*I	0.0028107842122547444-0.001593621758375104*I	-0.0062515920064584694-0.00017923553065528168*I	0.0007956797976366938+0.0011860671123663097*I	0.005644835117482919-0.0004503241630264545*I	-0.0039700090110890264-0.0004942062182186485*I	-0.003322434729004891+0.0004413704235108184*I	0.00580331455763221+2.973893688775625*^-6*I
-0.01606661972354988+0.038887807168437774*I	-0.008749601606091437-0.03042831248532625*I	0.04031540197402122-0.030236145815882947*I	0.005944845819770136+0.0920154399064196*I	-0.16251789448995096+0.030124230441658843*I	-0.15055697889807526-0.3118220722478784*I	0.2866808108631258-0.5153876870687376*I	-0.14926840997221114-0.29872452179462683*I	-0.16628103568202343+0.022818190543768054*I	0.008477654240500739+0.08188697251436587*I	0.04520188578945102-0.0159851393097088*I	-0.017977885456349194-0.02685437665873444*I	-0.016826736453962942+0.018640942167784953*I	0.016759887607924132+0.008125176828576167*I	0.003972695769375003-0.014939096639635838*I	-0.012805006326615076+0.0011232645088369827*I	0.002566835748985137+0.009806315160042479*I	0.008234845011275277-0.005300501547401082*I	-0.005516211212174336-0.004737414292711104*I	-0.003972891473341702+0.006267655774395211*I	0.006107120082642205+0.0005962380557302527*I	0.00044832513631544533-0.00519875023976441*I	-0.005231725932216831+0.0021585143129321926*I	0.0020290852537739037+0.0030962428029531535*I	0.003513170417357766-0.0033581912412200265*I	-0.003383101457711886-0.0007693959251453327*I	-0.001489101305075148+0.003204410048542194*I	0.0036791982225536503-0.0011031694220334492*I	-0.00041859924725105987-0.0021003844192078285*I	-0.003128813710247939+0.0021226458157753477*I	0.0018628094729516206+0.0005922938866100135*I	0.00197188378073561-0.002182047204579188*I	-0.00268297611497582+0.0007759558206813736*I	-0.0005418064715604718+0.0014519089091546596*I	0.002810784212155632-0.0015936217583530695*I	-0.0008433543427721442-0.00031412497658392727*I	-0.00228522450149777+0.0016518686759253317*I	0.001932379471648986-0.0007969978814744549*I	0.0012670600358024343-0.0010298944702845335*I	-0.0025382829553015837+0.0014672922710979221*I
0.035588754093635544+0.0027501752345062344*I	-0.022179237470143394+0.011985405315772375*I	-0.031177694789316635-0.01935317968981403*I	0.05602513882162803-0.016341879860781994*I	0.01525803489264185+0.07694821591695836*I	-0.17963498611154216+0.027160155672236303*I	-0.14926840997234453-0.29872452179464126*I	0.3000347612925424-0.5197296521973076*I	-0.15733735955002218-0.30688331565063326*I	-0.1733411475219387+0.030480970992621405*I	0.01914465515268028+0.08451424293750594*I	0.04566790298997686-0.023580608963681256*I	-0.027578468091928217-0.02505331089091021*I	-0.012093923954114502+0.023948710528891706*I	0.022783747767154264+0.0038734397428197252*I	-0.003545781997402339-0.01709608669325935*I	-0.014193248171716142+0.005774631248098948*I	0.010193525635411729+0.009156851662693713*I	0.005340297599112369-0.008799568215199265*I	-0.011009971539306237-0.002367836713988802*I	0.0017368940621689485+0.00789880021372313*I	0.008122224497486806-0.0021834508152271323*I	-0.006039864324176068-0.005062551053367916*I	-0.0035469414229612347+0.004304589206943784*I	0.007283899454305559+0.0018578744978223448*I	-0.0010230841044524715-0.004391059605211519*I	-0.005921384412976058+0.0006978963457793981*I	0.0043142132525740215+0.0032073839417575706*I	0.002895046448893657-0.0021290912697608357*I	-0.005655668294060873-0.0015646961665744079*I	0.000583641935539881+0.002469319534839254*I	0.004943713771826546+0.00012649232313247452*I	-0.0034363538832386012-0.002047157758798184*I	-0.0026829761149895935+0.0007759558205775972*I	0.004866431192406318+0.0013170194631490044*I	-0.0002701200866121172-0.001127820194855994*I	-0.0045558099883105125-0.0006607986951753186*I	0.0029518445455959247+0.0011161804235963434*I	0.002716531245448286+0.00022892396584065292*I	-0.0045362545218265195-0.0010328683641290248*I
-0.006112617746660135-0.02690240185301404*I	0.013160660910431806+0.0138253080296456*I	-0.006469500622501612+0.025879671270645128*I	-0.021864505716552508-0.034420403679352354*I	0.03890804719992881-0.019305954630078732*I	0.016546603818369594+0.0900457663703744*I	-0.16628103568221891+0.022818190543580218*I	-0.15733735955038441-0.3068833156510172*I	0.2929746494525254-0.5120668717487321*I	-0.14667035863785755-0.3042560452275842*I	-0.1728751303215877+0.022885501338533145*I	0.009544072516815907+0.08631530870513018*I	0.05040071548969131-0.018272840602743597*I	-0.021554607932774902-0.029305047976800287*I	-0.019612401721113053+0.021791720475133898*I	0.021395505921922423+0.008524806481980158*I	0.004080907889169378-0.01774555019066355*I	-0.017087795583630563+0.0022755645802958295*I	0.004699765308460299+0.011526429241540341*I	0.011050083134732205-0.007168423775618571*I	-0.008994867124529675-0.005147525584765635*I	-0.004751295398556442+0.008034999400121132*I	0.009807009006673972-0.00003737592131928397*I	-0.0007850501234349435-0.006300919358562487*I	-0.008083195944615734+0.0032717208429238996*I	0.004745616499043701+0.003325166768712539*I	0.0047802304533778334-0.004388085711965639*I	-0.006705536186247595-0.00032802550183423304*I	-0.0009228557940420285+0.003743072194448544*I	0.006607502094587843-0.001782417550923114*I	-0.00257476399528107-0.0020304977304455227*I	-0.004824595728391241+0.0026042089804496037*I	0.004943713771909296+0.00012649232321883946*I	0.001971883780888529-0.002182047204538698*I	-0.005763880413573931+0.001241757384168006*I	0.001153975546944055+0.0009703457445070819*I	0.004966948960396522-0.0016635084473241926*I	-0.00377165821466084+0.00036512315191143327*I	-0.0028514700122124663+0.0011132065295403754*I	0.005254814200589613-0.0012383683053390666*I
-0.02242809318301274+0.011075132795130225*I	0.009597119101228641-0.013008135898099035*I	0.022473849983227538-0.0012419159598427935*I	-0.023586592244424755+0.022915596501425873*I	-0.020575936790858944-0.021322853225639093*I	0.05226199762960307-0.023647919758214273*I	0.008477654240631939+0.08188697251440774*I	-0.17334114752223695+0.030480970992255774*I	-0.14667035863831526-0.3042560452279569*I	0.2934406666528065-0.5196623414027525*I	-0.15627094127380742-0.3024549794599417*I	-0.16814231782182676+0.02819326969947853*I	0.015567932676220511+0.0820635716194412*I	0.04288223772285827-0.020429830656114624*I	-0.02294284977808922-0.024653681237317204*I	-0.011985711834561593+0.02114225697784696*I	0.018500958510166247+0.005025739814170396*I	-0.001412852437735269-0.015375972611825137*I	-0.011378010048075815+0.003906709019917597*I	0.00671486972331935+0.008746740370936618*I	0.004561893674209762-0.007032224588959852*I	-0.007310082615267766-0.003001450690694296*I	0.0005035188022339786+0.006796631094862095*I	0.005270754485153817-0.001070244285500112*I	-0.003323333078636558-0.004833627087689235*I	-0.0022798813869279455+0.0032746947363313135*I	0.0039614647255703725+0.0022992449212790762*I	-0.00045683859339274227-0.003852397459222159*I	-0.0029930805406801096+0.00001864821695719398*I	0.0021580485047137717+0.0032772706305319293*I	0.0011992644307805-0.0016475281053269612*I	-0.0025747639951279114-0.002030497730356594*I	0.0005836419356291217+0.0024693195347165577*I	0.0018628094731376714+0.0005922938867931275*I	-0.0017405718648072516-0.002528720923254943*I	-0.0005268113669153456+0.0007060691316797003*I	0.001938127320184477+0.001996267591777073*I	-0.000836365597721574-0.001666482341019078*I	-0.0012333752596784785-0.0011021691189354102*I	0.001684784509541272+0.002146074893842895*I
