0.4208815885561009-0.049250552388060385*I	0.19788591045231435-0.08226140784882166*I	0.07630642647956581-0.08968128354568206*I	-0.00180559736010835-0.0724917707899974*I	-0.04276753604277922-0.040642613132703315*I	-0.04744252780018823-0.007827694850341241*I	-0.025557577320983366+0.014709061792735479*I	0.004814375020022531+0.02227415610984591*I	0.025251861716684084+0.017133041452024024*I	0.025874730566914545+0.005754305210529079*I	0.009509892481675645-0.005069918290578937*I	-0.011292434927530001-0.011061400714199187*I	-0.022530586857813874-0.011197957620699046*I	-0.017365252419501293-0.006770756732667872*I
0.19788591045231432-0.08226140784882167*I	0.4971880150356668-0.13893183593374245*I	0.196080313092206-0.154753178638819*I	0.03353889043678659-0.13032389667838534*I	-0.0492481251602966-0.08031946564033847*I	-0.06832511336376257-0.025933551339967633*I	-0.04262815278016567+0.014446461259504889*I	-0.00030571560429923025+0.031842103244759744*I	0.030689105586937132+0.02802846132037526*I	0.03476175419835979+0.012063123161445368*I	0.014582295639384589-0.00530709550366982*I	-0.01302069437613821-0.016267875911277714*I	-0.02865768734703127-0.017832157446866847*I	-0.022530586857813867-0.011197957620698926*I
0.07630642647956588-0.08968128354568207*I	0.19608031309220597-0.15475317863881904*I	0.4544204789928878-0.17957444906644568*I	0.14863778529201774-0.16258087348916003*I	0.007981313115803263-0.11561483488564937*I	-0.04443375014027395-0.05804530953049204*I	-0.043073251647078356-0.008800509887943016*I	-0.016753422213250994+0.02020076647003459*I	0.009204176877376558+0.026772184954181464*I	0.019396670659407277+0.016967060606176743*I	0.01223116734054603+0.0008651655407469999*I	-0.0027829567801166133-0.012077852236337087*I	-0.013020694376138143-0.01626787591127728*I	-0.011292434927529951-0.011061400714198798*I
-0.0018055973601082429-0.07249177078999737*I	0.03353889043678675-0.1303238966783853*I	0.1486377852920178-0.16258087348916*I	0.42886290167190433-0.1648653872737096*I	0.15345216031204034-0.14030671737931333*I	0.03323317483248748-0.09848179343362451*I	-0.01855901957335926-0.05229100431996203*I	-0.03356335916540251-0.013870428178521032*I	-0.028045857140780745+0.009139365755836336*I	-0.01332640998043707+0.015574227333483346*I	0.002031418239906211+0.010196303873509744*I	0.012231167340546214+0.0008651655407477029*I	0.014582295639384799-0.005307095503668805*I	0.009509892481675773-0.005069918290578217*I
-0.04276753604277908-0.04064261313270332*I	-0.049248125160296405-0.0803194656403385*I	0.007981313115803395-0.11561483488564943*I	0.15345216031204037-0.14030671737931336*I	0.45411476338858836-0.14773234582168468*I	0.17932689087895495-0.13455241216878322*I	0.04274306731416326-0.10355171172420237*I	-0.029851454500889017-0.06335240503416022*I	-0.05609394602321606-0.02506838579921916*I	-0.04541110956028167+0.002368609023169295*I	-0.01332640998043673+0.015574227333484025*I	0.019396670659407762+0.01696706060617804*I	0.03476175419836024+0.012063123161446811*I	0.025874730566914802+0.00575430521053003*I
-0.04744252780018805-0.00782769485034123*I	-0.06832511336376229-0.025933551339967612*I	-0.04443375014027377-0.058045309530492015*I	0.03323317483248752-0.09848179343362448*I	0.17932689087895484-0.13455241216878322*I	0.4636246558702641-0.15280226411226247*I	0.16803445595142508-0.14561381288298145*I	0.020212480456349678-0.11474966934490069*I	-0.04721670692038991-0.07012316176682758*I	-0.05609394602321563-0.02506838579921884*I	-0.028045857140780013+0.009139365755837254*I	0.009204176877377403+0.026772184954182893*I	0.030689105586937847+0.02802846132037674*I	0.025251861716684497+0.017133041452024975*I
-0.025557577320983203+0.014709061792735569*I	-0.04262815278016544+0.014446461259505024*I	-0.04307325164707822-0.008800509887942905*I	-0.018559019573359235-0.052291004319961996*I	0.04274306731416316-0.10355171172420242*I	0.16803445595142502-0.1456138128829815*I	0.4410940690124506-0.16400022173296094*I	0.15066920353192417-0.15238456961564906*I	0.020212480456350036-0.11474966934490079*I	-0.029851454500888268-0.06335240503416009*I	-0.033563359165401506-0.013870428178520407*I	-0.016753422213249894+0.020200766470035627*I	-0.0003057156042983091+0.031842103244760854*I	0.004814375020023056+0.02227415610984662*I
0.004814375020022678+0.02227415610984611*I	-0.0003057156042990201+0.03184210324476006*I	-0.016753422213250848+0.02020076647003488*I	-0.033563359165402554-0.013870428178520881*I	-0.02985145450088921-0.06335240503416026*I	0.020212480456349387-0.11474966934490081*I	0.1506692035319239-0.15238456961564914*I	0.4410940690124508-0.16400022173296122*I	0.16803445595142566-0.1456138128829819*I	0.04274306731416404-0.10355171172420272*I	-0.018559019573358284-0.052291004319962045*I	-0.04307325164707732-0.008800509887942674*I	-0.042628152780164776+0.014446461259505388*I	-0.02555757732098286+0.01470906179273584*I
0.025251861716684205+0.01713304145202434*I	0.03068910558693731+0.02802846132037575*I	0.009204176877376676+0.02677218495418193*I	-0.028045857140780783+0.009139365755836605*I	-0.05609394602321629-0.025068385799219155*I	-0.047216706920390296-0.07012316176682773*I	0.020212480456349623-0.114749669344901*I	0.16803445595142533-0.14561381288298206*I	0.4636246558702646-0.1528022641122633*I	0.1793268908789554-0.134552412168784*I	0.03323317483248799-0.09848179343362509*I	-0.044433750140273426-0.058045309530492264*I	-0.06832511336376207-0.025933551339967605*I	-0.047442527800187956-0.007827694850341156*I
0.02587473056691465+0.005754305210529516*I	0.03476175419835996+0.012063123161446046*I	0.019396670659407405+0.016967060606177368*I	-0.013326409980437067+0.015574227333483697*I	-0.04541110956028186+0.0023686090231692736*I	-0.05609394602321602-0.025068385799219127*I	-0.02985145450088876-0.06335240503416044*I	0.04274306731416359-0.10355171172420301*I	0.17932689087895518-0.13455241216878414*I	0.4541147633885885-0.1477323458216857*I	0.1534521603120401-0.14030671737931416*I	0.00798131311580293-0.11561483488564983*I	-0.04924812516029686-0.0803194656403386*I	-0.042767536042779386-0.0406426131327033*I
0.009509892481675735-0.005069918290578447*I	0.014582295639384759-0.005307095503669058*I	0.012231167340546205+0.0008651655407476981*I	0.0020314182399063076+0.010196303873510112*I	-0.013326409980436788+0.015574227333483976*I	-0.028045857140780263+0.009139365755836902*I	-0.03356335916540193-0.013870428178520855*I	-0.0185590195733588-0.0522910043199624*I	0.033233174832487535-0.09848179343362526*I	0.15345216031203984-0.1403067173793142*I	0.4288629016719034-0.16486538727371028*I	0.1486377852920164-0.16258087348916025*I	0.03353889043678544-0.13032389667838526*I	-0.0018055973601090354-0.07249177078999727*I
-0.011292434927529902-0.011061400714198708*I	-0.013020694376138044-0.016267875911276975*I	-0.0027829567801164077-0.012077852236336421*I	0.012231167340546396+0.0008651655407480385*I	0.01939667065940784+0.01696706060617796*I	0.009204176877377299+0.026772184954182522*I	-0.016753422213250213+0.020200766470035176*I	-0.04307325164707781-0.008800509887942995*I	-0.044433750140273946-0.05804530953049242*I	0.007981313115802498-0.1156148348856498*I	0.14863778529201616-0.16258087348916017*I	0.4544204789928857-0.17957444906644549*I	0.1960803130922041-0.15475317863881868*I	0.0763064264795647-0.0896812835456818*I
-0.0225305868578138-0.011197957620698668*I	-0.028657687347031127-0.017832157446866264*I	-0.013020694376137948-0.016267875911276757*I	0.014582295639384998-0.005307095503668548*I	0.03476175419836036+0.012063123161446735*I	0.03068910558693785+0.02802846132037644*I	-0.00030571560429850015+0.03184210324476049*I	-0.04262815278016515+0.014446461259505158*I	-0.06832511336376257-0.02593355133996769*I	-0.04924812516029729-0.08031946564033854*I	0.033538890436785145-0.13032389667838518*I	0.19608031309220397-0.1547531786388186*I	0.49718801503566495-0.13893183593374192*I	0.19788591045231313-0.0822614078488213*I
-0.017365252419501254-0.0067707567326676646*I	-0.022530586857813797-0.011197957620698612*I	-0.01129243492752983-0.011061400714198514*I	0.00950989248167591-0.005069918290578082*I	0.025874730566914923+0.0057543052105299836*I	0.025251861716684535+0.017133041452024808*I	0.0048143750200229755+0.022274156109846427*I	-0.02555757732098307+0.014709061792735722*I	-0.04744252780018823-0.007827694850341183*I	-0.04276753604277966-0.040642613132703245*I	-0.0018055973601092418-0.07249177078999722*I	0.07630642647956462-0.08968128354568178*I	0.19788591045231307-0.08226140784882131*I	0.4208815885561003-0.04925055238806014*I
