0.02948729909241551-0.8473178031902808*I	-0.49897361980342825-0.02543123437685372*I	-0.0014422757863978438+0.17186933243828292*I	0.0018692217447287053-0.009937541551267142*I	-0.00219831283222481+0.026240746635837073*I	0.002467849346206118-0.005872905098219848*I	-0.0026681031993946672+0.009590861538009934*I	0.002793134369620599-0.0036324830085768542*I	-0.002816632405904728+0.004477369761602594*I	0.002763815018552423-0.002012223484970086*I	-0.002640846094581186+0.0020633061968865574*I	0.002458364552633907-0.0008028650910522434*I	-0.0022157492900525713+0.0005953064017824395*I	0.0019167926543537665+0.00013034958131118618*I	-0.0015880689933798727-0.00033282177509772354*I	0.0012611556715874787+0.0007403745012292834*I	-0.0009266361876287749-0.0008807354150275533*I	0.000588841658910658+0.0010934253190982236*I	-0.00028335900759310427-0.0011287039322265132*I	0.000016313764478414957+0.0011672078421558645*I	0.00022050199626101673-0.0011140384128261044*I	-0.0003999324926272651+0.0010455959312741549*I	0.0005177931040620691-0.0009062177903581027*I	-0.0006044830821599318+0.0007663250245024926*I	0.0006471994688821962-0.0005924592506979394*I	-0.0006182762086112788+0.0004023974964654819*I	0.0005491784136540432-0.00020656024402812182*I	-0.0004740249469274582+0.000033139189661273336*I	0.00037300823327714346+0.00013620806740650095*I	-0.00023496868580960217-0.0002944550861321178*I	0.00010071872135252142+0.00042941109639183883*I	4.2324955987726356*^-6-0.0005259378869953487*I	-0.00010879053705195222+0.0005931032981987481*I	0.00021661112736210615-0.0006356248988499654*I	-0.00027990758687622224+0.000646497718701619*I	0.0002954904725750619-0.000619623939269594*I	-0.0003036831784398555+0.000563243186690706*I	0.00029541253886874357-0.0004843651607148544*I	-0.0002438390970754613+0.0003860738062718507*I	0.00016862938560618834-0.00026739026986580673*I	-0.00008902665622542716+0.0001346972254832185*I
-0.4989736198034334-0.025431234376836868*I	0.028045023306019563-0.6754484707519901*I	-0.4971043980587134-0.0353687759281599*I	-0.003640588618623749+0.19811007907409667*I	0.0043370710909355625-0.015810446649473543*I	-0.0048664160316331485+0.03583160817378695*I	0.00526098371579696-0.009505388106827724*I	-0.005484735605283448+0.01406823129962232*I	0.005556949388189276-0.005644706493550744*I	-0.005457478500496538+0.006540675958492391*I	0.0052221795712127875-0.002815088576054364*I	-0.004856595384629523+0.0026586125986627195*I	0.004375157206963329-0.0006725155097286557*I	-0.0038038182834396455+0.00026248462669823096*I	0.0031779483259339247+0.0008707240825311062*I	-0.0025147051810186145-0.0012135571901420242*I	0.001849997330484479+0.0018337998203374086*I	-0.0012099951952215127-0.0020094393472600736*I	0.0006051554234091466+0.0022606331612402973*I	-0.00006285701134006461-0.002242742345067994*I	-0.00038361872813922807+0.0022128037734363056*I	0.0007382951003405447-0.002020256203187076*I	-0.001004415574782793+0.0018119209557385357*I	0.001164992572931946-0.0014986770410635832*I	-0.001222759290792856+0.0011687225209904128*I	0.00119637788253656-0.0007990194947447146*I	-0.0010923011555384172+0.0004355366861098175*I	0.000922186646957512-0.00007035217661668474*I	-0.0007089936327319283-0.000261315896482603*I	0.00047372695464643905+0.0005656191638143104*I	-0.0002307361901843002-0.000820392973131745*I	-8.071815707834555*^-6+0.001022514394581559*I	0.00022084362294108977-0.0011615627858254636*I	-0.00038869812391187597+0.0012396010169000915*I	0.0005121015999804195-0.001255248838127594*I	-0.0005835907653427301+0.0012097409053956213*I	0.0005909030114280515-0.0011039890999596106*I	-0.0005475222754941788+0.0009493169929401939*I	0.0004640419244794542-0.0007517554306317712*I	-0.0003328657533081749+0.0005207710317627585*I	0.0001686293856061928-0.0002673902698635891*I
-0.0014422757864500835+0.17186933243827904*I	-0.49710439805869744-0.03536877592813467*I	0.025846710473815853-0.6492077241161753*I	-0.4946365487124932-0.0412416810263469*I	-0.006308691818036992+0.20770094061211397*I	0.007130205460545812-0.019442929658075335*I	-0.007683048437506072+0.04030897793542941*I	0.00802479873439263-0.011517611591797405*I	-0.00812558169988315+0.01613153749648665*I	0.008015313940813732-0.0064475715845969134*I	-0.007673227790519928+0.00713598236027636*I	0.007138972225543527-0.002684738994726819*I	-0.0064446643780257905+0.002325790823576569*I	0.005636312878560438+0.00006785899150102333*I	-0.004730454471058146-0.0006182507883357102*I	0.0037667899848483257+0.001964149401647734*I	-0.0027980641886236656-0.002342261122380736*I	0.0018663110949614726+0.003001007662462874*I	-0.0009894931989481554-0.0031234777600769193*I	0.00020522293078977985+0.003306229092521434*I	0.00045493609270281474-0.0031489601354291233*I	-0.000988101810329671+0.0029791287979158954*I	0.001385494569223802-0.0026127154538906983*I	-0.001622691783373595+0.0022143184522539017*I	0.0017141709865963234-0.001705237285094573*I	-0.0016967842377278632+0.0012018617105980169*I	0.001569386115830128-0.0006628114273048991*I	-0.0013272698413190657+0.00014108160001086352*I	0.0010229053682873782+0.00035905891975064304*I	-0.000704761137158236-0.0007872537834922594*I	0.0003649364175884142+0.001158722462014124*I	-0.000014125062812364262-0.001456017871950798*I	-0.00028797940256446375+0.001669012113287017*I	0.000516334095518177-0.0017811867251177355*I	-0.0006923813023738397+0.0018028442036035477*I	0.0008075141388320667-0.0017396139988195894*I	-0.0008274298623790427+0.0015958147116535435*I	0.0007595323970400768-0.0013713793698558567*I	-0.0006365489317667881+0.0010840142184699079*I	0.00046404192448446836-0.0007517554305814874*I	-0.00024383909705154826+0.000386073806255334*I
0.001869221744743041-0.009937541551266344*I	-0.0036405886186022507+0.19811007907410663*I	-0.49463654871251217-0.0412416810263589*I	0.023178607274389352-0.6396168625781744*I	-0.4918434143428835-0.04487416403493142*I	-0.009125324223918605+0.21217831037369952*I	0.009894020479090528-0.021455153143068215*I	-0.010323894532102591+0.042372284132303574*I	0.010483163287018435-0.012320476682842698*I	-0.010341330989948121+0.016726843898295672*I	0.009932106595178162-0.006317222003290989*I	-0.009261296783910071+0.00680316058517341*I	0.0084001278971081-0.0019443644935053781*I	-0.0073713005656584046+0.0014450554085343418*I	0.0062251545374722595+0.0011612843106036427*I	-0.005013813478667966-0.0017469547205674902*I	0.0037831037493375823+0.0031313572437973026*I	-0.0025775621923574688-0.0034562995351905294*I	0.0014663786023494773+0.004046603593762492*I	-0.00047170009489736967-0.004029695550446501*I	-0.000399260151391534+0.004072554117026069*I	0.0011021355615922594-0.003741419386101455*I	-0.0016063780189185333+0.00338152629440166*I	0.0019346729829033953-0.0028192756979038666*I	-0.0020967167303443833+0.0022474576418829505*I	0.002087179219875537-0.001569029217695475*I	-0.0019317529234964186+0.0009074066245025263*I	0.0016701048371842394-0.00023340033093645333*I	-0.0013230373457564087-0.00038485628704404526*I	0.0009141148312418539+0.0009521622179627164*I	-0.00048815000975778965-0.00142287868230329*I	0.00008502883071773904+0.0018052201807066855*I	0.00028136540975335413-0.0020756418112476923*I	-0.0005916625810217847+0.0022322552999748425*I	0.0008117466344281793-0.0022655518858013006*I	-0.0009362203994324414+0.002188918009869113*I	0.000976143524420786-0.0020070042687146145*I	-0.0009164565186072842+0.0017305119371460141*I	0.0007595323970347427-0.0013713793698608*I	-0.0005475222755331994+0.0009493169929480539*I	0.0002954125388855706-0.000484365160744505*I
-0.0021983128322113706+0.02624074663583752*I	0.004337071090937732-0.015810446649508186*I	-0.006308691818028695+0.20770094061206298*I	-0.4918434143428745-0.04487416403493078*I	0.020361974868505685-0.6351394928165486*I	-0.48907959932432477-0.046886387519929615*I	-0.011766170318528833+0.21424161657055737*I	0.01235238503176179-0.022258018234125557*I	-0.012539643822123973+0.04296759053410916*I	0.012399955941365724-0.012190127101515782*I	-0.01192939998332118+0.01639402212316855*I	0.011193262266743343-0.0055768475020892645*I	-0.010187932971541623+0.005922425170171028*I	0.008988969556024252-0.000850939174393974*I	-0.007654659573262078+0.00031635147627939226*I	0.006241468301952438+0.0023284921527547075*I	-0.004793311482397095-0.002860993133389427*I	0.003383171256693139+0.004176953175064435*I	-0.0020597690882928473-0.004362517325562213*I	0.0008618955201963673+0.004812928618244583*I	0.0001754993739748606-0.004622154801132045*I	-0.0010175363600070043+0.004474951613511144*I	0.00165131397526131-0.00394797963015503*I	-0.0020804029658413195+0.003414665484045208*I	0.002307681216177498-0.0026830676305038335*I	-0.002331685416116961+0.0019530025557566103*I	0.0021878979412348143-0.0011396181212851163*I	-0.0019275204279232566+0.00038146873748738034*I	0.0015613143001353494+0.0003597029672598446*I	-0.0011064262183542468-0.0010204811858661477*I	0.000634207244390845+0.0015986599366702308*I	-0.00019265953718990045-0.0020425026215848386*I	-0.00021865434774216241+0.0023684633673960393*I	0.0005767779486308141-0.002560006971952269*I	-0.00083550167808512+0.0026183291062463207*I	0.0009803760200067595-0.0025329421556915268*I	-0.001025247055667413+0.0023236152353519808*I	0.0009761435244262444-0.002007004268703515*I	-0.0008274298623742463+0.0015958147116646262*I	0.0005909030114438009-0.0011039890999778273*I	-0.0003036831784485553+0.0005632431866751525*I
0.002467849346226237-0.005872905098224956*I	-0.004866416031615549+0.03583160817380921*I	0.007130205460535987-0.019442929658068313*I	-0.009125324223914223+0.21217831037371276*I	-0.4890795993243121-0.04688638751993077*I	0.017721128773898545-0.6330761866196936*I	-0.4866212347717071-0.04768925261096561*I	-0.013981919608552308+0.21483692297238224*I	0.014269177686108001-0.022127668652798232*I	-0.014127712815539381+0.04263476875901063*I	0.013661111612931529-0.011449752600291978*I	-0.012856036170946713+0.01551328670814541*I	0.01178210392566961-0.0044834221829778515*I	-0.0104712919791368+0.004793721237896214*I	0.00900528332051234+0.000316268667762416*I	-0.007434157576994384-0.0007976869365060843*I	0.005841535809348314+0.003374088084012252*I	-0.0042755183783404985-0.003767210923752413*I	0.0027786881745299535+0.004943278199592652*I	-0.001412569619413134-0.004954976576239239*I	0.0002436193115786434+0.00521532611471395*I	0.0007246777876425337-0.004828715045160061*I	-0.0014915613069627642+0.004508090803161879*I	0.002024322208554546-0.0038117715627461256*I	-0.002315371651614578+0.0031202103979085555*I	0.0024083999375195037-0.0022536565341191132*I	-0.002327452920553879+0.001427064668768703*I	0.0020791074041755604-0.0005465148230996564*I	-0.001710909300527201-0.00025415616136726835*I	0.0012814067132623389+0.0010062006859819432*I	-0.000810935745815056-0.0016401051251168678*I	0.0003305240659244284+0.0021619031233510973*I	0.00010275300171013092-0.00252686778230656*I	-0.0004624934447964499+0.0027545371736546454*I	0.0007454073342027185-0.002827397241827033*I	-0.0009245283343150974+0.0027530263317455846*I	0.00098037602002921-0.002532942155712056*I	-0.0009362203994286891+0.0021889180098569995*I	0.0008075141388219213-0.0017396139988076107*I	-0.0005835907653251763+0.0012097409054040995*I	0.00029549047259314065-0.000619623939268274*I
-0.0026681031993812383+0.009590861537990205*I	0.005260983715824801-0.009505388106795744*I	-0.007683048437513471+0.04030897793543846*I	0.009894020479100991-0.02145515314307022*I	-0.011766170318504184+0.2142416165705766*I	-0.48662123477167796-0.04768925261097771*I	0.015505379483856047-0.6324808802179012*I	-0.4847044421173375-0.0475589030296477*I	-0.015569988601942652+0.21450410119726762*I	0.015530333357669818-0.021387294151573942*I	-0.015054349003155228+0.041754033343986544*I	0.014249953271859536-0.010356327281201007*I	-0.013139395178559995+0.014384582775906422*I	0.011798417690136813-0.0033162143408214033*I	-0.010250789982869058+0.0036796828250873132*I	0.008605350827907159+0.0013618645990320915*I	-0.006916364472929913-0.0017039047268770488*I	0.005237052727181019+0.004140413108533051*I	-0.0036283189094510715-0.004359670174435715*I	0.0021604119659158955+0.00534567569604021*I	-0.0008633912057507956-0.005161536820284127*I	-0.00023040563537281552+0.0052484653043738914*I	0.001097686020923973-0.0046925069777599615*I	-0.0017265299927306098+0.004213635716999148*I	0.002125040929882759-0.0033823604663616035*I	-0.002311139156047877+0.002594272510953237*I	0.0022996094004715845-0.0016605532359027404*I	-0.0021108417931662146+0.0007914397699084479*I	0.0017991998173212999+0.00009998289560967483*I	-0.0014154188279625875-0.0008737801006098898*I	0.0009777235348244577+0.0015694438726690432*I	-0.0005155232069256457-0.002124470285858106*I	0.00008668496884666885+0.002547976929622934*I	0.00027138238728747734-0.0027942580521671083*I	-0.0005515201010255967+0.00288923439915518*I	0.0007454073342370182-0.0028273972418282204*I	-0.0008355016780817299+0.002618329106236057*I	0.0008117466344246139-0.002265551885822766*I	-0.000692381302360663+0.0018028442035978817*I	0.0005121015999438122-0.0012552488381317598*I	-0.00027990758687848963+0.000646497718689229*I
0.0027931343695992484-0.003632483008585912*I	-0.00548473560530133+0.01406823129960913*I	0.008024798734400963-0.011517611591791802*I	-0.010323894532103226+0.04237228413231472*I	0.012352385031724481-0.022258018234096958*I	-0.013981919608549115+0.2148369229723736*I	-0.4847044421173401-0.04755890302966252*I	0.01391731049047803-0.6328137019929942*I	-0.48344328644575907-0.0468185285284285*I	-0.01649662478956816+0.21362336578224855*I	0.016119175016582395-0.020293868832470637*I	-0.015337708010774321+0.040625329411743995*I	0.01426626703634361-0.00918911943901701*I	-0.012918893182297468+0.013270544363089033*I	0.01139848519752723-0.0022706184095627963*I	-0.009732996878809328+0.0027734650347466935*I	0.008000867745728705+0.0021281896235379105*I	-0.006269165004049361-0.00229636397758894*I	0.004618776518570247+0.00454281060499058*I	-0.0030791404957874113-0.004566230418485399*I	0.0016863870189622937+0.005378814885689917*I	-0.0004903829724643807-0.005025328752870185*I	-0.00046537432113758664+0.004954010218229143*I	0.0011984047422740672-0.004263095881380228*I	-0.001722297497153979+0.0036876978300454067*I	0.00201625039284152-0.0027892571681384032*I	-0.0020945280286881014+0.0019586476120561098*I	0.002019701813589652-0.001014055517213321*I	-0.0018153513205916411+0.00017181583066542465*I	0.0014955166388533772+0.0006632260823034531*I	-0.0011200062890919598-0.0013581452613453387*I	0.0007338844377461105+0.001955517678922286*I	-0.0003468938213147358-0.0023918605557134366*I	-2.3416873725879123*^-6+0.002682674155118249*I	0.00027138238726418125-0.0027942580521799097*I	-0.00046249344480127434+0.002754537173652616*I	0.0005767779486481463-0.0025600069719628896*I	-0.0005916625810067171+0.0022322552999851936*I	0.0005163340955450378-0.0017811867250856375*I	-0.00038869812391313554+0.0012396010169146415*I	0.00021661112738272786-0.0006356248988442052*I
-0.002816632405902308+0.004477369761608272*I	0.00555694938817571-0.005644706493569944*I	-0.008125581699863693+0.01613153749649002*I	0.010483163287010626-0.012320476682837672*I	-0.01253964382216068+0.04296759053409935*I	0.014269177686096889-0.02212766865280237*I	-0.01556998860193259+0.21450410119727825*I	-0.48344328644575624-0.04681852852844285*I	0.012990674302838798-0.633694437408025*I	-0.4828544447868602-0.04572510320932505*I	-0.016779983797173534+0.21249466185000518*I	0.01613548878107116-0.019126660990307433*I	-0.015117206014507+0.03951129099891738*I	0.013866334543731179-0.0081435235077643*I	-0.012401100078217903+0.01236432657272051*I	0.01079400211534648-0.0015042933850491441*I	-0.009085797409936624+0.0021810057840430325*I	0.007382591537130127+0.0025305871200140134*I	-0.0057199865903829-0.0025029242216076998*I	0.004144751571616175+0.004575949794644291*I	-0.0027061322624980463-0.004430022351062023*I	0.0014514183332058192+0.0050843597995525285*I	-0.0003896642511253619-0.004595917656477676*I	-0.00046114182557520464+0.004428072331247388*I	0.0010896142052225315-0.003669992583177842*I	-0.001505686369778259+0.0030520729311730214*I	0.0017363428059772752-0.0021427594494468727*I	-0.001799037556102898+0.0013390236728177993*I	0.001716018635137366-0.000450812330516345*I	-0.0015199387817118588-0.00031254933005544957*I	0.0012516775418067968+0.0010492998885577168*I	-0.0009513769034911556-0.0016255355312299862*I	0.0006448577815193622+0.0020902149044215042*I	-0.00034689382131257234-0.0023918605557329722*I	0.00008668496884951044+0.0025479769296202575*I	0.00010275300167474495-0.002526867782291284*I	-0.00021865434773441237+0.002368463367377424*I	0.0002813654097624544-0.0020756418112371387*I	-0.00028797940257101987+0.0016690121133044016*I	0.0002208436229587536-0.0011615627858293026*I	-0.00010879053703471975+0.0005931032981968398*I
0.0027638150185489998-0.0020122234849992613*I	-0.00545747850048184+0.0065406759584944124*I	0.008015313940833995-0.006447571584622377*I	-0.010341330989928385+0.01672684389826837*I	0.012399955941362725-0.012190127101518209*I	-0.014127712815540809+0.04263476875901051*I	0.01553033335767206-0.021387294151577287*I	-0.016496624789559947+0.21362336578223254*I	-0.48285444478685063-0.045725103209340485*I	0.012707315295251148-0.6348231413402717*I	-0.4828381310223757-0.044557895367171016*I	-0.016559481800911862+0.21138062343719569*I	0.015735556288461065-0.018081065059039746*I	-0.01459941291044685+0.03860507320856305*I	0.013261851461553427-0.0073771984832668*I	-0.011753900609348722+0.011771867322027884*I	0.010175725906738273-0.0011018958885912567*I	-0.008536618996274184+0.001974445539983485*I	0.0069085665901768584+0.002563726309662277*I	-0.005346978357103322-0.002366716154191913*I	0.0039097828858348765+0.0042814947085055635*I	-0.0026054135411537538-0.0040006112546991605*I	0.0014556508287812296+0.004558421912572188*I	-0.0004984547881635663-0.004002814358269158*I	-0.0002445306981846289+0.003792447432365459*I	0.0008097066183597619-0.003023494864477916*I	-0.0012101958971941296+0.002432448991932539*I	0.0014326596275136918-0.0015795162627367664*I	-0.0015036250172480133+0.0008546585120840346*I	0.0014721795380922328-0.00006473852426893064*I	-0.001351309396091417-0.0005799395999301515*I	0.0011626508855610191+0.001183997114068723*I	-0.0009513769035013061-0.0016255355312130447*I	0.0007338844377369199+0.0019555176789189574*I	-0.0005155232069238796-0.0021244702858142445*I	0.00033052406592367007+0.002161903123370641*I	-0.00019265953719722803-0.002042502621585928*I	0.00008502883071556722+0.0018052201807134966*I	-0.000014125062807284409-0.0014560178719742929*I	-8.0718157005168*^-6+0.0010225143945947054*I	4.232495570133388*^-6-0.0005259378869987043*I
