0.01309815242657651-0.00008888003499088469*I	0.019592715796372246+0.002310068850211869*I	0.015475194407634698+0.007458628415292864*I	0.0010816712066896298+0.01239953218287291*I	-0.01855086036539354+0.011824467306126202*I	-0.03475214129282421+0.0005060156524977295*I	-0.037112021877389885-0.023810663790195724*I	-0.014858701456157216-0.05846306290166134*I	0.04494637517164584-0.09592272126458198*I	0.16913879166268345-0.12602512735932958*I	0.4422262601335856-0.13957231990226435*I	0.16520362327534766-0.13183997292755825*I	0.0396972634769662-0.10457366912023605*I	-0.017828851919574156-0.06545454989708256*I	-0.03554968684996828-0.02536553387141495*I	-0.029307951529791945+0.0055016647247805*I	-0.012589840215114634+0.02111807464211358*I	0.0034234147857365887+0.021305630246432828*I	0.011927890008999353+0.01106807816480564*I	0.011523530466159367-0.0020051752859716948*I	0.005225701679563317-0.01105474036881265*I	-0.0020493216059072066-0.012558268008934628*I	-0.006252041816792205-0.00720879717520112*I	-0.005948727067518123+0.0011289605200695111*I	-0.0024248127601927748+0.0077212004422569595*I	0.0016005154642553556+0.009361406845966256*I	0.00374421986072032+0.0057544629229433425*I	0.0032037144070182657-0.000657348708790862*I	0.0008970068554300352-0.006198097199201245*I	-0.0013975090673758032-0.007948021988761081*I	-0.0022578815553235374-0.0052004140209046265*I	-0.0014312174563750678+0.00030786303945398464*I	0.0001898924266432332+0.0054393309685812925*I	0.001312665948105002+0.007379728205977022*I	0.0011676287701607388+0.005129886095074403*I
0.0065899376856894-0.008835941563818485*I	0.011261935619386291-0.011700315260668148*I	0.012043473264599595-0.005922377475684437*I	0.0073151495373138115+0.006106803542826482*I	-0.0032120599601509242+0.01756700077244504*I	-0.017324056290324148+0.020019964269650622*I	-0.029580843857046995+0.00720377124140071*I	-0.03146820392544966-0.021844472110835185*I	-0.011963306689671816-0.0617300520560296*I	0.043846880868271626-0.10223013354006023*I	0.1652036232753478-0.13183997292755814*I	0.43807664274228025-0.14191585548244015*I	0.163273246432781-0.12974962520038244*I	0.04086489224712708-0.09944378302516153*I	-0.014585809128902347-0.06016516941828116*I	-0.03237780580218042-0.022712553417732366*I	-0.028116666546936564+0.004244645126485846*I	-0.01393811989370763+0.01678574192810565*I	0.000561728408249956+0.016316734372585896*I	0.009438960467812334+0.008104203307148615*I	0.010953456504776133-0.0014122575949039535*I	0.006846110609784476-0.0072976772101916235*I	0.0006412106181710348-0.007706981043748601*I	-0.004261029567383616-0.00389023478342004*I	-0.0059487270675181786+0.0011289605200699641*I	-0.0044158250096014975+0.0044026380504766545*I	-0.0010900167598230776+0.00451011988078065*I	0.0021238109304989087+0.0019973997643223137*I	0.0037737883684012094-0.0012502663998589915*I	0.0033859363966167754-0.0032342223415448234*I	0.0014641773101106213-0.002959126114914746*I	-0.0009096018767306441-0.0008680813068971105*I	-0.002622502439230436+0.0015648826377484895*I	-0.002981988621144488+0.0027863505148987898*I	-0.001930376842566641+0.002090347727175794*I
-0.0018362168071903078-0.011611435225677298*I	-0.000959304846083436-0.017068387889714872*I	0.0031018907490651688-0.013052140133134634*I	0.007749742097758769-0.0007549088861124177*I	0.00854195361238291+0.01430230050635075*I	0.001959237475626016+0.024264756361347884*I	-0.011680238338384143+0.02198615594901101*I	-0.02668544909056173+0.003936782087032277*I	-0.03256769822882396-0.028151884386313584*I	-0.015898475077007528-0.0675448976242583*I	0.03969726347696629-0.10457366912023612*I	0.16327324643278124-0.12974962520038255*I	0.43924427151244133-0.1367859693873658*I	0.16651628922345293-0.12446024472158114*I	0.04403677329491494-0.096790802571479*I	-0.013394524146046883-0.06142218901657587*I	-0.03372608548077327-0.027044886131740345*I	-0.03097835292442297-0.0007442507473611365*I	-0.016427049434894387+0.013821867070448563*I	-8.345553133049206*^-6+0.016909652063653587*I	0.01105936939803363+0.011861266465769621*I	0.013643988728854382+0.003439029370282105*I	0.008837122859192977-0.003979114818410469*I	0.0006412106181708635-0.0077069810437480355*I	-0.006252041816792399-0.0072087971752002235*I	-0.008639259291596556-0.0037223264451155353*I	-0.006036233939822721+0.0006455748918556772*I	-0.0005199427984398519+0.003917202189712514*I	0.004612740471685946+0.004961274621978662*I	0.006635474745887857+0.0037386294739872217*I	0.0047342160752097484+0.0010981103724625478*I	0.0002728923272551797-0.0017021065166203896*I	-0.004081482924518544-0.003521061760579741*I	-0.005865545229902277-0.003724497841052833*I	-0.004149617391305355-0.0023435355801756617*I
-0.007549242531772904-0.008232446325896417*I	-0.009996261677511576-0.012963260098143862*I	-0.005253036012924462-0.01190091930014296*I	0.00432869482413403-0.004856643169610507*I	0.012921039533535466+0.0059428467027902426*I	0.01418577156432273+0.01626849218571098*I	0.004854632242111185+0.020997767206979302*I	-0.012779732641758428+0.015678743673532468*I	-0.030620617477897398-0.0018780634811965322*I	-0.03671731562012921-0.03049541996648946*I	-0.01782885191957412-0.06545454989708267*I	0.04086489224712711-0.09944378302516163*I	0.16651628922345274-0.12446024472158114*I	0.44241615256022887-0.1341329889336831*I	0.16770757420630827-0.1257172643198756*I	0.04268849361632215-0.10112313528548685*I	-0.016256210523533134-0.06641108489042284*I	-0.036215015021959805-0.030008760989397514*I	-0.03154842688580574-0.00015133305629355036*I	-0.01480664050467291+0.017578930229069468*I	0.002682186670945287+0.021760939028839597*I	0.013050381647442114+0.015179828857550787*I	0.013643988728854134+0.00343902937028273*I	0.006846110609784112-0.007297677210190556*I	-0.002049321605907541-0.01255826800893343*I	-0.007872450747013551-0.010965860333821124*I	-0.008069185330213152-0.0043152441361836505*I	-0.003547304398635437+0.0036094497495119905*I	0.002341743579047044+0.00890609806355864*I	0.005961020150279098+0.009293607335985917*I	0.005444189763032475+0.00499564907228145*I	0.0015623350274217875-0.0015548700812201975*I	-0.002970150463416802-0.006991486995421798*I	-0.0052491116946795655-0.00865094785565425*I	-0.003935168387335735-0.005814845568228653*I
-0.008160044870321318-0.0013518248724666189*I	-0.011842973698614024-0.003064977736324614*I	-0.008769457602442814-0.0047677631346198564*I	-0.00008173857714786369-0.005203163711240419*I	0.009972512776073778-0.002890451490250384*I	0.015816434300020613+0.0026758575484215875*I	0.013086277260948452+0.009961079910232387*I	0.0009194638547755516+0.015182921638750421*I	-0.01692935003306364+0.013335208093356513*I	-0.03255099432046391+0.0002122842459790351*I	-0.035549686849968336-0.025365533871415113*I	-0.014585809128902318-0.06016516941828134*I	0.044036773294914976-0.09679080257147905*I	0.16770757420630839-0.1257172643198757*I	0.4410678728816362-0.13846532164769093*I	0.16484588782882217-0.13070616019372266*I	0.04019956407513577-0.1040870101431441*I	-0.016826284484915757-0.06581816719935536*I	-0.034594606091738214-0.02625169783077671*I	-0.02885789466172731+0.004699953908892342*I	-0.012815628255264395+0.020897492620850548*I	0.002682186670945005+0.02176093902884017*I	0.011059369398033177+0.011861266465770707*I	0.010953456504775663-0.0014122575949026175*I	0.0052257016795629425-0.011054740368811398*I	-0.0014792476445240784-0.013151185700001504*I	-0.005383521205826135-0.008001985476164803*I	-0.005207498952726083+0.0006736517376624309*I	-0.0021990247200421183+0.007941782463519162*I	0.0011504585961917785+0.010163117661852773*I	0.002789139102491167+0.00664062688230308*I	0.0022011469723604393-0.00029373140652002417*I	0.0003947062572606569-0.0066847561762947445*I	-0.0010397736208503762-0.009081834722597637*I	-0.001099494303374285-0.006307412275478593*I
-0.004293731166841132+0.005167468589571778*I	-0.006933240795252581+0.0068436720910573295*I	-0.006671676262837432+0.003632777852577869*I	-0.0031256396505030598-0.0028015714552597957*I	0.002813656189337331-0.00847015286560912*I	0.008873018472699605-0.009197863765729*I	0.01188126591268513-0.0031389880198073017*I	0.008936659869643395+0.007617544330056419*I	-0.001010912987790804+0.017273269365925995*I	-0.015761721262902643+0.018465094188430863*I	-0.02930795152979208+0.005501664724780348*I	-0.0323778058021805-0.02271255341773254*I	-0.013394524146046893-0.06142218901657597*I	0.04268849361632221-0.10112313528548696*I	0.1648458878288222-0.1307061601937227*I	0.43857894334044983-0.14142919650534821*I	0.16427581386743956-0.13011324250265527*I	0.04181997300535741-0.10032994698452337*I	-0.014135752260837294-0.06096688023416952*I	-0.03260359384232968-0.022933135438995722*I	-0.02885789466172761+0.004699953908892852*I	-0.014806640504673377+0.017578930229070415*I	-8.345553133522611*^-6+0.016909652063654804*I	0.009438960467811959+0.008104203307149881*I	0.011523530466159103-0.0020051752859706626*I	0.0077146312207503785-0.008090865511155057*I	0.0013824387329630472-0.00816228982615542*I	-0.0040352415272327385-0.0036696527621576606*I	-0.0063987839355812755+0.0019306713359565216*I	-0.005370905767830006+0.00528880200983628*I	-0.002092584194480262+0.004873737183051258*I	0.0016215103323299893+0.0015107407872285113*I	0.004131523814926792-0.0023840791336958676*I	0.004544323648565866-0.004341220596119083*I	0.002895394766485315-0.0032669891543689778*I
0.0012268040750687292+0.00819549696352394*I	0.0008775662689354591+0.011865224178474248*I	-0.0012894228433127843+0.008809863770417392*I	-0.003776281496352149+0.00036578869820917274*I	-0.004225133953877078-0.009108983730738386*I	-0.001121512197997945-0.014284998433837981*I	0.004723401081394771-0.01154139934590493*I	0.009950889070118962-0.001048640292631692*I	0.01010428863980454+0.012747430425130808*I	0.0022321298028810843+0.022562649844727327*I	-0.012589840215114822+0.021118074642113453*I	-0.02811666654693669+0.004244645126485739*I	-0.0337260854807733-0.027044886131740435*I	-0.016256210523533075-0.06641108489042291*I	0.04019956407513582-0.10408701014314417*I	0.1642758138674396-0.1301132425026553*I	0.4401993522706716-0.13767213334672757*I	0.16696634609151803-0.12526195553746952*I	0.04381098525476588-0.09701138459274251*I	-0.014135752260837688-0.06096688023416915*I	-0.034594606091738755-0.02625169783077594*I	-0.031548426885806245-0.0001513330562925573*I	-0.01642704943489466+0.013821867070449594*I	0.0005617284082498869+0.01631673437258678*I	0.011927890008999392+0.011068078164806237*I	0.01438521684364623+0.002983720587875427*I	0.009062910899343761-0.0037585327971479177*I	0.0001911537501078285-0.006905270227861352*I	-0.007207122575020672-0.006322633215840564*I	-0.009641826726253378-0.0033587091428450076*I	-0.0065385345379912405+0.00015891591476170763*I	-0.00016220735191395115+0.0027833894558754236*I	0.005771127723635174+0.003854276367404192*I	0.008066692202262473+0.0034307664345328112*I	0.005643817951940147+0.001966191679359522*I
0.0051712974357765755+0.006697755588902492*I	0.006870622027008514+0.010161688642884038*I	0.0037729610354207683+0.008598235024105599*I	-0.002388917146686721+0.002502451494938859*I	-0.00771144988368727-0.005449056870019623*I	-0.00837475134518172-0.01145251931091427*I	-0.003051889040563913-0.01219465070666233*I	0.005891029851556071-0.006411513250830504*I	0.013193931860790925+0.004240740186169677*I	0.013276169687592333+0.015400410878813433*I	0.0034234147857363753+0.021305630246432776*I	-0.013938119893707794+0.01678574192810563*I	-0.030978352924423056-0.0007442507473611459*I	-0.036215015021959826-0.030008760989397545*I	-0.01682628448491574-0.06581816719935543*I	0.041819973005357426-0.10032994698452345*I	0.16696634609151806-0.1252619555374696*I	0.44219036452008-0.13435357095494668*I	0.16696634609151753-0.12526195553746922*I	0.04181997300535669-0.10032994698452272*I	-0.016826284484916378-0.06581816719935457*I	-0.03621501502196012-0.030008760989396786*I	-0.03097835292442287-0.000744250747360586*I	-0.013938119893707262+0.01678574192810596*I	0.0034234147857369925+0.0213056302464329*I	0.013276169687592744+0.015400410878813414*I	0.013193931860790944+0.004240740186169533*I	0.005891029851555738-0.006411513250830799*I	-0.0030518890405643786-0.012194650706662863*I	-0.008374751345182004-0.01145251931091513*I	-0.0077114498836871334-0.005449056870020832*I	-0.0023889171466860842+0.0025024514949374007*I	0.0037729610354217333+0.008598235024104115*I	0.006870622027009477+0.010161688642882813*I	0.0051712974357771765+0.006697755588901797*I
0.005643817951939728+0.0019661916793601445*I	0.00806669220226181+0.0034307664345339314*I	0.005771127723634519+0.0038542763674056036*I	-0.00016220735191434967+0.002783389455876896*I	-0.00653853453799127+0.00015891591476304006*I	-0.009641826726253093-0.003358709142843949*I	-0.00720712257502027-0.0063226332158398315*I	0.00019115375010814205-0.006905270227860957*I	0.009062910899343845-0.003758532797147854*I	0.014385216843646083+0.002983720587875174*I	0.011927890008999149+0.011068078164805683*I	0.000561728408249753+0.01631673437258598*I	-0.01642704943489454+0.01382186707044862*I	-0.03154842688580585-0.0001513330562935386*I	-0.03459460609173825-0.026251697830776757*I	-0.014135752260837308-0.06096688023416964*I	0.04381098525476588-0.09701138459274258*I	0.16696634609151748-0.12526195553746922*I	0.44019935227067075-0.13767213334672704*I	0.16427581386743875-0.1301132425026546*I	0.040199564075135294-0.10408701014314363*I	-0.01625621052353306-0.0664110848904226*I	-0.03372608548077273-0.027044886131740366*I	-0.028116666546935766+0.004244645126485608*I	-0.012589840215113913+0.02111807464211322*I	0.002232129802881666+0.02256264984472708*I	0.01010428863980462+0.012747430425130584*I	0.009950889070118605-0.0010486402926319506*I	0.004723401081394245-0.011541399345905345*I	-0.001121512197998278-0.014284998433838684*I	-0.004225133953876936-0.009108983730739432*I	-0.0037762814963514632+0.00036578869820785994*I	-0.0012894228433117385+0.008809863770416017*I	0.0008775662689365013+0.011865224178473103*I	0.001226804075069375+0.008195496963523289*I
0.0028953947664851357-0.0032669891543684977*I	0.004544323648565595-0.0043412205961181815*I	0.004131523814926546-0.002384079133694657*I	0.0016215103323298844+0.0015107407872298826*I	-0.002092584194480183+0.004873737183052622*I	-0.005370905767829774+0.0052888020098374715*I	-0.00639878393558098+0.0019306713359573875*I	-0.004035241527232474-0.0036696527621572386*I	0.0013824387329632272-0.0081622898261555*I	0.007714631220750487-0.008090865511155596*I	0.011523530466159207-0.002005175285971578*I	0.009438960467812129+0.008104203307148764*I	-8.345553133273002*^-6+0.01690965206365369*I	-0.014806640504673107+0.017578930229069513*I	-0.028857894661727446+0.004699953908892289*I	-0.03260359384232976-0.022933135438995878*I	-0.014135752260837702-0.06096688023416933*I	0.041819973005356746-0.10032994698452291*I	0.16427581386743884-0.13011324250265477*I	0.4385789433404492-0.14142919650534788*I	0.16484588782882206-0.13070616019372264*I	0.042688493616322654-0.10112313528548714*I	-0.013394524146045975-0.061422189016576326*I	-0.032377805802179395-0.022712553417732997*I	-0.029307951529791102+0.005501664724779897*I	-0.015761721262902078+0.01846509418843049*I	-0.0010109129877907813+0.017273269365925673*I	0.008936659869642977+0.007617544330056079*I	0.011881265912684536-0.00313898801980776*I	0.008873018472699183-0.009197863765729664*I	0.002813656189337328-0.008470152865610021*I	-0.003125639650502578-0.0028015714552608504*I	-0.006671676262836622+0.0036327778525768123*I	-0.006933240795251752+0.006843672091056473*I	-0.004293731166840613+0.005167468589571293*I
-0.0010994943033742458-0.006307412275478271*I	-0.0010397736208502988-0.009081834722596995*I	0.0003947062572607674-0.006684756176293795*I	0.0022011469723605755-0.0002937314065188485*I	0.0027891391024913144+0.006640626882304347*I	0.0011504585961919335+0.010163117661853936*I	-0.0021990247200419557+0.007941782463519995*I	-0.0052074989527259065+0.0006736517376627521*I	-0.005383521205825922-0.008001985476165074*I	-0.0014792476445238134-0.013151185700002298*I	0.0052257016795632435-0.011054740368812517*I	0.010953456504775952-0.0014122575949037917*I	0.011059369398033385+0.011861266465769764*I	0.0026821866709450222+0.02176093902883965*I	-0.01281562825526462+0.020897492620850496*I	-0.028857894661727786+0.004699953908892672*I	-0.03459460609173883-0.026251697830776195*I	-0.016826284484916354-0.06581816719935493*I	0.040199564075135405-0.10408701014314391*I	0.16484588782882226-0.13070616019372283*I	0.4410678728816368-0.1384653216476914*I	0.16770757420630922-0.12571726431987626*I	0.044036773294916044-0.09679080257147965*I	-0.014585809128901284-0.06016516941828187*I	-0.035549686849967545-0.02536553387141557*I	-0.03255099432046358+0.0002122842459786165*I	-0.0169293500330638+0.013335208093356072*I	0.000919463854775042+0.015182921638749904*I	0.013086277260947791+0.009961079910231756*I	0.015816434300020048+0.002675857548420865*I	0.009972512776073509-0.002890451490251143*I	-0.00008173857714780104-0.0052031637112411365*I	-0.008769457602442509-0.004767763134620459*I	-0.011842973698613653-0.003064977736325042*I	-0.00816004487032107-0.0013518248724668403*I
-0.003935168387335544-0.005814845568228427*I	-0.005249111694679247-0.008650947855653773*I	-0.00297015046341646-0.00699148699542107*I	0.0015623350274220514-0.0015548700812192612*I	0.005444189763032617+0.004995649072282472*I	0.0059610201502791355+0.009293607335986831*I	0.0023417435790470537+0.008906098063559206*I	-0.0035473043986353663+0.0036094497495120443*I	-0.008069185330212959-0.004315244136184153*I	-0.007872450747013244-0.010965860333822058*I	-0.002049321605907204-0.012558268008934535*I	0.006846110609784343-0.007297677210191503*I	0.013643988728854138+0.0034390293702821965*I	0.013050381647441827+0.015179828857550787*I	0.002682186670944738+0.021760939028840073*I	-0.014806640504673573+0.01757893022907022*I	-0.031548426885806315-0.00015133305629283215*I	-0.03621501502196006-0.030008760989397084*I	-0.01625621052353296-0.06641108489042283*I	0.04268849361632278-0.10112313528548726*I	0.16770757420630925-0.12571726431987632*I	0.4424161525602301-0.13413298893368375*I	0.16651628922345393-0.12446024472158171*I	0.04086489224712791-0.09944378302516209*I	-0.01782885191957373-0.06545454989708303*I	-0.036717315620129275-0.030495419966489887*I	-0.030620617477897797-0.0018780634811970973*I	-0.012779732641759056+0.015678743673531753*I	0.0048546322421104725+0.02099776720697848*I	0.014185771564322061+0.01626849218571021*I	0.012921039533534913+0.005942846702789663*I	0.004328694824133615-0.004856643169610839*I	-0.005253036012924746-0.011900919300143066*I	-0.009996261677511744-0.012963260098143829*I	-0.007549242531772981-0.008232446325896366*I
-0.004149617391305072-0.0023435355801754653*I	-0.0058655452299018205-0.0037244978410524332*I	-0.004081482924518076-0.0035210617605791546*I	0.0002728923272555015-0.0017021065166196805*I	0.004734216075209853+0.0010981103724632462*I	0.00663547474588779+0.0037386294739877313*I	0.00461274047168582+0.004961274621978804*I	-0.0005199427984399004+0.003917202189712194*I	-0.006036233939822608+0.0006455748918549438*I	-0.008639259291596308-0.003722326445116493*I	-0.006252041816792136-0.007208797175201111*I	0.0006412106181709706-0.007706981043748562*I	0.00883712285919279-0.0039791148184104485*I	0.013643988728853867+0.0034390293702826788*I	0.011059369398032901+0.011861266465770563*I	-8.345553133745798*^-6+0.01690965206365459*I	-0.016427049434894772+0.013821867070449322*I	-0.03097835292442285-0.0007442507473608491*I	-0.03372608548077261-0.02704488613174057*I	-0.013394524146045816-0.06142218901657643*I	0.04403677329491616-0.09679080257147969*I	0.16651628922345396-0.12446024472158171*I	0.43924427151244194-0.1367859693873662*I	0.16327324643278138-0.1297496252003828*I	0.03969726347696615-0.10457366912023631*I	-0.015898475077007986-0.06754489762425869*I	-0.03256769822882454-0.02815188438631416*I	-0.02668544909056239+0.003936782087031491*I	-0.011680238338384807+0.021986155949010162*I	0.0019592374756253277+0.0242647563613472*I	0.008541953612382181+0.014302300506350412*I	0.007749742097758006-0.0007549088861123651*I	0.003101890749064438-0.013052140133134285*I	-0.0009593048460840292-0.017068387889714445*I	-0.0018362168071906445-0.011611435225677015*I
-0.0019303768425663031+0.0020903477271760323*I	-0.0029819886211439406+0.002786350514899226*I	-0.0026225024392298774+0.001564882637749037*I	-0.0009096018767302589-0.0008680813068965766*I	0.0014641773101107451-0.002959126114914377*I	0.0033859363966166713-0.003234222341544756*I	0.0037737883684010056-0.0012502663998593057*I	0.002123810930498759+0.0019973997643216463*I	-0.0010900167598230704+0.004510119880779775*I	-0.004415825009601352+0.004402638050475807*I	-0.005948727067518018+0.00112896052006941*I	-0.004261029567383613-0.0038902347834200973*I	0.0006412106181707512-0.0077069810437481005*I	0.006846110609783905-0.0072976772101906685*I	0.010953456504775416-0.0014122575949027953*I	0.009438960467811742+0.008104203307149662*I	0.0005617284082497544+0.01631673437258656*I	-0.013938119893707275+0.016785741928105783*I	-0.028116666546935676+0.004244645126485491*I	-0.03237780580217921-0.022712553417733036*I	-0.014585809128901107-0.06016516941828188*I	0.04086489224712802-0.09944378302516209*I	0.16327324643278152-0.1297496252003828*I	0.43807664274228025-0.1419158554824403*I	0.1652036232753472-0.13183997292755834*I	0.043846880868270884-0.10223013354006054*I	-0.011963306689672559-0.06173005205603008*I	-0.03146820392545029-0.021844472110835792*I	-0.029580843857047526+0.007203771241400149*I	-0.017324056290324668+0.020019964269650293*I	-0.003212059960151555+0.017567000772445083*I	0.007315149537313036+0.0061068035428268825*I	0.012043473264598755-0.005922377475683807*I	0.011261935619385563-0.01170031526066752*I	0.006589937685688969-0.008835941563818102*I
0.0011676287701611414+0.005129886095074727*I	0.0013126659481056662+0.007379728205977569*I	0.00018989242664393545+0.005439330968581882*I	-0.0014312174563745415+0.00030786303945442043*I	-0.002257881555323305-0.0052004140209045155*I	-0.0013975090673758554-0.007948021988761378*I	0.0008970068554298245-0.006198097199201912*I	0.0032037144070180606-0.0006573487087917474*I	0.003744219860720241+0.005754462922942464*I	0.0016005154642554102+0.009361406845965618*I	-0.002424812760192675+0.00772120044225676*I	-0.005948727067518131+0.0011289605200698184*I	-0.006252041816792435-0.007208797175200367*I	-0.0020493216059076637-0.01255826800893361*I	0.005225701679562758-0.011054740368811612*I	0.011523530466158923-0.0020051752859708703*I	0.011927890008999263+0.011068078164806077*I	0.0034234147857369677+0.021305630246432842*I	-0.012589840215113834+0.02111807464211325*I	-0.02930795152979094+0.005501664724779994*I	-0.03554968684996736-0.025365533871415467*I	-0.0178288519195736-0.06545454989708294*I	0.03969726347696625-0.10457366912023629*I	0.16520362327534724-0.1318399729275584*I	0.4422262601335848-0.13957231990226468*I	0.16913879166268259-0.12602512735932986*I	0.04494637517164516-0.0959227212645822*I	-0.014858701456157643-0.05846306290166145*I	-0.037112021877390086-0.0238106637901957*I	-0.034752141292824355+0.0005060156524979688*I	-0.01855086036539379+0.011824467306126686*I	0.0010816712066891992+0.012399532182873582*I	0.01547519440763415+0.007458628415293598*I	0.019592715796371736+0.0023100688502124983*I	0.013098152426576198-0.00008888003499052307*I
0.003243042790671998+0.005289380478801573*I	0.004339509817949073+0.007782866548757448*I	0.002503950930961087+0.006122708607683028*I	-0.0011583872519489967+0.0011069982545740243*I	-0.0042929038338609974-0.004681032834392507*I	-0.004746811096509982-0.008164288878561625*I	-0.001967583028758615-0.0073551042976938005*I	0.0025174157856514973-0.002441034040581099*I	0.005894246631096725+0.004193938256394072*I	0.005735232110129073+0.009073025314723381*I	0.0016005154642554171+0.00936140684596599*I	-0.0044158250096014255+0.004402638050476456*I	-0.00863925929159653-0.0037223264451157266*I	-0.007872450747013593-0.010965860333821336*I	-0.0014792476445241885-0.013151185700001726*I	0.007714631220750244-0.008090865511155246*I	0.014385216843646126+0.0029837205878753387*I	0.013276169687592706+0.015400410878813461*I	0.0022321298028817288+0.022562649844727244*I	-0.01576172126290194+0.018465094188430713*I	-0.032550994320463406+0.00021228424597882135*I	-0.03671731562012912-0.030495419966489756*I	-0.015898475077007885-0.06754489762425864*I	0.04384688086827091-0.10223013354006058*I	0.1691387916626826-0.12602512735932986*I	0.44332575443695926-0.13326490762678625*I	0.1662433968961975-0.12275813820496113*I	0.039302557219705395-0.09788891294394211*I	-0.02002999889193445-0.06516081849056365*I	-0.03833882595245919-0.032006160753719336*I	-0.03045841012598359-0.004661452937073591*I	-0.010390815495072696+0.01317629217859335*I	0.008630913738462141+0.020631978508769834*I	0.01731141121482474+0.019070063640970553*I	0.01300277811068274+0.011146010414030575*I
0.003171881047787951+0.002652980453682759*I	0.004434327773527458+0.004032360880507095*I	0.0029912301393561942+0.003450533834749663*I	-0.0003577354465252994+0.0011338127338361673*I	-0.0036473167931355913-0.0018568766030830402*I	-0.004862977795243669-0.00408811514332492*I	-0.0031264021662882197-0.004407225719940825*I	0.0007229491953201394-0.0025038173325080022*I	0.004508428035060401+0.0008775283511997978*I	0.0058942466310967796+0.004193938256394434*I	0.0037442198607203353+0.005754462922943078*I	-0.0010900167598230039+0.004510119880780452*I	-0.006036233939822646+0.0006455748918554901*I	-0.008069185330213127-0.004315244136183849*I	-0.0053835212058261795-0.008001985476165*I	0.0013824387329629615-0.008162289826155576*I	0.009062910899343683-0.0037585327971479477*I	0.013193931860790912+0.004240740186169647*I	0.01010428863980466+0.01274743042513082*I	-0.0010109129877906762+0.017273269365925967*I	-0.01692935003306366+0.01333520809335634*I	-0.03062061747789769-0.001878063481196929*I	-0.0325676982288245-0.02815188438631413*I	-0.011963306689672586-0.06173005205603015*I	0.04494637517164508-0.09592272126458229*I	0.16624339689619744-0.12275813820496122*I	0.4376819364850194-0.13523109930614619*I	0.16107209946042067-0.12945589379386335*I	0.038075753144636335-0.10608440990746573*I	-0.015736267725093647-0.07032828708013522*I	-0.030178781082138076-0.030654335881252704*I	-0.02290916759421068+0.003570993388822615*I	-0.00855459868788215+0.02478772740427024*I	0.002040976052773095+0.029467920072587864*I	0.004213258788248513+0.019158943675961042*I
0.0011912849828554543-0.0012570195982944286*I	0.0018236013691950645-0.0016793522603249524*I	0.0015726413960410546-0.0009565349933396923*I	0.0005023005981695808+0.00048665897709264356*I	-0.0009278094079079935+0.001726730424903759*I	-0.0020269078629138603+0.0019001865555377234*I	-0.0021724455711649524+0.0007631718218608179*I	-0.0011353899168793603-0.0010886633281599854*I	0.0007229491953201282-0.002503817332507673*I	0.0025174157856515753-0.002441034040580502*I	0.0032037144070182393-0.0006573487087910723*I	0.002123810930498969+0.00199739976432216*I	-0.0005199427984397645+0.003917202189712369*I	-0.003547304398635381+0.003609449749511833*I	-0.005207498952726082+0.0006736517376622799*I	-0.004035241527232785-0.003669652762157761*I	0.0001911537501077738-0.006905270227861339*I	0.0058910298515557164-0.006411513250830657*I	0.009950889070118634-0.0010486402926316969*I	0.008936659869643052+0.007617544330056387*I	0.0009194638547751277+0.015182921638750168*I	-0.012779732641759006+0.015678743673531913*I	-0.026685449090562415+0.0039367820870315024*I	-0.0314682039254504-0.02184447211083589*I	-0.014858701456157808-0.05846306290166159*I	0.039302557219705214-0.09788891294394224*I	0.16107209946042061-0.1294558937938634*I	0.4364551324099502-0.14342659626966978*I	0.1653658306272615-0.13462336238343492*I	0.04623579801495745-0.1047325850349991*I	-0.008187025193320749-0.062095840754239025*I	-0.02834256427494759-0.01904290065557586*I	-0.029499105279899785+0.012406934952640577*I	-0.021652751114458437+0.02487660743926068*I	-0.010961802057909682+0.018321909658557248*I
-0.0013482796785929177-0.004332332714007668*I	-0.0016704013946310056-0.006245915472141151*I	-0.0006653281719916346-0.004643227117981911*I	0.0010025674346582547-0.0003636173022720814*I	0.0021227095283911893+0.004243722135713371*I	0.0017627228161705849+0.006578017390089416*I	-0.000035895613505148276+0.005218748947318454*I	-0.0021724455711651207+0.0007631718218610485*I	-0.0031264021662883623-0.004407225719940336*I	-0.001967583028758605-0.00735510429769317*I	0.0008970068554299964-0.0061980971992013625*I	0.003773788368401258-0.001250266399859072*I	0.004612740471686026+0.004961274621978583*I	0.0023417435790471022+0.008906098063558547*I	-0.0021990247200421027+0.007941782463519077*I	-0.006398783935581305+0.0019306713359564726*I	-0.007207122575020706-0.006322633215840535*I	-0.0030518890405643864-0.012194650706662747*I	0.004723401081394277-0.011541399345905158*I	0.011881265912684598-0.0031389880198075446*I	0.01308627726094785+0.009961079910231926*I	0.004854632242110487+0.020997767206978563*I	-0.011680238338384871+0.021986155949010128*I	-0.02958084385704766+0.0072037712414000366*I	-0.0371120218773903-0.023810663790195835*I	-0.02002999889193466-0.06516081849056375*I	0.03807575314463616-0.10608440990746579*I	0.16536583062726146-0.13462336238343484*I	0.44461517728027133-0.14207477139720304*I	0.17291507315903445-0.12639091605753863*I	0.04807201482214795-0.09312114980932223*I	-0.01477696287900988-0.053259899190421095*I	-0.041440716701523904-0.018954020620585505*I	-0.042501883390582605+0.0012609245386098918*I	-0.025866009902706977+0.005717663763299586*I
