-0.009082248872949545+0.02117303289939464*I	-0.0024530370547562836-0.009963581108009836*I	0.013228505405332436-0.019430292114285055*I	0.0036364157185814526+0.021915228995593988*I	-0.0234513194450043+0.015046649804049989*I	-0.0011501540388706845-0.040240728590599954*I	0.04805363920061031-0.0033698023566748245*I	-0.014342215010820756+0.09054432292484692*I	-0.1628709242244089-0.00612262936871087*I	-0.1044858139935148-0.31338835367132883*I	0.32201739175366634-0.48439286457493125*I	-0.10559828198268326-0.3032204249258746*I	-0.1637109998914886-0.009736835999367057*I	-0.012499226922101073+0.08140641333415899*I	0.049390495975201634+0.003686133059731031*I	-0.004367408386202647-0.03315139362518123*I	-0.024597602378696924+0.00492973771961471*I	0.008724297659509637+0.01795034033301138*I	0.01321175766077477-0.006782343548436585*I	-0.00957868373753021-0.010231645238943973*I	-0.0064967779310933374+0.006759635703158855*I	0.009022582366025225+0.005795785833981647*I	0.002084415398082681-0.0060621249609681595*I	-0.007736028423450739-0.0031521541082155683*I	0.0009762632193706491+0.005169805196847979*I	0.006089004693986154+0.001589004795726413*I	-0.0030182737978454014-0.004342828567686047*I	-0.004159871755117382-0.0007008999618078608*I	0.004322549434683496+0.0037508137718734553*I	0.002111031705948464+0.00026092401001832053*I	-0.004951968210826496-0.0034184196479646323*I
0.016148229048763247+0.0060638499648944695*I	-0.00698108573037922+0.002462959372567664*I	-0.015276947419215531-0.009150846553628916*I	0.015351051558357939-0.004143574832982914*I	0.012942674759940044+0.016414898825910355*I	-0.027806450017341142+0.003647885819967242*I	-0.007153013882604283-0.03180371896170004*I	0.05321626430244837+0.003995218045893222*I	-0.011118715315649787+0.08063731818946326*I	-0.16782289243520318-0.00954104901663529*I	-0.10559828198269526-0.3032204249258865*I	0.32612928429735133-0.4845886515576867*I	-0.1058663255999907-0.3126192585266438*I	-0.16669669255164127-0.006431714354860948*I	-0.011556609514357922+0.08919664826137358*I	0.051262486839334265-0.0020879504570467896*I	-0.005368531139235779-0.03870528708352423*I	-0.025590613342547214+0.012407881088606519*I	0.00933467940028486+0.020834430310313793*I	0.01371281320462353-0.015133615783678195*I	-0.00957868373749634-0.010231645238932843*I	-0.006997833474871847+0.015110907938418372*I	0.008412200625303672+0.002911695856680048*I	0.003077426361938831-0.013540268329984373*I	-0.006734905670457176+0.0024017393500956052*I	-0.0008957276447971332+0.01094388871361322*I	0.0051463872862383365-0.006201230131488444*I	-0.000032581137687925574-0.007647950212211837*I	-0.0038918281378177585+0.008697933638921317*I	0.00021065689100039546+0.003946600754613033*I	0.0032234996951592265-0.00990700473539291*I
0.002101163142600157-0.018710073526817413*I	0.0033243186843487254+0.006876584519279581*I	-0.00485853957731548+0.017749676653868496*I	-0.005970688377839914-0.014651176723303806*I	0.010995920986011142-0.015542338817037683*I	0.006939814916178148+0.024851908454848536*I	-0.022643824915534856+0.011012906222564527*I	-0.003929514187458622-0.04171072369707083*I	0.04826429609163921+0.0005767983979679728*I	-0.012231183304829245+0.09080524693490129*I	-0.16371099989149931-0.00973683599939244*I	-0.10586632559998098-0.3126192585266593*I	0.32314359163720396-0.4812835299131893*I	-0.10492370819225531-0.30482902359943576*I	-0.16482470168751542-0.012205797871640573*I	-0.012557732267399114+0.08364275480303572*I	0.05026947587545624+0.005390192911952498*I	-0.004758149398509767-0.03582119710621537*I	-0.025089557798748077+0.0040566088533636495*I	0.00933467940028426+0.02083443031031158*I	0.01321175766081899-0.006782343548433908*I	-0.01018906547823687-0.013115735216232122*I	-0.006004822511021841+0.007632764569423581*I	0.009413323378302009+0.008465589315010277*I	0.0012054354977712148-0.007766184813217635*I	-0.007677523078206547-0.005388495577123739*I	0.0020899650153694328+0.007638767069088343*I	0.005414430903553839+0.003197603469239939*I	-0.004144473681372736-0.007452163229482456*I	-0.0027793601486386845-0.001469995106504618*I	0.005162625101793994+0.0073650204025688705*I
-0.012823910364407614+0.0008127345543740668*I	0.004223709295667712-0.003423356245538304*I	0.012630577725723475+0.0013762543495803637*I	-0.00921367014966315+0.006350912669795414*I	-0.01197354822161066-0.006214167094374552*I	0.01615854608778109-0.008177318414447545*I	0.0101633146112597+0.014944903719464976*I	-0.027595793126408683+0.007594486574622143*I	-0.00504198217667569-0.031542794951642715*I	0.05237618863534071+0.0003810114152110034*I	-0.012499226922096023+0.081406413334137*I	-0.16669669255162944-0.006431714354884445*I	-0.10492370819224094-0.30482902359944236*I	0.32501558250133317-0.4870576134299598*I	-0.10592483094527895-0.3103829170577643*I	-0.16581771265137038-0.004727654502630241*I	-0.011947350526668458+0.08652684478035554*I	0.050770531419230394-0.002961079323281607*I	-0.004758149398546295-0.035821197106216195*I	-0.025590613342584508+0.012407881088599373*I	0.008724297659520715+0.01795034033299851*I	0.014204768624662007-0.014260486917435401*I	-0.009187942725219682-0.0075618417578951535*I	-0.007876813375150733+0.01340684808620113*I	0.008470705970586528+0.0006753543877942198*I	0.004191128157954561-0.011071306457739903*I	-0.007409479460887587+0.00401033802362405*I	-0.002021927528319749+0.007834554051851109*I	0.006526898892721452-0.006970325276165219*I	0.0008074945294037783-0.004033743581534231*I	-0.006002859843809771+0.008437009628870923*I
0.0021225461530535827+0.015286717281291225*I	-0.003517651323065282-0.004687595615319085*I	-0.0001314212767154619-0.014822120229619552*I	0.006627717881940614+0.009813263978495593*I	-0.004051045047878057+0.013715933072367435*I	-0.008750048526508273-0.016121171829789636*I	0.011206577876921779-0.011595738062428727*I	0.009050846622052248+0.025112832464863972*I	-0.023483900582704515+0.0073986995918539165*I	-0.005310025793953106-0.04094162855241137*I	0.04939049597519284+0.003686133059719267*I	-0.0115566095143697+0.08919664826136993*I	-0.16482470168750815-0.012205797871622653*I	-0.10592483094526856-0.31038291705774246*I	0.32402257153748587-0.4795794700609426*I	-0.10531444920452303-0.30749882708045767*I	-0.16531665710756233-0.013078926737881353*I	-0.011947350526671775+0.08652684478034453*I	0.050269475875432845+0.005390192911954257*I	-0.005368531139268041-0.038705287083523054*I	-0.024597602378708543+0.004929737719599593*I	0.009725420412553908+0.023504233791326636*I	0.012332777760540706-0.008486403400669387*I	-0.010130560132928028-0.015352076685115623*I	-0.004891120714967554+0.010101726441681122*I	0.008738749587895596+0.010074187988540907*I	0.000079235614251925-0.01087551947498047*I	-0.006297011471723632-0.00615759072177867*I	0.0029300406824699934+0.011252973699808556*I	0.003303399197576812+0.002936679459218422*I	-0.004355130572368249-0.011398763984099614*I
0.009306259041350946-0.005500330169661801*I	-0.0022325844193248805+0.003887953297234117*I	-0.00952051116684985+0.0037494140135985532*I	0.005031203825076321-0.007457099827041833*I	0.009851217577065948-0.00009374075690207129*I	-0.009003013258698876+0.010297513424397074*I	-0.009862516515666135-0.0059532430843894065*I	0.015318470420670664-0.011791525045187984*I	0.008782803004795467+0.01571399886410718*I	-0.02646959324286132+0.010703821236358917*I	-0.00436740838624147-0.03315139362519175*I	0.05126248683931237-0.0020879504570174407*I	-0.012557732267393021+0.0836427548030851*I	-0.16581771265136142-0.0047276545025990244*I	-0.10531444920452711-0.3074988270804457*I	0.32452362708128674-0.4879307422962067*I	-0.10531444920452271-0.3074988270804774*I	-0.16581771265134976-0.00472765450265179*I	-0.012557732267375542+0.08364275480303397*I	0.05126248683933149-0.002087950457047503*I	-0.004367408386217351-0.03315139362519703*I	-0.026469593242826942+0.010703821236364937*I	0.008782803004835513+0.015713998864111522*I	0.015318470420706111-0.011791525045181071*I	-0.009862516515644812-0.005953243084367604*I	-0.009003013258695612+0.010297513424427134*I	0.009851217577046179-0.00009374075688747423*I	0.005031203825043834-0.007457099827051989*I	-0.009520511166864604+0.003749414013584254*I	-0.002232584419306283+0.003887953297238722*I	0.00930625904137894-0.005500330169647294*I
-0.004355130572355406-0.011398763984043178*I	0.0033033991976004545+0.002936679459248655*I	0.0029300406824973218+0.011252973699786659*I	-0.006297011471705226-0.006157590721798182*I	0.00007923561425585154-0.010875519474975202*I	0.008738749587891732+0.010074187988539415*I	-0.004891120714969136+0.010101726441666816*I	-0.010130560132937422-0.01535207668511568*I	0.01233277776050733-0.008486403400658258*I	0.009725420412509279+0.023504233791327718*I	-0.02459760237872573+0.0049297377196045045*I	-0.005368531139242067-0.038705287083494085*I	0.05026947587547228+0.005390192911987018*I	-0.011947350526652105+0.08652684478035452*I	-0.16531665710756596-0.013078926737888344*I	-0.10531444920453621-0.3074988270804667*I	0.3240225715374741-0.47957947006096147*I	-0.10592483094527189-0.3103829170577736*I	-0.16482470168750415-0.01220579787164772*I	-0.011556609514372342+0.0891966482613573*I	0.04939049597517725+0.003686133059713417*I	-0.005310025793953378-0.040941628552404866*I	-0.02348390058266056+0.007398699591875644*I	0.009050846622127127+0.025112832464877787*I	0.011206577876981072-0.011595738062437336*I	-0.008750048526490022-0.016121171829803733*I	-0.004051045047891204+0.013715933072356093*I	0.0066277178819120685+0.00981326397847562*I	-0.00013142127675189392-0.014822120229635761*I	-0.003517651323106702-0.004687595615301936*I	0.0021225461530249845+0.015286717281326107*I
-0.006002859843758219+0.00843700962890587*I	0.000807494529461454-0.004033743581514705*I	0.006526898892747977-0.006970325276182044*I	-0.002021927528321984+0.007834554051836494*I	-0.007409479460896063+0.00401033802364796*I	0.004191128157949798-0.011071306457697848*I	0.008470705970581036+0.0006753543878145107*I	-0.007876813375161794+0.013406848086198422*I	-0.009187942725237253-0.0075618417578956236*I	0.014204768624646901-0.014260486917423662*I	0.008724297659524444+0.017950340333010545*I	-0.025590613342555+0.012407881088598341*I	-0.004758149398503377-0.035821197106236775*I	0.05077053141926928-0.0029610793233190765*I	-0.011947350526642718+0.08652684478031931*I	-0.16581771265136053-0.004727654502643787*I	-0.10592483094529215-0.3103829170577554*I	0.3250155825012916-0.4870576134299455*I	-0.10492370819229681-0.30482902359943226*I	-0.16669669255168107-0.006431714354869636*I	-0.012499226922126854+0.0814064133341576*I	0.05237618863534095+0.00038101141522670003*I	-0.005041982176641792-0.031542794951636505*I	-0.02759579312635435+0.007594486574615792*I	0.010163314611312072+0.014944903719433121*I	0.016158546087813995-0.008177318414500664*I	-0.011973548221602152-0.0062141670944091554*I	-0.009213670149685611+0.006350912669806508*I	0.012630577725655673+0.0013762543496035336*I	0.004223709295570025-0.003423356245549976*I	-0.012823910364484714+0.0008127345543423349*I
0.005162625101795008+0.007365020402532297*I	-0.0027793601486393983-0.0014699951065238984*I	-0.004144473681377737-0.00745216322947075*I	0.005414430903547907+0.003197603469253268*I	0.002089965015365426+0.007638767069097685*I	-0.007677523078207633-0.005388495577100527*I	0.0012054354977673615-0.0077661848131910976*I	0.009413323378296399+0.00846558931501751*I	-0.006004822511017405+0.007632764569421786*I	-0.010189065478225507-0.013115735216225001*I	0.0132117576608148-0.006782343548437601*I	0.009334679400258061+0.020834430310276198*I	-0.025089557798769896+0.004056608853317186*I	-0.004758149398500789-0.035821197106245026*I	0.05026947587548915+0.005390192911941133*I	-0.012557732267373086+0.08364275480303193*I	-0.1648247016875232-0.012205797871635794*I	-0.1049237081922937-0.30482902359942315*I	0.3231435916371564-0.4812835299131693*I	-0.10586632560000547-0.31261925852662587*I	-0.16371099989149104-0.009736835999352066*I	-0.012231183304807975+0.09080524693491698*I	0.04826429609164861+0.0005767983979466386*I	-0.003929514187462251-0.041710723697101514*I	-0.022643824915530655+0.011012906222543016*I	0.00693981491619534+0.024851908454831352*I	0.010995920986018407-0.015542338817038728*I	-0.0059706883778622415-0.014651176723268355*I	-0.004858539577354429+0.01774967665390791*I	0.0033243186843213033+0.006876584519268089*I	0.002101163142592677-0.01871007352686002*I
0.0032234996951274603-0.009907004735414645*I	0.0002106568909651243+0.00394660075458986*I	-0.0038918281378317737+0.008697933638917868*I	-0.00003258113768062445-0.007647950212201079*I	0.0051463872862487605-0.006201230131487288*I	-0.0008957276447992316+0.010943888713602221*I	-0.006734905670467804+0.0024017393500976986*I	0.003077426361932747-0.013540268329959367*I	0.008412200625313317+0.0029116958567034276*I	-0.006997833474857001+0.015110907938411734*I	-0.009578683737495805-0.010231645238962838*I	0.013712813204603993-0.015133615783706351*I	0.009334679400262207+0.020834430310300647*I	-0.0255906133425558+0.012407881088608446*I	-0.005368531139233726-0.03870528708351368*I	0.05126248683932828-0.0020879504570395398*I	-0.011556609514372429+0.0891966482613676*I	-0.16669669255164749-0.006431714354874905*I	-0.1058663255999771-0.31261925852664696*I	0.3261292842973717-0.48458865155768116*I	-0.10559828198268069-0.30322042492588536*I	-0.1678228924351976-0.009541049016642938*I	-0.011118715315652682+0.08063731818944819*I	0.053216264302439725+0.00399521804587644*I	-0.007153013882613996-0.03180371896170171*I	-0.027806450017352078+0.0036478858199914853*I	0.012942674759921238+0.016414898825947172*I	0.01535105155834151-0.0041435748329573885*I	-0.015276947419196015-0.009150846553609548*I	-0.0069810857303152325+0.0024629593726022184*I	0.016148229048825624+0.006063849964930285*I
-0.004951968210801798-0.0034184196479331054*I	0.002111031705966938+0.0002609240100228745*I	0.0043225494346850945+0.003750813771847204*I	-0.004159871755111358-0.0007008999618142288*I	-0.0030182737978289146-0.004342828567673863*I	0.00608900469399063+0.001589004795720463*I	0.0009762632193521658+0.0051698051968374304*I	-0.007736028423470253-0.0031521541081967193*I	0.0020844153980806995-0.006062124960943945*I	0.009022582366037694+0.005795785833972034*I	-0.0064967779310702+0.006759635703140008*I	-0.009578683737494712-0.010231645238931745*I	0.013211757660813053-0.0067823435484126865*I	0.00872429765952403+0.017950340333014417*I	-0.024597602378718324+0.004929737719608492*I	-0.004367408386236545-0.033151393625176495*I	0.04939049597518841+0.0036861330597324367*I	-0.012499226922084555+0.08140641333414156*I	-0.16371099989146493-0.009736835999399037*I	-0.10559828198268005-0.303220424925918*I	0.32201739175364386-0.4843928645749795*I	-0.10448581399353903-0.3133883536713522*I	-0.16287092422440985-0.006122629368694018*I	-0.014342215010799325+0.09054432292487238*I	0.04805363920062693-0.0033698023566701507*I	-0.001150154038877697-0.04024072859060107*I	-0.023451319445021875+0.015046649804058973*I	0.003636415718579617+0.021915228995602016*I	0.013228505405355757-0.01943029211427227*I	-0.0024530370547242355-0.009963581107968028*I	-0.009082248872928841+0.021173032899443438*I
